accel_z,range_sensor,d_est,v_est,a_est,t
-1.7579406300000002,0.216,0.19803749240143967,0.03915535702845525,0.06618110975890004,33.93096
-1.0777544700000004,0.216,0.20162586801295396,0.046611644129538485,0.07237398327411954,33.963945
4.66550022,0.216,0.20492739099054116,0.05303993156718385,0.07714444643258049,33.99596
8.59332612,0.217,0.20809068501982353,0.05881743560856416,0.08098288765666319,34.02896
2.931504239999999,0.214,0.21056439876064245,0.06268485572664032,0.08246306356872847,34.061136
-2.248921320000001,0.213,0.21266601186601763,0.06544771553571899,0.08260695721539882,34.093739
-2.354300340000001,0.216,0.21496789017201828,0.06847445937448449,0.08305162584820851,34.125913
3.5877343800000006,0.212,0.2164836879502869,0.06946688873420107,0.08111989790923702,34.158453
3.4560155099999985,0.214,0.2180928358516631,0.07054266360977879,0.07935656258083267,34.191451
-4.895423880000001,0.208,0.21868068915382216,0.06911531100982111,0.07475495205961258,34.223452
-9.80042388,0.207,0.21900798989862852,0.06704775301215542,0.06958149444274524,34.256445
-6.375546870000001,0.205,0.21895477048391188,0.06409161832722,0.06356929637619997,34.288471
0.9627941999999994,0.208,0.21923875270489082,0.061951810775331684,0.05872725276390092,34.320953
-9.90819654,0.205,0.21900833005614306,0.058628448558955416,0.05269197938006652,34.352962
12.566670420000001,0.20299999999999999,0.21843934264644005,0.05458048559420282,0.04604017624832231,34.384975
4.861886609999999,0.196,0.2168681751714351,0.04830341957975524,0.03704944418557188,34.417949
-4.07632812,0.199,0.21575079429130825,0.04326782791617309,0.029832622298934193,34.449985
-9.81239208,0.193,0.2138174460198492,0.03649096076685297,0.020863746110304657,34.481985
9.376497659999998,0.196,0.21237409476435065,0.031077331369744145,0.013809219416572795,34.514975
-7.235354130000001,0.195,0.2108394933531224,0.025636505812699575,0.0069850175121066735,34.546986
-5.257069530000001,0.192,0.20894955379462213,0.01956503405994963,-0.00031743684716169836,34.579962
2.184256920000001,0.19,0.20687372899864798,0.01328804477498306,-0.007587223260204975,34.611962
-1.475334150000001,0.189,0.20477003654090845,0.007188329017430882,-0.01438150076623096,34.644953
-0.8957397300000007,0.187,0.20250940553821686,0.0009679936274712055,-0.02106348941646597,34.676966
-4.22720592,0.186,0.2002482353550879,-0.004997772148089952,-0.02720212230564895,34.709966
2.931504239999999,0.185,0.1979938621212783,-0.010694105283016935,-0.032800327794773244,34.742954
2.2920295799999995,0.182,0.19547698461000754,-0.016749010634618026,-0.03860667917178521,34.775941
0.9651878400000005,0.185,0.19355195087349336,-0.02116058261176461,-0.04229115557117014,34.807944
-0.5053507800000006,0.179,0.19094119095315723,-0.026948807208889262,-0.04743583389057267,34.839954
-0.6969498900000008,0.177,0.18825279633004885,-0.032645994672070106,-0.05228392798260693,34.872698
0.38799687000000027,0.175,0.18550012390724568,-0.03821878180414212,-0.056807744746659616,34.905046
-3.882325560000001,0.176,0.18310966989925304,-0.042677130849639,-0.059870836588359455,34.938045
12.74868516,0.176,0.18092481005988476,-0.04642205116643492,-0.06199261519835359,34.970049
3.3889543500000006,0.177,0.179075279981877,-0.04917656502661091,-0.06288671763514862,35.002049
11.175161159999998,0.179,0.17768067595838263,-0.05069894864360276,-0.06231830717929031,35.035045
8.040081360000002,0.179,0.1764368089166458,-0.05174117618804664,-0.06121399575451306,35.067537
2.347122540000001,0.182,0.17575040579924578,-0.05137895130121055,-0.05852145428894149,35.100534
-1.063392630000001,0.18,0.1748938840211212,-0.05135524804398147,-0.056321562814469504,35.132535
-4.631966520000001,0.183,0.17457125160898335,-0.05002713668928092,-0.052690166308286254,35.164535
12.296032139999998,0.185,0.17460741798250226,-0.0478534611757573,-0.048212682312111094,35.196569
4.03560993,0.183,0.17442449283269848,-0.04621136005859281,-0.04451805704612519,35.229447
-8.286770310000001,0.188,0.17500382364797745,-0.0428092131674502,-0.03891885450630615,35.261452
-3.331474440000001,0.192,0.17615157827765307,-0.03816857997485611,-0.032090805951388066,35.294448
-4.222418640000001,0.195,0.17768599201650379,-0.03276513671385297,-0.02463133211464284,35.326473
5.577996990000001,0.196,0.1792989855103669,-0.02735065347098297,-0.017435957089329702,35.359473
3.22848237,0.199,0.18125593492947595,-0.02131853367025311,-0.00979119977621962,35.39245
0.6107329200000002,0.204,0.18380263700268692,-0.01413063720196279,-0.0010894768133265526,35.424461
-4.950507030000001,0.198,0.18537185836728293,-0.009475462275480427,0.004351163632591999,35.457453
-3.23806362,0.20299999999999999,0.18754539169400433,-0.0035964491331803424,0.011009543738781645,35.489455
-2.0908527900000005,0.208,0.19027412692953113,0.00333917026247007,0.01864646330868523,35.521483
11.927195759999996,0.206,0.19254489627545973,0.008933025482557935,0.02444338764299144,35.553483
2.8668367200000002,0.21,0.19521118473084018,0.015207717086203571,0.030814921067367256,35.585483
11.599080690000001,0.211,0.19782338715529488,0.02108753262424415,0.03649186189272034,35.61846
1.839376559999998,0.21,0.20010173620094876,0.025931445352696855,0.04075637649318753,35.651462
0.8334689699999984,0.214,0.2027531959123621,0.03141266468577244,0.04560188891981361,35.68426
-0.287402010000001,0.213,0.20505402247856164,0.035823027444807636,0.049025291027808136,35.71626
0.009576120000000188,0.214,0.20729847711986057,0.03988075390135569,0.051912539008656944,35.74826
-0.2706367200000006,0.213,0.2092083430235489,0.04295016045167355,0.05354611605452116,35.78125
-0.42391797000000153,0.214,0.21107801799814668,0.045748847874450264,0.054805007023905124,35.81326
1.1208725400000006,0.215,0.21290541633223045,0.04828052758002279,0.05570742615663823,35.846238
11.08894107,0.214,0.21441281706066287,0.04990984671348681,0.05552957028026853,35.878427
2.52435,0.209,0.21506695116607066,0.049433553059071496,0.0529157177548883,35.910495
-7.575447210000001,0.21,0.21575452914885832,0.04898964833452266,0.05043646744672087,35.942893
-6.698874660000001,0.208,0.21605783770337342,0.04761096858259352,0.04696487210112857,35.975602
-8.528665290000001,0.209,0.2164177404564049,0.046358927179337796,0.04376905280180387,36.007605
-9.893824890000001,0.20299999999999999,0.21586392394230344,0.04298193013581548,0.038226829177039415,36.040602
-3.896697210000001,0.20299999999999999,0.2152909481372206,0.03964038271750797,0.03293146335846158,36.073598
-9.477096090000002,0.20299999999999999,0.21470254411504494,0.03634791434853477,0.027889602355928585,36.105634
-9.61361205,0.20299999999999999,0.21410230687920287,0.03311703198832233,0.02310634432740785,36.13777
-7.295234370000001,0.205,0.2137697160266336,0.030599399709883655,0.019328047163705783,36.16988
10.406361269999998,0.199,0.2125838151859442,0.026172925934643432,0.013475669477423112,36.201903
7.331151899999998,0.20099999999999998,0.2117129417317833,0.02262540628486325,0.00886016342943082,36.234903
-9.73336272,0.20099999999999998,0.2108623735488658,0.019246087853251666,0.004611111590821399,36.267305
13.54622835,0.198,0.20962005917724602,0.015078002783389343,-0.000395212045896408,36.299309
4.45712601,0.2,0.20870805885421698,0.011831219913050011,-0.004146945165910381,36.33134
-8.131095420000001,0.196,0.20727864951738695,0.007509675125051151,-0.00900617770576844,36.364317
-8.20055022,0.199,0.20633922520136952,0.0044957203603266105,-0.012168169915993936,36.397305
-0.2969863799999999,0.195,0.20489285932144446,0.0004321729751654065,-0.01643035608047175,36.429305
-6.00431685,0.194,0.20339413165121722,-0.0035825390280867066,-0.020477673104813604,36.462041
-2.8213348200000006,0.197,0.20240377793190048,-0.0062447647474239976,-0.022805807650033625,36.494066
2.2441371599999993,0.195,0.2011996152053524,-0.009277061356519383,-0.02547681643472957,36.527053
1.769921759999999,0.195,0.20007682706853014,-0.011977831499960354,-0.027664089233002433,36.560055
1.9351712099999983,0.194,0.19889552383734843,-0.014681259122681362,-0.029773250324800028,36.593053
0.2514809099999997,0.195,0.19793977627578194,-0.016725823559891297,-0.031039807683210775,36.625524
0.5748087000000002,0.193,0.19678294922612286,-0.01912406868629524,-0.032669633128878654,36.657903
-0.6586320299999997,0.195,0.19599494602525258,-0.02053901567575244,-0.033098290309320044,36.6902
-0.4813947600000006,0.194,0.19513846539179794,-0.0220209821783492,-0.03358878059973989,36.723196
-0.8047225499999993,0.196,0.19463513273350283,-0.022588917249859775,-0.03300074854645849,36.75521
-0.026348099999999874,0.198,0.19446189585220452,-0.022330904345307222,-0.03147641083405143,36.787394
-0.1868102700000005,0.199,0.19445837496301724,-0.021651409236567262,-0.02951972159306385,36.819394
-0.21794721000000017,0.199,0.19447494640037988,-0.020915454633591443,-0.027570171900790915,36.851394
-0.05268795000000104,0.195,0.19395832422586134,-0.021410826174757425,-0.027121381927321726,36.884175
1.3843200899999992,0.196,0.19363755534090396,-0.02140130848075766,-0.02610355900948067,36.916188
0.03592577999999946,0.194,0.19308573614286995,-0.021897068654399887,-0.025709662499288216,36.948328
1.19511462,0.198,0.19314864336093912,-0.020918004597026474,-0.023619530165036668,36.980329
-1.4106666300000006,0.213,0.1953010482229356,-0.01510051402036342,-0.015994209220014925,37.012826
-7.359892080000001,0.229,0.19952848522535374,-0.004666733261334984,-0.0032968607146729913,37.044835
-8.6100981,0.236,0.20443198600276835,0.006951993559597296,0.010303732210709597,37.076836
-1.7962683000000004,0.236,0.2089852086191129,0.01731489180697946,0.021942639256550364,37.109837
-7.182664620000001,0.239,0.2136150417632276,0.027444921970220075,0.03287935777918076,37.142835
-2.850078120000001,0.241,0.2181661619244725,0.03697745193011087,0.042716965448025085,37.174836
-7.810161270000001,0.24,0.22221841631895323,0.04494839950468378,0.050377887076979995,37.206862
-9.78844587,0.242,0.22621067257978922,0.052424581055038416,0.05718047576142179,37.239826
0.3544662899999995,0.238,0.2293090846949552,0.05748212532290188,0.060924822847154114,37.272823
-9.520201230000001,0.238,0.23212102109577828,0.06161514745745626,0.06345769041684801,37.304827
-8.6100981,0.236,0.23438395051309308,0.06424598746864098,0.06415394046351303,37.337522
-8.80648449,0.228,0.23530329857727508,0.0635864994809811,0.06100742668628412,37.370535
-7.632924000000001,0.229,0.23621419832986054,0.06285941450602854,0.057899300379193275,37.403407
8.19096897,0.229,0.2369779513976989,0.061749214842676425,0.054462122818764384,37.436382
-7.893987720000001,0.227,0.23732812010911897,0.05965618281656087,0.050012411243595185,37.468417
-7.479642750000001,0.223,0.23701819572208216,0.05605028160509372,0.04397288738944653,37.500417
0.42870836999999895,0.218,0.2359588335733334,0.05078757946391075,0.03623560037268896,37.532876
10.705733040000002,0.216,0.23462106934038895,0.045031332586096866,0.02821299926904772,37.564894
8.995693079999999,0.211,0.23261553729218587,0.03790622978989379,0.01890027774021706,37.596905
-9.050782920000001,0.21,0.23054814047687033,0.030879546549911464,0.010047427699539866,37.629882
8.26281741,0.208,0.22829231821475215,0.023664583410581284,0.0013047947427953111,37.661905
-7.699985160000001,0.207,0.22600694837181123,0.016647236918746054,-0.0068840564019563896,37.694894
-0.023954460000000566,0.20299999999999999,0.22328775407117274,0.008892161391714472,-0.015624722967692562,37.727894
3.1254969900000003,0.2,0.22031203446771652,0.0008483668983952329,-0.024375850368547704,37.759894
-9.69264141,0.198,0.21724524263243225,-0.0070792617136229575,-0.03266736692758379,37.792905
9.263937720000001,0.199,0.21451740545348152,-0.013887715955308341,-0.03935280221817323,37.825871
4.30624821,0.191,0.21087117015137863,-0.022527073849422825,-0.04791399001426374,37.857874
-0.33051696000000064,0.192,0.20762411144394144,-0.02986305018167535,-0.05464539793838891,37.88988
-1.6453806900000005,0.194,0.20489591235805638,-0.03565839850248355,-0.05933973406436649,37.922501
-6.260583480000001,0.19,0.20183025586904346,-0.041950976792170386,-0.06443661771032813,37.955501
1.0969165200000006,0.191,0.19914990759513823,-0.047039789636006586,-0.06794787995161702,37.987501
1.5423886199999988,0.189,0.1964215420608259,-0.05197045100469087,-0.07114533711369095,38.019501
-9.659110830000001,0.191,0.19420835436976555,-0.055438670982893914,-0.07252760720985157,38.052491
24.484280250000005,0.193,0.19248038164799802,-0.057566570363925484,-0.07230373764102925,38.084501
-3.611687280000001,0.19,0.1905182518035193,-0.06007276648781787,-0.07252701845347216,38.117479
-5.407957140000001,0.191,0.18889571742507222,-0.061612109464583474,-0.07162042069587872,38.150479
-0.36883482,0.194,0.18786910998815168,-0.061626976407624094,-0.06897902110296307,38.183465
3.405719640000001,0.19,0.18643288019149926,-0.06250949193169149,-0.06744218243975982,38.215501
10.58598237,0.188,0.18489517608201364,-0.06351452334940925,-0.06610451684517325,38.248501
7.2401445299999985,0.192,0.18409463608820884,-0.0626938492970351,-0.06269861248575707,38.281467
8.13827946,0.192,0.1834287242132186,-0.06151686946218641,-0.059005810244937444,38.313469
-1.6573587000000005,0.193,0.18302683104992673,-0.05970106278708927,-0.0547090239131173,38.345469
-6.531221760000001,0.196,0.1831464387353989,-0.056677993473628695,-0.049171264888535134,38.377478
4.7972190900000005,0.196,0.18333536928647384,-0.05354788387586967,-0.043714903683802014,38.410048
0.22991853000000084,0.196,0.1835869716035734,-0.05033661475185057,-0.03836694146464505,38.442191
2.7183427500000015,0.197,0.18403280351734572,-0.04674839516253821,-0.032780224455475584,38.474289
0.70174029,0.20099999999999998,0.18507061135114286,-0.04188125503558949,-0.02591729254654033,38.506298
2.09085591,0.20299999999999999,0.18637849927167469,-0.03653745359988209,-0.018756174801384515,38.538313
-3.6428242200000014,0.20199999999999999,0.18751842097551832,-0.03175925423123423,-0.012517009383946261,38.571288
0.9388479899999993,0.204,0.18891160075573454,-0.02655603111610129,-0.006016404815191928,38.603423
0.5340873899999998,0.206,0.19053492376140915,-0.021004892418410276,0.0006464852386304752,38.635621
-0.9148986600000004,0.199,0.19112414382782336,-0.01805914534856019,0.004039676642626623,38.667621
-1.4801214300000005,0.205,0.19254289367651425,-0.013303359299136274,0.009406629158194962,38.699621
2.3758560299999996,0.20299999999999999,0.19362334840976264,-0.009519898577826268,0.01344641516732253,38.731681
2.51237199,0.207,0.19521289318602267,-0.0047119318686896375,0.018524708707073474,38.764656
0.26584274999999913,0.206,0.196579898975938,-0.0006205556665751948,0.022583214235976312,38.796661
-5.043908040000001,0.21,0.19842494759618423,0.004401032505187113,0.02757014739712085,38.828669
1.2837283499999987,0.209,0.20001804551547595,0.00861913698092701,0.03143988423356039,38.860669
-0.9771725399999998,0.209,0.2015093269973342,0.012407217424909439,0.03466712539783968,38.893657
-2.098033710000001,0.21,0.20303871607323015,0.01610195673109647,0.03766628742730115,38.925669
-1.12086942,0.212,0.20473629468955967,0.020004987240069196,0.04079574305494698,38.958365
0.5604370499999991,0.207,0.20561853541461605,0.021823521099272505,0.0413909258075993,38.991356
0.6634224299999989,0.212,0.2071195200894066,0.02496062024185887,0.04349360545511559,39.023389
0.13412388000000064,0.211,0.2083627869981287,0.027331865327963237,0.04462980808411604,39.056034
-8.990902680000001,0.208,0.20908632053603338,0.028356564351985313,0.04416178360217147,39.088052
-7.606584150000001,0.208,0.2097380525084151,0.02912423610523425,0.043412970431600556,39.121062
7.2401445299999985,0.209,0.21045869587518778,0.029971697704483977,0.04278451376650583,39.153062
-0.8933460899999996,0.207,0.21082694341306107,0.029919491610237214,0.041135734102568704,39.186052
-6.519243750000001,0.205,0.21086616539846856,0.02905716617970575,0.03860838703459881,39.219053
-4.054765740000001,0.204,0.210737055998014,0.027790520572046312,0.035705830156851255,39.252038
-9.747734370000002,0.205,0.21072756314969435,0.026805914501954735,0.033238197734354026,39.28404
0.8933393999999986,0.205,0.21069113257437075,0.025755874355337688,0.030786260864483488,39.317052
4.193678460000001,0.205,0.21062968415850666,0.024650193909632603,0.028360798098753623,39.349052
-7.467674550000001,0.204,0.2104071309508084,0.023178158217728062,0.02560038434927902,39.381694
-7.575447210000001,0.20099999999999998,0.20975942141208634,0.02074415859612217,0.021826522461796526,39.413852
-0.8190942000000003,0.205,0.20968437002751023,0.019702852176069745,0.019808333738818358,39.446833
4.984030919999999,0.2,0.20889997963388351,0.01703130420815042,0.01597391450499325,39.479169
3.851191739999999,0.20099999999999998,0.20828648221801968,0.014836300914244715,0.012834645797306563,39.512164
3.6092967599999994,0.2,0.20755770970224124,0.012440108285659128,0.009578522902866277,39.544873
4.7972190900000005,0.20199999999999999,0.2071380212057931,0.010838381758266201,0.007364885552474072,39.576875
-4.727770980000001,0.2,0.2064550651068997,0.008676674322832265,0.004583820109665954,39.608875
-9.508233030000001,0.2,0.20580551363817348,0.006667213450779941,0.0020826039190472347,39.640884
2.495606699999998,0.199,0.20505106263105677,0.00448651780724851,-0.000524403275583851,39.673876
16.357980360000003,0.197,0.20406340327854505,0.001846418915313367,-0.0035675618559027895,39.705908
-5.01517455,0.198,0.20327590811361532,-0.00022719293647068851,-0.005840605658129227,39.738905
-7.97781417,0.197,0.20240088314727392,-0.002419957386794748,-0.008167493029950372,39.771051
10.37283069,0.197,0.20158511531957618,-0.004384209525482375,-0.010142919389776489,39.803423
-9.31901775,0.198,0.20096490118967936,-0.005809934659115078,-0.011420301430608945,39.836387
-2.4501048,0.198,0.2003903968161161,-0.007063167533003677,-0.012450167105053221,39.868422
-8.36101239,0.197,0.19972214389340817,-0.008472565564414399,-0.013622960901387933,39.901387
4.56969576,0.196,0.1989687106378147,-0.010011066839281586,-0.01490198418431322,39.933422
-0.2850083699999999,0.195,0.1981382453658365,-0.011653461337361424,-0.01625404889527202,39.965598
-4.2607365,0.193,0.19710046505193596,-0.01369648621211647,-0.018020671147182744,39.9976
1.5112614900000008,0.195,0.19642481597311384,-0.014802318291608368,-0.01863453117795958,40.029695
2.2609024499999997,0.195,0.19581164419707314,-0.015700064497932358,-0.018984215587172296,40.061711
0.22034397000000006,0.195,0.19525818312778223,-0.016403447514159307,-0.01909544981373707,40.094699
-0.06945323999999964,0.196,0.19489967489766566,-0.01660584583706712,-0.01862139167996464,40.126715
-0.9005270100000011,0.198,0.19486130671439722,-0.016036033011144795,-0.01726913398966906,40.159724
0.2682462000000001,0.196,0.19456851466516337,-0.016056997723405776,-0.016652400567050977,40.192701
2.59141116,0.193,0.19390177644066578,-0.016924790482758106,-0.017040917066070242,40.224703
13.586949660000002,0.197,0.1938550181306497,-0.01630206691588806,-0.01568595003626301,40.257703
-1.99026105,0.197,0.1938324881190338,-0.015627616853410315,-0.014321276297740469,40.289703
-4.6535190900000005,0.197,0.1938322735742834,-0.01490941755029048,-0.012956510125914549,40.321706
12.755875889999999,0.197,0.19385250138424145,-0.014155058252405288,-0.01160045879465591,40.354702
6.61025424,0.198,0.19402936049748024,-0.013051594281554224,-0.009889769882393295,40.387699
-5.60434353,0.199,0.19435101919844333,-0.011641455187220767,-0.007886828062694523,40.420528
-1.9423588200000008,0.2,0.1948060808601769,-0.009964834169580897,-0.005649107947825017,40.452592
2.4572888399999986,0.20199999999999999,0.1955216045125507,-0.007739557046520639,-0.0028579909696660483,40.485583
2.1291737699999995,0.2,0.1959249530456604,-0.006317557620968075,-0.0011023197138609283,40.51792
2.136354690000001,0.199,0.19617461446397455,-0.005303495660048688,0.0001149541550658972,40.550171
-2.943479130000001,0.199,0.1964183269883052,-0.004340994732079965,0.001227228234188733,40.583084
-1.875297660000001,0.20099999999999998,0.19693147662275115,-0.002790691120837076,0.002980088907217352,40.615424
-3.38895123,0.2,0.19727932258307454,-0.0016848802348962623,0.004152250894731979,40.648075
1.7747090399999994,0.20299999999999999,0.19802422967375505,0.0002959717662573346,0.006295984951090109,40.681074
2.0668998899999984,0.2,0.19830786166913905,0.001125896276116364,0.007025016704988036,40.713096
0.0934025700000003,0.20199999999999999,0.19885159516319714,0.002520000999238559,0.008381458467634752,40.745623
-1.075360830000001,0.20199999999999999,0.19935933720224192,0.003768938621288386,0.009519147388092623,40.777896
-0.89813337,0.20199999999999999,0.19983195445562807,0.004878754247572926,0.010453216439610327,40.810028
0.60593583,0.199,0.19985631710797333,0.00489522463557975,0.010084285394356499,40.842318
0.8190973199999991,0.2,0.20001562555837632,0.005212118502162827,0.010077553363043838,40.874322
1.2094862699999993,0.196,0.19960961777323302,0.004194003494893528,0.008522405105878423,40.906328
-0.4694265600000005,0.191,0.1985407925662812,0.001666102116649245,0.005273570699072346,40.93915
-0.6227078099999996,0.19,0.197410304290533,-0.0009172991710406852,0.0020809551573536464,40.972024
-0.18920391000000158,0.191,0.19650119094387763,-0.002893827565030598,-0.00028914828466339087,41.004995
-0.03831629999999997,0.188,0.1952479346769209,-0.005594932475110404,-0.003411809377604183,41.037081
0.9316572599999979,0.189,0.19422978157978713,-0.007646429048773979,-0.005664980272725641,41.069095
-2.5818334800000002,0.184,0.19260448507134156,-0.011023377639176305,-0.009372090222629711,41.101106
-2.2896426300000003,0.184,0.19110872271112195,-0.013963433958254006,-0.012434773982902705,41.133557
-4.071531030000001,0.179,0.1890468682027414,-0.018092710918162995,-0.016763312503331622,41.166552
-0.8095196400000013,0.177,0.18687774055567224,-0.022297687820704046,-0.021018984980289535,41.198602
6.083349329999999,0.176,0.18475210611769077,-0.026220790391577663,-0.024789695185781137,41.230603
0.41912400000000005,0.178,0.18308600149167217,-0.02890297999685352,-0.026980920643048995,41.262666
-4.938529020000001,0.185,0.18254101344236875,-0.028853112290548724,-0.025921504134228918,41.294828
-1.7842902900000004,0.19,0.18276316978489807,-0.026994872407844553,-0.022803627227739272,41.326828
8.21730882,0.193,0.1834213478428635,-0.0241671177380132,-0.018676812383622822,41.3592
8.820859259999999,0.195,0.18434454040117426,-0.02080738328134821,-0.014086071627831272,41.391828
-6.763532370000001,0.197,0.185511049607935,-0.01699119017881106,-0.009136234193138866,41.423828
-7.788608700000001,0.197,0.18662400935007742,-0.013429950801074762,-0.004665898332303632,41.455838
-2.9841906300000005,0.196,0.18754554945915192,-0.01043931251362638,-0.0010234284504815096,41.487892
0.5412781199999994,0.195,0.18828598453263176,-0.007978505386529139,0.0018692017692847943,41.52087
-7.982601450000001,0.195,0.18899338135677124,-0.005687858269345475,0.004457060955856766,41.552882
2.52435,0.197,0.1899435051841665,-0.0029244801053599848,0.007497243131353793,41.58588
-3.8919099300000006,0.197,0.19084006127592115,-0.0003967932375448001,0.01015115791480657,41.618552
3.6955168500000006,0.194,0.1912697209283401,0.0009420578704395306,0.01132745662747168,41.651255
1.86332277,0.196,0.1919535631676934,0.0028073659412532863,0.01307080165257535,41.684195
-6.603070200000001,0.196,0.1925952447708014,0.004490143229994806,0.014537688035955662,41.716368
1.09931016,0.196,0.19319542777010654,0.005996955465382208,0.015745994812300813,41.749332
-5.000802900000001,0.194,0.19347883829366838,0.006694384544304609,0.015970529311580235,41.782265
-0.6897689699999994,0.192,0.19346643648934045,0.0066608131964832965,0.01533873772202393,41.814598
0.43110201000000004,0.195,0.19386859178936267,0.007571853009167654,0.015826187534567205,41.847575
1.5783128400000006,0.192,0.19382653738487332,0.0073999227808350014,0.01503925201696279,41.880279
-2.6081733300000005,0.191,0.19364718069502754,0.006898027174920789,0.013898754960792008,41.91283
3.6212649599999995,0.186,0.19278814705182462,0.004821698340442006,0.01097418628892057,41.945821
5.625899220000001,0.189,0.19240316168971985,0.003908952499624755,0.0095079864574964,41.977908
1.1041072499999984,0.189,0.19204548698414084,0.003082127131201364,0.00819588526752344,42.010517
-4.097880690000001,0.19,0.1918518083645415,0.002656641695772713,0.007398062137308276,42.042697
3.4679837099999986,0.185,0.19098268834928225,0.000671434633166029,0.004820512949540159,42.075242
5.956417740000001,0.189,0.1907296920741168,0.00018329075533154873,0.004075301743400098,42.107548
3.4368565800000006,0.189,0.19049781993932718,-0.0002425835547454701,0.0034299890774814657,42.140037
1.5974815800000002,0.192,0.1906999684520171,0.0003500022928451002,0.003990087659413832,42.172244
1.686095309999999,0.19,0.1906147763135002,0.0002493597853938318,0.0037252207475828606,42.204814
8.12869509,0.19,0.19053844915421883,0.00016858911964325664,0.003493238217475364,42.237625
6.365965620000001,0.189,0.19033230934118617,-0.00021444128985595456,0.0029192332451718614,42.270175
-1.3651580399999999,0.191,0.19041983517312253,9.444492736743947e-05,0.0031691883307428947,42.3022
1.3436085900000005,0.195,0.19105597849666062,0.001660651794353144,0.0048684092877716925,42.334369
10.588376009999998,0.19,0.1909581908908282,0.0014605728630951872,0.004455587491249853,42.366371
7.1467337099999995,0.191,0.19100621531567513,0.0016008433209630784,0.004452909718159423,42.398392
5.27862522,0.19,0.19091346276355292,0.0014040802400362104,0.0040593583468039865,42.431392
2.160310709999999,0.19,0.19082791052314718,0.0012264972540660243,0.0037026658413789487,42.463392
8.423279579999999,0.189,0.19061109338680568,0.0007466293176790478,0.00300855105415662,42.496392
11.726012279999999,0.194,0.19110074171543845,0.0019196751683246702,0.00425765185971641,42.529392
1.7914743299999998,0.192,0.19127968477688584,0.002323442043310613,0.004567988586264718,42.562393
-2.8548654000000013,0.194,0.1917212384764216,0.0033159400325244834,0.0055497579132465225,42.594878
-4.318223100000001,0.194,0.1921296601846651,0.004188168551879675,0.0063555650337937955,42.626878
-0.6706100399999997,0.195,0.19264414432946436,0.005266501426260024,0.007370549187333498,42.659613
7.592215620000001,0.196,0.1932558299056856,0.00652153212179915,0.008552832633294087,42.69162
0.6897622800000001,0.194,0.1935421989657734,0.006965248126396887,0.008750069162265506,42.724615
-4.361328240000001,0.193,0.1936633538019357,0.006998883554087301,0.008464273387262888,42.757605
-4.718186610000001,0.195,0.1940446224184004,0.007624563479843911,0.00887588311280698,42.789616
-4.854702570000001,0.196,0.1945287264158814,0.008455016501708375,0.009509758690194286,42.821625
-2.4884226600000012,0.196,0.19496920246833827,0.009142162606385972,0.009953861940333809,42.853625
0.14849552999999993,0.196,0.19536803530921115,0.009695395191373966,0.010226134199950405,42.885635
-7.02698973,0.195,0.19558918600153855,0.009803810306428415,0.009972292480133564,42.918325
-0.5053507800000006,0.195,0.195782692625876,0.009832234947780426,0.00963508140973897,42.950337
2.720746199999999,0.195,0.19595012731888337,0.009787684300808567,0.009225733679072382,42.982337
1.9184059199999997,0.196,0.1962310604609981,0.009997092904384818,0.009126184836010475,43.015325
-0.0742503300000017,0.193,0.19606490210645286,0.00915083919008195,0.007805718939433376,43.04762
1.0418333700000009,0.193,0.1958977510135591,0.008324409773281794,0.006557267518384584,43.080148
0.3592535699999999,0.189,0.1951782557441833,0.0062396643827637745,0.0038954611287614575,43.113136
-1.0107031200000005,0.189,0.19449938363606564,0.004321871406306625,0.0015261363374965324,43.145171
-2.636916630000001,0.191,0.19413629574923624,0.0032059008442521415,0.00017491158884079907,43.178149
-2.2920362700000005,0.188,0.19337789110763695,0.0012141720917302813,-0.0021420700166038557,43.211171
-1.9998454200000007,0.186,0.19239216414839383,-0.0012283967729965317,-0.004896035549632111,43.244149
0.675390629999999,0.186,0.19147389410300422,-0.003418050938809388,-0.00725437856792086,43.276932
-0.6107297999999997,0.185,0.19048290488757902,-0.0056865186483396335,-0.00961660374404668,43.309335
-2.0357696400000007,0.181,0.18901300700934484,-0.008970246748957961,-0.013068884475165646,43.341726
-2.3399385000000006,0.186,0.18834396329482034,-0.010258989067615437,-0.014078744981679794,43.373728
3.5781598199999998,0.182,0.187179198107127,-0.012633041093636051,-0.016310122766203198,43.405757
1.3148652900000002,0.181,0.18597070391400458,-0.015001063350682166,-0.01845167403683147,43.438722
8.60530413,0.183,0.18513877231032744,-0.016385847874893583,-0.019373131166044423,43.470757
2.1770759999999996,0.177,0.18355495680278772,-0.01944027119704234,-0.022197233408459846,43.502757
1.6837016699999996,0.178,0.18224225320099008,-0.021726137492759173,-0.024024942901940405,43.535721
15.34489185,0.175,0.18063281566701558,-0.02458693948795395,-0.02645175482991012,43.567734
-0.5676246599999999,0.174,0.17902750886407276,-0.02730059108830562,-0.028617779638914664,43.599747
4.548143189999999,0.172,0.17729191992967328,-0.030181756629645347,-0.03089772188563051,43.632747
0.36404084999999853,0.17099999999999999,0.17557737585608849,-0.03287050168783643,-0.03286981381674134,43.664747
1.8082396200000002,0.172,0.1741624491173443,-0.03472546015060157,-0.033801471733816264,43.697678
1.1999018999999986,0.173,0.17302924540082915,-0.035817968863778464,-0.03381407166460861,43.730655
