accel_z,range_sensor,d_est,v_est,a_est,t
0.06070428000000081,0.149,0.14767549250631415,-0.012237926663940796,0.061353576334385006,53.801613
-0.10694861999999969,0.15,0.14801665962381724,-0.013560055690464385,-0.10597634899944583,53.833636
-0.13329827999999935,0.149,0.14793434835904037,-0.0171920646419993,-0.13277587921443604,53.865646
-0.15245720999999918,0.149,0.14778446027634684,-0.021438109958488924,-0.15186133182695852,53.897646
0.09662850000000026,0.15,0.14794276412599464,-0.019485400206578855,0.09763698374795944,53.929646
0.019982970000000655,0.148,0.14752142332071302,-0.018048653492637644,0.020217578418866816,53.961646
0.048726270000000536,0.151,0.148104335104436,-0.015573741363136672,0.05014577182789934,53.993708
-0.01594124999999988,0.149,0.1479956290541085,-0.015170419028362183,-0.015448888900914119,54.025708
-0.013547609999999663,0.149,0.14792517765094335,-0.01519598223905883,-0.013020714426614908,54.057708
-0.06384347999999959,0.152,0.14870332870165892,-0.015543373789975659,-0.06222739593264887,54.090673
-0.09498041999999969,0.148,0.14811418195094633,-0.01837080381652459,-0.09503639292763037,54.122708
0.1325527200000008,0.147,0.1474181439731565,-0.01607850200754698,0.13234773235714906,54.154708
-0.03510017999999971,0.149,0.14748805680738114,-0.015293644149723028,-0.03435899569202679,54.187708
-0.04707818999999998,0.15,0.14782805118490835,-0.015845878164944243,-0.04601346453011713,54.220698
0.08225685000000085,0.149,0.14781982415285588,-0.013755301417845305,0.08283538794285408,54.253698
0.039141900000000486,0.151,0.14841642960539161,-0.011143630145675274,0.04040841004660496,54.285709
-0.1093422599999999,0.151,0.14885420978959357,-0.012623933256877691,-0.10829035394963045,54.318708
0.1181810700000003,0.152,0.14948607239748715,-0.009629183511006136,0.11941343219567703,54.351699
0.08225685000000085,0.151,0.1497232965514603,-0.006203264946716308,0.08288271214390032,54.383708
-0.011153969999999448,0.151,0.14994014037970946,-0.005405722629351753,-0.010634406630664195,54.415708
-0.018334890000000093,0.149,0.14954440566074556,-0.006146235307588164,-0.018601766404063618,54.447708
-0.09018333000000008,0.15,0.14950115519888144,-0.008274459379158938,-0.08993878598926466,54.480708
-0.02072852999999922,0.149,0.14915951897940322,-0.009543315636153913,-0.020806730832401213,54.513685
-0.17400977999999923,0.15,0.1491189637274455,-0.01356350060694921,-0.17357787707304945,54.545708
-0.05904638999999997,0.149,0.14874777415390258,-0.016251967070607515,-0.05892274804306411,54.577708
0.14212728000000055,0.149,0.14849019109975817,-0.013080058134078944,0.1423771909149901,54.610675
0.1325527200000008,0.148,0.1481005328389465,-0.008800875420758317,0.13250343742947487,54.642686
-0.07341803999999937,0.151,0.14869651828334016,-0.008629041389794995,-0.07228882935146348,54.674708
0.046332630000000326,0.15,0.1488783562201516,-0.0076353967689142,0.046882474837679065,54.707698
0.05830083000000031,0.151,0.14932211398587436,-0.005199182352141806,0.0591233570453465,54.740698
0.10620306000000003,0.148,0.14886716523022173,-0.0025110800603990032,0.10577795995307868,54.773685
-0.15963812999999982,0.148,0.14851620544420246,-0.005741060342495559,-0.15989117474636386,54.805686
-0.11413934999999953,0.148,0.1481950727794596,-0.00982907755549325,-0.11423497921326456,54.838679
-0.09498041999999969,0.147,0.14759663589321348,-0.013254191921308459,-0.09527290130363975,54.870699
0.10859670000000024,0.149,0.14772006369752,-0.010874380186839068,0.10922413997760962,54.903675
-0.1883814299999997,0.152,0.1486187890173017,-0.013238325004366556,-0.18672389605527467,54.93568
-0.4590197099999992,0.151,0.14882740915445794,-0.024936698855572467,-0.45795466229561693,54.968676
0.4391152200000008,0.151,0.1489948747673784,-0.01713142159378008,0.44009813951174814,55.000677
0.4870174500000005,0.152,0.149625819426455,-0.000980746859907834,0.4881813110873248,55.032698
0.048726270000000536,0.15,0.1497431300737921,0.004125992298141993,0.04885220456924887,55.064709
-0.19796579999999978,0.151,0.1501287568613952,6.953939674233232e-05,-0.19753869512365116,55.097675
-0.11892662999999995,0.149,0.14976544140188341,-0.004653780176136815,-0.11930186426102835,55.130676
0.64747962,0.15,0.14993401085014554,0.01007802681456195,0.6475119468122218,55.163673
0.015195690000000222,0.15,0.1502134163186189,0.015439280005602215,0.015091088074647692,55.195708
-0.09498041999999969,0.151,0.15075914779888014,0.013357904481500565,-0.09486234710125446,55.228708
-0.07102439999999915,0.152,0.1513889345182621,0.011138587619915253,-0.0707248463194471,55.260708
0.07027884000000058,0.149,0.1509918814717381,0.011498012588715446,0.06930238280245393,55.293685
0.06070428000000081,0.151,0.15128100672731926,0.013397422922410309,0.060566526119791506,55.325721
-0.1859877899999995,0.148,0.15060461532589495,0.008354679136571851,-0.18726460823188526,55.357764
-0.03749381999999992,0.151,0.15088867967313935,0.006024092847863929,-0.0374392532689399,55.389764
0.26667503999999986,0.149,0.15058125810273204,0.011550550150708896,0.26589987243175506,55.421785
0.03435462000000005,0.15,0.15070406601848924,0.014188794321806609,0.03400948192550903,55.454666
-0.21473108999999937,0.149,0.15047998906756554,0.008685876366834759,-0.21545659784330704,55.486668
-0.17640341999999945,0.151,0.15075987271291216,0.002829165514556958,-0.17628570677508917,55.519674
0.10859670000000024,0.149,0.1503579589995122,0.0035357958454407573,0.1079309978877843,55.551704
-0.03749381999999992,0.146,0.149202136677893,0.0022166635236401623,-0.039063555967830066,55.584696
0.09423486000000005,0.15,0.14950768711577844,0.0043804752331060934,0.0944761960373219,55.616696
-0.025515809999999653,0.148,0.14917835610701635,0.0040414048689405655,-0.026093456115459126,55.648696
-0.03988746000000014,0.15,0.1494887308389311,0.0030743363977361335,-0.039636827033066105,55.680696
-0.11653298999999974,0.151,0.149945504853349,0.00036321455600682646,-0.11601605687933145,55.712696
-0.13090463999999913,0.151,0.15020359465109076,-0.0033956372765682687,-0.1305142285431811,55.744696
-0.13569191999999958,0.147,0.14917262962884567,-0.00855195785683135,-0.1367569786988651,55.776696
0.03196097999999983,0.149,0.1489328944819498,-0.008825979797101856,0.03199387135564384,55.809676
-0.03270653999999949,0.148,0.14845746102316362,-0.00954515496323519,-0.03293079306285299,55.841686
-0.1237139099999993,0.149,0.14834901603244685,-0.012535912279499939,-0.12339478430782234,55.873696
0.008004960000000382,0.15,0.14852449232470638,-0.012729745204717901,0.008728274381584087,55.905696
-0.023122169999999435,0.151,0.14892264874402172,-0.012402567117551718,-0.0221038172597324,55.938673
-0.09976770000000013,0.151,0.1491895982760859,-0.01427377983413837,-0.09888020899581398,55.971665
-0.0925769699999992,0.149,0.14877389253333315,-0.017196717929573484,-0.09246612857577721,56.003696
0.15410529000000084,0.151,0.1490538357897324,-0.013433405008527863,0.15505932464339478,56.035696
0.08943777000000042,0.148,0.14848337518252386,-0.010246933663982095,0.08920081341578627,56.0686
-0.11653298999999974,0.148,0.14807648831212633,-0.012392609850560895,-0.11657047988633532,56.100622
0.09183141000000063,0.15,0.14836003498194783,-0.010443184620110955,0.09263534185620804,56.133615
0.14453072999999997,0.15,0.14863365599261963,-0.005687626626189746,0.1452005328498983,56.165622
0.3217581900000002,0.151,0.14928184488460444,0.00389995737027775,0.322600452850634,56.197632
-0.025515809999999653,0.147,0.14873173024478728,0.005132241329158757,-0.026364722645507162,56.229632
0.10859670000000024,0.15,0.14924212203614404,0.007847071950010541,0.10896822036775457,56.262622
0.12057471000000052,0.149,0.14939805771024198,0.011457829236380716,0.12037957521516877,56.295351
-0.10694861999999969,0.15,0.14980022997622386,0.009896896742663622,-0.10685068287342406,56.328342
-0.049471829999999106,0.149,0.14978168023046867,0.007556263874686942,-0.049855024188868065,56.360365
-0.011153969999999448,0.149,0.14972936400295664,0.006608866592907474,-0.011511517372279047,56.393116
-0.11413934999999953,0.151,0.15020134922017941,0.0040754847524890345,-0.11374783526067649,56.426116
-0.023122169999999435,0.152,0.15079023177470446,0.0031008046074471485,-0.02252912429794068,56.459115
-0.05425910999999954,0.149,0.15033796628850005,0.001086955520370149,-0.0549150022071338,56.491116
0.039141900000000486,0.149,0.14999657753208076,0.0012097656811904621,0.038653358552595087,56.523819
0.019982970000000655,0.149,0.1497514362610255,0.0017000035046880174,0.019614604100845798,56.555835
-0.10216133999999925,0.148,0.14926367817000083,-0.0011113017994120928,-0.10278081234527317,56.588827
-0.21232763999999998,0.148,0.14880788649251697,-0.007364512135882005,-0.2127236761069996,56.62183
-0.17640341999999945,0.151,0.14919051901289948,-0.012582353634307248,-0.17551638364979974,56.653839
-0.09018333000000008,0.15,0.14909329205321184,-0.015780717530176458,-0.08973884928789405,56.68683
-0.15724448999999963,0.148,0.1483671506952201,-0.020427575904133882,-0.1574244713707441,56.71884
-0.02072852999999922,0.147,0.14749957482968237,-0.022359479725593937,-0.020973433764278786,56.751214
0.08704413000000019,0.147,0.14687291424871837,-0.020371198248528254,0.08710642640840145,56.783215
-0.05425910999999954,0.15,0.1472718473356313,-0.019925480273893712,-0.05292172051979618,56.816192
0.01040841000000088,0.146,0.14645686969016905,-0.02026882715409534,0.010184443118821855,56.848214
-0.13090463999999913,0.151,0.14722921821379048,-0.021867728988801346,-0.12905613654997877,56.880215
0.07506611999999993,0.15,0.1475279318862057,-0.02009385265796048,0.07627796263026246,56.912215
-0.011153969999999448,0.151,0.14804433554270863,-0.01860223509076666,-0.009705052048002961,56.945183
0.21877281000000015,0.149,0.14795823487873913,-0.01298348326939307,0.21928349382850412,56.977185
-0.09018333000000008,0.15,0.14821399422017156,-0.012739673897140643,-0.08930779159158586,57.009193
-0.011153969999999448,0.147,0.1475719595578054,-0.013934552321087479,-0.011434356259285055,57.042191
-0.006356879999999823,0.151,0.14821578034671462,-0.013082387386180325,-0.004992009789400656,57.07518
-0.06863076000000003,0.151,0.14867733252900625,-0.013865667964883923,-0.0674921482898413,57.107181
0.12776544000000037,0.15,0.14877132702226717,-0.010825085330599593,0.12836775009985962,57.140182
-0.02791926000000015,0.148,0.14830069720350367,-0.010611121177669174,-0.02806666220858689,57.172214
-0.1093422599999999,0.151,0.14878078330405597,-0.012599553335233556,-0.10825436105498934,57.204266
-0.02072852999999922,0.15,0.14882413804577058,-0.013486666335562348,-0.02015210562121312,57.237214
-0.051865469999999324,0.149,0.14854594810571303,-0.014719009279183423,-0.05164288536238008,57.269215
0.1756578600000009,0.149,0.14839183904775674,-0.010641298703722237,0.17595598395317263,57.301215
0.017589330000000437,0.149,0.1483311854575996,-0.008573311595057405,0.01791719848667015,57.333402
-0.1452762899999996,0.15,0.1485574032458922,-0.011374737897300983,-0.1445691005819312,57.366389
0.19002951000000026,0.15,0.148760127910784,-0.007430084410347274,0.19063730606254092,57.398406
-0.06384347999999959,0.151,0.1492069748284443,-0.006771867566641477,-0.06296450215893096,57.430424
0.12057471000000052,0.151,0.1495943793883191,-0.0037998695010429714,0.12126376308468402,57.463414
0.2259537300000008,0.149,0.1494186384603193,0.002444909742499956,0.22574850350262313,57.495424
0.024770249999999997,0.152,0.15021924951389165,0.005514341708130868,0.025643209041996885,57.527443
0.07986321000000064,0.148,0.14974757565977387,0.006957187860197663,0.07900651804523688,57.559443
0.0008240400000008242,0.151,0.15026378106477828,0.007886358407703254,0.0011849489138792575,57.591443
-0.00875052000000004,0.148,0.1498038757533156,0.006974555751780011,-0.009634809334626687,57.623443
0.027173700000000495,0.151,0.15030999393318695,0.007826913999716677,0.027511951281487704,57.655443
0.10141578000000069,0.148,0.1498730599011536,0.009755701768056839,0.10049757303338853,57.688443
-0.02072852999999922,0.149,0.14984797731014549,0.009709484892883046,-0.0211442189490091,57.720443
-0.042281099999999266,0.151,0.15038113556559476,0.008765738228484204,-0.04197772184475536,57.753443
0.05830083000000031,0.152,0.15105667221214128,0.010216064477719573,0.05876326192982795,57.785443
-0.03749381999999992,0.149,0.1507013526419804,0.009101791684409654,-0.038327848321588864,57.817443
-0.1117457099999993,0.146,0.1495466138066202,0.00470635365814143,-0.11348431641390822,57.850129
0.10141578000000069,0.148,0.14924793830961325,0.005775318415830898,0.10080401386526067,57.883121
0.06549156000000016,0.149,0.1493361335980376,0.008015740925063412,0.06532678279121118,57.916129
0.0008240400000008242,0.147,0.14886436193309774,0.007814472124814295,-8.989908000500604e-05,57.949129
-0.07341803999999937,0.147,0.1484940163803637,0.00545237652610902,-0.07415042933183458,57.98113
0.08943777000000042,0.15,0.14907067313198605,0.007397068911827661,0.0898933366188254,58.01412
-0.042281099999999266,0.149,0.14921011222069805,0.006997989885492793,-0.04238409665394032,58.04613
-0.04468454999999977,0.148,0.1490133782987863,0.005187428660687119,-0.045181324675824384,58.07913
0.06309791999999993,0.15,0.14942989835209633,0.006581676480981881,0.06337739009416006,58.111911
0.01040841000000088,0.151,0.1500296248565358,0.007711934273406013,0.010884105417441933,58.144879
-0.12132027000000017,0.151,0.15044076380586163,0.005086524055685648,-0.12104611938144522,58.176888
-0.011153969999999448,0.15,0.15042515762399167,0.003700493794111106,-0.01136239244916311,58.208888
-0.05425910999999954,0.151,0.15065391829974742,0.0024367810075250343,-0.05408945380767056,58.24089
0.12536198999999987,0.15,0.1505649167029067,0.004818755033331002,0.12508505333720635,58.272902
0.1493180100000004,0.15,0.1505703524168744,0.009182488020087897,0.14903841314575397,58.305912
0.027173700000000495,0.151,0.1509170299404507,0.011040416718899803,0.027214376811858218,58.338911
-0.025515809999999653,0.149,0.1506228000139542,0.009998984705973735,-0.026311331786532305,58.370911
-0.049471829999999106,0.148,0.15009573666326673,0.0077729898926273385,-0.050499193980338246,58.402911
0.07027884000000058,0.151,0.15055061865858685,0.009251509666753107,0.07049913064931866,58.434911
0.017589330000000437,0.15,0.15061639548971514,0.009986804031625501,0.01728716430174595,58.466911
0.019982970000000655,0.15,0.15067932273582435,0.010337848813929873,0.019649954721926526,58.498911
0.02956734000000071,0.151,0.15101777602927452,0.011199232663221367,0.02955862561093798,58.530911
-0.10216133999999925,0.151,0.15123746264910884,0.008869661181259841,-0.10227774429780798,58.563912
-0.0925769699999992,0.152,0.1516218649210456,0.005979890587468287,-0.09239160223302856,58.596911
-0.02072852999999922,0.145,0.1498819433501743,0.002833838026944452,-0.02312174115425407,58.628928
0.027173700000000495,0.149,0.14970650517844927,0.0030309903397353405,0.026827358065176953,58.661901
-0.023122169999999435,0.15,0.14985226769430954,0.002740934178125138,-0.023049747745841065,58.693911
-0.21232763999999998,0.151,0.15016786631435192,-0.0022417443597099354,-0.21191970888465458,58.725911
-0.07821513000000008,0.149,0.14975332335441732,-0.006089592719760539,-0.07858442538638293,58.757911
-0.04468454999999977,0.151,0.14994720193789915,-0.007371152905754908,-0.044168452019650674,58.789911
0.0726724800000008,0.147,0.14896921944181396,-0.006736718442813795,0.0717071328011823,58.821911
-0.03510017999999971,0.152,0.14966003909942613,-0.006101666102257114,-0.03395308951829269,58.853911
0.1181810700000003,0.15,0.14965344830421876,-0.00337664280524181,0.11835095095637124,58.885911
-0.1093422599999999,0.151,0.14992383447081034,-0.004666505767587911,-0.1088146993433347,58.918911
0.0032176799999999507,0.147,0.14898923210385337,-0.006224787360624674,0.002242522403391278,58.951911
-0.12851100000000001,0.151,0.1493707773097716,-0.008670710739268072,-0.12771232440986297,58.983911
-0.00875052000000004,0.152,0.1499051848655706,-0.009059517854213881,-0.007723610536508682,59.016875
0.039141900000000486,0.151,0.15001833776196596,-0.007788302179414059,0.03962312565244234,59.048901
-0.03749381999999992,0.153,0.1506691554557152,-0.007466280454612905,-0.0363511993642987,59.081879
0.21637916999999995,0.151,0.1506609789089267,-0.002390809071055546,0.2165453564230643,59.113901
0.08943777000000042,0.15,0.15045731572090154,0.001288120699181868,0.0892135899699959,59.145911
-0.09976770000000013,0.15,0.15032836189720605,-0.0005515437284706711,-0.09992866295263027,59.178875
0.03435462000000005,0.148,0.14966681952570843,-0.0011610986014700812,0.03353751371952966,59.210911
0.048726270000000536,0.151,0.15003337436831352,0.0006593267551951584,0.04920012537552629,59.243743
0.06309791999999993,0.152,0.15062568912840216,0.0031101663491768946,0.06377162943598856,59.275743
0.027173700000000495,0.149,0.15025015148458565,0.003774893441179012,0.026560856197573667,59.308733
-0.07102439999999915,0.148,0.14968000016581498,0.0016064591079709136,-0.07184796094750986,59.340743
-0.03031289999999928,0.153,0.1506402844496991,0.001239097730135366,-0.029156129749868892,59.37372
0.06070428000000081,0.147,0.14966134052281582,0.0014298415904292862,0.05939964442090035,59.405734
-0.006356879999999823,0.148,0.149225904167988,0.001259806848469724,-0.0069578365256887775,59.437743
-0.003963239999999607,0.149,0.14918958918823844,0.0010349072282845129,-0.004056179830988944,59.470456
0.03435462000000005,0.149,0.14917110846075526,0.0017656975951357938,0.034270738702812595,59.502468
-0.20754035999999954,0.15,0.14937812612005474,-0.0027345182367388772,-0.2072355001884686,59.534478
-0.006356879999999823,0.149,0.149198832775205,-0.004591561536604269,-0.006454356907606939,59.567457
0.1804549500000005,0.149,0.14909662272951577,-0.00032085872581864074,0.18040757854483744,59.599468
-0.05665274999999975,0.148,0.1487680953638826,-0.0005767895613173661,-0.05702927615543015,59.631478
-0.05425910999999954,0.147,0.14823627869110176,-0.0028211996532101513,-0.05486515426800043,59.663478
-0.06623711999999982,0.149,0.14836285791220477,-0.004600929511625396,-0.06592478212001474,59.695478
-0.20275307999999911,0.148,0.14808540788139135,-0.010049551006432313,-0.20279494439723872,59.727478
-0.042281099999999266,0.147,0.14752691732863552,-0.012868687030588834,-0.04253940819609338,59.759478
0.024770249999999997,0.15,0.14793509688544065,-0.011791514633054435,0.02578249759092189,59.791478
0.01040841000000088,0.15,0.14825075345316616,-0.01064966162067,0.011265919928665774,59.824478
0.005611320000000166,0.148,0.14793762411868397,-0.01040121227527101,0.005641897848353314,59.857468
-0.09976770000000013,0.15,0.14824737527835874,-0.01207755992827633,-0.09890853143275347,59.890458
0.015195690000000222,0.148,0.14790143418850613,-0.01244738399821189,0.015244005288038808,59.923435
0.1181810700000003,0.146,0.14711891530428325,-0.009913095076543945,0.11763255630396738,59.955435
-0.04468454999999977,0.15,0.1476930948124013,-0.00916241084126616,-0.04355366236956107,59.988426
-0.1117457099999993,0.15,0.1480944601031721,-0.011453772438380028,-0.11081158096928971,60.020448
-0.07581167999999959,0.149,0.14805741467059272,-0.013783389145910709,-0.07534961014928217,60.052458
-0.08539604999999964,0.151,0.14853934285910553,-0.015469168293517336,-0.08418979502819454,60.085249
0.12057471000000052,0.15,0.14863239956482985,-0.012678588536092317,0.12124512435427987,60.118248
-0.02791926000000015,0.148,0.14815808466036973,-0.012464375201352372,-0.027996751395533724,60.150249
-0.13808555999999977,0.148,0.14778046132193462,-0.01593336497995117,-0.13797793534099773,60.183249
-0.03749381999999992,0.149,0.14774065552218987,-0.017425748109803813,-0.03687647148681842,60.216248
-0.14287283999999914,0.147,0.1470828634792853,-0.02119900105775799,-0.14291345798029875,60.249248
-0.1093422599999999,0.149,0.14709483995526437,-0.02421168253009243,-0.10840832011954409,60.281248
-0.5212935899999994,0.148,0.14661751027387812,-0.03711109643809227,-0.5206158588226343,60.313249
0.012802050000000006,0.149,0.14642128469614715,-0.03987022125346802,0.014066163325192086,60.34624
-0.013547609999999663,0.148,0.14594632913901104,-0.0392792001073547,-0.012540865902024315,60.378248
0.015195690000000222,0.148,0.1456273644320057,-0.038076988312215704,0.01635879425443721,60.410249
-0.013547609999999663,0.151,0.1462633890877215,-0.03641242860911659,-0.011225644408424329,60.442895
0.6450859799999998,0.15,0.14669286874861923,-0.01961568149037743,0.6467071712757175,60.475519
0.09183141000000063,0.148,0.1466651996708762,-0.01180029398393907,0.09248576715193149,60.507519
-0.013547609999999663,0.148,0.14676938585476812,-0.010918083209083208,-0.012944339601894068,60.539519
0.39600027000000043,0.149,0.14727772728815205,-0.0007756332069841246,0.3968445446493387,60.571519
-0.1452762899999996,0.147,0.14714846189749622,-0.0012312880101603522,-0.14534905280392493,60.604509
-0.01594124999999988,0.151,0.14819540568797981,-0.0016528705735324428,-0.014566395388504393,60.636509
-0.09498041999999969,0.15,0.14863431738061617,-0.003524289674382824,-0.09431093755025222,60.668509
0.08225685000000085,0.149,0.14868007992874444,-0.00215094053717306,0.08241367498912495,60.701488
0.02956734000000071,0.147,0.14816980659564696,-0.0012505780612307035,0.028993883055701736,60.734488
-0.013547609999999663,0.149,0.14837175312263007,-0.0011032954668335996,-0.013239631798097416,60.767485
0.02237661000000087,0.151,0.149094327114001,8.319036188601857e-05,0.023310801224602974,60.800195
0.06549156000000016,0.15,0.1493740919842379,0.0020943698059734004,0.06579838920530787,60.832217
0.024770249999999997,0.151,0.149891278782178,0.003644990114211089,0.025313764597965104,60.864227
-0.1548508499999994,0.149,0.14967354445066183,-0.0001622864992344811,-0.1551810273836217,60.896227
-0.20035944,0.148,0.14912599082957564,-0.006662478267570413,-0.20091141795526576,60.928227
-0.003963239999999607,0.149,0.14892855835027735,-0.008305765477149545,-0.003928223816877227,60.960227
-0.01594124999999988,0.147,0.1481885457446528,-0.009189286748050217,-0.016523894363856425,60.992891
-0.1859877899999995,0.149,0.1481441456028829,-0.013475149332782375,-0.18556823117351534,61.024892
-0.09737405999999992,0.15,0.1483186771332001,-0.016621295502744333,-0.09654985037130867,61.057891
-0.03988746000000014,0.151,0.1486759708084368,-0.01742771947399703,-0.03874818422813714,61.090125
-0.03749381999999992,0.148,0.14807110262644252,-0.01866533325360207,-0.03752867571548181,61.122128
0.019982970000000655,0.145,0.14678152040729636,-0.019177824590245623,0.019109637675486377,61.155127
-0.09498041999999969,0.152,0.14778154903413804,-0.019662763865254108,-0.09291246252078247,61.187151
-0.05665274999999975,0.149,0.14765110163179304,-0.021229317748801418,-0.055991498838123765,61.219733
-0.2171247299999996,0.148,0.14718787419164545,-0.026594100152949194,-0.21672660788908213,61.25271
0.03435462000000005,0.149,0.1470909721447098,-0.026712787652313545,0.03529044965987265,61.284733
-0.06863076000000003,0.148,0.14671212851039447,-0.027587275446075043,-0.06799942116912722,61.316733
0.15171165000000061,0.148,0.1464889113308926,-0.023861079351251924,0.15245240421931958,61.349723
0.015195690000000222,0.151,0.14722325362437708,-0.020812479406633135,0.017047117279307907,61.382236
-0.03031289999999928,0.151,0.1478005064839892,-0.02015228208536552,-0.02874445418307129,61.415216
0.12536198999999987,0.151,0.14827987284641864,-0.016279092899952927,0.12669543670475084,61.447236
0.07506611999999993,0.151,0.14870228146603934,-0.012568073352855928,0.07619250098305413,61.479236
0.0415355400000007,0.15,0.14879595267254245,-0.010493425404441497,0.04212578484376239,61.512215
-0.049471829999999106,0.149,0.14859760642734363,-0.011199852233679154,-0.04927456739257556,61.544763
-0.023122169999999435,0.15,0.14872618437074958,-0.011643700748653672,-0.02249772534204978,61.577314
-0.03749381999999992,0.154,0.14993236047173347,-0.011125550010390992,-0.035499795636196485,61.609352
0.12296835000000073,0.15,0.1497350751977705,-0.008329122955608902,0.12309821592493728,61.642141
-0.06863076000000003,0.152,0.15016422143489422,-0.008299411112754061,-0.06773082555409135,61.674151
-0.025515809999999653,0.148,0.14935236223351622,-0.009979053990536762,-0.026178761473299197,61.706151
-0.042281099999999266,0.149,0.1490087768259902,-0.011209219290713897,-0.04228540207945479,61.739151
0.008004960000000382,0.15,0.1490317517184681,-0.0109665226808873,0.008479609810943327,61.771151
0.03435462000000005,0.151,0.14934637419967894,-0.009419508448213128,0.035165253871004665,61.804122
0.0032176799999999507,0.149,0.14903465392410434,-0.009079627046988416,0.003200692998456233,61.836141
0.06070428000000081,0.146,0.1479905765187145,-0.008371222944178854,0.05972846492470744,61.868151
0.05830083000000031,0.148,0.1478223696847349,-0.0064245144014551244,0.05838790734910063,61.901116
-0.11653298999999974,0.148,0.1476885303619433,-0.008659205922658434,-0.11638029739605511,61.933151
-0.1117457099999993,0.15,0.14810002187474933,-0.011523900435095298,-0.11081430954573443,61.965747
-0.11653298999999974,0.149,0.14804634863108562,-0.014832908806641034,-0.11606549421776712,61.997783
0.1038094200000009,0.148,0.14772239838333628,-0.01312616416458032,0.10394549853390565,62.030783
0.02237661000000087,0.147,0.1472283875254239,-0.01186026187968916,0.022264653028238744,62.062783
0.06788520000000037,0.146,0.1466327761641836,-0.010294671125575682,0.06757500137808975,62.094783
0.5947901099999999,0.147,0.14669872311100676,0.004722446990729786,0.5949377856618197,62.12776
0.03196097999999983,0.148,0.1472069283502866,0.010472379163023607,0.03234977305980802,62.159762
0.15410529000000084,0.147,0.14744131870924534,0.014275248148570315,0.15388894477771722,62.192533
0.1349463599999999,0.153,0.1493869126124993,0.020163599047949027,0.13671755552752496,62.224534
0.11100015000000074,0.148,0.1495009567178269,0.02332676657082767,0.11026435702463071,62.257009
-0.03031289999999928,0.151,0.15045371622508755,0.023674160813122753,-0.03004509862886315,62.289009
0.015195690000000222,0.149,0.15059171450602,0.02317938702700877,0.014415404010819881,62.322009
-0.13329827999999935,0.151,0.15119595509415537,0.01999519506963372,-0.13339433614818905,62.354009
-0.03988746000000014,0.151,0.1515819875922478,0.017756492881977937,-0.040172762610662965,62.386009
0.01040841000000088,0.148,0.15098198912201213,0.016519663407262592,0.00894658832835465,62.418009
-0.049471829999999106,0.149,0.1507867496987072,0.014691745552815175,-0.050347722459485114,62.450009
0.012802050000000006,0.15,0.1509048537679141,0.014250157663892394,0.012358473946451313,62.482667
0.04393899000000011,0.148,0.15042824259168086,0.014453182324095986,0.04274862455216598,62.515659
0.03674826000000027,0.15,0.15065333493824767,0.015419140792239255,0.03642798461985099,62.547694
-0.17400977999999923,0.15,0.15076731916340833,0.011199302248795543,-0.1743859264184374,62.579694
-0.10694861999999969,0.149,0.15048451924992443,0.006664007996902299,-0.10767635774946889,62.611694
-0.051865469999999324,0.15,0.1504798781264658,0.004377814518372341,-0.05210071577855238,62.644692
-0.006356879999999823,0.149,0.15015917301082027,0.00335958965406485,-0.006925127034588534,62.677694
-0.049471829999999106,0.147,0.14932904731083102,0.00119383941334604,-0.05061356614450423,62.709695
-0.1883814299999997,0.149,0.14919959904578456,-0.0038324473429680313,-0.1884792727607188,62.742685
-0.13090463999999913,0.148,0.148723034284213,-0.008757392258757764,-0.13125908498519953,62.775659
0.046332630000000326,0.149,0.14861029329475445,-0.00851419193749889,0.04652366551758651,62.807694
-0.003963239999999607,0.15,0.14880691373289917,-0.007775670657047034,-0.0033783679912465173,62.83986
0.26187795000000025,0.151,0.14933294332848263,-0.0008199796731194613,0.26269516098836404,62.871913
0.005611320000000166,0.153,0.1503596993465888,0.00241455186760269,0.006905646320388479,62.903935
-0.1117457099999993,0.151,0.15055906612685374,-5.7306423571175255e-05,-0.11152955352040972,62.935945
0.1349463599999999,0.149,0.15015856857235452,0.0018721637995436939,0.13437840347085753,62.967948
-0.07581167999999959,0.152,0.15070076334739752,0.0016057743336788445,-0.0751747667082399,63.000345
-0.06863076000000003,0.147,0.14966875923516515,-0.0016917108570636073,-0.06993902994668492,63.032351
0.048726270000000536,0.15,0.14973675717083038,-0.0009595372823841901,0.04885531254414711,63.064353
-0.013547609999999663,0.149,0.1495043344035091,-0.0011020863615504146,-0.013794841232747669,63.096377
-0.05665274999999975,0.15,0.14959953785576305,-0.0024213048976581405,-0.0564564356189743,63.129348
0.046332630000000326,0.147,0.14882415638792806,-0.002462470849396035,0.04543839550683664,63.161578
0.005611320000000166,0.148,0.14853875712583012,-0.0021825288729175342,0.005347213529152125,63.1936
0.08943777000000042,0.148,0.14836644271296812,-0.000124173395260079,0.08925813131337772,63.2256
-0.023122169999999435,0.147,0.14797402450885502,-0.00036595136697944834,-0.023599649618648185,63.258578
-0.03510017999999971,0.148,0.14796046528152718,-0.0013834096431175023,-0.03508079909716823,63.290591
-0.023122169999999435,0.151,0.14877672224995073,-0.001342392949414266,-0.022032282953389423,63.322601
-0.13569191999999958,0.149,0.148763193991199,-0.0046999883889362395,-0.13557583050772862,63.355401
0.08465048999999998,0.145,0.14761705858475838,-0.004747941763844151,0.08336755838970496,63.388413
