accel_z,range_sensor,d_est,v_est,a_est,t
-0.12132027000000017,0.17,0.16670507823702063,-0.02756741167473235,-0.11970504079269309,46.462705
0.06070428000000081,0.169,0.16673426525028837,-0.026148323386347087,0.061814975300062205,46.494731
-0.10455497999999946,0.171,0.16730393808571933,-0.026735167523295716,-0.1027431047320612,46.526731
-0.03270653999999949,0.166,0.16630734025550778,-0.028451958292094716,-0.03285720528188384,46.558731
0.012802050000000006,0.166,0.16556992631606737,-0.028231171154845018,0.013012877888029064,46.59074
-0.1261075499999995,0.169,0.16584718423716116,-0.029935133884119423,-0.12456198373545314,46.623731
0.05351354999999988,0.169,0.1660612921595644,-0.028463076001596095,0.05495414786700589,46.655731
0.18524222999999984,0.171,0.16686297008389783,-0.02192946599167655,0.1872702664774007,46.688705
-0.09498041999999969,0.167,0.16637335321584312,-0.02250873743267157,-0.09467321926364639,46.721396
-0.025515809999999653,0.168,0.16630281936923344,-0.02319988433980439,-0.024683826084003328,46.754394
0.048726270000000536,0.165,0.16541758145435898,-0.022380654776201703,0.048521562568210885,46.78642
0.017589330000000437,0.17200000000000001,0.16676685306489245,-0.01951631399469882,0.02015470576240343,46.81842
-0.1548508499999994,0.166,0.16605181519272041,-0.023119441528884652,-0.15487624560450267,46.851407
-0.5596114500000001,0.168,0.16587926990890886,-0.03701849554832083,-0.5585718214652022,46.88342
0.48461400000000004,0.169,0.16604771432964444,-0.028530530614316967,0.48606122894521164,46.91542
0.9851790600000013,0.166,0.16572222707269213,-0.0008098597340446562,0.9853152144443478,46.948407
1.0115189099999995,0.169,0.16699867900328247,0.0321406289993693,1.0124999897767137,46.980407
-0.97873389,0.171,0.16857999512164676,0.017389557637866804,-0.9775475061898619,47.01243
-0.32011010999999967,0.168,0.16867376809397233,0.0017249817517203793,-0.320440421220174,47.04443
0.63789525,0.17,0.16928601581463998,0.014902763310157063,0.6382452291223791,47.076975
0.15171165000000061,0.168,0.16933982441911843,0.023046056181769883,0.15105486004838578,47.109546
-0.10216133999999925,0.168,0.1694635166517393,0.021186951254096968,-0.10287877266428194,47.141546
-0.5715894599999993,0.168,0.16934509244123655,0.006042759509419265,-0.5722488329378733,47.174521
0.05351354999999988,0.165,0.1682551233602325,0.001566961154552862,0.051917816803451526,47.206546
0.40319100000000024,0.169,0.1686362403518659,0.011857319564661368,0.403369310823979,47.239521
-0.08778968999999985,0.169,0.16899734569736757,0.01290102066832122,-0.08778837462482998,47.271546
-0.16682885999999966,0.168,0.16895420283512735,0.007806958777302189,-0.16729662367090078,47.303546
-1.4816925899999993,0.166,0.16780507109110568,-0.03000919594608264,-1.4825774276158918,47.33652
-0.5691860099999999,0.168,0.16692707924840436,-0.054964320585785605,-0.5686600729589774,47.36925
0.9492548400000007,0.169,0.16654081279613678,-0.035524925148179176,0.9504603302332656,47.402225
0.3073865400000008,0.167,0.16599105531472477,-0.02024828073998648,0.30788115989381865,47.434998
-0.6290662499999999,0.169,0.16617792854577007,-0.031920069471649444,-0.627682796992524,47.467998
-0.47099771999999945,0.17,0.16634309025849725,-0.04678205233084249,-0.46920504710720695,47.500084
0.32893911000000087,0.17,0.1663902962565664,-0.04109528811889613,0.3307086231993256,47.53211
0.32893911000000087,0.17,0.16658477197259344,-0.029211693971870827,0.33061331111230857,47.564111
-0.1237139099999993,0.17,0.1668479805059665,-0.028367356248262674,-0.1221687249714907,47.59612
-0.32729102999999926,0.169,0.16669026814253926,-0.036323266412197325,-0.32615875545253437,47.62911
0.33612984000000073,0.168,0.16632373271988068,-0.03010162686845669,0.3369515547080499,47.66111
0.11339378999999987,0.167,0.16587278849929143,-0.024276285376531415,0.11394637411363334,47.69311
-0.08300240999999943,0.17200000000000001,0.1670193840446122,-0.023428245420283864,-0.08056082428837663,47.72511
-0.10216133999999925,0.169,0.16700273869134616,-0.025742216167742724,-0.1011822489679505,47.758097
0.1325527200000008,0.17,0.16729630854092187,-0.02226987869593826,0.13387810735554517,47.790097
0.06309791999999993,0.169,0.16729079654084603,-0.0190231919170044,0.06393580174816972,47.822791
0.1493180100000004,0.168,0.16710535016906972,-0.014562642496017011,0.14975657962357766,47.855542
-0.12851100000000001,0.17200000000000001,0.16811393327587185,-0.014963765062168842,-0.1266059780097046,47.887556
0.012802050000000006,0.17,0.1683013686212513,-0.01497911193152801,0.013634743066639511,47.919556
0.012802050000000006,0.166,0.16731305410153846,-0.015079515408571841,0.012158369264668987,47.952556
0.07506611999999993,0.171,0.16803133645778046,-0.012002783456599607,0.07652140597351208,47.985555
-0.02072852999999922,0.17,0.16830661825932325,-0.011237178198699325,-0.0198984035541089,48.018141
0.8175261600000008,0.166,0.1676673104271962,0.007700159786098985,0.8167087927539234,48.051115
0.1756578600000009,0.17,0.16859049024321915,0.018903217848288658,0.1763488434346361,48.083137
-0.3344817600000002,0.168,0.16875448552780967,0.011909163566654316,-0.3348516064787761,48.11517
-0.2650269599999993,0.168,0.1687153579414299,0.0025992534988522778,-0.26537764226943317,48.14717
0.24271902000000042,0.167,0.16836167473112265,0.005845772729547027,0.24205148992503076,48.17917
0.07506611999999993,0.169,0.16870981321721074,0.009671644765118566,0.07520837916825522,48.211171
-0.17879705999999965,0.167,0.1683937301217889,0.0053938427851478446,-0.17948028213442987,48.24318
-0.03270653999999949,0.167,0.168107195217691,0.0027605490097958613,-0.033249309583122666,48.276146
-0.08300240999999943,0.168,0.16811174780618876,0.00045069650631419814,-0.08305718917853036,48.30817
0.2259537300000008,0.168,0.16816211203770418,0.0051940096043962495,0.22587425107853046,48.341144
0.24511266000000065,0.171,0.16917099089539786,0.013606330500708946,0.2460092698488066,48.373636
-0.16443521999999947,0.165,0.16826252190848232,0.010279739288547278,-0.16603455014512697,48.405764
-0.03031289999999928,0.17,0.16897238620968913,0.00864962372092348,-0.02980915070690189,48.437842
0.15649892999999995,0.168,0.16894754043485535,0.011823669477711402,0.15603442468013162,48.470817
-0.07581167999999959,0.171,0.16977870624560182,0.011696452557570918,-0.0752129749756588,48.502842
0.0032176799999999507,0.171,0.17039005539905758,0.011424296571016285,0.0035166826288315035,48.534842
0.03674826000000027,0.17,0.17055485091210879,0.012121324458712885,0.036476261978831546,48.567817
0.18284859000000073,0.17,0.1707386806683698,0.016533928918993336,0.1824864723335856,48.599842
-2.03973444,0.169,0.1699615750327399,-0.03168806527311983,-2.0402057557154265,48.631842
-1.82657295,0.17200000000000001,0.16912867486473476,-0.09068414481052149,-1.8251653852729641,48.663842
0.1325527200000008,0.171,0.16754811159113364,-0.10043782295058087,0.13424483601511078,48.696829
1.45459737,0.169,0.16613504459487197,-0.06311843578623022,1.4560017802011485,48.72883
-0.8350370100000001,0.17,0.1655531230130652,-0.07012253996892763,-0.8328570114168589,48.761817
-1.0410077700000002,0.17,0.16482072718145122,-0.09976466149605659,-1.0384687990965518,48.793842
0.3648633300000003,0.171,0.16435227167883845,-0.09647926353279025,0.3681221154260471,48.825842
0.8223134400000012,0.17,0.16401310766265795,-0.07137179629883243,0.8252483001622436,48.858817
0.10620306000000003,0.167,0.1632812333533487,-0.060871080446875885,0.10802608147173494,48.890842
-0.73205163,0.17,0.1635391850340376,-0.0751665007414239,-0.7288844077565456,48.922842
-0.5164964999999998,0.17,0.16343582517853528,-0.09077747989441838,-0.5132786394635361,48.955113
0.43432794000000036,0.171,0.16360692397104426,-0.08140193048642964,0.4379521203239704,48.987123
0.08704413000000019,0.169,0.16330219143856897,-0.07362280467022858,0.08983729979499397,49.020087
-0.15724448999999963,0.17200000000000001,0.16401427618459727,-0.07357503175334244,-0.15332974944332037,49.052113
-0.1548508499999994,0.171,0.16423643670694907,-0.07585731718830598,-0.1515352397678855,49.084123
-0.21951836999999982,0.17,0.16404028000062965,-0.08000399200815222,-0.21659681507714104,49.117087
0.27624960000000076,0.171,0.1642473914626822,-0.0723724627618167,0.27955982574533383,49.149088
0.07746957000000042,0.171,0.16452436832829354,-0.06576080803260602,0.08064403720182983,49.18109
-0.96676569,0.17,0.16424092737411208,-0.08621716062459883,-0.9639424674252374,49.213832
-0.9452033099999997,0.17200000000000001,0.16409932144593273,-0.11350223710879837,-0.9413302677129776,49.245842
-0.1452762899999996,0.167,0.16222597279527437,-0.12251588953748759,-0.14293600619178032,49.278832
-0.025515809999999653,0.171,0.16187089855161754,-0.12066157182523324,-0.021040577417504834,49.311832
0.6091617600000004,0.169,0.1613088078388165,-0.10308480049909023,0.6129320909364204,49.343832
-0.12132027000000017,0.17,0.16137348363068027,-0.09781469574256568,-0.1170913882962531,49.376807
-0.2482616699999997,0.17,0.16147179889540217,-0.10137508277295187,-0.24408100148558,49.408831
0.20200752000000055,0.168,0.1610406407267028,-0.09567125745373536,0.2054190997144054,49.440832
0.25948431000000005,0.171,0.16174374272426742,-0.08415004545701292,0.26402187829523255,49.472832
-0.0015695999999993915,0.171,0.1624293148444647,-0.07874536996220716,0.002631898780482443,49.505806
-0.14287283999999914,0.171,0.16298933822452882,-0.07902451340882218,-0.13894587737944075,49.537832
-0.023122169999999435,0.171,0.16341930342782335,-0.07769027308921077,-0.01940599095903189,49.569832
0.13015908000000057,0.167,0.1626859951927862,-0.07300087629806364,0.13227387192851034,49.601842
0.11578743000000008,0.171,0.16339591300848938,-0.06617468050963701,0.11951507923315952,49.634807
-0.051865469999999324,0.17,0.16372472754118736,-0.06402141674065272,-0.048789223073574285,49.666832
0.046332630000000326,0.17200000000000001,0.16460034382333708,-0.060373495364385396,0.04996006065377469,49.698832
-0.10216133999999925,0.17,0.16470365741066845,-0.06036588361713724,-0.09956498118462669,49.731472
-0.3392690399999995,0.17200000000000001,0.16525801794566877,-0.06669008603773303,-0.3359640023643477,49.763524
-0.19077506999999994,0.171,0.16526901402456584,-0.07167877418405542,-0.1879656504248667,49.795524
0.039141900000000486,0.17200000000000001,0.16552569404052725,-0.06966012112959923,0.042315704913967044,49.827524
-0.05425910999999954,0.168,0.16460635849924016,-0.06930384990806758,-0.052595488219349736,49.859527
-0.24346458000000007,0.17,0.16445227754457142,-0.07341516082782111,-0.2407449895119533,49.892525
0.0559071900000001,0.169,0.164057054728554,-0.07200791262835483,0.058330294658711895,49.925529
-0.04707818999999998,0.169,0.16378277199268496,-0.070635113635069,-0.04452061580631364,49.958526
-0.19556234999999927,0.17,0.16384643236496713,-0.07328754045456068,-0.19254576537155743,49.991524
-0.00875052000000004,0.168,0.16332345970631007,-0.07316906826082242,-0.0064580081906189255,50.023524
-0.08539604999999964,0.167,0.16265035826489677,-0.07357137342396096,-0.08326378165944233,50.055526
0.07506611999999993,0.17,0.16305375892575286,-0.06967807978662899,0.07847127727197034,50.088524
-0.29615408999999915,0.167,0.1624704868821164,-0.0744349394671042,-0.293933637199337,50.120526
-0.23389001999999923,0.17,0.1627948491218387,-0.07955556584209897,-0.23035793803534863,50.153524
-0.051865469999999324,0.17200000000000001,0.16353648581916264,-0.07928526242682203,-0.047716521029487174,50.186524
0.3576824100000008,0.17200000000000001,0.16421731258903857,-0.06795680659982126,0.3614975999114851,50.218524
-0.03510017999999971,0.169,0.16400622224411338,-0.06400496468873283,-0.03265213638791467,50.250548
-0.37519326000000003,0.167,0.1632545015507222,-0.07185115695059066,-0.3733571450373526,50.282558
-0.15963812999999982,0.17,0.1634387330613664,-0.07605425156468659,-0.15642169499408423,50.315525
0.20200752000000055,0.17,0.16360198870094086,-0.06988380902411455,0.2051439202195115,50.348522
0.15889257000000018,0.17,0.16386027811619625,-0.06202094702409961,0.16190236418504597,50.380747
-0.1237139099999993,0.17,0.16413146566634065,-0.061430961182781144,-0.12083704950457495,50.412868
0.0008240400000008242,0.171,0.16465225352886398,-0.059861305855021266,0.003935806414041149,50.445176
0.1612862100000004,0.17,0.16483798265890784,-0.053903261018133794,0.16381671142270038,50.477186
0.027173700000000495,0.169,0.1647879868288952,-0.050304929186944,0.02923850221781295,50.510176
-0.16443521999999947,0.169,0.16476645742521218,-0.05238234761424782,-0.16235986206577213,50.54315
0.019982970000000655,0.168,0.1644750551659088,-0.05178608940451029,0.021710950779036564,50.575176
0.008004960000000382,0.17,0.16484633816519234,-0.04939481780270329,0.010531370358580296,50.607862
-0.15006357000000006,0.17200000000000001,0.1656791611958962,-0.05045055231673687,-0.1469649860118462,50.639876
0.05830083000000031,0.168,0.16518804168490414,-0.049088409462539805,0.059679292375206465,50.672898
0.0559071900000001,0.168,0.16487362791708285,-0.04603977700944493,0.05743978922590792,50.705888
0.09423486000000005,0.17200000000000001,0.1658582810953289,-0.04089646969249962,0.09724563075791888,50.738863
-0.14766992999999984,0.171,0.16632314481347402,-0.04186111938438,-0.14537725143715477,50.770888
-0.24346458000000007,0.17,0.16631211851872646,-0.047431797405840165,-0.24165671688819307,50.803875
-0.013547609999999663,0.17,0.16624852985402674,-0.04817831827425105,-0.011708584102434793,50.835888
0.027173700000000495,0.17300000000000001,0.16705360876892553,-0.0452741855542838,0.030088717853057827,50.868876
0.1924231500000005,0.17,0.16690871793528259,-0.039173542670547755,0.19393854272098293,50.901888
0.1325527200000008,0.17,0.16693121187272966,-0.03324307165601464,0.13405709228665708,50.933898
0.07027884000000058,0.17200000000000001,0.1676247239364441,-0.028772585968076844,0.07242367427276356,50.965898
-0.049471829999999106,0.171,0.1679016217614714,-0.028180710103315038,-0.04795295040470951,50.998888
0.01040841000000088,0.168,0.16728347722777695,-0.028023437354584648,0.010759659584688984,51.031862
-0.1093422599999999,0.169,0.16708782771358122,-0.029828174663027705,-0.10840487816265178,51.063874
-0.08778968999999985,0.17,0.1671904830430997,-0.031693761739744516,-0.08641241908324483,51.095898
0.06549156000000016,0.171,0.16755472001442792,-0.029433853996832727,0.06718048863697974,51.127898
0.08704413000000019,0.17,0.16759910073093107,-0.02585962870288484,0.08822108981397468,51.160336
-0.15006357000000006,0.17200000000000001,0.16819947472579533,-0.02729765544286703,-0.1482004829934856,51.193316
-0.31291937999999986,0.169,0.167689062607878,-0.035503496776058525,-0.3122767321268143,51.226311
0.027173700000000495,0.171,0.16780408692672488,-0.03603870765812337,0.0287403794478194,51.258336
0.02956734000000071,0.169,0.16732402742097188,-0.03443965445062123,0.03038892935397263,51.290346
0.06070428000000081,0.17,0.16730835559402352,-0.031675883269358156,0.0620237675694906,51.323311
-0.1716161400000001,0.17,0.1672850665430834,-0.03426712704330449,-0.17028522812682648,51.355336
-0.04468454999999977,0.17200000000000001,0.16780593262432936,-0.03503197246052629,-0.04262855268450995,51.388323
0.09902214000000047,0.17,0.1676507024045952,-0.032049870706179574,0.10017380030406572,51.420336
-0.03988746000000014,0.17200000000000001,0.1681311227548627,-0.030705689465887094,-0.03799086856912306,51.453137
0.09183141000000063,0.17200000000000001,0.1685453091864595,-0.027426027692799674,0.09352495261799995,51.486105
-0.12851100000000001,0.17200000000000001,0.16885022499713395,-0.028557830058211487,-0.12696692197021905,51.518106
0.04393899000000011,0.171,0.16880992233883146,-0.02763046636011511,0.04501259722305255,51.550126
0.5325162300000008,0.17300000000000001,0.16953397188575145,-0.013049554943925042,0.5342153200142673,51.583101
-0.9523940399999995,0.171,0.16935291619576615,-0.031219374727203944,-0.9515865694193191,51.615127
-1.73317194,0.17500000000000002,0.16961979350306886,-0.0784345201959809,-1.7305344515263987,51.647127
0.03435462000000005,0.17300000000000001,0.16871723326692012,-0.08949137557812922,0.03645405183420412,51.680114
0.3480980400000007,0.168,0.16657503152281936,-0.08023568380109845,0.34879657402555087,51.712127
-0.44704170000000004,0.171,0.16584442466506416,-0.0862712602621042,-0.44451432901203225,51.745101
0.16368966000000088,0.17200000000000001,0.1656351063174109,-0.08329888380729224,0.16680981820078475,51.777104
0.2714623200000003,0.169,0.16476570855526498,-0.07376691728463151,0.27353803642233626,51.809104
0.19961388000000033,0.17300000000000001,0.16546851539042065,-0.0638363825773906,0.2033059400087577,51.842101
-0.19316871000000016,0.17,0.16522315914575816,-0.0650290495239123,-0.1908270124357276,51.874127
-0.13808555999999977,0.169,0.1647410810336543,-0.06818581215063535,-0.13599776926071971,51.906137
-0.051865469999999324,0.17200000000000001,0.16519875908978648,-0.06782948074356249,-0.04853139205403064,51.939101
-0.1093422599999999,0.17200000000000001,0.1655198720629587,-0.06830202276655643,-0.10616559273714232,51.971114
0.015195690000000222,0.17200000000000001,0.16577856332424815,-0.06631981790369612,0.018245537279451014,52.003114
0.03435462000000005,0.171,0.16573889414508486,-0.06327691057150067,0.03693370032636745,52.035127
-0.03749381999999992,0.17400000000000002,0.16660314492643744,-0.0609828423919844,-0.03386775759391562,52.067127
-0.03031289999999928,0.171,0.16643031224085408,-0.06018286592486547,-0.028072763855822594,52.099662
-0.13090463999999913,0.17200000000000001,0.16657353587555213,-0.06143039994755594,-0.1282444948879854,52.132431
0.05351354999999988,0.17,0.1661409737350376,-0.05962513813718864,0.05540530301892877,52.164431
0.18763587000000007,0.171,0.1662049620529336,-0.052771283219850335,0.1899864728018657,52.196434
-0.2913668099999998,0.169,0.16569133924726967,-0.05701825780223261,-0.28974483606413637,52.228456
-0.3440563199999999,0.169,0.16518960701495497,-0.06610298454103446,-0.342188400995008,52.261431
-0.4733913599999997,0.17200000000000001,0.16542176350284712,-0.077634446812851,-0.4701665962701562,52.293456
-0.27220787999999996,0.17,0.16482125622621407,-0.08586010383647923,-0.2696691801777427,52.326444
0.015195690000000222,0.169,0.16402151839248438,-0.08564920017960881,0.01763621549688366,52.358466
0.02956734000000071,0.17,0.1637495494027409,-0.0823374786826368,0.03263141354395427,52.391444
0.024770249999999997,0.171,0.1639112822314744,-0.07869424014426545,0.028245256497658897,52.424433
0.6546605400000007,0.17,0.16403703630986907,-0.06031175079791988,0.6575836649685473,52.457125
0.2714623200000003,0.17200000000000001,0.16501059917527092,-0.04584692558991127,0.27488865062510176,52.489125
-0.32250374999999987,0.17,0.16526767094289807,-0.04962012370619469,-0.3201838670466135,52.521125
-1.6948442700000002,0.171,0.16517204464392346,-0.09078141837817987,-1.6919872705196615,52.554122
-2.13313545,0.171,0.16396154939992508,-0.15281287464250312,-2.1296850727766685,52.586135
-1.7667025199999993,0.17,0.16148971371731446,-0.20884582327252954,-1.7625306479052985,52.619122
0.9660201300000004,0.17300000000000001,0.1601893583440148,-0.19429177182557314,0.9723000388132826,52.651147
0.4965920100000003,0.171,0.1589733912315118,-0.1699384042642882,0.5024876655597666,52.684122
-0.7943255100000002,0.17200000000000001,0.15849790322530155,-0.17987435301682808,-0.787706522177669,52.716125
-0.6266726099999997,0.169,0.15708945156317033,-0.1965047801041064,-0.6208338675264256,52.748147
0.5876091900000003,0.17,0.156385187185783,-0.1818220075886804,0.594283360691845,52.781122
0.7313060700000015,0.169,0.15602780849421644,-0.15439112248321785,0.7376652480954163,52.813126
-0.37040597999999963,0.17300000000000001,0.15717080487406893,-0.1513263012853135,-0.362646215669659,52.846124
-0.6314598900000001,0.17200000000000001,0.15765265240736753,-0.16378011229605874,-0.6244265760017292,52.878147
-0.042281099999999266,0.171,0.157615323376368,-0.16443261772086423,-0.035719727764196796,52.911139
0.23314446000000064,0.171,0.15768649870036183,-0.15384259155359037,0.23967094997144348,52.944121
-0.2482616699999997,0.17200000000000001,0.1581142020328561,-0.15249720274118797,-0.24145460890282294,52.976121
-1.52959482,0.17200000000000001,0.15801107848100385,-0.18583825418555627,-1.522737182915868,53.008147
-2.29600107,0.171,0.15658796701331357,-0.24757576999629102,-2.288936031579231,53.040802
-0.7679758499999995,0.17200000000000001,0.15490544498281364,-0.277353595000061,-0.7595958613652726,53.072802
0.09662850000000026,0.169,0.15250995906146755,-0.27448870941379544,0.10471216507898687,53.105693
0.17087058000000044,0.17400000000000002,0.15232228501340628,-0.26101096024404874,0.18149735121831395,53.137717
-0.5524207199999992,0.17,0.15113342275146077,-0.2655099083946779,-0.5431719917091609,53.169718
-0.32729102999999926,0.17400000000000002,0.1513514289686617,-0.2687655662982191,-0.3161883334753817,53.202692
0.07506611999999993,0.17200000000000001,0.15101063009780072,-0.2611739517845514,0.08535544372037332,53.234692
0.4678487100000004,0.17,0.15052119048286156,-0.24153888964390302,0.4773975323791013,53.266717
-0.051865469999999324,0.17200000000000001,0.15102783628625735,-0.23079667406155918,-0.04158455443796365,53.298718
-0.0925769699999992,0.17,0.1510417167594493,-0.22590040373614279,-0.08328330565405156,53.331717
0.0032176799999999507,0.171,0.1514762138723109,-0.218794512298944,0.012788559207636925,53.363717
-0.28657952999999936,0.176,0.15326911139383562,-0.21667416199003442,-0.27543646515525727,53.395717
-0.2913668099999998,0.17200000000000001,0.15346507217823008,-0.21858070393286577,-0.2822806824702702,53.428692
-0.19556234999999927,0.17200000000000001,0.15359335772894245,-0.21827699984034563,-0.18653911312742733,53.461692
-0.00875052000000004,0.17300000000000001,0.1540396748659886,-0.2124917006152271,0.000544138705033918,53.494693
-0.0015695999999993915,0.17200000000000001,0.15422050462987352,-0.2055303013678027,0.007146201693350734,53.526695
0.09423486000000005,0.171,0.15426024402428828,-0.19661179978303486,0.10244096173000475,53.558704
-0.14287283999999914,0.17400000000000002,0.1552648092907649,-0.19188879898883546,-0.13368853367440348,53.590717
-0.07581167999999959,0.17,0.1549801856346757,-0.18885937504429098,-0.06844872114754445,53.623538
0.05830083000000031,0.171,0.15517409885910313,-0.1817613450970942,0.06605894388384871,53.656524
0.048726270000000536,0.17300000000000001,0.15604219921612023,-0.1733944053165971,0.05703926390560053,53.68855
0.0559071900000001,0.17500000000000002,0.1574237238222603,-0.1646814007618324,0.0645233702678728,53.721549
-0.1883814299999997,0.171,0.1574077434783134,-0.16337854493583945,-0.18171827454812164,53.754525
-0.32968466999999946,0.17200000000000001,0.15765228086789942,-0.16712315057297716,-0.3226511773588991,53.786525
-0.20514671999999934,0.17300000000000001,0.15805963635477024,-0.16873133747537344,-0.19782271092283193,53.81855
-1.2709345499999998,0.17200000000000001,0.15768592927699035,-0.19535370113333317,-1.2639175256310278,53.85055
-0.71049906,0.17300000000000001,0.15723303709204645,-0.2162266177005074,-0.7027698509380332,53.883537
0.13973364000000035,0.17200000000000001,0.1564480500416914,-0.21224383779456574,0.14735743781743715,53.916524
0.3720540600000002,0.17300000000000001,0.15636636464610898,-0.19555606715796198,0.3802081356760971,53.948549
-0.2985575399999996,0.17400000000000002,0.15676034220575125,-0.19300401224934433,-0.29010635603055357,53.980549
-0.32250374999999987,0.17200000000000001,0.15650500846392193,-0.19697380584779228,-0.3149078488591169,54.012549
-0.37279961999999983,0.17300000000000001,0.1564948601090665,-0.20195570076799377,-0.3647085267518907,54.044549
0.5947901099999999,0.17500000000000002,0.15725468190087294,-0.18346570667125742,0.6034891296456176,54.07655
0.44150885999999995,0.17200000000000001,0.15736486648167497,-0.16230913673255323,0.4486832483146856,54.109549
-0.023122169999999435,0.17200000000000001,0.15777088003099496,-0.15375068752448312,-0.01614680726564904,54.141549
-0.4087238399999993,0.17200000000000001,0.15811434561895807,-0.1582879732494097,-0.4019168520464418,54.174537
-0.27460152000000015,0.169,0.15744073875110437,-0.16352589479271712,-0.26893498332076554,54.207107
-0.40633020000000014,0.17400000000000002,0.1582079110353209,-0.16923779862344734,-0.3985886537695593,54.240117
0.03435462000000005,0.171,0.1579223764704701,-0.16638864394068906,0.04076547406018189,54.27213
-0.22430564999999916,0.17200000000000001,0.15799576950634162,-0.16597786408370097,-0.2174405377662761,54.30413
0.16608330000000002,0.17400000000000002,0.1587410760918004,-0.15766762178347102,0.17356346488111346,54.337104
0.08704413000000019,0.171,0.15860986686530618,-0.14932898589221627,0.09311797994907955,54.369105
1.2342549599999995,0.17200000000000001,0.15936506057448616,-0.11381121415486757,1.2404487825534645,54.401105
-4.69341792,0.17300000000000001,0.15909068161848527,-0.2119916957788759,-4.686599171445185,54.43313
-3.8767158,0.171,0.15612189727561152,-0.33654458792772673,-3.8694223322588983,54.465141
1.1240886600000008,0.17500000000000002,0.1539380894356121,-0.33144902556513245,1.1344134113640014,54.49813
1.89288855,0.171,0.15180029568496659,-0.26927114523346646,1.9023005395452637,54.531105
-0.02791926000000015,0.17200000000000001,0.15137026685174487,-0.24691033546192412,-0.01780616906301541,54.56313
-1.2781154699999995,0.17300000000000001,0.15137255650381998,-0.2694170617554794,-1.267513304365822,54.59513
-0.3392690399999995,0.17200000000000001,0.1508384242792003,-0.2792277770005801,-0.3288953136660181,54.628117
1.3995142200000008,0.17,0.15027489569773553,-0.2402379002998102,1.4091837412507475,54.66014
0.6738292800000009,0.176,0.15228317415461637,-0.20357733316034013,0.6854556801254558,54.69313
-0.81348444,0.171,0.15263960543400842,-0.21062976480778284,-0.8044838286962337,54.72513
-0.41830820999999935,0.171,0.15280828714226657,-0.21988699001487044,-0.4093903437207876,54.75713
0.7935799499999995,0.17300000000000001,0.15369559635667523,-0.1963317571592903,0.8030432520375088,54.78913
0.7696239300000011,0.17400000000000002,0.1551933470793894,-0.16404253191459567,0.7788432621564995,54.82213
-0.15724448999999963,0.17300000000000001,0.15642178820925537,-0.15521063953763287,-0.1491175503264976,54.85413
-0.4350735,0.17200000000000001,0.15709840788072932,-0.16102758896671462,-0.4277684857056194,54.886811
0.10141578000000069,0.17400000000000002,0.1581812487724783,-0.1557087980670426,0.10917037724993779,54.918811
0.22834736999999994,0.17,0.158015200188614,-0.14462110886512902,0.23422251293050247,54.950836
0.09423486000000005,0.17200000000000001,0.1586750202352108,-0.13526524297887804,0.10076698871819427,54.983811
-0.24346458000000007,0.17300000000000001,0.159529213913058,-0.13505660600080163,-0.23686096871810633,55.015853
-0.36321524999999977,0.17500000000000002,0.16065908754233507,-0.14004636172404503,-0.3561850947273727,55.048775
-0.05425910999999954,0.171,0.16032551885240512,-0.1399508167565108,-0.049026312152846606,55.080788
-0.042281099999999266,0.17300000000000001,0.16066753302864614,-0.1365047055967644,-0.03623552164943801,55.112788
-0.06863076000000003,0.17300000000000001,0.16098407665544373,-0.1337193624560013,-0.06274035542087604,55.145775
0.15410529000000084,0.171,0.16078404228410606,-0.12646931046108845,0.15911331456301492,55.178762
0.039141900000000486,0.17400000000000002,0.16162317109321936,-0.1194064314776532,0.04520922896392034,55.210798
-0.8182717199999994,0.17300000000000001,0.16181862884614936,-0.13442012914567353,-0.8127904026433559,55.243763
-0.4350735,0.171,0.16114456926169596,-0.14742727873299702,-0.4302422163512518,55.276605
0.2235600900000006,0.176,0.162003246727184,-0.1398940251140861,0.23042151022555116,55.30863
0.36726678000000085,0.17200000000000001,0.16173728678283425,-0.12517700528755538,0.37229772719190746,55.34063
-0.37998053999999937,0.17300000000000001,0.1619249518119353,-0.12707932605958994,-0.37455134712661664,55.373617
-0.15006357000000006,0.17400000000000002,0.1623459459449249,-0.12905681589510476,-0.1443505671328583,55.40563
0.20200752000000055,0.17200000000000001,0.16216378548387755,-0.121439000844178,0.20682938444608473,55.438611
0.32654547000000067,0.171,0.16198033601855802,-0.10837978410987616,0.3309670544663571,55.47062
0.4726458,0.17400000000000002,0.16304741692791674,-0.09005712437583605,0.478014932624012,55.502631
0.49180472999999986,0.17400000000000002,0.16424647330973569,-0.07059015553948522,0.49658606912089454,55.535608
-0.5021248499999993,0.171,0.16438136659810393,-0.07622174286672381,-0.4988802579746568,55.567631
-0.32729102999999926,0.171,0.16436934195292713,-0.08543202557188828,-0.3240405771118173,55.599762
0.623533410000001,0.17200000000000001,0.16475157272030067,-0.07005855518374017,0.6270866811242506,55.632596
0.30978017999999996,0.17200000000000001,0.16531122856423394,-0.055025518287725984,0.31305913515589295,55.664597
-0.13808555999999977,0.17300000000000001,0.16618081276452817,-0.05322324570165286,-0.13474266900255036,55.696621
-0.00875052000000004,0.17300000000000001,0.16687259931334203,-0.052080634154592416,-0.00574677084590482,55.729609
0.14212728000000055,0.17300000000000001,0.16745024303926181,-0.04650880677922651,0.14484785804793113,55.761621
