accel_z,range_sensor,d_est,v_est,a_est,t
-9.774074220000001,0.099,0.0992312757207335,-0.013580620099468681,-0.04455876257937312,19.594177
3.3290741099999988,0.1,0.09918052611647406,-0.012454865827996441,-0.03653969789455666,19.62686
-2.248921320000001,0.099,0.09884177664318332,-0.013131468594750693,-0.03499138334973861,19.658886
-0.07184688000000072,0.097,0.09793812964788683,-0.017172291613701457,-0.04417156893024748,19.691882
0.9747722099999994,0.099,0.0979079193764537,-0.015185318617557774,-0.033484876727719,19.724848
-1.0585955400000007,0.098,0.09760222918308234,-0.015018276825961175,-0.029592440403976194,19.75685
0.3784124999999996,0.099,0.09773447802382734,-0.01202471915622311,-0.017208516045923244,19.788859
1.3076843700000005,0.101,0.09855443127141332,-0.004960508400085655,0.006722904124930616,19.821864
0.07184999999999953,0.099,0.0985984143891131,-0.0034949393164018386,0.010652670594531208,19.853883
-1.369955130000001,0.097,0.09799719588041561,-0.0062590699370869175,0.0008944849717285736,19.886865
-0.3760157399999997,0.1,0.0985278719651467,-0.0016466115773317727,0.01530017888478718,19.919864
-0.3927810300000001,0.098,0.09832282158946518,-0.0021621907378068907,0.012141167646457085,19.951873
0.7664078099999987,0.097,0.09784201697036807,-0.0043955015251699505,0.0039015047519643416,19.98486
-0.31614530999999957,0.099,0.0981333919972797,-0.0015722549580128578,0.012381806284323749,20.016883
1.09931016,0.101,0.0990547186779858,0.00488107750133744,0.03141760115832004,20.049853
-4.425995760000001,0.099,0.0991517143502212,0.00541404057489393,0.029932981315642485,20.08285
-2.9027676300000005,0.10300000000000001,0.10055403900746128,0.013988000657462212,0.053868240034701795,20.114853
2.9482695299999992,0.10400000000000001,0.10201449497367071,0.021894145451545024,0.07329764902288775,20.146857
-0.7352677500000002,0.10200000000000001,0.1025030229233535,0.022673383900658418,0.06837525498274938,20.179852
-2.21539074,0.10300000000000001,0.10317616277350478,0.024312865682168838,0.06665139202117075,20.212853
2.0189976599999984,0.1,0.10266557307132028,0.01814578900711344,0.040567091702715025,20.244861
-1.240620090000001,0.097,0.1011885438908487,0.006401868292628151,-0.00042043098853712657,20.276883
-0.14370513000000074,0.10200000000000001,0.10159443857690474,0.007651230327606756,0.003548241291137972,20.309861
0.4406863800000007,0.098,0.10056718864827807,-0.00022880292938368824,-0.021573305889952127,20.341861
-0.4790011199999995,0.10200000000000001,0.10103010742647435,0.0021008517610141284,-0.01208230020840368,20.374853
-0.25147778999999915,0.10200000000000001,0.10139257077671754,0.0036055993188881556,-0.006138225197749955,20.40686
0.4861851599999998,0.10200000000000001,0.10166903877832481,0.004439705755977548,-0.0028995625653791515,20.438861
0.6298918499999999,0.099,0.1008778076357856,-0.0015000988893189718,-0.021275085202190583,20.470864
1.13523438,0.1,0.10054731810273539,-0.003885111935030954,-0.026630935287517938,20.502886
-2.0645031300000003,0.1,0.10027359466811367,-0.005589206550662665,-0.029308230299757203,20.535871
4.27511127,0.10200000000000001,0.10071659386135279,-0.002530867393187263,-0.016749298221994807,20.568865
-2.45968917,0.1,0.1004190746746635,-0.004371737614835988,-0.02085020612333686,20.60186
-2.11959609,0.097,0.09918449857001954,-0.011840920952992572,-0.042226891444292494,20.633874
2.418970979999999,0.1,0.09918726783821424,-0.01066153882373629,-0.03427379872491445,20.66686
-0.7232995500000001,0.1,0.09921706378947145,-0.009320434793210871,-0.02661227803154065,20.698883
-0.7209059100000008,0.1,0.09926828197038236,-0.007893642578130003,-0.019451959284952462,20.730883
1.6262150699999989,0.099,0.09900382696488623,-0.008528021477212001,-0.019489408530848056,20.762883
-0.5891772300000007,0.098,0.09848184676282987,-0.01065203165505046,-0.024204580590604985,20.794883
-0.32571987000000036,0.099,0.09841759403998311,-0.00961311319033397,-0.018505373867746516,20.826883
0.8071193099999991,0.1,0.0987304723934539,-0.006252296870276743,-0.006082251910216666,20.859555
-0.5245097100000002,0.10200000000000001,0.0996790170747279,0.0007800256170837419,0.01663001822343199,20.891555
-0.12933347999999967,0.096,0.09848123761217843,-0.006413760962910112,-0.0076504442909395565,20.924555
0.7664078099999987,0.101,0.09917679976655253,-0.0009815901940545485,0.010190710746827727,20.957546
-0.5604339300000003,0.1,0.09943230940934442,0.00111215765037433,0.01574591837326416,20.989549
0.05747834999999846,0.099,0.09931810724721431,0.0006255214244557654,0.012633039923563542,21.022533
0.2706398399999994,0.095,0.09790370022491349,-0.008011610323039632,-0.015781483585970396,21.055527
-0.3760157399999997,0.099,0.0980905442503918,-0.005684802322238048,-0.006881890041015892,21.087528
1.5112614900000008,0.098,0.09793657846770391,-0.005707544172273897,-0.006261270665442619,21.11953
1.0609922999999988,0.098,0.09783340170500675,-0.005389159825725932,-0.004631002110473221,21.151556
0.07424364000000061,0.1,0.09843511452583059,-0.0006646938171209127,0.010682381383458244,21.184523
-3.5877410700000008,0.1,0.09894355117713205,0.0029666571623498355,0.021020394121978918,21.216556
2.8356997800000006,0.1,0.09936456571977056,0.005617891612045242,0.027238516137270984,21.249525
1.0873419599999998,0.101,0.10003643197175954,0.009489831570877655,0.03666763218601523,21.281556
-1.7747059199999997,0.10200000000000001,0.10090316069508065,0.01407847633449341,0.04740089106322608,21.313556
1.8872787899999999,0.10200000000000001,0.10158424812401363,0.016889851171320632,0.051469283300478966,21.346555
0.41912400000000005,0.10300000000000001,0.1024326229383639,0.020303537087297176,0.05702142284928858,21.378556
-1.1424219899999999,0.10300000000000001,0.10307454160438177,0.02189611889165565,0.05629198661066749,21.410881
0.7951413000000009,0.10200000000000001,0.10320572613444717,0.01994313584722179,0.044493201977405486,21.443881
0.2706398399999994,0.101,0.10291594506345782,0.015401149351045921,0.025744480748711995,21.476847
-0.8310722100000003,0.10300000000000001,0.10328201821782158,0.015346839242573676,0.02298475603207155,21.508881
0.0862216500000006,0.10200000000000001,0.10319292483560062,0.01236788483062194,0.01131124011763497,21.540882
-9.72138471,0.101,0.10273402169190461,0.00733053898006543,-0.005657247093242135,21.573859
4.112245649999998,0.10300000000000001,0.10297707728039605,0.00722088263164426,-0.005432933939459727,21.605859
5.072654459999999,0.1,0.10214229913022681,0.0003764503992983318,-0.026396671338384026,21.63886
-9.58247511,0.1,0.10143082015084859,-0.004923455607779926,-0.04039814176063241,21.670861
3.748206360000001,0.101,0.10116881521023033,-0.006741844066017259,-0.04205010421829261,21.703853
-3.84879498,0.098,0.09995929382337727,-0.014188193448938156,-0.061223020185572616,21.735854
1.9136186399999993,0.101,0.09998005083710945,-0.012971466041023692,-0.051242179457309585,21.768026
1.5064643999999987,0.1,0.09969170964631863,-0.013651277496506593,-0.04822536545313561,21.800848
-2.2321560300000005,0.1,0.09948549044617232,-0.013592436405616762,-0.043190567546766964,21.833633
0.7807794599999998,0.098,0.09868734191569574,-0.01711474366986705,-0.0499166382530523,21.865633
0.5316937500000005,0.098,0.09807626708278804,-0.018949552524684332,-0.050662959377488784,21.897633
-1.3651580399999999,0.097,0.09729670780920908,-0.021494640394181606,-0.0535664309369488,21.930625
0.9651878400000005,0.099,0.09738356869743384,-0.018175607418884188,-0.037748639260577796,21.962633
1.1591904,0.1,0.097849671213775,-0.012687983208453973,-0.016706326653656192,21.994633
-0.3544631700000007,0.101,0.09861740695506539,-0.005803792762984626,0.006608837049568012,22.027411
-0.16047041999999934,0.099,0.09862242959765095,-0.004416651118852229,0.010303599677611306,22.06041
12.183462389999999,0.1,0.09898836960540663,-0.0009369744184705435,0.020203036053137634,22.093379
-7.494014400000001,0.099,0.0989791010051055,-0.00022540307375945937,0.02040754579441898,22.125388
4.73734866,0.101,0.09965149843580337,0.00462653163077127,0.03360347734057238,22.157388
1.839376559999998,0.099,0.09954587500578342,0.00400212602580949,0.028261748861847583,22.19038
-3.46320312,0.099,0.09946009961744535,0.003473868001930858,0.02375938622659385,22.223377
2.2082031299999993,0.099,0.09938993317996227,0.003020014935988499,0.019943646084370593,22.255381
-0.3760157399999997,0.097,0.09866872160074645,-0.0015377659345837142,0.0036141611229228085,22.288381
-1.4298255600000003,0.098,0.09841528719711283,-0.0027152122088199395,-0.00044968394080870805,22.320381
1.8250049100000005,0.097,0.09788768012567624,-0.005493613778081818,-0.009136189380854547,22.35241
-0.4670329199999994,0.099,0.09813596397743114,-0.003095581919683718,-0.0006810562835325596,22.38441
-0.9292703099999997,0.101,0.09901938800942887,0.003049749714846602,0.018700471288248748,22.41641
2.2345527899999986,0.1,0.09941623437715622,0.005465863486278241,0.024412983162592387,22.44941
-1.2837350399999998,0.101,0.10006674629699601,0.009152995238539968,0.03354545457160531,22.482375
-0.9795661800000008,0.10300000000000001,0.10124680067337775,0.015685469629388042,0.050701606937399654,22.5144
1.408266300000001,0.1,0.10118611413738145,0.013614661240277394,0.03909473796640597,22.546401
-1.1136885000000003,0.1,0.1010972939237889,0.011448996753216211,0.028357030359107395,22.57841
-0.6825782399999998,0.099,0.1006562875272246,0.007199160743532896,0.012149220586914693,22.61041
1.029855359999999,0.097,0.09960180001162354,-0.0005134122186122728,-0.013311020440405993,22.6434
-0.3832064699999993,0.1,0.09971832838420516,-6.231061143376071e-05,-0.01055468744146175,22.6763
-0.31134822000000106,0.098,0.09914349726296376,-0.003960622238763348,-0.021744523631435295,22.709278
0.9220827000000007,0.101,0.0996670625173993,-0.000506016374459157,-0.008700896361948394,22.742278
-0.24429687000000122,0.099,0.09943203038400449,-0.002129678542859116,-0.012928583985416546,22.774989
-0.15567333000000083,0.1,0.09957042671129915,-0.0012058105196875093,-0.008724940576868075,22.806998
0.49098225000000006,0.101,0.1000157728169546,0.0015796262138478645,0.0009063382278161145,22.839976
-0.40954632000000046,0.10200000000000001,0.10070793919101258,0.005631780021473318,0.013549961669975885,22.872964
-0.33291059999999995,0.101,0.10092988608589319,0.006283695812650654,0.014236070188906345,22.905963
0.24907746000000053,0.098,0.100097445853833,0.00020833348515502618,-0.006288749836372957,22.937976
-0.09580290000000069,0.101,0.10039908325524782,0.0018781964418442638,-0.0004084035029141078,22.970963
-0.24189342000000025,0.10300000000000001,0.10130171150649675,0.007153168910463988,0.016210412003792356,23.003647
0.24668381999999944,0.1,0.10102852947658425,0.00446932111127956,0.006145607537442014,23.035653
0.10059329999999989,0.1,0.10078510480932669,0.002221362493886145,-0.0015371342520366562,23.067676
-0.17004498000000012,0.10400000000000001,0.10189831322041955,0.008716295942880405,0.019029185885175548,23.099676
0.2011850399999986,0.10200000000000001,0.10212496616277524,0.008936116826804853,0.01780631379266171,23.131676
-0.09340926000000138,0.10200000000000001,0.10228073212680505,0.008631789938297618,0.015059174281309078,23.164368
-0.287402010000001,0.1,0.1017140856654222,0.0037764537316001216,-0.0017142264367163047,23.196375
0.2730334799999987,0.101,0.10155743881459986,0.00198587482613145,-0.007169114020039796,23.229346
-0.2586587100000006,0.1,0.10108093036728538,-0.0016092809429821152,-0.017746693988479733,23.262343
-2.323173210000001,0.1,0.10068194711550711,-0.004300586208307533,-0.024419973199460536,23.294351
1.4920927500000012,0.098,0.0996921408727173,-0.010350924593166173,-0.04097863039028732,23.327344
1.5280267800000011,0.1,0.09955884356306269,-0.010288591057247928,-0.03666163862881467,23.359344
-3.824848770000001,0.1,0.09947256493369311,-0.009819463927106906,-0.031500356495506074,23.391345
2.4596824799999997,0.1,0.09942670021781116,-0.009042364628881234,-0.02589025942031617,23.424343
-0.30895458,0.099,0.09908293448246856,-0.010129089959469467,-0.026701825222334854,23.456346
-2.5387185300000006,0.099,0.09882965961390394,-0.010453151432300967,-0.025034937964545083,23.488346
1.8178239900000008,0.099,0.09865402346489063,-0.010176985910586578,-0.021649341095327953,23.520349
0.747248879999999,0.099,0.09854370228599411,-0.00944896900512809,-0.017184182464032433,23.553347
-1.5423953100000007,0.098,0.09815541566689014,-0.01048278797264053,-0.018705022006182903,23.585348
1.4609656199999996,0.1,0.0985365777762575,-0.006524621532887716,-0.004384519901960071,23.618343
0.16046373000000003,0.098,0.09821757741965159,-0.007342407294440259,-0.006513651088709238,23.650345
-0.9628008900000005,0.1,0.09864945905597329,-0.003345600776526564,0.006702237065095849,23.682345
0.8262782400000006,0.101,0.09935976084675713,0.001976161207975081,0.02275300345661147,23.714346
2.0932495500000012,0.097,0.09862719227458037,-0.002362408395321385,0.006829908936076531,23.747343
-2.4548920800000005,0.101,0.09936595024743201,0.00294416685879405,0.022820108169358134,23.779345
10.157275559999999,0.099,0.099315358409936,0.0026924638912782725,0.019734128812338856,23.812343
-6.66054699,0.10400000000000001,0.10093336529404065,0.012872681855012783,0.04974306816496478,23.845039
4.1385953099999995,0.098,0.10025284104792043,0.007449682081223812,0.02769760893671905,23.877041
2.34951618,0.101,0.10066944303987084,0.009365276442278428,0.03093231561692057,23.909276
-3.2069364900000004,0.1,0.10065830240146217,0.008305323151201626,0.024490414727069934,23.94128
1.3986917400000003,0.1,0.10062598282280164,0.007139864035665687,0.018364781136367116,23.974277
0.30895770000000056,0.10200000000000001,0.10124066371804498,0.010091918405521441,0.025795361762470135,24.006281
-1.48731216,0.1,0.10105385966550914,0.007635917188714,0.015482685548708642,24.039282
1.2478041299999987,0.101,0.10120460554158567,0.007494273153180844,0.01348049230517577,24.071295
-0.19639464000000117,0.101,0.10130164177458664,0.0069864126156639235,0.01052873880737631,24.104283
-1.2310357200000013,0.1,0.10102297219480258,0.004138055245891682,0.0005183158203810427,24.13729
0.8957330399999996,0.10300000000000001,0.10176733558817752,0.007992846959250892,0.01258070835270226,24.170302
0.66581607,0.10400000000000001,0.10268305198476817,0.012496073084603888,0.0254678686795759,24.203283
-1.1376347100000004,0.101,0.10240083499340298,0.008949198564128458,0.011759821784269183,24.236282
-1.3771360499999998,0.098,0.10113671201910862,-0.0004414160321162836,-0.018934867924016753,24.269279
-0.35685681,0.10200000000000001,0.10140710301128625,0.0007987996512568861,-0.013132999921254485,24.302277
0.675390629999999,0.1,0.10095302475255157,-0.002588934691401579,-0.022458943420587685,24.334279
0.14369843999999965,0.098,0.09991059350756606,-0.009256726447070535,-0.04115529632647908,24.366283
-0.6634193100000001,0.099,0.0993965354911484,-0.011808407283999529,-0.04503564421464175,24.398969
-1.1496127200000004,0.1,0.0993287165656446,-0.011159340850632103,-0.03846671579586159,24.431969
-1.616637390000001,0.099,0.09896786762360554,-0.012290223652652822,-0.038152280388017455,24.463969
1.5064643999999987,0.099,0.09870261613384713,-0.012585118385100933,-0.03524219318836215,24.496969
-0.6969498900000008,0.098,0.09818837282915342,-0.01429941397409318,-0.0370855391841413,24.529888
-0.9556101600000009,0.1,0.098470688205896,-0.010724260605649629,-0.02212026640765464,24.561888
1.3507895100000002,0.097,0.09774600108477835,-0.013754968068652233,-0.029420353785718535,24.594886
-0.5364877200000002,0.099,0.09785764516472008,-0.01113941499182236,-0.018241696965433887,24.62693
-0.8813680800000014,0.098,0.09766037494902348,-0.010665642675339752,-0.014918253342500425,24.659913
0.4742169599999997,0.099,0.09787145146867636,-0.007629011727371266,-0.003874699844858937,24.691914
1.0226744399999994,0.099,0.09808124797628949,-0.004892240397540444,0.005115863558748636,24.724911
-0.5652212100000007,0.10200000000000001,0.09927802876364987,0.003746998095786153,0.031752055209644914,24.756915
0.3592535699999999,0.098,0.09894517116062326,0.001820039618762129,0.022502964021224023,24.788918
3.37936998,0.097,0.09834667745230989,-0.0016530789480237945,0.009324882551206252,24.821925
-2.77821987,0.095,0.09720458209916101,-0.008219194485237533,-0.012248332668410513,24.853929
0.9412416299999986,0.10300000000000001,0.098946666556591,0.004009915339207786,0.02741607119516573,24.886915
2.155513619999999,0.10200000000000001,0.10005445237629212,0.01094517347191126,0.04645447199785625,24.918946
-1.710048210000001,0.101,0.10061802739254033,0.013621082789105355,0.05019231295731142,24.950946
1.0705766699999995,0.10300000000000001,0.10171650447743309,0.01922371764975447,0.06275211971265438,24.983911
-2.62733226,0.101,0.1019114882649533,0.018393641265635956,0.05383263673332871,25.015916
0.028735049999999873,0.1,0.10168934835685667,0.014856081587626465,0.03730130605744038,25.04842
2.9195262300000007,0.1,0.10145956633380862,0.011505002504769359,0.023018536248802558,25.080592
-2.1435423,0.105,0.10288769350731332,0.01881878451386131,0.043688776923380176,25.11269
0.2514809099999997,0.101,0.10267906660200123,0.01498863610937972,0.02725805965191721,25.144981
0.93645435,0.10300000000000001,0.10311539638600993,0.015501578821359299,0.026128833812741007,25.177974
-2.4932197500000006,0.101,0.1027542969472163,0.010875263945539641,0.008961940542666462,25.209976
-1.6238281200000007,0.1,0.10207648691393527,0.0046963903139729275,-0.011357783141968135,25.241999
1.3316305799999988,0.1,0.10148437206522176,-0.00028901840495244163,-0.025883292553118133,25.274017
-2.648894640000001,0.10200000000000001,0.10164034261182861,2.5984905761937405e-06,-0.022363819976751166,25.306883
-1.8465641700000006,0.099,0.10075707100422991,-0.006184119019320177,-0.03955785913039654,25.338888
3.5613945299999994,0.10200000000000001,0.10102349355293157,-0.004409376101070341,-0.03000213255801449,25.37091
-2.2201878300000013,0.10200000000000001,0.10124278317442459,-0.0030116624212257075,-0.022592292138703073,25.403888
-0.0023920799999999076,0.1,0.10075847007814463,-0.006096300003293927,-0.030014396418548556,25.436887
-3.1470562500000003,0.1,0.1003662689140501,-0.008197229567429229,-0.03359856691238725,25.468889
-1.0993168499999992,0.098,0.09939467899155568,-0.013615061792102461,-0.04724637347788517,25.501884
0.14849552999999993,0.098,0.09862477647861413,-0.0170723418791199,-0.0533602022359189,25.533884
-6.112089510000001,0.098,0.09803418007151497,-0.01888629645947316,-0.0536946756217343,25.565915
5.77439319,0.099,0.09793219808543574,-0.017279660644419766,-0.04324556577747832,25.598906
-3.6811420800000008,0.098,0.09757032377197955,-0.01732561551155538,-0.039040915043279674,25.631661
-1.3986886200000006,0.101,0.09832387712949249,-0.010242154163420062,-0.012853378338899997,25.664632
2.629729019999999,0.1,0.09865631755798324,-0.006469574560312265,0.0002953950814592928,25.696632
-0.3544631700000007,0.099,0.09863203583507826,-0.005314374455970227,0.003896154665774346,25.728635
-2.3519067000000007,0.098,0.09831009396584885,-0.0061552517865131025,0.0008616911880442437,25.760639
3.7769496599999997,0.1,0.09873920598534769,-0.00220188358372057,0.013199349484394558,25.792667
-2.9578507800000002,0.099,0.09878312353765913,-0.0011042058795337172,0.01532162136527819,25.824669
0.8526278999999999,0.099,0.09883667817241917,-0.00010537107988854645,0.016919827636572588,25.85764
1.7723154,0.098,0.09856272862256411,-0.0013161313808059741,0.011413175972552484,25.889862
-1.5280236599999997,0.099,0.09868350770178803,3.45673209219161e-05,0.014510251135811895,25.921867
-0.3903873900000008,0.099,0.09879417756691791,0.0011397744230925394,0.016524352424031035,25.954855
1.0274617199999998,0.099,0.0988924700059603,0.0020033749400004386,0.01757660069587604,25.986856
-0.5197224299999998,0.098,0.09864534178803294,0.0005563948478149961,0.011261527517723548,26.019013
-0.14131148999999965,0.101,0.09944202177586592,0.00576791437268521,0.026507319248279725,26.052002
0.3975714299999993,0.101,0.10009115793322336,0.009446053210861784,0.03540090752275391,26.084011
0.25387454999999903,0.099,0.0999434114971819,0.007641337155322255,0.026169035742106016,26.116862
-0.39757812000000037,0.101,0.10046621224553258,0.01014082653157413,0.031392482903862456,26.149852
0.3592535699999999,0.10400000000000001,0.10186582498167056,0.01779066789848508,0.05227672078471639,26.182828
0.11735858999999849,0.1,0.10164540108163742,0.01434015962406113,0.03617544169410652,26.21483
-0.32811350999999966,0.101,0.1017504267031133,0.013161134562732055,0.028832046871581384,26.246831
0.2850114900000005,0.1,0.10146123973114131,0.009533828649334025,0.014532901823019554,26.279841
0.11975222999999957,0.10200000000000001,0.1018487949735217,0.010469695765700334,0.016012537614195462,26.312831
-0.2850083699999999,0.099,0.10113338322828416,0.004339280489561937,-0.004863952105652179,26.344833
0.15088916999999924,0.101,0.10118028683053465,0.0036222663723902097,-0.006628171545638828,26.377828
0.2131532399999987,0.10200000000000001,0.10152734799129941,0.004881883846019549,-0.002002975908078827,26.409858
-0.13651440000000115,0.1,0.10112452439913476,0.001316303693172031,-0.013007150754403073,26.441862
0.2993733299999999,0.1,0.10077527484638109,-0.0015139351679986765,-0.020593700205974688,26.474862
-1.015490400000001,0.105,0.10213698680489541,0.006741766317187572,0.007422675259515777,26.507857
-3.1710024600000004,0.105,0.10323323742872083,0.012480544287831772,0.02471155246062988,26.540832
2.2800613799999994,0.10200000000000001,0.10309961132614756,0.009847402059017239,0.013951167621282255,26.573841
1.2118799100000004,0.10200000000000001,0.10295030503370589,0.007334829595203795,0.004651838272547927,26.605843
0.5173220999999995,0.10200000000000001,0.10279359752228238,0.0050126261984509615,-0.003114010026985972,26.637843
-0.9388448700000005,0.1,0.10197323599482283,-0.0012311805704339112,-0.022423358865302206,26.669987
-1.616637390000001,0.099,0.10095315231177192,-0.008030350986267223,-0.041536176298857044,26.702008
-4.433186490000001,0.098,0.09978777429860092,-0.014926186201483196,-0.059030666398588255,26.734979
6.756344759999999,0.101,0.0998503827285679,-0.013235549736580268,-0.04778094209653943,26.767524
-3.7841274600000006,0.097,0.09860562718582734,-0.019764057358546888,-0.06349300873062078,26.799527
0.6849749999999997,0.101,0.09895530162194634,-0.01542915937993867,-0.04348435575927516,26.831527
3.42727221,0.099,0.09862526019954582,-0.01565381368497918,-0.03981729234184515,26.863527
-3.1710024600000004,0.098,0.09806947593567505,-0.017144297553973314,-0.04049715784264571,26.89555
1.702860600000001,0.097,0.09733425688184909,-0.01948099810165235,-0.04376807057187117,26.927558
1.8896724299999992,0.098,0.09712343173687538,-0.01815216420992295,-0.03519030165944562,26.96053
-0.1652577000000015,0.097,0.09668223054402815,-0.01828880004576504,-0.032080728708404116,26.993239
-1.14481563,0.099,0.09704879997759411,-0.013239839368227379,-0.012987015647818703,27.02621
0.4694198699999994,0.099,0.09740831259273258,-0.008699311343324578,0.002588641531109572,27.058216
0.06226562999999885,0.099,0.09775103101613537,-0.004727500888421361,0.014810584502429181,27.09121
3.08957277,0.10200000000000001,0.09906416964185037,0.004887871959524279,0.043539521469099604,27.12321
-1.1544000000000008,0.098,0.09883067243881824,0.0036946325001007015,0.03541087191395276,27.155215
0.4502609399999997,0.10200000000000001,0.09997292069398478,0.011139593319589119,0.05524711124137012,27.187217
-0.6466540200000015,0.1,0.10023905090434376,0.012163156747498814,0.05290784857121849,27.220219
0.24668381999999944,0.099,0.10010635735067759,0.010411290577883876,0.04208144966094158,27.252921
0.5819896199999999,0.1,0.1003081515239351,0.010798390960644489,0.039065994192698975,27.284933
-0.6801846000000005,0.099,0.10011861558158847,0.008565416416292392,0.028119640823138177,27.317922
-0.10537746000000148,0.101,0.10060374047820761,0.010699096978249847,0.031997288178481936,27.350917
0.5149284600000001,0.1,0.10064328125015871,0.009719994879955781,0.025702378652681348,27.382953
-0.0742503300000017,0.10200000000000001,0.101309917599282,0.012691213277707539,0.03245526671959664,27.415942
-0.19878828000000048,0.10200000000000001,0.10182131946493687,0.0142861478641778,0.03420376755335565,27.447952
0.20836596000000007,0.099,0.10120286795965386,0.00852149404446608,0.012647326261331897,27.480643
-0.14131148999999965,0.099,0.1006588610558505,0.003760934185586813,-0.003585667098689748,27.513651
0.002395200000000486,0.101,0.10085120904355623,0.004109490292165556,-0.0021296544932549355,27.546629
0.30417042000000016,0.1,0.10065606551906499,0.001998519044310995,-0.008549666089259831,27.579621
-0.21794721000000017,0.1,0.10047829716493198,0.00023563317582817717,-0.013230103112647041,27.61163
2.320772879999998,0.1,0.10032018129832944,-0.0011846938089062802,-0.016363277450216932,27.643646
-4.097880690000001,0.099,0.09985140414436829,-0.004359376127997342,-0.024694799715738736,27.676415
3.5518101599999987,0.101,0.10013065302541523,-0.0024426828372856764,-0.016187695629945133,27.708415
-0.7400648400000005,0.10200000000000001,0.10069284399478333,0.0011094645148993412,-0.003396356247807465,27.740415
-2.59381149,0.101,0.10081727890189154,0.001569728459088714,-0.0016083159765202942,27.772415
2.1291737699999995,0.1,0.1005792485223764,-0.0002853712325327719,-0.007276625196497546,27.804425
0.8574151800000003,0.10400000000000001,0.10170515365283761,0.006627348607538607,0.015179882167018991,27.837413
-1.50886473,0.1,0.10128657086926009,0.0031070481380988052,0.002589981220077581,27.869414
0.4023587099999997,0.1,0.10092721446610757,0.00030281590426541397,-0.006483392477229058,27.902413
2.124386490000001,0.10300000000000001,0.1016189153307154,0.004395696142847668,0.007031385139049717,27.934413
-3.9278341500000007,0.101,0.10151006841740783,0.0030324762588865043,0.0020400465313127726,27.966415
3.9278274599999996,0.099,0.10074315377190177,-0.0023299827767779948,-0.015017803796164242,27.999413
-0.026348099999999874,0.098,0.09977841117461198,-0.008348075668933478,-0.03242066986927463,28.032401
-1.860926010000001,0.1,0.09966226586250682,-0.008333918312315704,-0.029115730017896402,28.064402
1.94714922,0.099,0.09925442225874646,-0.010057828319504964,-0.03160541100854182,28.097408
-0.5388813599999995,0.097,0.0982808156388909,-0.015057337836965569,-0.04413899342534544,28.1304
-1.8226081500000006,0.098,0.09785054508991735,-0.016004420788923182,-0.04267648361812677,28.162403
1.5759191999999995,0.099,0.09787487142464049,-0.013866702088765408,-0.031666396529417835,28.1954
-1.1017104900000003,0.096,0.09694566173340294,-0.017824578541156554,-0.04092028827943307,28.227401
-1.2310357200000013,0.097,0.0965684636368982,-0.017790332537581922,-0.03669743495960022,28.259412
0.9795594899999998,0.097,0.09631854143283892,-0.016842760614737155,-0.03002893649986381,28.291416
-0.031135380000000268,0.096,0.09584240234609429,-0.017312967297673308,-0.02848674484952407,28.323425
-0.23471250000000055,0.099,0.09650960243730812,-0.010470074197621075,-0.004116646488112424,28.356411
7.46288058,0.1,0.09744186545588089,-0.0026364221002160605,0.020916300618743024,28.389397
0.9268699800000011,0.098,0.09757774369299944,-0.0006523010024548617,0.025048342783210505,28.421401
-5.72889129,0.099,0.09804405811920074,0.0031258075122822795,0.03440283220765794,28.453402
2.36867511,0.10400000000000001,0.1000979815758243,0.016376597865077284,0.07258652393212968,28.485432
7.261697099999999,0.10300000000000001,0.10143552856102153,0.023570735506046374,0.08789585583266112,28.518405
-6.495297540000001,0.1,0.10149362103931182,0.021732644265285657,0.07327983942307305,28.550411
-1.5807131700000001,0.098,0.10082483038296347,0.015281790867067036,0.04563710666488931,28.583402
3.719463059999999,0.10200000000000001,0.10155702810371281,0.01812148087058101,0.04997186383201061,28.615426
-3.64521786,0.10200000000000001,0.10210860730632326,0.019382404795544764,0.048909073385410215,28.648412
1.3675547999999988,0.10200000000000001,0.10250385814534177,0.019378608153964683,0.04397850617552875,28.680413
0.7688014499999998,0.101,0.10243460310462106,0.016318928664859157,0.029940017183670155,28.713403
-3.39134487,0.10200000000000001,0.10264972674503837,0.015253924251809346,0.023582034457607016,28.745409
3.2404603799999983,0.10400000000000001,0.10343185479789982,0.017777610000186676,0.029141690741473478,28.777411
-7.436537610000001,0.101,0.10301551013792735,0.012434354652723106,0.009418662962479216,28.809422
-1.4034857100000009,0.101,0.10261622087060393,0.007703248334217923,-0.006397069505476621,28.841427
1.8321858300000002,0.1,0.10191110790463423,0.0015478348412990457,-0.025098456108531873,28.874401
1.8369829199999987,0.1,0.1013018007213209,-0.003308794365211706,-0.0378373906870155,28.906412
-1.1376347100000004,0.099,0.10045469094847548,-0.00904913102548742,-0.05207245179970114,28.939401
-1.3627644000000005,0.099,0.09976088611471799,-0.01308465664430563,-0.05951819850910066,28.972397
-0.4382896200000008,0.1,0.09953997847134786,-0.013556848157915878,-0.05501660002154758,29.004413
-0.6227078099999996,0.099,0.09905212503065694,-0.015479683537276618,-0.055526676060502635,29.037407
1.1136818099999992,0.10300000000000001,0.10001137781586772,-0.007950722616461948,-0.026281138045409567,29.070408
-0.5412750000000006,0.10200000000000001,0.1004918714773565,-0.004095787768007842,-0.01152315683427078,29.102432
-1.0921261199999996,0.10200000000000001,0.10090050468123458,-0.0010409780968342764,-0.0007639071997416463,29.135426
