accel_z,range_sensor,d_est,v_est,a_est,t
-0.1181810700000003,0.20600000000000002,0.20710291245489584,-0.00103321905091263,-0.12050259942255051,19.376457
-0.07746957000000042,0.211,0.20904322842380482,-0.001817619388945989,-0.07334585454823994,19.409457
-0.0559071900000001,0.20700000000000002,0.20796106397274516,-0.004746072523742978,-0.05793405028769734,19.442457
0.05904638999999997,0.20500000000000002,0.20638700795327308,-0.005231978733769866,0.056117638167297625,19.474459
0.2602298699999997,0.20600000000000002,0.20615620937056364,0.0013076913301917996,0.2598925664790349,19.507457
0.1835941499999993,0.20400000000000001,0.2051341630147247,0.006609357920266186,0.18120601208988632,19.540457
0.09018333000000008,0.20600000000000002,0.20570853825833735,0.010523354496329984,0.09080136437177493,19.573437
-0.1181810700000003,0.203,0.20448626982334284,0.006858000716558087,-0.12130636039502858,19.606459
-0.5109636600000008,0.20500000000000002,0.20475967964100592,-0.006140351691464616,-0.5104417807973917,19.639442
-0.03196097999999983,0.20400000000000001,0.2042283000287816,-0.011210247266897821,-0.03246098653800818,19.672423
-0.019982970000000655,0.209,0.20646978616108327,-0.00931478782653307,-0.014649091875667885,19.704424
0.1093422599999999,0.20800000000000002,0.20711748959705098,-0.005884200570884031,0.11119798423611547,19.737412
0.02791926000000015,0.20500000000000002,0.20596326640285864,-0.005330632214086104,0.0258916903679563,19.769434
-0.008004960000000382,0.202,0.2038668318229408,-0.007260518541114458,-0.01193941532944372,19.801442
0.2482616699999997,0.20600000000000002,0.20487658239439538,-0.00021813930757226085,0.25061997058537205,19.834442
0.10216133999999925,0.20400000000000001,0.20446620748960753,0.003747608227807453,0.1011842489998114,19.866608
0.06384347999999959,0.202,0.2032916107450766,0.004743167360733702,0.06112187862323159,19.899588
-0.1924231500000005,0.20600000000000002,0.20471528766517638,0.001941783038885758,-0.1897047304728302,19.931608
0.13808555999999977,0.20500000000000002,0.20489737480288983,0.0038576423486949038,0.13828911797477722,19.964588
-0.12057471000000052,0.20800000000000002,0.20652593751674098,0.0035948905119399556,-0.11745688211623961,19.997593
-0.2259537300000008,0.209,0.20779170201653277,-0.0015138395557893073,-0.22340207780497506,20.03058
0.051865469999999324,0.20600000000000002,0.2068472975962484,-0.0029278445375781025,0.050068388918243986,20.062601
0.07341803999999937,0.209,0.20791130367097777,0.0003690976903121801,0.07571239016154886,20.095587
0.18120051000000015,0.20800000000000002,0.20799883749315828,0.005328873744869161,0.18119884056664803,20.127599
0.1548508499999994,0.20800000000000002,0.20812457377758345,0.010364175808731266,0.1545892443945368,20.1596
0.09976770000000013,0.20700000000000002,0.20774624714462264,0.013216273874012197,0.09819655331545504,20.192588
-0.01040841000000088,0.20800000000000002,0.20808985229848698,0.013654323159131128,-0.01059360055630416,20.225391
-0.10859670000000024,0.20700000000000002,0.20773215274619616,0.010197227179099985,-0.11013644528636084,20.258391
-0.1325527200000008,0.20600000000000002,0.20698126157595792,0.005112396642878962,-0.1346206055094523,20.291382
-0.6426923400000008,0.20800000000000002,0.20746063659629654,-0.010847169220362553,-0.6415353731103185,20.324371
-0.15410529000000084,0.20800000000000002,0.20748355174464553,-0.019121559857042298,-0.15303551810581592,20.356382
-0.03196097999999983,0.20800000000000002,0.20742651146225585,-0.020511183063095503,-0.03075664233397466,20.389391
0.09498041999999969,0.20500000000000002,0.20588411917494023,-0.019393348612831002,0.09311154978938385,20.422371
0.08539604999999964,0.209,0.207183864015104,-0.014708430053511383,0.08922525033133621,20.454663
0.2769951599999993,0.209,0.20792870533455116,-0.006224179883528983,0.27924640064958606,20.487672
0.34644996000000017,0.20800000000000002,0.20794848173928585,0.004380810045180665,0.3465559492980819,20.520671
-0.3337362000000005,0.20500000000000002,0.2064934367790916,-0.0024374063960333273,-0.33685819115144267,20.553651
-0.15171165000000061,0.20700000000000002,0.206658425292946,-0.008410614874760136,-0.15099875115101996,20.585652
0.02072852999999922,0.20700000000000002,0.2066901375319368,-0.008791915557277392,0.02137509514132633,20.617664
0.04468454999999977,0.20800000000000002,0.20722641576071954,-0.006742194831410107,0.04631456141494994,20.649675
-0.09902214000000047,0.20500000000000002,0.20597665544916105,-0.009770612243011567,-0.10107551336176669,20.682671
-0.0726724800000008,0.20500000000000002,0.20530595516461092,-0.0126408005924773,-0.07331862448339241,20.715649
-0.15410529000000084,0.20700000000000002,0.2059355929377402,-0.015820804887016815,-0.15185808058295255,20.747652
0.13808555999999977,0.20500000000000002,0.20522132592730952,-0.013940899347483755,0.13760762088518586,20.780674
0.13808555999999977,0.20500000000000002,0.20492415203540465,-0.009446999654385606,0.13824544906783165,20.813672
0.06144983999999938,0.20400000000000001,0.20432795943352186,-0.007210636990103868,0.060761413650782664,20.846651
0.15245720999999918,0.20500000000000002,0.2045864389582872,-0.0026314812305694556,0.15332552537370844,20.878672
-0.2834403300000006,0.20600000000000002,0.2052288958722581,-0.007421419042578384,-0.2817975770336719,20.911649
-0.017589330000000437,0.209,0.20700089287625417,-0.008006476251173653,-0.013384998906329687,20.944641
-0.039141900000000486,0.20500000000000002,0.20585070027821156,-0.009939633809146642,-0.040934396993779855,20.976663
-0.08704413000000019,0.20700000000000002,0.2062600688897031,-0.011587582414763443,-0.08548235688009136,21.009642
-0.2546970300000007,0.20600000000000002,0.20589576711746055,-0.01828215461691644,-0.2544706698558441,21.042349
-0.5876091900000003,0.20600000000000002,0.20554123152787362,-0.033955711008947405,-0.5866289715133405,21.075358
0.10455497999999946,0.20500000000000002,0.20469919118034516,-0.035799679542796066,0.10516216794507638,21.108348
0.06863076000000003,0.203,0.20329276406756588,-0.033617450874892485,0.06801496217033601,21.140349
0.32011010999999967,0.20400000000000001,0.20318196011694561,-0.024529320800749904,0.3218249095240982,21.173349
0.003963239999999607,0.20600000000000002,0.2042554288403534,-0.020055510765578172,0.007653676733737467,21.206346
0.13569191999999958,0.20700000000000002,0.20535723276826215,-0.015022434551590956,0.13915031030081157,21.238347
-0.25230339000000046,0.20600000000000002,0.20541702545941645,-0.019372611657836238,-0.2510590342400188,21.270354
-0.35528877000000053,0.20700000000000002,0.20583557274535147,-0.028699710639885415,-0.3528297756714511,21.302366
-0.07506611999999993,0.20600000000000002,0.20542471021230332,-0.03271431367965701,-0.07386410500924753,21.334374
-0.16847694000000024,0.209,0.2066915656881616,-0.034948949796274775,-0.1636064493514666,21.367351
-0.1948167900000007,0.20600000000000002,0.20574360118513338,-0.040667661687535765,-0.19427501386527005,21.399361
-0.0726724800000008,0.20700000000000002,0.20571294848902497,-0.04262135109565414,-0.06996378192260101,21.431375
0.1883814299999997,0.20600000000000002,0.20521321775012275,-0.03783084205775824,0.19003008597377932,21.464354
0.07821513000000008,0.20700000000000002,0.20555454592007152,-0.032932843053517555,0.08126690009264959,21.497354
0.4278827700000002,0.20500000000000002,0.2048326235655458,-0.02182594022776677,0.42822210553366913,21.529374
0.28657952999999936,0.20600000000000002,0.20516628904446596,-0.010659704553897614,0.2883427475022366,21.562368
0.13808555999999977,0.20700000000000002,0.2059775847382295,-0.003980226086843852,0.1402469529838676,21.595354
0.08539604999999964,0.20700000000000002,0.20646049928528454,-0.0002491678499192448,0.08653560382219365,21.628252
-0.23793174,0.20600000000000002,0.2061903245503611,-0.005477866424662342,-0.2383203213908265,21.660256
-0.18763587000000007,0.20600000000000002,0.20595581610522803,-0.011839741059056266,-0.18754469827394574,21.693254
-0.1756578600000009,0.20500000000000002,0.20523859083210202,-0.017803832371215286,-0.17616133739283385,21.726245
-0.21877281000000015,0.20500000000000002,0.20478560536425175,-0.024242097480936427,-0.21831914455424906,21.759244
-0.37923498000000083,0.20800000000000002,0.2059550607288264,-0.03296744544415094,-0.3749174174052197,21.792233
0.9883182600000001,0.20800000000000002,0.20660778925811973,-0.010745291280260463,0.9912001642733338,21.825233
0.9068854500000001,0.20800000000000002,0.2073814970722125,0.019590256691528966,0.9081927123952208,21.857997
0.58835475,0.20600000000000002,0.2071635378601301,0.03975263575742126,0.5859141946026802,21.890027
0.14766992999999984,0.20700000000000002,0.20778081599095025,0.047154259929393934,0.14604087924885054,21.923027
-0.3145674600000004,0.203,0.20605446502488073,0.03757519667331436,-0.32098909570403006,21.956027
-0.15410529000000084,0.20800000000000002,0.2075813629471147,0.03175102291371111,-0.1532292098432893,21.988028
-0.09423486000000005,0.20500000000000002,0.2067411221046945,0.026453101044586185,-0.09790791399139723,22.021001
0.1452762899999996,0.21,0.20882902763897243,0.03038493939303885,0.1477355133613093,22.053018
-0.09662850000000026,0.209,0.20939071540946744,0.028831565433300153,-0.09744268755229653,22.085027
-0.08943777000000042,0.20800000000000002,0.2091149217323034,0.02474505657259331,-0.0917886349973968,22.118024
0.06623711999999982,0.20500000000000002,0.20741731005034675,0.023089799503741303,0.061134613386933934,22.151001
0.09498041999999969,0.20500000000000002,0.20657385423038865,0.024221134482871387,0.09166099358147065,22.183008
0.48296591999999944,0.20400000000000001,0.20573598713183658,0.034753271279717286,0.47929071203289325,22.216001
0.40633020000000014,0.20500000000000002,0.20601780725625152,0.04727705696066848,0.40418724068082584,22.249
0.14766992999999984,0.20600000000000002,0.20681211005557384,0.05319926917426455,0.14596780486078942,22.282002
-0.005611320000000166,0.20500000000000002,0.20674058150849106,0.05241435792324261,-0.009275009386652237,22.314007
-0.23793174,0.20800000000000002,0.20816510377564348,0.04644911475641207,-0.2382708915817663,22.346027
-0.25948431000000005,0.20600000000000002,0.2077329305658551,0.036510318272089594,-0.2631369611718803,22.379007
2.57382027,0.20600000000000002,0.2078342291164582,0.0943762914442954,2.569842415900759,22.411636
0.6027165899999991,0.20600000000000002,0.20870753168529976,0.1265057550608131,0.5970852260352529,22.444616
3.96054225,0.2,0.2069870138482655,0.21919039607475774,3.945680386792887,22.476632
5.15804895,0.194,0.20503643937379154,0.3631053407957391,5.134733838246936,22.508636
1.4601400199999992,0.181,0.1992229102094276,0.4201130844126393,1.4218647933526267,22.541616
6.66690543,0.169,0.19171637170992747,0.5680448295767614,6.618808392228251,22.573636
1.2493721699999996,0.155,0.18277899285003413,0.6218525614970472,1.1910163724193088,22.606613
-2.7982043999999995,0.145,0.17301184883521686,0.5349067361853843,-2.857105030547803,22.638634
-0.27864323999999985,0.134,0.16132513761432493,0.4770127826124586,-0.3363526302264428,22.670642
0.23389001999999923,0.126,0.15089991156537114,0.45403341561150723,0.18137209295587164,22.702643
1.7068222799999992,0.116,0.14061864030148996,0.4708757710064056,1.654860037907637,22.735623
-0.4151592000000003,0.108,0.13153298817564482,0.44957057972126385,-0.46469216084565224,22.767643
-3.11913855,0.098,0.12101603791018811,0.3469292121136256,-3.1675588144278755,22.800618
2.76541938,0.091,0.11142106779496083,0.36692603309662924,2.7221345845119247,22.832643
-2.5036199100000007,0.066,0.09393766042444586,0.2993288948098548,-2.5623158332687384,22.865643
-2.937114000000001,0.059000000000000004,0.08019355707774303,0.18626016741334078,-2.9817810306313794,22.898618
3.7425934799999996,0.046,0.06612562288102806,0.23153339992138577,3.699900649673642,22.930644
0.051865469999999324,0.04,0.05682233812425963,0.24472307475374339,0.016541985435277684,22.963324
-1.2773699100000009,0.028,0.04582151454253605,0.19559444704111745,-1.3148918756636274,22.996324
3.1486274099999996,0.029,0.04076855387874918,0.24856143318416793,3.1236418174821434,23.029324
-3.339480960000001,0.019,0.03333215451089795,0.17823310927603853,-3.3694445176773486,23.061873
25.415120159999997,0.015,0.030776949960443143,0.74592104168105,25.380733832996782,23.094873
2.81810889,0.022,0.04069228732206884,0.9962734077366904,2.779581847308223,23.127873
6.365140019999999,0.021,0.04767154587224987,1.143642922826143,6.308769238830997,23.160873
13.50947853,0.022,0.05542531767142859,1.483817513449179,13.438727791029889,23.193873
6.31723779,0.02,0.06298716951543218,1.6979124824476401,6.226887534673146,23.226853
-0.3744477000000004,0.019,0.06784024704158664,1.6876385069839641,-0.47715812056022255,23.259791
-0.017589330000000437,0.021,0.07057099574022757,1.631807351562971,-0.12211615870393139,23.291803
0.08539604999999964,0.021,0.07108290758806529,1.580745531060429,-0.020200180200485446,23.323811
0.0015695999999993915,0.023,0.07154157895921989,1.5300847744333748,-0.10076984342538907,23.356803
-0.09662850000000026,0.022,0.07043840867577997,1.4765294413198533,-0.19874974439828796,23.389803
0.011153969999999448,0.023,0.06957014705672035,1.4267300432520102,-0.0870365176575998,23.422793
-0.027173700000000495,0.024,0.06887007404167945,1.3786687020666548,-0.12177411986591366,23.455811
0.05665274999999975,0.023,0.06727199575028286,1.3329685237446425,-0.036691392383603735,23.488815
-0.09662850000000026,0.021,0.06473192850735457,1.2848233712472537,-0.18882472624938124,23.521812
0.09976770000000013,0.023,0.0637600829253264,1.2432821075908769,0.013823303373175791,23.554811
-0.027173700000000495,0.021,0.06160799312962921,1.2004611108635024,-0.11278457719810978,23.587811
-0.1493180100000004,0.024,0.06136791006265179,1.1570692780677323,-0.22809810239917572,23.620785
0.06384347999999959,0.025,0.06110038792486337,1.1192030816504033,-0.012277167773410605,23.653712
0.1716161400000001,0.024,0.059900952245057884,1.085853480464179,0.09592017612948109,23.686704
0.003963239999999607,0.023,0.05825903768414637,1.0500034970603176,-0.07036862223730234,23.718723
-0.01040841000000088,0.022,0.05636225936789481,1.0134177773597817,-0.08285555820130658,23.751723
-0.08943777000000042,0.023,0.05534683776359917,0.9769311979734397,-0.15763327289323006,23.783725
-0.0008240400000008242,0.022,0.05377323031040311,0.9425766010827745,-0.06781660739675394,23.816711
-0.019982970000000655,0.022,0.052462614796641334,0.9098410442449991,-0.0842081538630631,23.848731
-0.5612595300000007,0.023,0.0517187731259316,0.8657790942699872,-0.6217877288688987,23.88149
-0.0008240400000008242,0.02,0.04918278455083422,0.8304260690248302,-0.062373386554155814,23.91449
-0.07986321000000064,0.021,0.0479209681733546,0.7999817045632953,-0.13661910682601489,23.947493
-0.1181810700000003,0.024,0.04833218143762163,0.7707203670742323,-0.16948051735342431,23.98049
0.08300240999999943,0.022,0.04708854692053689,0.7452460691517511,0.03009920084300273,24.013482
-0.06549156000000016,0.024,0.047083878251405115,0.7198782785164003,-0.11415479744784121,24.045486
0.06623711999999982,0.021,0.04516785691669998,0.6953999984050552,0.015277786728116069,24.07847
0.042281099999999266,0.022,0.04435484942021518,0.6732638994402745,-0.0048499387172821415,24.110481
-0.5492815200000004,0.022,0.04350598561767721,0.6376310829986112,-0.5946006075217832,24.143462
-0.1948167900000007,0.023,0.043044282574975334,0.607345515056855,-0.23709109824570623,24.17547
0.1093422599999999,0.022,0.04191347199771799,0.5873539795438872,0.067345819174143,24.207477
-22.1403852,0.023,0.03786569964835865,0.040192964683494245,-22.17085863739402,24.240473
9.30621726,0.018000000000000002,0.028071159964181636,0.07689981822845054,9.283755091878161,24.27346
9.299036339999999,0.024,0.029554769274124232,0.368564130929126,9.287324808193443,24.305464
-15.266675160000002,0.031,0.03433608236302346,0.07204553915486536,-15.272749445563147,24.338159
8.49909951,0.034,0.03541688096176518,0.1532804462232395,8.495183831781025,24.371157
-7.415800830000001,0.034,0.036596721986416295,0.039947664198033105,-7.420653938133872,24.403169
3.349810889999999,0.03,0.033801391172215194,0.05743414287884628,3.3413758552695847,24.436156
-3.2197302899999998,0.028,0.03150593490485181,0.002989347124403534,-3.2268654625254736,24.468168
-1.3420374300000002,0.024,0.027241397770132673,-0.05833672010414866,-1.3489447812318156,24.501159
1.2685310999999992,0.018000000000000002,0.0217249605769103,-0.042461065654030766,1.2605756525980962,24.53417
0.02791926000000015,0.021,0.020800146070877303,-0.031545702578635516,0.028388752256832066,24.567157
-1.2270740399999998,0.022,0.020710815169939226,-0.05947442506781996,-1.2243070569049115,24.599177
0.1859877899999995,0.025,0.021880214174220203,-0.061502895725096665,0.19251004514031275,24.632157
-2.99220696,0.028,0.023538221014533046,-0.12725293313612582,-2.9826759467788113,24.664177
2.5857982799999997,0.029,0.024486760433784775,-0.0841423315210331,2.59509589102652,24.697177
-3.0281311800000004,0.034,0.027710784111194087,-0.12972500322647723,-3.014652195602641,24.730176
3.1198841099999997,0.032,0.028111078007865196,-0.07468038557276371,3.127843383019947,24.762177
0.3847776300000001,0.036000000000000004,0.031273423540245905,-0.035607465238020664,0.39484965625664115,24.795177
-4.893846030000001,0.034,0.031315420689647364,-0.14730926889158685,-4.887979647375852,24.828157
1.59904962,0.039,0.03275064988534991,-0.14128025918846743,1.6119715367808287,24.860181
1.967886,0.044,0.036706574856303624,-0.07354820466017949,1.9832485833301081,24.892201
2.54028969,0.052000000000000005,0.043910348978467274,0.011728452567234114,2.557323073915701,24.925183
1.2326068799999998,0.053,0.04913589591275942,0.06574168779245237,1.2408051845469064,24.957201
-1.5743480400000007,0.055,0.052993007583758654,0.03986509947075304,-1.570006806446213,24.990181
-1.1791718100000002,0.05,0.05176984932308869,-0.002822684356099059,-1.1829183901411473,25.022202
2.0828395800000004,0.048,0.050056946145174905,0.03568610616628958,2.0783754302915307,25.055181
-1.4570008200000004,0.056,0.05357185041214593,0.019737207300246532,-1.4517435433035994,25.087201
1.01706156,0.055,0.05465413408167822,0.0329877119837692,1.0176943074227218,25.120201
-0.13973364000000035,0.056,0.05592052589078628,0.037813916094182026,-0.13952087888700238,25.153201
-4.781286090000001,0.056,0.05574697208343676,-0.07796808830547068,-4.780571334887387,25.186177
0.32250374999999987,0.052000000000000005,0.0522627932716711,-0.10855003448020768,0.3217503884054272,25.218201
-0.4151592000000003,0.053,0.050886479018540265,-0.11376774362413486,-0.4106745508728182,25.250202
-1.71805473,0.057,0.05187960668675937,-0.15300575250977486,-1.7072085098831207,25.283204
-0.027173700000000495,0.061,0.0539541251367875,-0.1599154090763186,-0.012384738086260689,25.316184
-2.09885931,0.063,0.055680783215992104,-0.20284711196070992,-2.083346952645528,25.349178
0.1237139099999993,0.067,0.05808078441682906,-0.2071739428886421,0.14243178837134712,25.381192
3.00732417,0.07100000000000001,0.06189585936498414,-0.12427008485048527,3.026406225158584,25.414178
1.4242157999999998,0.08,0.0696316298440528,-0.05514450624506431,1.4461376699136501,25.446188
5.680156769999999,0.089,0.07967317563871602,0.10262144366962876,5.699654824502474,25.478896
-0.5277289500000004,0.092,0.08794815549815908,0.13953230192342014,-0.5189433431022861,25.510927
0.4111174799999995,0.08700000000000001,0.08968761965186926,0.14248518357860265,0.4054149333990444,25.543896
-0.20200752000000055,0.089,0.09158236482644201,0.13816842206904242,-0.207428108111647,25.575927
-1.5456145500000011,0.08600000000000001,0.09064632290024406,0.09452543065159016,-1.555357968892001,25.608927
0.36560888999999996,0.08600000000000001,0.08970268961255998,0.08707606335728542,0.3577276009882571,25.641927
0.27938879999999955,0.081,0.08672957755070626,0.09067502034534068,0.26731238247747946,25.674927
-2.73833397,0.08,0.08430452169961197,0.022496455232653926,-2.7472916507479,25.707914
-0.14212728000000055,0.084,0.08424642512076233,-0.003049362904226315,-0.14274856615268777,25.740902
0.46859427000000003,0.08600000000000001,0.08515524708826658,0.007957897785561278,0.470351355695588,25.772907
-2.7550992599999993,0.097,0.09087835853167774,-0.048152272055545536,-2.7420672229942946,25.805927
4.168906649999999,0.10400000000000001,0.09724802063272972,0.037260197783026985,4.182871684239851,25.837929
0.4398607799999994,0.106,0.10271016235769016,0.08456108863393799,0.44694283499805076,25.870907
-2.3072237099999993,0.108,0.10638202514179877,0.03434191503855552,-2.3037050113045883,25.903907
0.9907118999999992,0.112,0.10974579487216342,0.04216288033828583,0.9953356874344953,25.936604
4.90178232,0.113,0.11296496915720912,0.16795495518006784,4.901703590707349,25.968615
-2.412612540000001,0.115,0.1166579299785697,0.14725865499178467,-2.4158222053636984,26.001605
-0.024770249999999997,0.112,0.11640026149778128,0.12284828511853019,-0.03414056783305363,26.033615
0.9308414699999995,0.114,0.11726731829374605,0.1415507704249421,0.9239154000693778,26.065635
-1.7443945800000005,0.11,0.11559171118796797,0.10115242002517975,-1.7560791756189802,26.098635
-0.38403207000000045,0.115,0.11667008999404846,0.076200984941937,-0.387606656476371,26.130636
1.2972743999999992,0.12,0.1197447535329044,0.10456521733027048,1.2977467170948158,26.162988
-3.4975494900000013,0.126,0.12409590736171949,0.032804089538353814,-3.4933478533258,26.195553
2.7845783099999997,0.125,0.12523865911582763,0.07168000204570324,2.7838299406066698,26.228566
0.3344817600000002,0.125,0.12653868710938962,0.10028210472183544,0.33133346743822273,26.261553
-7.00385931,0.124,0.12568798101820028,-0.0671991680875922,-7.007131515538692,26.293562
4.698205199999999,0.125,0.12446754198397139,-0.00949505340175381,4.698870559492867,26.325603
5.49574839,0.131,0.12895314642072006,0.16215552249205123,5.5000325775744106,26.358553
0.43746713999999914,0.139,0.13715113618519637,0.2183853084517591,0.4415627789750878,26.390573
0.5907483899999991,0.14200000000000002,0.14318870432797706,0.23486392075475981,0.5882364571751718,26.423554
-0.23075082000000044,0.145,0.14781807425680035,0.23106635878530396,-0.23666008284253437,26.455566
1.6206021899999998,0.148,0.15179845062529262,0.2641842665143181,1.6125214995026644,26.488542
-0.1469243700000002,0.151,0.15566482741264662,0.2686339799450558,-0.1566903471778641,26.520573
-1.0211032799999997,0.158,0.1608967751011424,0.2398248614785565,-1.0271766909086353,26.553553
0.013547609999999663,0.16,0.16413174630572708,0.22767094202964994,0.0047961368506410605,26.586542
0.5835576599999993,0.158,0.16469886178908788,0.2347626129884867,0.5694120668460706,26.618567
-0.48461400000000004,0.156,0.1639434295222785,0.21937659044416266,-0.5013196980436946,26.651553
-0.9229051800000011,0.147,0.15859319665210905,0.18113018341161383,-0.947330263223303,26.684573
0.30334482000000007,0.145,0.15450931274077107,0.17097953987105585,0.2832478021992018,26.717573
1.0769319899999996,0.14300000000000002,0.15155802302557558,0.19021245651744115,1.0588583944131826,26.750542
-0.4151592000000003,0.145,0.15124202422077854,0.1821641465969726,-0.4282614773141129,26.782789
-1.667758860000001,0.146,0.15113236389811718,0.13332079030978453,-1.678530837669104,26.815785
0.2578362299999995,0.152,0.15357220093901153,0.12451818484529134,0.25444597772939986,26.847809
0.3991394699999992,0.156,0.1568541465214084,0.1352493911990654,0.3973330497081874,26.880784
-0.3624696900000001,0.157,0.1590309382057559,0.12758512777260675,-0.36672177185544186,26.912801
-0.7863892200000007,0.157,0.15984549402802548,0.102799378725298,-0.7923718882446424,26.944809
-0.3049929000000006,0.149,0.15583599482234317,0.08204220770654659,-0.3194240368061118,26.977809
0.22909292999999958,0.14400000000000002,0.15112584798868103,0.07758725697812024,0.21404831740789748,27.010789
0.47099771999999945,0.14400000000000002,0.14882412272572287,0.08559096853847292,0.46081714653537736,27.042809
0.46620062999999984,0.14400000000000002,0.1478379121381351,0.09647079641833865,0.45810907747449114,27.075809
0.39195854999999963,0.14400000000000002,0.14751138311567102,0.10588435670845756,0.3845582018088986,27.108789
0.52847451,0.14100000000000001,0.14599141313814545,0.11645307635491692,0.5179456587447054,27.141809
-0.08225685000000085,0.14400000000000002,0.14684352732722547,0.11563895243181825,-0.08822832031499434,27.174578
-0.6714258300000003,0.151,0.15065615470073063,0.09915447564390686,-0.6706781330422579,27.206598
-0.5564722500000002,0.152,0.1527500006827293,0.07965726448615863,-0.5580579122619302,27.239598
-0.10141578000000069,0.155,0.15508270185558742,0.07269027063163866,-0.10160797375565973,27.272577
-0.3576824100000008,0.154,0.1556087892583171,0.06160824245997566,-0.3610641646487957,27.305597
-0.06788520000000037,0.15,0.15368734894489092,0.05326277572304834,-0.07567056629598302,27.338597
0.6554060999999993,0.148,0.15173953018103267,0.06452195236477572,0.6474936177002554,27.371577
0.9643720499999998,0.145,0.14954754121357974,0.0881244684389809,0.9547722433245798,27.40426
-2.00785194,0.146,0.14887918252134888,0.04446275516795271,-2.013806306084748,27.437248
0.27938879999999955,0.145,0.1474836884134721,0.03255995329634549,0.27406295155897065,27.469249
-0.7959735900000008,0.148,0.14814917817558534,0.015452651885324714,-0.79624630233856,27.501256
0.67217139,0.14400000000000002,0.14632895077750363,0.022846512916855126,0.6672039851106358,27.533257
-1.789903170000001,0.149,0.14780385258958287,-0.013622634647615685,-1.7872853990298825,27.566246
-4.81481667,0.145,0.14520987680244776,-0.1438113867306846,-4.815140892566054,27.598274
-6.943988880000001,0.153,0.1453352616680832,-0.3410901473562813,-6.927746415999489,27.63125
-2.7934171200000013,0.16,0.1463594835773639,-0.44919379917338426,-2.764820758463981,27.663274
1.0434014099999993,0.17300000000000001,0.15275982561701346,-0.4250518915892846,1.085924348022772,27.696274
-1.7539789500000005,0.191,0.16529427785806503,-0.43180637203459293,-1.6996735076804856,27.729274
1.0026899099999995,0.215,0.18376960678074877,-0.3887207167968416,1.0684263543424903,27.762274
4.73652306,0.26,0.21725640421466821,-0.2218545114185158,4.826494684587094,27.795254
4.976024399999999,0.27,0.24179861208596773,-0.03445116111131809,5.035474605685669,27.828274
7.04532618,0.28400000000000003,0.2642985768496457,0.1955092791179024,7.086783530118266,27.861276
7.938664020000001,0.281,0.2777883259279412,0.4461079670941598,7.94540181142427,27.894257
7.07405967,0.28,0.2877913786536189,0.6713033553196066,7.057667400201725,27.926558
2.03973444,0.261,0.28569083497846776,0.7508193099687062,1.9878755732132225,27.959274
-4.074750270000001,0.246,0.27683780957219994,0.6365893997382716,-4.139527793326481,27.992254
-3.7681877700000004,0.226,0.2600531227887629,0.47759751837221265,-3.839995338178219,28.025274
-5.2195674599999995,0.211,0.24145540948843391,0.28984714390381844,-5.283721699470195,28.058308
1.0434014099999993,0.195,0.22214306192778716,0.24460296933272788,0.9859294632315475,28.091254
-2.841319350000001,0.181,0.20470299360617952,0.159473955373206,-2.8911420912107855,28.124274
-2.5395441300000012,0.17500000000000002,0.19145463531666707,0.05827800492079888,-2.5742486224550047,28.157265
-1.3779616500000007,0.17,0.18102402651115754,-0.006818431626804905,-1.4012499639904081,28.189266
-0.4247435700000003,0.169,0.17461823055519018,-0.03403400388683062,-0.43662644003443185,28.222086
1.9942258499999994,0.168,0.1710156916207421,0.007288133387925638,1.9877730201141792,28.254088
-0.2714623200000003,0.168,0.16972237375754748,0.01479518962557731,-0.27500529870281726,28.287106
-0.6402987000000006,0.168,0.16895012697715958,-0.0037752586800865354,-0.6422875528810089,28.320106
-0.35050149000000014,0.167,0.16778687609443652,-0.018133613520963692,-0.352171831647322,28.353106
0.6913401300000002,0.165,0.16617094078681136,-0.0055378093616328,0.6888307155629664,28.386086
0.48776301000000016,0.165,0.16562888872804538,0.011016671339587438,0.4864449984481621,28.41889
-0.6187363200000002,0.166,0.16592908251729058,8.991624668810257e-05,-0.6185436392619957,28.45189
-0.85105674,0.166,0.1657719381043746,-0.025055291098903323,-0.8505668428728965,28.48487
-0.7217217000000014,0.17200000000000001,0.1683486260220844,-0.045374672035074996,-0.7140286625567923,28.517871
0.42309548999999974,0.17500000000000002,0.17102300473111068,-0.03674837107375835,0.43143564113652094,28.550867
1.0793256299999998,0.178,0.1742055629619308,-0.003417701018932414,1.087300008919456,28.582868
-0.14453072999999997,0.17500000000000002,0.174623793721674,0.0021562930331862984,-0.14368947221245004,28.614872
-0.5277289500000004,0.179,0.17678065746013097,-0.009362873552606524,-0.5230349837199862,28.647859
0.07581167999999959,0.17500000000000002,0.17569677765669575,-0.012430086655353481,0.07431929626841693,28.67989
0.2602298699999997,0.17300000000000001,0.17418081720297088,-0.006812243736228844,0.2577331308811694,28.71289
0.15724448999999963,0.17400000000000002,0.17402987453370777,-0.0010114761671042756,0.1571854315471434,28.745882
-0.5756311800000001,0.167,0.17036008405356096,-0.017095560893574925,-0.5826865098114355,28.77789
-0.6546605400000007,0.163,0.16619315781497795,-0.04079613620863286,-0.6613897569327654,28.81087
-1.3540154400000015,0.165,0.1646626272362177,-0.07825899963961602,-1.3532771146690072,28.843859
-3.5694077400000013,0.163,0.1618754362100933,-0.17366537108858335,-3.5669502988015913,28.875891
-6.165604620000002,0.171,0.16244478677817348,-0.34136834929349774,-6.147466447090848,28.90887
