accel_z,range_sensor,d_est,v_est,a_est,t
-0.00875052000000004,0.12,0.11822532314867606,-0.016157261487224857,-0.007880543830498386,43.897038
-0.11892662999999995,0.121,0.11859681317471886,-0.018146537661332972,-0.11774854500557189,43.929038
0.11339378999999987,0.122,0.11917241725680783,-0.01521821016841185,0.11477991097963114,43.961038
0.08943777000000042,0.116,0.11796210895741056,-0.012929414574846131,0.08847591258626428,43.994013
-0.025515809999999653,0.12,0.11823448356075092,-0.012157324183634303,-0.02465032145234456,44.026013
-0.13329827999999935,0.12,0.11840797814897874,-0.01494444002317941,-0.13251784151305354,44.058038
-0.013547609999999663,0.12,0.1185040289938158,-0.015722425459546677,-0.012814263797225786,44.090613
0.019982970000000655,0.11900000000000001,0.11828872314882223,-0.015060343402201361,0.02033164868642865,44.122808
-0.018334890000000093,0.11800000000000001,0.11785597198829166,-0.015287151126924609,-0.01826428397782508,44.155361
0.01040841000000088,0.12,0.11811196917412663,-0.01443613372649445,0.011333952996629633,44.187373
0.0008240400000008242,0.11900000000000001,0.11803133570976967,-0.013946235189154062,0.0012988955021168683,44.220348
-0.06384347999999959,0.122,0.11880880734822968,-0.014222823671781118,-0.0622791028896887,44.252383
-0.1261075499999995,0.11900000000000001,0.1184919310478587,-0.01755779770539154,-0.12585848438245098,44.284383
-0.07341803999999937,0.11900000000000001,0.11820279098497588,-0.02000479175063851,-0.07302723651831244,44.317348
0.008004960000000382,0.122,0.11881365835681608,-0.019130516482444924,0.009566954842173727,44.349349
-0.09018333000000008,0.12,0.11867914608808164,-0.020714420709211038,-0.08953582276268796,44.381383
-0.025515809999999653,0.122,0.1191277127150027,-0.02090295111018952,-0.024107769288174912,44.414373
-0.011153969999999448,0.12,0.1188887671386577,-0.0209242723957786,-0.010609225712823647,44.446785
-0.06144983999999938,0.11900000000000001,0.11841864803139791,-0.022263225122023216,-0.0611648502153849,44.478795
-0.051865469999999324,0.11800000000000001,0.11776963863080712,-0.023905218902953107,-0.05175254332923073,44.511773
-0.06144983999999938,0.11900000000000001,0.11754502255588797,-0.0252231255951007,-0.06073658579900686,44.543785
0.13734000000000013,0.11900000000000001,0.11741876859885345,-0.021759556799557968,0.1381151399676391,44.576759
0.11339378999999987,0.122,0.1182530693578288,-0.01646290960551059,0.1152305978636495,44.608764
0.1469243700000002,0.11800000000000001,0.11785626840257545,-0.011953340147542917,0.14699482868191321,44.641763
0.051119910000000754,0.124,0.11933620367681891,-0.007730707760701911,0.05340618258622566,44.673764
0.10859670000000024,0.121,0.11966553614012641,-0.004163423580022666,0.10925087458099919,44.705883
-0.00875052000000004,0.12,0.11966536737928962,-0.0033863556082164665,-0.008586474164954724,44.738785
-0.011153969999999448,0.121,0.11995984992311381,-0.0033139170939609592,-0.010644071216696003,44.77176
0.1038094200000009,0.11800000000000001,0.1193650121326169,-0.001426661579314959,0.10314026525032918,44.80376
0.0032176799999999507,0.11800000000000001,0.11895228698154221,-0.0009147120326568239,0.002750856115497466,44.836026
-0.15245720999999918,0.121,0.11945837262797111,-0.003969591687583306,-0.15170147437176756,44.868036
-0.011153969999999448,0.121,0.1197924641894687,-0.004953681025847416,-0.010562020106963506,44.900051
-0.0925769699999992,0.12,0.11970618621255798,-0.0071573435542343815,-0.0924329352695524,44.932051
-0.41830820999999935,0.11900000000000001,0.11920101667205847,-0.01806660788266323,-0.41840674226902524,44.965026
0.019982970000000655,0.11800000000000001,0.11843821767202811,-0.0210376447739797,0.019768135807966915,44.997027
-0.10694861999999969,0.12,0.11836058374618341,-0.022821219947216653,-0.10614494747364854,45.029672
-0.2674205999999995,0.11800000000000001,0.11764225513856695,-0.029973121942321983,-0.26724522291323705,45.062417
-0.20035944,0.12,0.11754214433778161,-0.03594217466922399,-0.19915456058220343,45.094439
0.06549156000000016,0.12,0.11742344813994694,-0.03490823678574127,0.06675462053567954,45.126439
-0.00875052000000004,0.11900000000000001,0.11706545173212074,-0.03383498632124641,-0.00780217037643469,45.159414
-0.04468454999999977,0.121,0.11738229461700683,-0.03355231437263903,-0.04291109013660178,45.192414
-0.09976770000000013,0.11900000000000001,0.11703289820199428,-0.0355250575919599,-0.0988033926383507,45.225414
-0.1117457099999993,0.11800000000000001,0.1164486903728928,-0.03838908265764986,-0.11098523208160473,45.257418
-0.08778968999999985,0.12,0.11653474352021913,-0.04001691631839087,-0.08609096483725867,45.290329
0.11100015000000074,0.12,0.11662571146564678,-0.03668304536737259,0.1126542761519665,45.322329
-0.1237139099999993,0.11800000000000001,0.11613365597545329,-0.038053884712567,-0.1227989905722896,45.354355
0.08465048999999998,0.122,0.1169366382751,-0.034979900620703996,0.08713262736618449,45.387329
0.09902214000000047,0.121,0.11731450144121405,-0.030454437283631508,0.10082883178609998,45.419364
0.04393899000000011,0.12,0.11739018356988766,-0.02757544032246913,0.04521836666705205,45.452329
-0.011153969999999448,0.117,0.11664456038831271,-0.02735042402914523,-0.010979726015884466,45.484329
-0.01594124999999988,0.12,0.11695649807686403,-0.026624217485422468,-0.01444927505772832,45.516332
0.20440116000000078,0.11800000000000001,0.11670591314253285,-0.02129058329611868,0.20503553637998415,45.548334
-0.03510017999999971,0.11900000000000001,0.11685959503317692,-0.01968841156971117,-0.034050911273062645,45.581333
-0.049471829999999106,0.11800000000000001,0.11671112584057705,-0.02064348489057481,-0.04884000220111679,45.614355
-0.025515809999999653,0.11900000000000001,0.11687187896558664,-0.020805637234424877,-0.024472570671967758,45.64733
0.07986321000000064,0.11900000000000001,0.11701929465596513,-0.018288994644301514,0.08083418138636456,45.68033
0.039141900000000486,0.11800000000000001,0.11689151421651024,-0.01627336561196111,0.03968529920336675,45.71323
0.1181810700000003,0.11900000000000001,0.11715258821130846,-0.012380342722849465,0.11908669943554857,45.746195
-0.06384347999999959,0.12,0.11765430929075138,-0.012065826175752312,-0.06269357847204726,45.779195
-0.06384347999999959,0.12,0.11801500045163997,-0.013318834049900119,-0.06287040047584816,45.81122
0.08225685000000085,0.121,0.11857539559654519,-0.010870858345638381,0.08344542684195362,45.84322
-0.05904638999999997,0.12,0.1187108941508608,-0.011135669698187392,-0.058414444951225414,45.876198
-0.12132027000000017,0.11900000000000001,0.11849428537451458,-0.014325612729678012,-0.12107235853883672,45.909194
0.16847694000000024,0.122,0.11920465978986008,-0.010105367819354678,0.16984725347088253,45.941908
0.0559071900000001,0.11800000000000001,0.118657624540599,-0.007681491444522026,0.05558481490505645,45.973912
-0.018334890000000093,0.121,0.11913757461212265,-0.006955750197429845,-0.017421896246591448,46.006908
0.5588658900000005,0.12,0.11940482122818649,0.006642570014370209,0.5591576397902328,46.03892
0.1493180100000004,0.11900000000000001,0.11951353373993773,0.014432882615883926,0.14906627914028414,46.071907
-0.19077506999999994,0.12,0.11992489645214055,0.01102284300870799,-0.19073824318327035,46.103909
-0.3680123399999994,0.11800000000000001,0.11950678557107709,4.390477171225377e-05,-0.36875098599598677,46.136626
-0.10216133999999925,0.122,0.12016322518528216,-0.004593345376957225,-0.10126093041945133,46.168652
-0.03270653999999949,0.11900000000000001,0.11971512355159669,-0.006458947772655517,-0.033057107330969795,46.201644
0.08225685000000085,0.123,0.12051880739159554,-0.0037548968660148585,0.08347316817404957,46.233704
0.09662850000000026,0.11900000000000001,0.12003933601279805,-0.0011748655118416404,0.09611899997838776,46.265704
-0.06384347999999959,0.121,0.12026570801741551,-0.0016744519976027417,-0.0634835133469869,46.297704
-0.08539604999999964,0.11800000000000001,0.11955784418655546,-0.004848184092057751,-0.08615973025997582,46.329704
0.09902214000000047,0.123,0.12044643535291981,-0.002127111194744908,0.10027393412121476,46.361704
0.12776544000000037,0.12,0.12031763156053796,0.0016208131527199001,0.12760973098015205,46.393704
-0.02791926000000015,0.11900000000000001,0.11997892110587838,0.0015619965061388064,-0.02839913876440221,46.425707
0.027173700000000495,0.121,0.12031061598140425,0.0022669502910998675,0.027511645800995996,46.458505
-0.06144983999999938,0.121,0.12053781091528483,0.0011800787917650283,-0.0612232647233211,46.490506
-0.0925769699999992,0.12,0.12038042854052744,-0.001686165359998411,-0.09276346143395672,46.52348
-0.07821513000000008,0.11800000000000001,0.11964122692294689,-0.004948858858270918,-0.07901968690503736,46.55648
-0.1452762899999996,0.12,0.11957773712283062,-0.008911948683007095,-0.1450692878643032,46.588483
-0.0925769699999992,0.117,0.1186101742933589,-0.012919580589699761,-0.0933663054906824,46.620505
0.11578743000000008,0.12,0.1187399195758898,-0.010358918419364559,0.11640513614612483,46.653482
-0.023122169999999435,0.124,0.11998168451449101,-0.008423641435547724,-0.021152321496414536,46.685505
-0.06384347999999959,0.121,0.1200533663681916,-0.009759388905448526,-0.0633794233598093,46.717505
-0.03270653999999949,0.11900000000000001,0.11951895223063459,-0.011250724250707224,-0.03296093982197318,46.749515
-0.07581167999999959,0.11900000000000001,0.11908784996192966,-0.013375203116095241,-0.07585474426089099,46.782493
0.09662850000000026,0.11900000000000001,0.11878482521376771,-0.0115511383506857,0.09673397724225354,46.814505
-0.15724448999999963,0.11900000000000001,0.11853176264487586,-0.014406909205248158,-0.1570149449932472,46.847505
0.039141900000000486,0.122,0.1191856455528413,-0.013585472056682965,0.04052153726183966,46.880234
-0.07821513000000008,0.11900000000000001,0.11879682556598933,-0.015077225267034946,-0.07811552711322842,46.912235
-0.1237139099999993,0.11900000000000001,0.11846389370537548,-0.018467541730337107,-0.12345110054188332,46.944244
-0.23867729999999965,0.11900000000000001,0.11810726815401493,-0.024850320315338098,-0.23823966480757336,46.977234
0.6714258300000003,0.12,0.11828274894768868,-0.009823144294665557,0.6722676284805055,47.009235
-0.5021248499999993,0.12,0.11840052391950416,-0.016051649265773266,-0.501340726531717,47.04224
-0.1237139099999993,0.121,0.11870501027045881,-0.02206911636841747,-0.1225888791254054,47.075234
0.012802050000000006,0.12,0.11856267828468331,-0.02215576701810131,0.013506644879380301,47.108209
0.03196097999999983,0.11800000000000001,0.11790600472678249,-0.021240763357299876,0.03200705749870376,47.140209
-0.025515809999999653,0.12,0.11800111107225215,-0.020819714831999875,-0.024535920044254502,47.17221
-0.023122169999999435,0.123,0.11892359880008035,-0.019966918780746568,-0.021123850994531793,47.204212
-0.12132027000000017,0.117,0.11788159428689454,-0.023410223210436686,-0.12175243915267508,47.236244
0.008004960000000382,0.12,0.11793905478002259,-0.023360845249891415,0.009015265561315364,47.268244
-0.003963239999999607,0.11900000000000001,0.11770043770032243,-0.022874593305195146,-0.0033261727692011885,47.301235
-0.05904638999999997,0.117,0.11695772156331431,-0.024310456817593574,-0.059025662803535446,47.334209
0.18763587000000007,0.11800000000000001,0.11675275288309242,-0.019749849469956175,0.18824728396363827,47.366235
-0.049471829999999106,0.121,0.11748715387009534,-0.018086558455157255,-0.04774976806724584,47.398528
0.2067947999999999,0.11900000000000001,0.11756462046321632,-0.012900670651386541,0.20749843934845458,47.431528
-0.07341803999999937,0.11900000000000001,0.1176564091812416,-0.012518339672356073,-0.07275938152137056,47.464505
0.12776544000000037,0.117,0.11722316741573327,-0.010090268120436082,0.1276560338608004,47.49653
-0.1452762899999996,0.11900000000000001,0.11744908806859132,-0.011988450008297982,-0.14451599952605326,47.529528
0.11100015000000074,0.12,0.11792410146435611,-0.009623609014124561,0.11201778228922248,47.562515
0.015195690000000222,0.11800000000000001,0.11773358006760952,-0.00827319869433942,0.015326296239116117,47.594537
0.15649892999999995,0.12,0.11823475198838833,-0.003677875152779369,0.15736427958690594,47.62751
0.18524222999999984,0.122,0.1192789096409839,0.0031018108263581113,0.18657615253136178,47.660502
-0.006356879999999823,0.12,0.11955836954218083,0.004585225080218481,-0.006140379896719,47.692528
-0.05904638999999997,0.12,0.11976851462531483,0.003201731428315528,-0.05893291052576084,47.725502
-0.013547609999999663,0.11800000000000001,0.11933677504265151,0.0018863404337487125,-0.014202920467071046,47.758295
-0.5332617899999994,0.116,0.11826267929789905,-0.011997518402444493,-0.5343709776817864,47.790309
0.015195690000000222,0.12,0.11846187636385402,-0.015216097427626526,0.01594968767435408,47.823298
-0.13569191999999958,0.12,0.11850170211894402,-0.017779505117155328,-0.1349574253053571,47.856295
-0.11653298999999974,0.122,0.11903597943636669,-0.02048690986173237,-0.11507997880573882,47.88838
-0.03031289999999928,0.11900000000000001,0.11854078012412717,-0.021941038131227063,-0.030087785298398347,47.921379
-0.08778968999999985,0.122,0.11898183104047202,-0.023110330734181676,-0.08631013217001127,47.954376
-0.03031289999999928,0.122,0.11928854009672617,-0.023452724037816345,-0.028983699289270085,47.987376
-0.03988746000000014,0.11900000000000001,0.11865404162291376,-0.02450749811742415,-0.0397178651871716,48.019379
-0.03510017999999971,0.11900000000000001,0.11817538244766894,-0.025342486006360545,-0.03469593901977698,48.051401
0.11578743000000008,0.11900000000000001,0.1178625128297303,-0.02236993229745524,0.11634504060809331,48.083401
-0.08539604999999964,0.117,0.1170814686330634,-0.023552498780441498,-0.08543598143710442,48.115401
-0.023122169999999435,0.124,0.11848012654716177,-0.022609402636152798,-0.02041623886780995,48.148375
-0.03988746000000014,0.12,0.11837520550291834,-0.023093849197960075,-0.039090958398675164,48.1804
-0.01594124999999988,0.121,0.11857789380207331,-0.02283258361127827,-0.014753894294966688,48.213393
-0.003963239999999607,0.117,0.11760650937720782,-0.023282654388139954,-0.004260561203637715,48.246358
-0.07102439999999915,0.121,0.118004703323377,-0.023853387986367592,-0.06955605427817138,48.278383
-0.08539604999999964,0.12,0.11798837663127,-0.025670395961797658,-0.08440991861587126,48.310384
-0.13808555999999977,0.12,0.11791694653809451,-0.028848638255949632,-0.1370644113137666,48.342384
0.03435462000000005,0.117,0.11700176137834542,-0.029094341491819324,0.03435375159007214,48.374854
-0.051865469999999324,0.123,0.11800859239971818,-0.02811407305670889,-0.04941859724579009,48.406854
0.08943777000000042,0.11900000000000001,0.1176698119532714,-0.02581770842858678,0.09008984608936606,48.438854
-0.03988746000000014,0.11900000000000001,0.11744182218904037,-0.025461717460046253,-0.0391236118029124,48.470854
-0.03031289999999928,0.116,0.11643877842835006,-0.02667345863065598,-0.03052799667112994,48.502864
0.051119910000000754,0.122,0.11740960411665968,-0.023871931686821068,0.053370195351386,48.535843
-0.12851100000000001,0.11800000000000001,0.11698709947552438,-0.026159366794079496,-0.12801445421499819,48.567854
0.0726724800000008,0.121,0.11753666340304118,-0.024045147095044267,0.07437025887584371,48.599854
-0.03031289999999928,0.12,0.11767146668473856,-0.023278056520478707,-0.029171411570314755,48.632828
-0.17879705999999965,0.11900000000000001,0.11745103124870296,-0.027216703282694453,-0.17803772566797327,48.664854
0.08943777000000042,0.121,0.1178491614208658,-0.02521273248112531,0.09098235526772518,48.696864
0.07506611999999993,0.121,0.11818639906311222,-0.021578828250603095,0.07644539400664098,48.729854
0.005611320000000166,0.117,0.11736077653101677,-0.02098568957238492,0.0054344634457695684,48.762841
0.07986321000000064,0.12,0.11764927792251316,-0.01808892332556033,0.08101557055106832,48.795719
0.015195690000000222,0.11800000000000001,0.11734057035489431,-0.01682702544221703,0.015518955181171381,48.828426
-0.05425910999999954,0.11800000000000001,0.1171225113549716,-0.017670847276451435,-0.053828948589132376,48.86043
0.046332630000000326,0.11900000000000001,0.11725912053474215,-0.01628880249988261,0.047186034908930155,48.893436
-0.00875052000000004,0.117,0.11681065808022621,-0.016055641835157893,-0.00865769985430348,48.926426
-0.15963812999999982,0.12,0.11728792327037758,-0.018912972264647544,-0.15830862093010964,48.958426
-0.1117457099999993,0.12,0.11757519012167261,-0.021900004312766636,-0.1105570295828135,48.990426
0.39600027000000043,0.12,0.117882296045029,-0.012367508396985884,0.3970383887407641,49.023402
0.10620306000000003,0.121,0.11852707167747335,-0.00571519416436018,0.10741533862079825,49.056145
-0.09737405999999992,0.123,0.11962874428728476,-0.005898733051218644,-0.09572140897464923,49.088708
-0.0015695999999993915,0.122,0.1201576796832729,-0.005962517633394658,-0.0006664669403031425,49.121698
-0.025515809999999653,0.122,0.12053166303756539,-0.006006448976053973,-0.02479600630513802,49.153698
-0.042281099999999266,0.12,0.12022885685512623,-0.007312356843772488,-0.0423932888966482,49.186678
0.1181810700000003,0.12,0.12003375430786392,-0.00480315115258911,0.11816451844214863,49.218681
0.08704413000000019,0.12,0.11994703700142337,-0.0017528391399612038,0.08707009423395871,49.250686
0.16368966000000088,0.121,0.12026095648446655,0.0031751035864764853,0.1640519490966165,49.282708
-0.11413934999999953,0.11900000000000001,0.11994682793664717,0.0013318528435432406,-0.11460349261956988,49.314708
0.07506611999999993,0.12,0.12001292779607836,0.0022413937189742807,0.07505977710072002,49.347699
-0.07102439999999915,0.11900000000000001,0.11975818715666335,0.0008159855345692333,-0.07139607161776575,49.380673
-0.19077506999999994,0.12,0.11977944226277847,-0.004265809083594357,-0.19066694551296118,49.412699
-0.05425910999999954,0.122,0.12028245837652102,-0.006396144063286197,-0.05341714673306491,49.444826
-0.15963812999999982,0.122,0.12056503050551219,-0.010106958378902622,-0.15893468123654064,49.477708
-0.06863076000000003,0.122,0.12070877562868633,-0.012503342540265581,-0.06799778314348841,49.509964
-0.03988746000000014,0.121,0.12048787307470563,-0.01379870928332031,-0.03963640775375284,49.542946
-0.11413934999999953,0.11800000000000001,0.11943018246840115,-0.01742955899239544,-0.11484044686227661,49.574953
-0.03988746000000014,0.12,0.11917288440727546,-0.01896836341163505,-0.039481996471582036,49.607964
0.024770249999999997,0.12,0.11897694409126619,-0.01827711079589787,0.02527176700957853,49.640938
0.027173700000000495,0.11900000000000001,0.1185733987499545,-0.017254629123238375,0.027382826908102228,49.672974
0.017589330000000437,0.11800000000000001,0.1180220918255145,-0.01662365648054044,0.01757850050605306,49.705973
-0.01594124999999988,0.121,0.11847512883333734,-0.015877528045360145,-0.014703515576258725,49.737974
-0.05665274999999975,0.11900000000000001,0.11823902788752938,-0.017062036178198847,-0.05627970771768457,49.770951
-0.03749381999999992,0.122,0.11889289619555735,-0.017186728439776505,-0.035970667053560966,49.803273
0.01040841000000088,0.122,0.11937612127111571,-0.01618506656802044,0.011694677253648735,49.835283
-0.011153969999999448,0.11900000000000001,0.11889493338394451,-0.016321465785482516,-0.011102463953113578,49.868248
-0.025515809999999653,0.121,0.11910458318210648,-0.01627921416910908,-0.02458664502337125,49.900286
-0.018334890000000093,0.12,0.11897601213704721,-0.01651208904954341,-0.01783291445515275,49.933261
-0.10455497999999946,0.11900000000000001,0.11856817045258608,-0.019007832198444506,-0.1043432875335333,49.966261
-0.0015695999999993915,0.12,0.11853069737798991,-0.019285991745006573,-0.0008493266106292827,49.998261
-0.1237139099999993,0.11900000000000001,0.11817898160539644,-0.021958252106158434,-0.12331142970254598,50.030919
-0.013547609999999663,0.11900000000000001,0.11789683251740135,-0.02281857809681353,-0.013006822291771938,50.063892
0.22834736999999994,0.122,0.1186043225703382,-0.016068315302435233,0.23001198006192677,50.095917
0.1038094200000009,0.116,0.11754370938102775,-0.012364014103141462,0.10305267186814335,50.127917
0.03196097999999983,0.12,0.11796656945451925,-0.00998370461922875,0.032957803218073005,50.160894
0.0032176799999999507,0.12,0.11831278516645195,-0.008983694324064569,0.0040447813756578875,50.193891
-0.05665274999999975,0.12,0.1185635104284713,-0.009755397253787624,-0.055948557385146834,50.225892
-0.03031289999999928,0.11900000000000001,0.11845031904876391,-0.01071019543550204,-0.030043438079847308,50.257892
0.027173700000000495,0.122,0.11921290195437653,-0.00919282610172079,0.028539979739358227,50.289894
0.05830083000000031,0.11900000000000001,0.11896196606374057,-0.007545635937628822,0.05831947400239069,50.321897
0.20440116000000078,0.121,0.11943288989696832,-0.0015338944967221804,0.20516937897700602,50.354892
-0.1716161400000001,0.11900000000000001,0.11922658760229353,-0.004159808167457728,-0.17172720608935393,50.386917
-0.1237139099999993,0.11800000000000001,0.11873789261647892,-0.008785510464389946,-0.12407563850825877,50.419904
0.046332630000000326,0.11900000000000001,0.1186205848603121,-0.008490022829204013,0.04651862063011678,50.451927
0.0415355400000007,0.121,0.11911183324671881,-0.006378937526401599,0.04246115060298472,50.483994
-0.09498041999999969,0.11900000000000001,0.11890394953490618,-0.008302632498870968,-0.09493333050768123,50.51604
0.2115820800000003,0.12,0.11908852948387334,-0.003577257750695944,0.2120288890109108,50.549014
0.1469243700000002,0.11800000000000001,0.11875587329200983,0.0013375200391640683,0.1465538303368723,50.581049
-0.26981423999999976,0.121,0.11933570853983189,-0.003376370470740109,-0.26899836486794265,50.614027
-0.1093422599999999,0.11900000000000001,0.1191173061473577,-0.008173582003185053,-0.1093997700199524,50.647013
0.017589330000000437,0.121,0.1194620373319231,-0.008001552611490673,0.018343260975737605,50.679049
-0.06384347999999959,0.11800000000000001,0.11884556282848299,-0.009732665133424138,-0.06425798645836969,50.712018
-0.04707818999999998,0.122,0.11949336764479118,-0.01038770701793247,-0.04584939800719271,50.744049
0.15410529000000084,0.123,0.12029255117665304,-0.005959286324891665,0.15543252025352786,50.776049
0.005611320000000166,0.11800000000000001,0.11951690455672351,-0.0052015486259544075,0.00486771271722568,50.809027
-0.03510017999999971,0.121,0.11980413196906015,-0.005540810610426675,-0.03451394462872189,50.842014
0.1469243700000002,0.11800000000000001,0.1192153759914446,-0.002740334995017835,0.14632856741714007,50.874478
0.027173700000000495,0.11800000000000001,0.11882418179906008,-0.00126056227630096,0.02676967594281967,50.907027
-0.07821513000000008,0.117,0.11825606215019217,-0.00343427738882053,-0.07883086933204167,50.939039
0.11339378999999987,0.122,0.11926724884372854,-0.0002380469644607851,0.11473342409746579,50.971996
0.17326422000000066,0.12,0.1195298878328411,0.005032336711056007,0.17349467504040247,51.004031
-0.06144983999999938,0.11800000000000001,0.11920036311891197,0.004436237051362337,-0.06203827099375198,51.037002
-0.10694861999999969,0.11900000000000001,0.11920816579961525,0.0012841923571252983,-0.10705066500778745,51.069996
0.01040841000000088,0.12,0.11946036446376211,0.0009083964162899965,0.010672944838892577,51.101996
0.0559071900000001,0.121,0.11993419766150472,0.002761998146738268,0.056429662563433014,51.133996
0.2115820800000003,0.11900000000000001,0.1198062512004146,0.007998631701526948,0.21118683789152567,51.165998
-0.06384347999999959,0.11900000000000001,0.1197495321577565,0.007817681495733381,-0.06421090506870851,51.197999
0.1780515,0.11800000000000001,0.11949228651184317,0.011028264922799867,0.1773199495590797,51.230026
-0.1237139099999993,0.121,0.12013656167292593,0.009769991041560882,-0.1232906296042911,51.263013
0.08225685000000085,0.11900000000000001,0.12006315632804006,0.010371917598166525,0.08173566730803934,51.295477
-0.0015695999999993915,0.11900000000000001,0.12000426119287716,0.010579904051613702,-0.0020619029795862975,51.328452
0.048726270000000536,0.122,0.12082607283838954,0.012202699452070042,0.04930174697311233,51.360497
-0.08539604999999964,0.121,0.12112914217533562,0.010475587872901367,-0.0854593537304233,51.392791
0.039141900000000486,0.11900000000000001,0.12077926909452583,0.010050916089695591,0.0382696693675207,51.425789
-0.12132027000000017,0.121,0.12103381527777053,0.007406951523711379,-0.1213368421950024,51.458785
-0.07581167999999959,0.12,0.12088295301520008,0.004276562216923794,-0.07624451943437706,51.490788
-0.011153969999999448,0.12,0.12072573647379774,0.0031236318424887853,-0.011509739860241768,51.522801
-0.07341803999999937,0.116,0.11944041910633348,-9.380421693373797e-05,-0.07510458835433875,51.554912
0.15171165000000061,0.12,0.1196433310732572,0.003122482004848389,0.1518864884317436,51.586924
0.039141900000000486,0.11900000000000001,0.1195522981610043,0.005041932484418465,0.0388711575975439,51.619926
-0.0015695999999993915,0.122,0.12035921096012436,0.005954404352172941,-0.0007652570042856509,51.651934
-0.07341803999999937,0.121,0.12065242378702598,0.004311556493169634,-0.07324765031308919,51.684904
-0.03031289999999928,0.122,0.12111869058156015,0.0033515634917064417,-0.029880868839931775,51.716934
-0.07341803999999937,0.12,0.12085492485959363,0.001007271483693076,-0.073837136997102,51.749899
0.05351354999999988,0.11900000000000001,0.12036998812979971,0.0011819548500127018,0.052841955561835185,51.782899
-0.03270653999999949,0.122,0.12084790068735822,0.0012595362959164586,-0.03214175945865583,51.814902
-0.04468454999999977,0.11800000000000001,0.12005792155371843,-0.0008816574669602668,-0.045693376697258155,51.846926
-0.09018333000000008,0.12,0.11998984062961497,-0.0034146134056052837,-0.0901783484236546,51.878926
0.03196097999999983,0.11800000000000001,0.1193575313155422,-0.003883841139560529,0.03129549224805421,51.9119
0.0559071900000001,0.12,0.11946906643344045,-0.0020789418614340117,0.05616746167281901,51.9439
0.03435462000000005,0.11900000000000001,0.11930249050705759,-0.0009275361627941886,0.03420633479876175,51.975903
0.03435462000000005,0.11900000000000001,0.1192085158255409,8.861163212109437e-05,0.034252402101744135,52.0089
0.0032176799999999507,0.121,0.11971800165454208,0.0009393491036372348,0.0038461376127332395,52.0409
0.11339378999999987,0.12,0.11985668678337764,0.0037652043707252407,0.11346404133512326,52.0729
0.62592705,0.117,0.11934871863468752,0.018851801224683953,0.6247756546110873,52.1049
-0.05665274999999975,0.121,0.12025211749923126,0.02267727477317583,-0.05628610598299421,52.1369
0.008004960000000382,0.116,0.11957484862316399,0.0210227639140139,0.006252508434552561,52.168903
0.18763587000000007,0.123,0.1210858191291867,0.026357711063919275,0.18857422776695618,52.200904
0.1780515,0.122,0.12201506200899648,0.03213195792351811,0.17804411665903092,52.233103
-0.2171247299999996,0.12,0.12212018722516166,0.027448935525431484,-0.21816406929935767,52.265132
0.012802050000000006,0.122,0.12271308270709956,0.025766692853024215,0.012452478431669262,52.298131
0.024770249999999997,0.11900000000000001,0.12226688850455113,0.025177434983053477,0.023168767061598886,52.330132
-0.07102439999999915,0.11900000000000001,0.12190172289715819,0.02250173143368535,-0.07244686966212913,52.362136
0.06788520000000037,0.12,0.12190228186793345,0.022825078580382643,0.0669526660242255,52.394137
-0.20035944,0.11900000000000001,0.12154478928954618,0.017508773055018908,-0.20160692992314241,52.427131
0.07746957000000042,0.122,0.12209349136503417,0.01776235214616271,0.0774237309280947,52.459144
0.019982970000000655,0.123,0.1227667116478753,0.0189440712641043,0.0200973334545271,52.491157
0.07746957000000042,0.121,0.12273021589125666,0.02029242936359966,0.07662138799876327,52.524131
-0.13808555999999977,0.12,0.1223839702083513,0.016619602332075937,-0.13925421527933193,52.556157
-0.1452762899999996,0.123,0.12288635372209436,0.012062701580289952,-0.145220578547696,52.589131
-0.16443521999999947,0.11800000000000001,0.12172609114950439,0.005485496705588341,-0.1662618107313622,52.621132
-0.13808555999999977,0.11900000000000001,0.12103169790123372,4.6447775025033975e-05,-0.13908153260724704,52.653132
-0.0925769699999992,0.12,0.12070610531766414,-0.0035585339726212925,-0.09292311580693699,52.685132
-0.03988746000000014,0.11800000000000001,0.11984470871918951,-0.0059766364049448715,-0.04079176814699682,52.717133
-0.011153969999999448,0.121,0.1200279034364495,-0.0061835432567644245,-0.010677433101026366,52.749134
-0.11653298999999974,0.121,0.12012101710986713,-0.008736602723205483,-0.11610209504308097,52.782131
-0.16443521999999947,0.121,0.12010945241403956,-0.013269104738719915,-0.1639986575007411,52.814132
-0.003963239999999607,0.117,0.11892041288468296,-0.015406565025702833,-0.004904662668317684,52.847079
-0.013547609999999663,0.121,0.11914808528881046,-0.015043700694112795,-0.012639770639720339,52.879079
-0.03988746000000014,0.11800000000000001,0.11846507003427098,-0.01628938286018509,-0.04011544420770766,52.911104
-0.4853595599999997,0.121,0.11864370823643676,-0.027402006379645103,-0.4842044540808313,52.943104
-0.011153969999999448,0.11900000000000001,0.11809274123696073,-0.03111189780473068,-0.010709230471972715,52.976079
0.03674826000000027,0.117,0.11708150189989125,-0.030340205633736763,0.03670830505423458,53.00809
0.5828121000000007,0.11900000000000001,0.11711911918858087,-0.015233049710837984,0.5837341229902913,53.040104
0.11339378999999987,0.122,0.11820453232252803,-0.006422528270168715,0.11525440439460899,53.072104
0.01040841000000088,0.11900000000000001,0.11828898571443242,-0.00498746493497507,0.01075696394970747,53.105104
