accel_z,range_sensor,d_est,v_est,a_est,t
-2.248921320000001,0.07500000000000001,0.06917510036779949,-0.07581921173172744,-0.03881839656582782,34.236868
-3.80089275,0.07700000000000001,0.06814657930220866,-0.07377327756545225,-0.03500403653296746,34.269486
2.7542767799999996,0.07400000000000001,0.06690407845546029,-0.07225801160146977,-0.03194686795827663,34.302465
3.4296658499999992,0.07300000000000001,0.06573819231119968,-0.07058330683345551,-0.028818229891705575,34.334495
-6.761138730000001,0.07100000000000001,0.06450475940803309,-0.06909318541230428,-0.026019855459550607,34.366919
0.0886152899999999,0.07,0.06334588189051941,-0.06745450957389827,-0.023153031094470235,34.399463
-0.1772357100000015,0.068,0.06211738095578748,-0.06601062683293896,-0.020618595226491527,34.432463
-2.08126842,0.069,0.06123739633299441,-0.06378742383753398,-0.017274196921128263,34.464472
4.48586931,0.067,0.06026563045182689,-0.06183908188230799,-0.014372797458943933,34.496472
-6.950344200000001,0.067,0.05948300706304622,-0.05950723214064305,-0.011134216756101805,34.528472
2.8931863799999995,0.062000000000000006,0.05818406479239753,-0.0584463049428309,-0.009490179808044577,34.561472
2.4860321400000007,0.062000000000000006,0.05709438794962077,-0.056928067209937344,-0.007376672364943773,34.593472
-2.155520310000001,0.061000000000000006,0.05605989903536666,-0.055329388202547215,-0.005248305904001374,34.626449
-2.59381149,0.064,0.05562727365506805,-0.05238773897676329,-0.0016410456340638325,34.65845
4.627172550000001,0.063,0.055199073951368846,-0.049543021624578076,0.0017198632795520133,34.690451
-0.13651440000000115,0.060000000000000005,0.05449587313732761,-0.04744377665283243,0.004091231616991147,34.723451
-1.5519698700000006,0.063,0.054362727133893195,-0.044105010771651645,0.007812467683589222,34.756453
6.907232369999999,0.062000000000000006,0.05420367778676873,-0.040959490838221604,0.01117139310558679,34.788463
-2.1387550200000005,0.064,0.05443086019206315,-0.03704806836382804,0.015294109700467799,34.821453
0.02155413000000017,0.061000000000000006,0.054322347403374494,-0.034078605031701,0.018171073537083943,34.854447
2.52435,0.063,0.054588022517261144,-0.030372957957877436,0.02179524455557908,34.886463
1.3675547999999988,0.062000000000000006,0.05478282730298728,-0.0269950828358538,0.024904652322975018,34.919402
-1.1520063600000006,0.067,0.05573537537200143,-0.022014500203199373,0.029757842455115837,34.952401
2.7399051300000004,0.066,0.05655796267812713,-0.017555516673280036,0.03382579890027974,34.98538
-4.85230893,0.066,0.05739180868860147,-0.013276045404975168,0.037534505626664674,35.017401
-0.07903761000000031,0.066,0.05823024939393101,-0.009189288839446278,0.04088198308071535,35.049402
-0.31853895000000065,0.07100000000000001,0.05975725930944249,-0.0037055592239926645,0.0457257448552545,35.082396
-8.425679910000001,0.067,0.0606748471785736,0.00010679951325895604,0.04845083958951937,35.114402
3.8799350400000012,0.07200000000000001,0.06226223710039196,0.005273790175427517,0.05264620484794445,35.146402
-7.288043640000001,0.07300000000000001,0.06391293242749692,0.010333367044169059,0.0565612280404043,35.179366
1.72441317,0.07500000000000001,0.06575312614783739,0.01557757602881268,0.06054510130866429,35.212081
3.0919664099999995,0.07500000000000001,0.06748575395651767,0.02030577834646883,0.06378249855473535,35.244081
1.463359259999999,0.07800000000000001,0.06952514934874168,0.02549434184869191,0.06743375751012247,35.276093
-3.3386553600000006,0.08099999999999999,0.07184185426295348,0.031053518531143482,0.07137940363571721,35.308103
3.875137949999999,0.08199999999999999,0.07413191452579374,0.03625983298546778,0.07476924715410196,35.34108
0.9029237699999992,0.08199999999999999,0.07625101232355944,0.04078759850777691,0.07724611000417438,35.373081
-2.7399020100000007,0.08399999999999999,0.07847965721110073,0.04530970590085986,0.07962446472382745,35.406084
-3.90867522,0.08399999999999999,0.08052649677860148,0.049147733120287085,0.08112097012145522,35.438085
3.05364855,0.087,0.08281141500973431,0.053299226845226824,0.08292555749242404,35.471077
-6.102514950000001,0.086,0.08475826845906499,0.05641401850701422,0.08346053841369283,35.503093
2.5075847099999997,0.088,0.08679860987161636,0.05953094692894642,0.08397813885831225,35.535886
-6.0594,0.094,0.08947165466780499,0.0639000556018682,0.08592910674289764,35.567886
-1.3412118300000007,0.094,0.09189715065085258,0.06743077633741695,0.0868350870172243,35.600878
3.5973187499999995,0.096,0.09436171040285957,0.07081795292232505,0.08754091887305629,35.632886
1.6669363799999992,0.097,0.09671787792689583,0.07372404126635039,0.08766246682573685,35.664886
-7.949070870000001,0.098,0.09896708522243287,0.07617006885931382,0.08724581304334762,35.696886
9.61121172,0.10400000000000001,0.10180125082019273,0.07977854098640251,0.08819311028359213,35.72952
-5.58997188,0.10700000000000001,0.10475825658075286,0.08343329450315756,0.08915893093011773,35.761532
4.25595234,0.10800000000000001,0.10754639974935547,0.0864548455000674,0.08935435761614267,35.793546
0.9268699800000011,0.10700000000000001,0.10989514674483368,0.0882389397352691,0.08810702820418846,35.826545
-6.751564170000001,0.11000000000000001,0.1123824385805019,0.09017353706461122,0.08708059121306276,35.859329
7.664064059999998,0.11299999999999999,0.11499340263003693,0.09221977471043052,0.0862217643730247,35.892337
2.299220309999999,0.11499999999999999,0.11757610668901854,0.09402211608396858,0.08511188845834824,35.925327
4.188891180000001,0.11699999999999999,0.12012761280912666,0.09558411439687112,0.08376440462078803,35.958337
3.5422355999999997,0.12,0.1227835092346014,0.09723079183351951,0.08256517251175587,35.991302
-0.5005635000000002,0.12,0.12511773923201583,0.09797217073255662,0.08036027333757875,36.023302
8.14546038,0.122,0.1274253165843212,0.09852875993531789,0.07802285919549332,36.055306
-8.07360882,0.121,0.1292907138864675,0.09794635549371833,0.07445093273092225,36.087322
-1.0585955400000007,0.123,0.13115704746813203,0.09729929254548746,0.07093659438525325,36.119337
7.252122540000002,0.127,0.13329846354615862,0.09723004094744644,0.06822299831442735,36.152328
-4.09309341,0.126,0.1350032037361705,0.09606942525263688,0.06434410656499145,36.184337
-2.96982879,0.13,0.1369910025658373,0.09553200799289331,0.0613321407173269,36.217302
-1.9040409600000006,0.13,0.13868829871596958,0.09426783924242255,0.05758892094872223,36.250006
-4.045191180000001,0.131,0.14025283413947537,0.09267422140002983,0.05360247978241626,36.282032
7.383841409999999,0.132,0.14169373735306523,0.09078928785882096,0.04942608225306336,36.315006
6.92160402,0.133,0.1430199523439132,0.08864955473414951,0.04510914001611277,36.347011
4.66070313,0.135,0.14437823449157025,0.08661001074358315,0.041068672038310466,36.379019
1.0202808,0.13699999999999998,0.14576704357201653,0.08466816549019116,0.03729152626054485,36.411032
4.96247835,0.134,0.14649489361723286,0.08122094389321229,0.0319082936711001,36.443032
1.2549850500000002,0.134,0.14702482603175,0.07740464420466191,0.026296747857755855,36.475034
-1.9543368300000008,0.133,0.14723585878730305,0.07295900262660143,0.02016344722229876,36.508041
-4.01644788,0.135,0.14756846597857487,0.06893635803777748,0.014748517113419962,36.541019
-2.7303274500000008,0.13699999999999998,0.1480178530596859,0.06531632673979053,0.010001644713096959,36.573031
2.85007143,0.13799999999999998,0.14844128599013748,0.06175853008657485,0.00550317735997763,36.606019
-0.1772357100000015,0.13699999999999998,0.14856813962583154,0.057638273822275404,0.0005192224628238172,36.639019
-2.8572590399999998,0.135,0.1482856012699289,0.05272067303882726,-0.005204674347951,36.671846
0.16525101000000042,0.135,0.14790388732347617,0.047761674496425946,-0.010764115580364123,36.704837
-3.6069000000000004,0.13799999999999998,0.14784966666059066,0.043759098420854084,-0.015007692851748817,36.737838
-8.57896116,0.135,0.14727660131249626,0.03871937464741273,-0.020296877561725234,36.76987
-5.309759040000001,0.13699999999999998,0.1469173147771154,0.03438662596518746,-0.024569599982852405,36.802857
-4.835543640000001,0.133,0.14593415082986483,0.028796710064692508,-0.030142079781167164,36.834857
-4.0667437500000005,0.135,0.1452060649444785,0.024041674325292063,-0.03453920576736452,36.867831
2.960247540000001,0.13699999999999998,0.14472139968390815,0.020068724682457913,-0.03786585197083561,36.899996
2.251318079999999,0.134,0.14377852018257925,0.015225316542243262,-0.042078776877279234,36.932007
-6.43781094,0.134,0.14283031657454137,0.010599253599065791,-0.04588318285426366,36.964971
2.6967901800000007,0.129,0.14119361528047267,0.004602334805486762,-0.0511366143096912,36.997007
2.65128159,0.13,0.13975308865172933,-0.0006562925669934628,-0.055338582432518685,37.029985
-9.44356551,0.129,0.13822645644923023,-0.005853793955425993,-0.05931365917699668,37.062006
10.126138619999999,0.127,0.13648937212272494,-0.011276143564502933,-0.06340200909251476,37.09499
-6.5934858300000005,0.127,0.1348406630382903,-0.016216996817178603,-0.06678003807648034,37.127999
-2.095640070000001,0.124,0.13286767646443207,-0.021647375423209388,-0.07060053998696837,37.16123
2.5435089300000016,0.122,0.13073948681183115,-0.027152400997680824,-0.07436581335877088,37.194007
-4.100274330000001,0.12,0.12847548005963388,-0.032679864333231314,-0.07801734348506856,37.226984
-0.13172712000000075,0.118,0.12609383253224823,-0.03818243436159122,-0.08150444664863724,37.259007
5.88216585,0.122,0.12443964042690345,-0.04169664875041949,-0.08255552817481529,37.292026
-6.42104565,0.11599999999999999,0.12208825589285074,-0.04659957804046578,-0.08517855951379931,37.325017
7.04854542,0.11399999999999999,0.11964897090736233,-0.05142329575491121,-0.08761233167840561,37.357025
-5.925277680000001,0.119,0.11810230301421704,-0.05389348951963599,-0.08722557274973028,37.390004
-8.763379350000001,0.11499999999999999,0.11614906835221987,-0.05711146695480743,-0.08772063116244364,37.422005
12.281660490000004,0.11199999999999999,0.11396238107502862,-0.06064734715118879,-0.0885660928430004,37.455008
2.864443079999999,0.11199999999999999,0.11197958834615779,-0.06347388132059373,-0.08855729879612542,37.488009
-6.9790875,0.10700000000000001,0.10950240871083335,-0.06723709885228504,-0.08963542307128446,37.521007
10.039918530000001,0.10700000000000001,0.10726284300586839,-0.07020305116693938,-0.08974866493459627,37.553016
-1.2909159600000004,0.10500000000000001,0.10497448016922167,-0.07306553048805015,-0.08973767010831511,37.585016
-3.5853474300000006,0.10400000000000001,0.10278498076121882,-0.07548588294508844,-0.0892141977712647,37.61799
1.805845979999999,0.099,0.10014105447802608,-0.07876452006209955,-0.08970580352963387,37.650025
-0.7304804700000016,0.098,0.09763336445111657,-0.08149893888889202,-0.08954784424677321,37.682026
4.37809665,0.098,0.0953964226591112,-0.0833975123349232,-0.08842613302457585,37.715016
-2.2177843800000003,0.097,0.0932783253905819,-0.0848449344436464,-0.08682270680435601,37.747991
7.949073990000002,0.094,0.09099929349427419,-0.08650881140587223,-0.08552989859423221,37.780015
-3.252435270000001,0.093,0.08885146451451927,-0.08770501969586525,-0.08374256593594474,37.812025
-5.328917970000001,0.092,0.08682984842220257,-0.08846460946179092,-0.08151508570933581,37.845016
2.0118167400000004,0.092,0.08506728019130859,-0.08849830950320732,-0.07852823009048007,37.87799
-2.0573222100000006,0.089,0.0831343142726601,-0.08883272209210957,-0.07600108968143272,37.90999
1.2358261199999987,0.086,0.08104597082160697,-0.08942485155939461,-0.07386672246397966,37.942575
3.719463059999999,0.08399999999999999,0.0789544292381084,-0.08991468312028661,-0.07169291596431458,37.975552
2.720746199999999,0.08099999999999999,0.07672495329008125,-0.09062112223452057,-0.06985107789228066,38.007553
4.452338730000001,0.08199999999999999,0.07492252599425159,-0.09022781293161673,-0.06680185715572745,38.04008
-0.9220795800000001,0.07999999999999999,0.07310502491495816,-0.08980470788942063,-0.06383126327007684,38.073078
-3.5829537900000004,0.07999999999999999,0.07155135118489478,-0.08870951601628833,-0.060191292972488944,38.106065
6.18154743,0.07800000000000001,0.06996789258004917,-0.0876525467991986,-0.05673078312346022,38.138065
-6.7108428600000005,0.07600000000000001,0.06835762639697873,-0.08662958675177504,-0.05343818409054364,38.170078
6.131251559999999,0.07300000000000001,0.0665852235707142,-0.08595718791336324,-0.050674476404348794,38.202105
1.1184690899999996,0.07200000000000001,0.06493919209434423,-0.0849564170816573,-0.04763243600049035,38.2351
-1.1064977700000007,0.07400000000000001,0.06382532137151592,-0.08270182259176691,-0.04324883232543061,38.267104
1.2118799100000004,0.07,0.062377240588382316,-0.08125472474621372,-0.039964683764972135,38.300091
-4.049978460000001,0.07200000000000001,0.0614464181403954,-0.07861403913353548,-0.03541783546498811,38.333065
-3.5853474300000006,0.07100000000000001,0.060580893970999763,-0.0758777981277727,-0.030928924006723466,38.365862
-2.3159824799999997,0.067,0.05936021570868189,-0.07403014024798617,-0.027637440538898654,38.398852
0.3760188600000003,0.066,0.0582224121981059,-0.07202597525850185,-0.024286586549659445,38.431863
-6.603070200000001,0.066,0.0572984053091436,-0.06957141070604621,-0.020537638414930833,38.46484
-2.098033710000001,0.067,0.05670930356128511,-0.06640669417129873,-0.016104050252117696,38.497852
3.8775315900000003,0.066,0.05615274150874483,-0.06326479378623263,-0.011861510503423855,38.530827
2.30161395,0.068,0.05603756475668864,-0.05920156446433298,-0.006707679408607578,38.563379
-1.96631484,0.064,0.05550056977533488,-0.05625955790773612,-0.003045830722355072,38.596378
3.3985289099999996,0.064,0.05512045593795161,-0.05305919952790204,0.0007797841598959636,38.629343
-2.05971585,0.062000000000000006,0.05460673600155815,-0.05028841957685633,0.003965058154057018,38.661356
1.0370460900000005,0.067,0.054931835333108116,-0.0456794725989165,0.009164441143600665,38.693379
1.3364178599999992,0.063,0.054789423841545885,-0.04233683735839298,0.012701841501563596,38.726355
-1.7244100500000004,0.064,0.05489844692510691,-0.03855010026265203,0.01662310554976253,38.759347
0.8646059099999999,0.067,0.055512655206218044,-0.03375180980281699,0.021572251237148583,38.791356
-0.026348099999999874,0.064,0.05576257985735418,-0.03000215489754813,0.025121216912509018,38.824379
-1.8657231000000003,0.064,0.056083005470369075,-0.026257937802844942,0.028532132144599126,38.857344
6.53121507,0.065,0.05660200757490939,-0.022225930844612232,0.032150277916269156,38.889345
-1.3436054700000009,0.066,0.05730020898549253,-0.017966056506984622,0.03589844896480562,38.921348
-4.48826964,0.068,0.05829723671450698,-0.013213741052884208,0.04007873517821489,38.954316
8.31311328,0.068,0.059289588130644874,-0.008696211542479052,0.04383148205858275,38.987318
-4.478685270000001,0.07,0.060547277274709994,-0.0037829030317888487,0.047904042145335654,39.020312
-0.019157370000000284,0.066,0.061216640605520456,-0.0004734543137151757,0.04996487891339544,39.05331
-2.002239060000001,0.07100000000000001,0.06257589997592419,0.004254096792531749,0.053594272742231434,39.085779
-2.43812679,0.07200000000000001,0.06401757954400035,0.008933750585047171,0.05703337572763999,39.11877
6.2054936399999985,0.07200000000000001,0.06539088202034284,0.013213416964293113,0.05988081247944284,39.15077
-3.7027044600000014,0.07200000000000001,0.06669395042842607,0.017100247245538536,0.06216684226488345,39.182771
8.090377230000001,0.07200000000000001,0.06792539469814658,0.02060287730673853,0.06392232324151295,39.214772
-4.639157250000001,0.07400000000000001,0.06936030196759858,0.024371555799986476,0.06592126572300464,39.247771
5.376813509999998,0.07700000000000001,0.07111605368177139,0.028666308983039082,0.06845627342656334,39.279806
1.7196258899999997,0.08099999999999999,0.07330113223958741,0.03371623653024972,0.07177321209761518,39.312393
-4.99121853,0.07900000000000001,0.07504935817054971,0.037480230918783664,0.07347528532024662,39.345357
0.7711950899999991,0.07900000000000001,0.07666087480206887,0.04070018121584117,0.07448306140718565,39.377384
-6.914419980000001,0.08399999999999999,0.07882932109354883,0.04500400737251868,0.07671076882522822,39.410129
6.3946991099999995,0.08399999999999999,0.08081818304192939,0.04864046528346273,0.07808160568603272,39.443134
0.21554687999999977,0.089,0.08332354362469686,0.05324728846151218,0.08052721954143588,39.476144
-2.6440975500000006,0.089,0.08561127392108696,0.05708271796433941,0.08198720001214163,39.50914
5.75043717,0.092,0.08810374814834518,0.061153359759319605,0.08366584015002844,39.542144
-2.390234370000001,0.093,0.09050325915452441,0.06475794559320718,0.08474152251263975,39.575136
-5.314546320000001,0.094,0.09280951587838585,0.06791181506169736,0.0852544242721114,39.608122
13.479167190000002,0.095,0.09502270828080868,0.07063152287932976,0.08524464075885836,39.640955
-4.514609490000001,0.1,0.09769554149473458,0.07421521748795826,0.08623748123486358,39.673952
6.26776752,0.10500000000000001,0.10078885162414944,0.0785388195141313,0.08805178969320855,39.705963
-0.6873753300000001,0.10300000000000001,0.1032992602063273,0.08124533281431424,0.08792285803962463,39.738495
3.4823553599999997,0.10300000000000001,0.10553778842724394,0.08311634042491092,0.0868294909582264,39.771495
5.776786829999999,0.10500000000000001,0.10779452208345429,0.0848570104990529,0.08562551413277938,39.803526
-8.4711885,0.11100000000000002,0.1106153716009954,0.08773987630559675,0.08579122535816285,39.836278
-6.4761288000000015,0.11000000000000001,0.11298847238857643,0.08937528956070878,0.08450368802910128,39.868278
11.575124670000001,0.11100000000000002,0.11521660437419037,0.09051337861636485,0.08268702893785215,39.900278
-6.349197210000001,0.11399999999999999,0.11758185776774044,0.09182907677566303,0.08114384065176201,39.932279
1.0753639499999998,0.11499999999999999,0.11979429375374841,0.09264509933249027,0.07907829298331652,39.965268
-4.94571975,0.119,0.12227504067040172,0.09395926850847884,0.0776672921209844,39.998243
-5.099001,0.123,0.12500109659496572,0.09570142307744495,0.07680515045458483,40.030257
-1.4106666300000006,0.122,0.12726056849985645,0.096205435087016,0.07453871548883398,40.062268
-1.5831068100000003,0.123,0.12935911430632532,0.09622892592948096,0.07179898897154682,40.094278
-7.379051010000001,0.125,0.1314434979598832,0.09613340579274626,0.0690229070559854,40.126278
4.675074780000001,0.125,0.13323634176612612,0.09528319645731842,0.06547440598254976,40.159248
-9.683066850000001,0.127,0.13503275880257595,0.09439504493580937,0.062013615495343316,40.191248
4.4451578099999995,0.128,0.13669323127194408,0.09315085144788937,0.05826827061092057,40.223259
0.7903540200000005,0.132,0.13864062564249469,0.09254913593927805,0.05540725926756056,40.256256
-6.583911270000001,0.131,0.14016337011489674,0.09091893148196097,0.05145936229918441,40.289251
8.763372659999998,0.132,0.1415672580546005,0.08901239205571945,0.0473374564287638,40.321258
-5.688169980000001,0.132,0.14272297781935964,0.0865447222280686,0.04271762648691803,40.354255
-2.5171659600000007,0.134,0.14392511663523486,0.0842255400984203,0.03844154275530887,40.387257
0.6107329200000002,0.135,0.14503349864286183,0.08172927067190748,0.03411876430396539,40.420045
-3.190171200000001,0.132,0.1455040915065411,0.07780570888118676,0.02830073433782029,40.453035
-2.555483820000001,0.13699999999999998,0.14648902536200747,0.07518714865004211,0.024212533818819867,40.485071
6.4402077,0.13899999999999998,0.1475400221341626,0.07279022177173404,0.02053319673316448,40.517071
4.11943638,0.13999999999999999,0.14851624112991318,0.07028438827069136,0.016864105327144854,40.55007
0.87657411,0.142,0.14956302020043782,0.06801516605057825,0.013605694486297507,40.58207
-1.9711021200000003,0.13999999999999999,0.15012526162103723,0.06469006909897956,0.009243381368253293,40.615035
1.769921759999999,0.13899999999999998,0.15037824460160443,0.06076002556866677,0.004341239819360636,40.64707
1.221464280000001,0.13799999999999998,0.15034772722412593,0.05631305177911547,-0.0009785883948478557,40.68006
-2.3854372800000005,0.13799999999999998,0.15019641098837713,0.051752041694192334,-0.006233224337993581,40.712075
-9.65671719,0.13699999999999998,0.149799834653096,0.04679877427209115,-0.011747836078986568,40.745036
2.4237582599999996,0.13799999999999998,0.1494569472001938,0.04216778197251429,-0.016683885431065002,40.777037
-7.817342190000001,0.136,0.1487554331745031,0.036896583916059794,-0.022179367478448495,40.809037
2.6321226599999985,0.136,0.1480029165946484,0.0317290118967336,-0.027350639340385965,40.84107
-3.7841274600000006,0.134,0.14693340458959328,0.026050379887265954,-0.03292279763256611,40.874061
-3.872751000000001,0.135,0.1459904244057979,0.020915053403002006,-0.03765785281955239,40.907051
1.4346159600000004,0.13,0.14434376763508558,0.014382787715371883,-0.04383764432110787,40.940049
-7.747887390000001,0.13,0.14274146723084738,0.008247856266611685,-0.04932710935663573,40.972823
5.247488279999999,0.133,0.1416027160844013,0.0034743765397629092,-0.05303345716574541,41.004825
-0.7520330400000006,0.129,0.13993575978222259,-0.0022841888404676707,-0.05774496094108025,41.036827
-4.2535555800000004,0.129,0.13833795086376416,-0.007600102893337448,-0.06176807333790124,41.068856
1.2813347099999994,0.128,0.13667424273459608,-0.012798258161773749,-0.06550523730328546,41.101835
0.2706398399999994,0.126,0.1348190882203715,-0.01816979767551925,-0.06930480571670634,41.133846
-7.635327450000001,0.124,0.1327941000524296,-0.023653642879017965,-0.07309360836259561,41.166821
4.1266172999999995,0.122,0.1306196250935757,-0.0291939305082708,-0.07680724115803902,41.198846
-8.12151105,0.121,0.12845278808904992,-0.03441969607777533,-0.08001816019042404,41.23182
4.42599888,0.11699999999999999,0.12588738205276717,-0.04028101316329193,-0.08384715195033132,41.263846
1.0825448699999995,0.11499999999999999,0.12323664623246516,-0.046023177464427495,-0.0873957841984027,41.295856
-2.236953120000001,0.11599999999999999,0.12092981824141039,-0.05065075612209916,-0.08951972050631957,41.328846
1.6046624999999999,0.11299999999999999,0.1183987388769607,-0.05552045587467536,-0.09184568405228159,41.361821
-1.4106666300000006,0.11599999999999999,0.11649569147492993,-0.058643615473478725,-0.09205924509440783,41.393821
2.311188509999999,0.10900000000000001,0.11380293735556259,-0.0633733018575428,-0.09412851672564977,41.425847
-2.05014129,0.10900000000000001,0.11135045407257134,-0.06725836305551326,-0.09514117368384974,41.458736
7.4173719899999995,0.10900000000000001,0.10912884423201531,-0.07035073281410664,-0.09519668423800044,41.490798
2.732714399999999,0.10500000000000001,0.1065764639683871,-0.0739825187340663,-0.0958758794733246,41.522945
4.718189729999999,0.10300000000000001,0.10399984445411166,-0.07742188486222577,-0.09630664706644168,41.5552
-1.42743192,0.10400000000000001,0.10182179864986056,-0.07969472283534484,-0.09536820254233055,41.587247
-3.1949584800000004,0.099,0.09919199728339917,-0.08281781229255177,-0.09545092161659732,41.619702
2.1291737699999995,0.10300000000000001,0.09739103751978513,-0.08378909693424963,-0.09303438646700456,41.652698
0.866999550000001,0.099,0.09526084844579247,-0.0853774922900412,-0.09142343057413312,41.685694
0.002395200000000486,0.1,0.09351957546657377,-0.08589623991196209,-0.08863143941274673,41.717767
2.41657734,0.096,0.09145348364053,-0.08704388910133672,-0.08667264282075439,41.750766
4.9145761199999995,0.095,0.08950373870571779,-0.08777612556350455,-0.08430466324238674,41.782767
3.82484208,0.095,0.0878039387139055,-0.08780128817939381,-0.08120435100143109,41.815765
-1.463356140000001,0.092,0.08592536352925867,-0.08814373321853208,-0.07858718738082826,41.847769
4.933735050000001,0.089,0.08388372214671497,-0.08875835934323525,-0.0763829178191833,41.880533
-3.8919099300000006,0.089,0.0821078808069825,-0.08864290890844173,-0.07341355435065254,41.912534
0.9963247800000001,0.09,0.08071964711584294,-0.08754545898997797,-0.0694152571567781,41.944558
0.9196890599999978,0.08499999999999999,0.0788649651845958,-0.08748822133732517,-0.0667720718390486,41.976589
-5.12773449,0.08199999999999999,0.0768549555031758,-0.08771407995542137,-0.06455540861182048,42.008981
9.04120167,0.08299999999999999,0.07525512594812696,-0.08690343969212891,-0.06121864883823697,42.041263
-5.99233884,0.08199999999999999,0.07376191582392463,-0.08580284697007609,-0.05766939707429444,42.073479
4.809197099999999,0.08099999999999999,0.07236870153500521,-0.08444264007422271,-0.05395073498645552,42.105741
-8.147860710000002,0.07800000000000001,0.07079288427559483,-0.08349237141446968,-0.05084566011090729,42.138744
3.6691671900000014,0.07900000000000001,0.06960015506070726,-0.0816283700384085,-0.04679588160433891,42.171717
2.0237947499999986,0.07700000000000001,0.06834921186865621,-0.07991297226818579,-0.04306882269374491,42.204702
2.124386490000001,0.07500000000000001,0.0670438477744881,-0.07833629343889237,-0.0396410369711127,42.236969
-3.6883328100000004,0.07500000000000001,0.06596364887532537,-0.07624874418174696,-0.035747864179555375,42.269958
9.342967080000001,0.07400000000000001,0.06495381880259135,-0.07403296254799584,-0.03185045625246834,42.302921
-2.9865940800000006,0.07100000000000001,0.06373215091174325,-0.07235292885528881,-0.028719215341932707,42.33494
-6.258189840000001,0.068,0.06231276645259987,-0.07115972935417628,-0.026268958307817353,42.367939
4.945713059999999,0.069,0.06126129156872459,-0.06912621256646705,-0.02293485489696506,42.399953
-1.1831433000000002,0.063,0.05958440015336338,-0.06859158864243955,-0.02146329627708553,42.432939
-7.060520310000001,0.068,0.05884442791850896,-0.06587807352592444,-0.017518758971372304,42.465099
9.251959710000001,0.062000000000000006,0.057455072679622486,-0.06475070710354712,-0.015560646992413942,42.498078
-3.764968530000001,0.065,0.05670348290381126,-0.06216735658399844,-0.011986220304259419,42.53008
0.25387454999999903,0.066,0.056266477157534495,-0.05893592657765067,-0.007792681809189838,42.56308
0.8358626100000013,0.062000000000000006,0.05542870326123992,-0.056744740687867085,-0.004961539756870432,42.59508
-2.917129470000001,0.060000000000000005,0.054492212657844756,-0.05485794112674908,-0.0025885943581894257,42.628079
4.95050034,0.061000000000000006,0.05387608195375202,-0.052294983231309725,0.0004806360783309862,42.661079
-3.93022779,0.064,0.053831087725188596,-0.0485029120341677,0.004861755408668484,42.693079
2.5387216499999994,0.062000000000000006,0.053622801926192676,-0.04523608006526055,0.008470942254161654,42.725102
0.9963247800000001,0.065,0.05394901675523354,-0.04086072165743967,0.013232088284775834,42.758079
-0.43589597999999974,0.063,0.05407696374150768,-0.037123317052281835,0.017076441110418446,42.791077
1.8896724299999992,0.064,0.05443005587590908,-0.03302263432212909,0.021199504232534135,42.82312
-3.44883147,0.066,0.05512537959168825,-0.02830546233963982,0.025884667049696983,42.855138
-1.7052511200000007,0.066,0.05585692064759236,-0.023710056389110726,0.030254656663045713,42.888121
3.6332429699999995,0.067,0.05675419938201748,-0.018936660529064633,0.03466890215254765,42.921101
-2.4189678600000004,0.068,0.05779927032668312,-0.014038747970836376,0.0390637295192873,42.953674
4.026025559999999,0.067,0.05869912818181531,-0.00970580007765369,0.04264003237238445,42.986634
-5.161265070000001,0.067,0.05959588662659821,-0.005591462772013625,0.045829980652749826,43.018643
7.237750890000001,0.069,0.06075980641149083,-0.0010645304794276627,0.04938014122457069,43.05131
-7.525151340000001,0.068,0.06175150427245572,0.002836298822452947,0.05207220942986782,43.083356
-1.8992536800000002,0.07,0.06299115122013882,0.007105666202147181,0.05509186404414973,43.116337
1.1903273399999996,0.07100000000000001,0.06431681949144763,0.011350710716290695,0.05797120949653211,43.149321
-6.646175340000001,0.07300000000000001,0.06585392063383859,0.01585981295520214,0.06104998779662285,43.181608
2.347122540000001,0.07600000000000001,0.06771866177443632,0.020889066419897885,0.06461787490200677,43.214579
2.009423100000001,0.07500000000000001,0.06932831947618177,0.025063276481894818,0.06706143115530915,43.247573
-3.6883328100000004,0.07500000000000001,0.070832035028936,0.028757206772337014,0.06885713470839509,43.279615
-1.82740524,0.07999999999999999,0.07292098034791246,0.03358975292495017,0.07190702136288242,43.312597
-2.814144090000001,0.07999999999999999,0.07485626057633343,0.03780114059068623,0.07412312231942868,43.345573
-3.5254671900000005,0.08399999999999999,0.07719364944917677,0.042700930200369844,0.07705553368864938,43.377624
3.26440659,0.08299999999999999,0.07920687005294298,0.04657545963547641,0.07868974534122672,43.41058
-3.56378505,0.08499999999999999,0.08132586016862574,0.05045809141972153,0.0802726919339974,43.442641
-0.15327968999999975,0.088,0.08367423946067175,0.054633386659150185,0.08213637927882834,43.474675
3.8464044599999987,0.09,0.08609052818523098,0.05871371202883427,0.08382071503433684,43.507015
-0.6131234400000007,0.095,0.0889767052434972,0.0636330010081644,0.08641575886762867,43.540018
-8.09276775,0.094,0.09146336103084882,0.06734040223474466,0.08750863072270049,43.573056
-3.875144640000001,0.098,0.09426162897960508,0.07152909354207974,0.089119250334593,43.606033
7.891587389999998,0.099,0.09692795524178953,0.0751504581782821,0.09001195892506894,43.638227
-6.971906580000001,0.101,0.09960260107247794,0.07854982889234371,0.09061400674376481,43.670407
11.29491183,0.101,0.10200213306259687,0.08107728914365692,0.09018225313890889,43.70249
