accel_z,range_sensor,d_est,v_est,a_est,t
1.01392236,0.186,0.17903204582167567,-0.051318903484355895,1.0173381058428141,117.832051
4.635185760000001,0.187,0.1816682206539636,0.07073167976468245,4.6377993815624174,117.865016
3.3873831900000004,0.186,0.1858069089819337,0.1890103309453917,3.387477882530532,117.897073
1.4330448,0.188,0.1913681899338755,0.24887029663687366,1.431393714261739,117.929073
1.646206290000001,0.189,0.19701611892230955,0.2967104149939368,1.6422766501934463,117.961098
-2.2457052,0.187,0.2003295619745406,0.2500951481830539,-2.2522394586027987,117.993107
2.355125940000001,0.187,0.20301147208599848,0.283026348762792,2.347276719386156,118.025108
2.8485002700000006,0.189,0.20659272511668125,0.3633259313039395,2.8398760117407984,118.057108
0.5397069600000006,0.189,0.2102652860013227,0.3902692117481868,0.529282432819817,118.090074
-1.7259812100000003,0.19,0.21296877341744985,0.3436880899010104,-1.7372408160821982,118.122108
-0.5308681499999992,0.193,0.2149954718482094,0.30858554508922253,-0.5416507276388357,118.15487
0.6905945700000005,0.187,0.2144005746117146,0.31024035195851535,0.677162321164089,118.186874
0.42953085000000074,0.19,0.21481663538577506,0.3161636990912987,0.41736533351710203,118.21987
-0.7775602199999995,0.189,0.21456118855877962,0.2905963776212357,-0.7900907013458423,118.25287
0.61634268,0.191,0.21476937069746402,0.28993768688425925,0.6046905021309785,118.285847
-4.5233713799999995,0.188,0.212412641170017,0.17580200651262293,-4.5353387108382055,118.317847
3.025737540000001,0.189,0.21068065845919542,0.20479777825959689,3.015109105450272,118.34986
2.83892571,0.185,0.20919610318552137,0.2875055657368069,2.8270643865633613,118.38186
-4.7700536399999995,0.191,0.20920234312254818,0.1872830277377201,-4.778976509046537,118.413872
-2.84685219,0.184,0.20528103232553316,0.07265835239770865,-2.8572845585819735,118.446871
-1.4745116699999998,0.188,0.20148439026507742,0.009324336500142243,-1.4811219802833635,118.47987
-1.44576837,0.184,0.19623609592941785,-0.04203160318182218,-1.4517667068940983,118.512869
-0.006356879999999823,0.184,0.19176397460597677,-0.05662529432022949,-0.010162950066113285,118.545681
0.38642571000000064,0.183,0.18811910582311445,-0.04938395601099757,0.38391622850424745,118.577683
0.08943777000000042,0.184,0.18586689535266054,-0.04494699181372928,0.08852259564123441,118.610673
-0.6530124600000001,0.186,0.1846593008307247,-0.059500407106653996,-0.6523552057458049,118.642682
0.7983672299999999,0.184,0.18334549977562886,-0.04507248083214467,0.7986880348766665,118.675671
2.3072237099999993,0.187,0.1841320461137166,0.01805629786910931,2.308629584668381,118.707672
1.56477348,0.183,0.1848308504132248,0.07324244163458034,1.563875988449542,118.739672
4.941748260000001,0.188,0.18909781472112247,0.20445542008570616,4.941209995526727,118.771681
2.7790454700000007,0.184,0.19346094188044066,0.3066194534872515,2.7744076228529373,118.804672
0.36966041999999993,0.188,0.19919245381834877,0.3329043912420691,0.36417376417561476,118.83743
1.4234702400000012,0.186,0.20360593866524093,0.3632211131331293,1.4148394881157518,118.86944
0.9588293999999994,0.19,0.20848528873556457,0.3902071924235104,0.9497676200053153,118.90243
-1.2781154699999995,0.184,0.21016115814348046,0.35648705042692863,-1.2909400364758097,118.934615
-0.06144983999999938,0.186,0.21147162352496643,0.33485695713744135,-0.07393648514492379,118.966615
0.5947901099999999,0.188,0.21274172357495724,0.3389115120852762,0.5826612900426827,118.998625
0.3409171200000001,0.185,0.21284174983935153,0.340762867130534,0.3272686423886782,119.031602
-0.42309548999999974,0.185,0.21269424889729327,0.3222127153948218,-0.4366716455219243,119.063615
-1.80502038,0.189,0.21280494485011434,0.26581770962909457,-1.8166899167262314,119.095615
-1.3355922599999999,0.186,0.210846186025506,0.209530414404822,-1.347772283750463,119.128589
1.5288492599999994,0.186,0.2091098617092364,0.22680141930406178,1.5175203418237586,119.160624
-2.63370051,0.187,0.20727434731308333,0.1671024497821618,-2.643639209217737,119.193624
-4.6000071,0.188,0.20406159111828792,0.028925918982648124,-4.607880700127172,119.22651
-2.2073873399999995,0.186,0.19873251179363294,-0.06554580271342086,-2.2136290964734093,119.25851
-1.75233087,0.184,0.19241113330273277,-0.12854735532626427,-1.7564541594879028,119.29052
-0.49494392999999975,0.185,0.18713872582706556,-0.1551204334062838,-0.4959924050980671,119.323484
-0.5308681499999992,0.185,0.18277754711389266,-0.17096031283853755,-0.5297786659619852,119.35552
0.5516751600000006,0.185,0.1796382793481807,-0.15967855609880885,0.5543035325742659,119.38752
-0.042281099999999266,0.187,0.17805163163885257,-0.15283223318427566,-0.0378944451237899,119.420499
2.16113319,0.186,0.17749323376083764,-0.09757505401421313,2.165303283457945,119.453322
3.8592049499999996,0.185,0.17872317790882253,0.015104549896562264,3.8622819026835145,119.486322
-0.2913668099999998,0.187,0.18145207996697146,0.040538644799870314,-0.2886470081497213,119.518322
1.58632605,0.186,0.18417893235796043,0.0773130237953465,1.5872187131906332,119.551322
4.30228341,0.186,0.18794902914312248,0.19292631593880952,4.301327885341397,119.584322
0.1756578600000009,0.188,0.19261524227693805,0.22908724802482866,0.17339551139098894,119.616336
-1.3020616799999996,0.19,0.1967182428431354,0.1963494027112318,-1.3053550307226918,119.649322
4.036432410000001,0.188,0.20005601424882227,0.27887889657130116,4.030522198781458,119.682113
1.80188118,0.19,0.20437449952435502,0.3483618580073038,1.7948346278425042,119.714113
0.1780515,0.191,0.2087340301842867,0.3597620067276292,0.16935803286881293,119.747105
-0.9859246199999998,0.188,0.2108353169840321,0.32828857324731076,-0.9971188353236897,119.779113
-0.35364069,0.186,0.2112222604431503,0.30200229489152997,-0.36600507631967205,119.811113
0.5732375399999999,0.192,0.21291750033554327,0.3047502164580574,0.5629834094802375,119.844113
0.6857974800000008,0.192,0.21426982087245638,0.31697086940831154,0.6748804432582224,119.876113
-1.7403528599999996,0.191,0.21444265873195287,0.2709979785048759,-1.751844767850483,119.908113
-1.00747719,0.188,0.212815860963357,0.2231575953983785,-1.0196423555125598,119.940227
-0.19077506999999994,0.189,0.21112752011531272,0.20184667243177135,-0.20162236896729357,119.973227
3.01854681,0.19,0.21079794359420614,0.26500330398439803,3.00835122225663,120.00623
1.2318613200000001,0.189,0.21126051018514394,0.3095970024167837,1.2209489023918882,120.039227
-3.8479725,0.189,0.21087286584842205,0.21760950823409173,-3.8586947928295623,120.071227
-1.2110543099999997,0.19,0.209443709462329,0.1504417758308649,-1.2205860133109747,120.104227
-0.4446480599999998,0.186,0.2060981024304973,0.12222045774902714,-0.4545005034444596,120.137218
-2.88038277,0.19,0.20339936434596234,0.043801493124621525,-2.8869512891236724,120.170217
-4.33895319,0.19,0.19908699990045237,-0.08723277763887632,-4.343407745146491,120.202227
3.5502390000000013,0.189,0.1952486348045441,-0.03798967634422235,3.5471755881520592,120.235228
1.7036830799999994,0.188,0.19302725874142945,0.02900792676921159,1.701218688185536,120.268228
-1.85531625,0.189,0.19200920854076853,-0.0036539014853195916,-1.8567913108499234,120.301227
-1.4745116699999998,0.186,0.18967457560833131,-0.05528201388766003,-1.4763130185654874,120.334227
1.1097170100000002,0.186,0.1876795642094543,-0.040712872356831575,1.1088935852211188,120.366989
1.4186731499999994,0.188,0.18734440543733277,0.002513147242531187,1.41899452430743,120.398989
0.5277289500000004,0.185,0.18696849232472837,0.025615775602270744,0.5267639883756856,120.431989
-0.8350370100000001,0.186,0.18702794401872289,0.009170122439654557,-0.8355408857483507,120.464989
-0.49973121000000015,0.187,0.18703449389902216,-0.009468443215601774,-0.49974812918113526,120.497713
-1.9175901300000002,0.187,0.18615523540615467,-0.059379506902319426,-1.9171759715053474,120.530679
-1.17034281,0.184,0.18372497491929152,-0.10257933070414088,-1.170208009753195,120.562713
2.412612540000001,0.185,0.1824804419683581,-0.05248281166547088,2.4138475653414915,120.594713
-1.6589200499999996,0.187,0.1820911955652656,-0.07169618199240542,-1.6565135554855759,120.627713
3.698732970000001,0.189,0.1835512770611897,0.006808326894865229,3.701403869035817,120.659714
4.855528170000001,0.189,0.18698591779205365,0.15392638674816012,4.856515472940949,120.692713
1.746798030000001,0.187,0.19128523209194173,0.23252600750728078,1.744697428465721,120.725472
0.03674826000000027,0.191,0.19662508692861413,0.24488348866310716,0.03399079903952291,120.757595
1.40190786,0.187,0.20000240494816768,0.2739010341080556,1.3955338272912547,120.789595
-3.12467139,0.187,0.2016502584854063,0.2035974706976761,-3.131853057528789,120.821595
-0.9859246199999998,0.191,0.2028829150487333,0.1505432477240647,-0.9917498827921318,120.853617
1.1767781700000008,0.193,0.2039071178273143,0.1669021873088313,1.1714312584336868,120.886617
0.9324895500000011,0.192,0.2047367004738947,0.19360471443787908,0.926245816434253,120.918618
-1.01706156,0.192,0.20529293800743492,0.171069294435522,-1.02357792112288,120.951377
-0.82545264,0.192,0.205164903903818,0.13792149297808906,-0.831906298573049,120.984377
-0.11892662999999995,0.193,0.20483375595934483,0.12386848349717818,-0.12472775279063492,121.017381
0.8558440200000005,0.19,0.20377558501972595,0.1381455563308084,0.8490909728708841,121.050366
0.05830083000000031,0.191,0.20339879119242904,0.14133487456778032,0.052222761078618625,121.083364
-0.67217139,0.192,0.20321243012679902,0.12109512372582792,-0.6776678870946072,121.116354
-0.38956490999999943,0.192,0.20267958956178894,0.10216788323400047,-0.3948002291251483,121.148386
0.06788520000000037,0.192,0.2020237290807888,0.0967679164604196,0.06297138944641732,121.181387
0.06549156000000016,0.193,0.20172698429263625,0.09541039375397108,0.06121344840831184,121.214364
0.18284859000000073,0.194,0.2018033534899388,0.09723752114845444,0.17902325400712493,121.247161
-0.08539604999999964,0.19,0.20068819702489382,0.092373467682471,-0.09063557268001257,121.279161
-0.21951836999999982,0.192,0.20028521269688238,0.08309996606926773,-0.22357991407820685,121.31216
0.9324895500000011,0.194,0.20072214209549238,0.10122841163655925,0.9291942117603076,121.345126
0.31217382000000016,0.19,0.2001628810832548,0.1120585538619263,0.30719182604023904,121.377154
-0.26981423999999976,0.193,0.2006405399362675,0.10494363835445591,-0.2735597419181614,121.410162
-0.19796579999999978,0.191,0.2002581545841224,0.0943734170310227,-0.20250430213363613,121.443151
0.03196097999999983,0.192,0.2001012421193595,0.09037006830208269,0.02798961083156701,121.475734
0.06309791999999993,0.192,0.19991548510681384,0.0889996467928629,0.05921761774086445,121.508724
0.07986321000000064,0.187,0.19834757476764767,0.08692883968023252,0.07430044124701386,121.541724
-0.1452762899999996,0.19,0.1979462094623881,0.08087572933363384,-0.14917164648532008,121.574733
0.02956734000000071,0.19,0.1975683081086159,0.0774424931106915,0.025857225476497894,121.606734
0.07986321000000064,0.191,0.19752317130762287,0.07700813829943243,0.0766654423641699,121.639734
-0.01594124999999988,0.191,0.19745104077296502,0.07468623296643992,-0.019103653822603046,121.672711
0.008004960000000382,0.191,0.19735022257892804,0.07223140129213407,0.004891975458342145,121.704713
-0.013547609999999663,0.191,0.1972152032009901,0.06949722143197828,-0.016594404501368346,121.737457
0.008004960000000382,0.192,0.1973436901345589,0.06745807220876719,0.0053853943224921146,121.76947
0.12776544000000037,0.187,0.19601972564855014,0.06703813529747872,0.1233438183079263,121.80147
-0.03270653999999949,0.192,0.19642055940301603,0.06547615866706215,-0.03487356655997029,121.83348
-0.05904638999999997,0.191,0.1963759247035206,0.061661181202048866,-0.061681756185135266,121.866065
0.03435462000000005,0.189,0.1957221616640124,0.059362637624854046,0.03105930279766511,121.899056
0.17326422000000066,0.193,0.19637704779895382,0.062463203209986794,0.17160873140693253,121.931065
-0.03510017999999971,0.193,0.19685497670303964,0.06144444027503091,-0.03698994713597086,121.963913
0.14212728000000055,0.189,0.19609768064263478,0.061795316389463686,0.13864787480522042,121.995925
-0.03510017999999971,0.19,0.19579195217484063,0.05975598602991148,-0.03793948538556068,122.028926
-0.06863076000000003,0.193,0.19635373341101037,0.05648102767590936,-0.07027481449996355,122.061925
0.30978017999999996,0.192,0.19652368288334288,0.06163363405714175,0.30756258511949885,122.094925
-0.39195854999999963,0.192,0.19654648949098857,0.05278823130818521,-0.39418729386054113,122.127917
-3.1869452700000003,0.193,0.19569228402038963,-0.028350977008727032,-3.188264991296899,122.159925
-1.3116460499999998,0.194,0.19401131983259415,-0.08504553574256311,-1.3116516533942986,122.192915
1.7228420100000004,0.192,0.19201000669615573,-0.05371662173092725,1.722837016869473,122.224925
1.186362540000001,0.192,0.1912291210742867,-0.011242416184251368,1.186740453054976,122.257925
-0.45183878999999966,0.191,0.19080135224619713,-0.012772503604214662,-0.4517413622498771,122.290925
2.937114000000001,0.195,0.19264476181602355,0.05556459010984363,2.9382684786489324,122.322925
-0.7631885700000001,0.191,0.19331559416622218,0.059260294076651746,-0.7643236054653271,122.354925
-1.6062305399999994,0.195,0.1945931348140731,0.014623667635132943,-1.6060310636535085,122.387159
1.4186731499999994,0.192,0.19460648430212893,0.035274410817127164,1.4173953210405645,122.419182
2.333573370000001,0.191,0.19522382641311056,0.10110181424368207,2.3315027542112357,122.451733
2.4461431200000003,0.191,0.19725102573799905,0.17601996107174092,2.4430787608552333,122.484732
2.661688440000001,0.196,0.20191320047135403,0.2571530879518776,2.65878968536398,122.516745
-2.4325170299999996,0.193,0.20460499104393395,0.2146754522914634,-2.438205840741443,122.549726
1.830624480000001,0.197,0.207906903970528,0.2354858842531148,1.8252776125805568,122.581747
1.8904949100000008,0.194,0.2100893718957027,0.28914015489283246,1.8826076328632364,122.614748
-0.09976770000000013,0.193,0.21195225674203894,0.2940379641724153,-0.10905835130191632,122.647745
-1.1990762999999995,0.195,0.21352882109760402,0.25692615666176627,-1.2081594019559942,122.680751
-2.1882185999999995,0.195,0.2134403711809357,0.1873342404285775,-2.197258345526521,122.713755
-0.04707818999999998,0.196,0.21272987546729513,0.1623828023236082,-0.05527951278891629,122.746747
-2.4301233899999994,0.194,0.21037557501023965,0.09680092696963405,-2.4381508981133195,122.779733
-2.4852065399999996,0.194,0.20707085574368891,0.012500840003285977,-2.491614087530441,122.81176
-2.03254371,0.195,0.2031903206674954,-0.05936317643611811,-2.036558753430795,122.844745
-0.0015695999999993915,0.192,0.19859452941120645,-0.0779673664651597,-0.004802405795639264,122.876755
-0.68175576,0.195,0.19556422131595266,-0.09469651055230845,-0.6820323310264176,122.909489
-2.3630622299999997,0.192,0.19157748781234005,-0.15696475193748047,-2.3628550589885355,122.941499
0.1612862100000004,0.192,0.1880548450234759,-0.17004707879086034,0.16322011704842015,122.973499
0.7816019400000003,0.192,0.18552412086306092,-0.14733766389858793,0.7847765048054268,123.006489
0.5373133200000004,0.189,0.18332545942146997,-0.12597034691154088,0.5400950804572376,123.039062
-0.2266992899999994,0.191,0.18254011083029742,-0.12388271598713271,-0.2225520907551639,123.071062
-0.12851100000000001,0.192,0.1823100167109715,-0.12492022341359782,-0.1237608132204712,123.104027
3.7993247100000005,0.192,0.1834218183474462,-0.030733785998481505,3.8035297626530107,123.13603
-1.4074505100000003,0.195,0.18565749356025876,-0.031229302505399265,-1.4028705088071665,123.16804
-1.3260177000000002,0.192,0.1862378039738315,-0.07199754795354292,-1.3231929787690575,123.200052
6.711668460000001,0.191,0.18809321243822735,0.08090586627649843,6.713093182994736,123.232052
0.8845873200000014,0.194,0.19216080415053996,0.15564646652099282,0.8854890925324145,123.264062
-4.39882362,0.192,0.1942722560076862,0.055432485167853256,-4.399937364648429,123.297053
3.2029650000000003,0.196,0.19692635166077407,0.0979369532004125,3.2025106674602886,123.329288
2.0461698,0.195,0.1994290777980566,0.17074047165682452,2.0439986264862777,123.361813
-0.5811640200000002,0.195,0.20198802155616138,0.1699818055985265,-0.5845895874724104,123.393818
-0.8709612299999995,0.193,0.20305015010236457,0.14040285718775447,-0.8758879709294042,123.42584
-0.07821513000000008,0.199,0.20507576127750032,0.12925379545950166,-0.08119359135446833,123.457841
0.5971837500000001,0.197,0.20596294413803723,0.13951716135754386,0.5927899474743141,123.489841
0.048726270000000536,0.193,0.20555209516285475,0.1404048202062914,0.04257304181662262,123.522806
-0.38956490999999943,0.194,0.2053941096776382,0.12684497126180444,-0.39515047784934804,123.554818
-0.4733913599999997,0.195,0.20520699174808466,0.10829428117599986,-0.4783949933028884,123.587819
0.3576824100000008,0.198,0.20576357490150024,0.11012870952503175,0.3538765534825641,123.619831
0.28583397000000077,0.195,0.20536692847972726,0.11573032511300396,0.2807519327808569,123.652806
0.10620306000000003,0.196,0.20543071902429283,0.11678736602870854,0.10157997116196911,123.685129
-0.19077506999999994,0.196,0.20539603558135175,0.10927865026980506,-0.19538115303865997,123.717135
0.16608330000000002,0.197,0.20558729517168786,0.10837999200756897,0.16187365594557512,123.750126
-0.9356287499999999,0.195,0.20478960197501228,0.08319550485956186,-0.9404277425055894,123.782126
-2.0708713800000003,0.194,0.20294005689618877,0.022275835501919125,-2.075253910555798,123.814138
-0.3440563199999999,0.196,0.20130394060653461,-0.004397675655536429,-0.3466564491167901,123.847142
0.5804184600000005,0.196,0.19988617474522455,0.00537615523280182,0.5785133663083816,123.880132
0.8606411100000001,0.196,0.19921986353131244,0.02943727454991727,0.8590626716821511,123.913129
-0.16443521999999947,0.194,0.19840234801415113,0.030470124360284335,-0.166593293971713,123.94613
-0.47099771999999945,0.195,0.19798141657662952,0.016612507523842374,-0.47245925074298295,123.978161
-0.1093422599999999,0.196,0.19775069867577366,0.009577017478153947,-0.11020049183440145,124.011129
0.13734000000000013,0.195,0.19723643637784957,0.011150665877072658,0.13624365487883863,124.044131
0.2570906700000009,0.197,0.19751598818405883,0.018226814497017456,0.25683772059688026,124.076131
-0.33207830999999965,0.196,0.19740730196797213,0.011665217685580867,-0.3327681755996859,124.108133
-0.19077506999999994,0.196,0.19720310801634444,0.003973487903497629,-0.19136485747950427,124.141128
-0.09737405999999992,0.197,0.19719783001805208,4.255981614464069e-05,-0.09747104225095009,124.173132
-0.08539604999999964,0.193,0.1959833892517388,-0.003958577542718703,-0.08685855692565696,124.206128
0.012802050000000006,0.197,0.19618004234963804,-0.004007903951936296,0.01320400387317216,124.238133
-0.15245720999999918,0.193,0.19514148669476045,-0.00842986505274851,-0.15350699728209893,124.27016
0.08704413000000019,0.195,0.19493090252178477,-0.007503795931374877,0.08707799577168994,124.30316
0.05351354999999988,0.193,0.19423499674555644,-0.006014021429488949,0.05290813521273768,124.336161
-0.018334890000000093,0.192,0.19346257793873875,-0.006617439864224364,-0.019051867749903178,124.369138
-0.07102439999999915,0.199,0.19484762452013887,-0.006848941075037114,-0.06898883560784373,124.40116
-0.07102439999999915,0.195,0.1947071785465247,-0.008990552135421694,-0.07088085403905933,124.434151
0.12057471000000052,0.198,0.19546617228633606,-0.005636763771451575,0.1218168285699128,124.467151
-0.15963812999999982,0.195,0.19515705074662826,-0.008599655324681571,-0.15971511073137845,124.500137
0.22834736999999994,0.196,0.19526655866440465,-0.004047368904835112,0.22870690381639353,124.53216
0.12057471000000052,0.195,0.19514677555099172,0.0006013048600298735,0.12050276133061046,124.56516
0.6905945700000005,0.196,0.19563373204821663,0.018373473753701734,0.6907741041128941,124.598125
2.788629840000001,0.196,0.19710595395059055,0.0907220225890812,2.7880876225290074,124.63016
1.7324263800000004,0.195,0.19927314930538734,0.15275751659472367,1.7303316422938626,124.66316
0.8845873200000014,0.198,0.20278103149341048,0.18581606404619871,0.8822436040098663,124.69516
-0.5572178099999999,0.198,0.2055516111646095,0.17630304974779828,-0.560919692647705,124.727546
-0.2506553099999999,0.198,0.20736972172577783,0.16216246098199374,-0.2552485109659916,124.759548
0.6355016100000009,0.197,0.20837243561830357,0.17103848479431194,0.62992662890623,124.791548
0.55407861,0.197,0.2093025951080381,0.18452358705732755,0.5480476773258763,124.824538
-0.07581167999999959,0.196,0.20978732216858556,0.18156585143897752,-0.08257043451209789,124.856548
-0.48296591999999944,0.195,0.20962742776524793,0.16349613337155963,-0.49013651457741797,124.889519
-0.3967458300000001,0.196,0.2093925984343161,0.14479875089770478,-0.40331110515789387,124.922516
0.039141900000000486,0.198,0.20950545248659277,0.13805471216992374,0.03350172479907032,124.954518
-0.7775602199999995,0.199,0.20946009187746834,0.11541820821681392,-0.7826879059821222,124.987571
-1.8816560999999994,0.194,0.20710249758633595,0.05866893717625569,-1.8880791284876337,125.020349
-1.06735743,0.197,0.20517909268258316,0.014859039526769952,-1.0713669797376466,125.052349
-1.06735743,0.197,0.2028218796296888,-0.021618365808134917,-1.070211411453517,125.084349
-1.5655190399999996,0.197,0.2001266398590066,-0.06906063739506506,-1.5670517560730088,125.117271
-1.8313700399999997,0.195,0.19643093473158568,-0.12615453352955333,-1.8320715001492809,125.150238
-3.3953096699999996,0.194,0.19165699591875315,-0.22162289173040636,-3.3941610456167006,125.182261
-0.15724448999999963,0.195,0.18732833161554624,-0.2490220239278208,-0.15348380526294925,125.214271
2.276096580000001,0.194,0.18423339940704703,-0.19139847099358656,2.280884258358009,125.246271
-0.9188634599999992,0.195,0.18265297399140143,-0.19085026539735217,-0.912810651916285,125.278271
0.15649892999999995,0.194,0.18148451240249758,-0.1893043747854776,0.16263419737432347,125.311261
0.9181179000000007,0.195,0.18125470446708664,-0.16044164207279746,0.9248560485593544,125.344262
3.2604417900000007,0.196,0.18283688997666622,-0.06924558639446751,3.2668944959704667,125.376271
1.9336098600000002,0.195,0.18543589218372372,0.006849088197374313,1.9382983817916561,125.409257
0.8318978100000013,0.196,0.18891901485754486,0.044932689487627304,0.8353690575797568,125.441271
1.7539789500000005,0.197,0.19284037183386227,0.09549233170200601,1.756018041733042,125.474271
-1.6948442700000002,0.197,0.1957133024180709,0.06882702001619359,-1.6942134099265318,125.506271
4.077143909999999,0.199,0.19950458920411626,0.15383508701337772,4.076896385290468,125.539239
5.214780180000001,0.198,0.2044897664216378,0.3092308786915401,5.21159875667061,125.57125
-2.2504924799999997,0.2,0.20978093271921794,0.29188861191112697,-2.2552870387856547,125.603271
-2.3103727199999997,0.2,0.21288279569845167,0.21332017209644402,-2.3166880771650487,125.635271
-0.7655822099999993,0.199,0.21353069718940218,0.170940091061569,-0.772705442044618,125.667271
1.6485999300000003,0.197,0.21331324873278054,0.19828796134715448,1.640602836667958,125.700261
-0.9260443799999999,0.199,0.21358936092910394,0.18304359334465772,-0.9331962509921158,125.732271
-0.17879705999999965,0.197,0.2130239838799836,0.1651013203422772,-0.1866523027681241,125.76525
-3.0863535299999993,0.197,0.21127343853341318,0.08346333850439437,-3.093350521003665,125.797953
1.6557808499999997,0.198,0.2098799557283548,0.09452916999049772,1.6499569626946773,125.830899
-2.7893753999999995,0.197,0.20756103516889876,0.03592966836374836,-2.7945524652064715,125.86292
-2.03254371,0.197,0.20463320344865932,-0.03809096138108389,-2.0362856541425143,125.895915
-7.9338767400000005,0.199,0.1994733869882357,-0.24590925604791913,-7.934108631689189,125.928911
2.39105016,0.199,0.19418246601713052,-0.24847559067586103,2.3934114961997492,125.961888
-4.24314873,0.195,0.18739178161460204,-0.3292156304139432,-4.2394188641992345,125.99392
-2.8420649099999995,0.198,0.18172103821747865,-0.42471580208675436,-2.834084735038025,126.02692
-0.3584279699999993,0.195,0.1754817072169884,-0.44792174736946827,-0.34885985275626513,126.05992
1.6054849800000008,0.196,0.171491787703085,-0.40223087464713014,1.6174992530856924,126.091921
0.09423486000000005,0.197,0.16953307495736913,-0.37646271065315273,0.10769964331972337,126.124921
-0.5021248499999993,0.196,0.1681833585806542,-0.37680414276225666,-0.488488656343456,126.157898
8.49356667,0.194,0.16959098151532678,-0.16584867950249527,8.505532113575143,126.189911
1.524061980000001,0.196,0.17404751841016267,-0.053689497919855604,1.534823649979952,126.2229
1.7300327400000013,0.196,0.17963206372519072,0.006580312270663185,1.7380565664609315,126.254911
-3.9222145800000003,0.2,0.18429565385317329,-0.06836111845770333,-3.9145158871586765,126.286911
-0.7512105599999999,0.199,0.18647628355916585,-0.11228090864069024,-0.7450713192180872,126.318911
1.0354749300000001,0.203,0.18886927491643066,-0.08755018902364423,1.0424019928571937,126.35192
3.332300040000001,0.20400000000000001,0.1922631323389187,0.005742506004266842,3.3380535797805253,126.384888
3.7011266099999998,0.2,0.19592359465395723,0.12293494259069802,3.703124920587645,126.416898
-4.1473442700000005,0.20600000000000002,0.20035818867162142,0.05400710689730096,-4.144578334268018,126.449438
-4.91854761,0.199,0.19943687998829834,-0.09748842622398954,-4.918761753405724,126.482186
1.789903170000001,0.20400000000000001,0.19889057950787076,-0.09081418192373242,1.7924076982771506,126.515163
2.7455148900000017,0.20400000000000001,0.19921820515345323,-0.008551154346659056,2.7478589770961217,126.547186
-0.27938879999999955,0.202,0.1998165244453201,0.0071087238126763255,-0.2783183368261495,126.579186
-1.4218123499999993,0.201,0.19983358524148043,-0.028962483993524243,-1.421240521221323,126.612163
-0.8805455999999996,0.203,0.19971691756829307,-0.06008868212623426,-0.8789361945112042,126.644163
0.8582376599999996,0.20400000000000001,0.19979439671279683,-0.04459428162356021,0.8602992658422446,126.676178
1.0666118700000002,0.203,0.20005795726744957,-0.010923215381988205,1.0680541018701553,126.709059
-0.36560888999999996,0.20600000000000002,0.2014015128329409,-0.00956996259135191,-0.3633545943823513,126.741079
-0.66020319,0.203,0.20140069001041533,-0.027739199894538068,-0.659419173309275,126.774066
-0.31291937999999986,0.20600000000000002,0.2019320781382316,-0.03886959664533302,-0.3109252276772598,126.806069
0.1038094200000009,0.20700000000000002,0.2024904960339996,-0.037026072167678115,0.10602004117572393,126.839054
0.29062125000000016,0.202,0.20160137132223752,-0.029017097936189413,0.29081665901300335,126.871091
-0.1452762899999996,0.20400000000000001,0.20157381345802272,-0.029291326124165348,-0.14408692077303079,126.904055
-0.3177164699999995,0.20400000000000001,0.20147451384985265,-0.0371029481321224,-0.3164784300526789,126.936089
0.05351354999999988,0.20600000000000002,0.201903768380997,-0.03668059118452785,0.05552157955345634,126.968089
-0.11413934999999953,0.202,0.20105244867440095,-0.03862968180068545,-0.11367483982233664,127.001072
0.06309791999999993,0.20600000000000002,0.20157637171533657,-0.03625648956759589,0.0652664503775449,127.034053
-0.13808555999999977,0.20400000000000001,0.201383459074956,-0.03805099930154642,-0.136802882642619,127.066066
0.027173700000000495,0.20600000000000002,0.2018146222035105,-0.03682076349268132,0.02922543643168319,127.098089
0.05351354999999988,0.202,0.20103960033253096,-0.03492095661879252,0.053984353042333524,127.130089
0.1756578600000009,0.20800000000000002,0.20225970287810233,-0.02799570736923611,0.17847184473206557,127.162089
-0.03031289999999928,0.203,0.20182181578323588,-0.02686478336532185,-0.029735328647810755,127.194141
-0.02072852999999922,0.20700000000000002,0.20265655017918124,-0.02588987363167989,-0.018599299579074163,127.227131
-0.13090463999999913,0.202,0.2018326217491621,-0.029132212423766533,-0.13082258517796763,127.259131
-0.023122169999999435,0.202,0.20119789620122924,-0.030401190576266463,-0.022728968611418668,127.292141
-0.02072852999999922,0.20400000000000001,0.20128170190409025,-0.0300107224459258,-0.01939597553428461,127.325116
-0.05665274999999975,0.20400000000000001,0.20133911141942812,-0.030484540496222172,-0.055348337490442684,127.357131
0.08704413000000019,0.203,0.2011336101534347,-0.028081544543686835,0.08795906094594605,127.38992
-0.4733913599999997,0.20700000000000002,0.20198933395654503,-0.03685629921807718,-0.4709350327104263,127.422706
-0.01594124999999988,0.20500000000000002,0.20196844163752772,-0.03974200280269896,-0.014455143278623945,127.455706
0.07506611999999993,0.203,0.2013703603152153,-0.03740080486215757,0.07586499364279388,127.488472
0.11339378999999987,0.203,0.20101073737098862,-0.033283881524364047,0.11436895823890145,127.521438
-0.07821513000000008,0.20400000000000001,0.20106721630167326,-0.033122564693560785,-0.07677742553469505,127.553462
-0.06623711999999982,0.20600000000000002,0.20167218306471688,-0.03362210690762326,-0.06411555312150197,127.585463
0.1349463599999999,0.20400000000000001,0.20159811923447465,-0.029919991080694708,0.13612379578169131,127.617671
-0.09498041999999969,0.20400000000000001,0.20156155774516332,-0.030187558947767944,-0.09378504874386462,127.650513
