accel_z,range_sensor,d_est,v_est,a_est,t
-0.6921626100000005,0.095,0.09691349396361833,0.07814738640216978,0.08728046149885944,19.028237
-3.4919366099999998,0.098,0.09918736981062248,0.08006740254261537,0.08587656795069436,19.061191
-1.1879305800000006,0.1,0.10145969253216515,0.08174228142863417,0.08415069206107822,19.093213
1.5519729899999994,0.10500000000000001,0.10428258857094923,0.0849625470811248,0.08499892760455754,19.126207
-7.347923880000001,0.10800000000000001,0.10722266967891377,0.0882540088595817,0.08591800859584026,19.159191
0.64186005,0.10600000000000001,0.10932941604067878,0.08855558628436169,0.08198145432534229,19.191193
-8.071215180000001,0.10800000000000001,0.11142250886657251,0.08866275178640612,0.07793483121488945,19.223196
-3.4440343800000006,0.11199999999999999,0.11387161746679368,0.08978064637834453,0.07572191350150473,19.255223
-4.55772444,0.11199999999999999,0.11589309381244496,0.08934153080067879,0.07111889156444905,19.287223
-2.507581590000001,0.11299999999999999,0.11771109983037219,0.08815371750482931,0.06554869549120222,19.319223
0.6682097099999993,0.11299999999999999,0.11915748422829436,0.08572427083520182,0.05826835847766564,19.352213
7.853269529999999,0.11499999999999999,0.12064060004357174,0.0834418685242284,0.051599162462989595,19.38519
0.723292859999999,0.118,0.12234381384568727,0.08189945389640348,0.0464632290934242,19.4172
-5.209167300000001,0.12,0.12405995395408477,0.0804013842312626,0.04166291910491366,19.449213
-0.7664046899999999,0.123,0.1259740279792925,0.07954808139487896,0.038146559959819415,19.48122
4.766091959999999,0.125,0.12788040554626326,0.07865108662103497,0.034740895838733195,19.513243
0.6993466500000007,0.124,0.12922107136122862,0.07592424452728044,0.02856773198281898,19.546243
-6.8162218800000005,0.126,0.1306108607338652,0.07344849027519045,0.02311605418382935,19.578417
-0.9005270100000011,0.129,0.1322335895364081,0.07181085715520674,0.019292800933691925,19.611391
3.1757928599999996,0.126,0.1329516982618416,0.06731731279747515,0.011073420374004704,19.643417
4.766091959999999,0.127,0.13360181635348523,0.06281798272053352,0.003267724707909073,19.676398
-1.8130335899999999,0.129,0.1343827384887557,0.05896514088714495,-0.003096587209253753,19.708408
6.08095569,0.134,0.13584591345560013,0.057508927772551476,-0.005279113636660183,19.741407
-0.9939378300000001,0.133,0.1368118102348992,0.05453753930996692,-0.00978602946669897,19.774052
-5.863003800000001,0.133,0.13751867009904864,0.05090224358339232,-0.015128705136560545,19.806079
8.871155130000002,0.134,0.13818318409779443,0.04734263277052825,-0.020074716996674773,19.838079
0.9723785699999983,0.135,0.1388153700324481,0.043895167824245476,-0.0245858417738899,19.870079
-3.7530003300000008,0.136,0.13942434672903103,0.04059082864791308,-0.028634637891627283,19.902079
-0.49097913000000126,0.134,0.13945999815804627,0.035660309619903366,-0.035090298224658575,19.935079
0.65383806,0.134,0.13935791263146746,0.03059826311375033,-0.0414252571461811,19.967079
0.3592535699999999,0.134,0.13914035033449645,0.025493450518565337,-0.0475029800302795,19.999079
-1.0298620500000002,0.13699999999999998,0.13938615298522558,0.02221904675561815,-0.050324261783381265,20.032056
-1.13284743,0.136,0.13931363364142074,0.018172474805920928,-0.05424215564303275,20.064081
0.15328281000000032,0.13899999999999998,0.139705945097267,0.015917712407872753,-0.055076833902952774,20.097079
-2.0357696400000007,0.13899999999999998,0.13996616876760815,0.013444922911316704,-0.0562191891213094,20.129725
0.14609207999999896,0.13899999999999998,0.1401130820996695,0.010827566828713263,-0.05753524816569831,20.161733
2.2800613799999994,0.13999999999999999,0.14035005540691634,0.008729076871935108,-0.05794913819631358,20.194721
-0.5604339300000003,0.141,0.14067421624339266,0.007114221859049286,-0.057563945891518295,20.226734
-0.6322823700000004,0.13899999999999998,0.14052391029996475,0.004151791164357605,-0.05936575002950733,20.259725
2.4572888399999986,0.13799999999999998,0.14013755547300172,0.0006805485616556276,-0.06189310107931959,20.291734
-3.9805236600000002,0.136,0.1393594122696829,-0.003769882860443099,-0.0658651215642955,20.324732
-5.786368080000001,0.134,0.13823629561744225,-0.008992106782492612,-0.07087393013618373,20.357749
-3.729044310000001,0.135,0.13737023470547063,-0.013002677771332516,-0.07367639081934924,20.389752
4.488262949999999,0.134,0.13637362529977826,-0.017105420279369614,-0.07648286039126223,20.422163
-5.925277680000001,0.135,0.13564060000825467,-0.020023843280922708,-0.07724027750806743,20.454197
-1.6597523399999998,0.131,0.13422320616737946,-0.024865245124160575,-0.08105125392190911,20.48623
-0.22753158000000084,0.129,0.1325696999392462,-0.030083341701002193,-0.08527190924661014,20.51823
6.99345246,0.127,0.13071404481258492,-0.035542622127047334,-0.08966323156534961,20.551198
-5.24748516,0.127,0.12905974921102426,-0.039926180690517746,-0.09209858793227554,20.584163
5.05588917,0.126,0.12741204910394308,-0.04391147917007154,-0.09376813233957249,20.616163
4.519399889999999,0.123,0.12540817113012306,-0.04868255562757503,-0.09661544737336539,20.648198
-2.464476450000001,0.126,0.12421016279472999,-0.05045835508396427,-0.09449922302416529,20.680198
3.309915180000001,0.12,0.12207304681135593,-0.055006441818515966,-0.09695030188558679,20.713163
4.6463412900000005,0.121,0.12040033394656986,-0.05766797480312301,-0.09624128326650733,20.745177
-9.501042300000002,0.11699999999999999,0.1182254474864113,-0.06164864934167639,-0.09769019817439609,20.777178
14.5784856,0.118,0.11653718934253174,-0.06369927193772641,-0.09596063555133244,20.810198
-1.0490209799999999,0.11000000000000001,0.11362151220679062,-0.06943256129530911,-0.10024255140958475,20.842242
0.98435658,0.11499999999999999,0.11202798696555165,-0.07045528808749393,-0.09672857464615568,20.875232
-3.38895123,0.10900000000000001,0.10958916278044144,-0.07398375710718613,-0.09742517465980022,20.907241
11.52243516,0.10900000000000001,0.1075120628211744,-0.07600742584036811,-0.09566590354919895,20.939252
-9.520201230000001,0.10700000000000001,0.10539734086375746,-0.07789045389532785,-0.0937709902701598,20.971849
15.10778415,0.10200000000000001,0.1026973625072979,-0.08140382904990837,-0.09459552085529778,21.004754
-2.943479130000001,0.10400000000000001,0.10078029113954132,-0.08206374398713756,-0.09078867950247758,21.037458
-0.4742138400000009,0.099,0.0982738286323791,-0.08443509788580493,-0.08993008659507433,21.069458
-2.59140804,0.1,0.09635858195709883,-0.0846356767933941,-0.08562463495661567,21.102448
-8.962159380000001,0.094,0.09367965669719894,-0.08714014754414616,-0.08524587520377629,21.135423
2.89797366,0.094,0.0914342602805208,-0.08798167432483564,-0.08221225803899475,21.167458
-8.49513471,0.096,0.08995835855500388,-0.0861706296947078,-0.07506888840884535,21.199458
12.458887949999998,0.091,0.08787670031976308,-0.08627657277556154,-0.07137603700665923,21.23245
-6.514456470000001,0.09,0.0859951384912731,-0.08561621713096927,-0.06664086588886836,21.265194
8.26999833,0.09,0.08448294202935278,-0.08369256364101767,-0.06011774055710344,21.297194
-0.15327968999999975,0.089,0.08311889313804906,-0.0812925200640717,-0.05316417991769835,21.329194
4.373309369999999,0.087,0.08170188670574001,-0.07909858154990224,-0.046899925087638364,21.361217
5.506148549999999,0.08399999999999999,0.08005000538637229,-0.07769532866585127,-0.04222962615991709,21.394195
-4.998409260000001,0.07800000000000001,0.07762735083306554,-0.0787727036724919,-0.04178902226675079,21.426196
5.6761950899999984,0.08199999999999999,0.07637219631231276,-0.07597237053041755,-0.03513495609730542,21.459196
-6.21507489,0.07900000000000001,0.07486799874710577,-0.0740588266918066,-0.030249460569246503,21.492186
-0.21555357000000086,0.07800000000000001,0.0735095142986209,-0.07172538791863196,-0.024940108884627915,21.525197
2.972215740000001,0.07900000000000001,0.07265297279362326,-0.06785711378686354,-0.017435664637060887,21.558185
-2.404596210000001,0.07500000000000001,0.07131524830678705,-0.06570601213359631,-0.013078977207067946,21.590186
5.95401429,0.07400000000000001,0.07009821983766591,-0.06325593635830021,-0.008465684914090003,21.622194
0.6274982100000006,0.07100000000000001,0.0686150797754922,-0.06177343620376133,-0.005645860722737463,21.655215
-2.8093568100000006,0.07,0.06726164666647493,-0.05994085636068499,-0.0024081528551971715,21.687217
0.33290391000000064,0.067,0.06565083400650258,-0.05902600547912192,-0.0008129586564480837,21.720194
2.9650348199999996,0.066,0.0641781962662126,-0.057712623387887775,0.0013410615022305086,21.752523
2.749479690000001,0.065,0.06282862881052818,-0.05607330937963048,0.0039083947595692035,21.784545
3.2308760099999994,0.067,0.06214624278560916,-0.052379740690919344,0.009647262614118014,21.817522
-5.455859370000001,0.067,0.061689449008470704,-0.04816669177520907,0.015926223227325093,21.849546
-0.13890804000000045,0.065,0.06105777776073531,-0.04475871642313804,0.02058733244336216,21.882545
2.1315674100000006,0.063,0.060262135331518134,-0.04208703366707356,0.023824462534968407,21.915545
1.2334324800000012,0.064,0.05987162623350848,-0.03828945537350048,0.02870566908354404,21.948527
-2.179466520000001,0.063,0.05946861844558405,-0.034774589328161395,0.032881018444797114,21.981535
0.5604370499999991,0.062000000000000006,0.05904778105601876,-0.03155191457271334,0.03637159155112631,22.013535
-0.5484559200000003,0.063,0.058976774548290506,-0.02743013357622589,0.041128475382885075,22.046535
0.3400946400000002,0.064,0.059214433056949636,-0.022595656044460816,0.04678671807657323,22.07924
-0.42631161000000084,0.062000000000000006,0.05916388952764987,-0.019013362273800297,0.050140009661381546,22.111784
-0.24189342000000025,0.065,0.059775804373426444,-0.013568034232733662,0.05631686751045716,22.144771
0.5867769000000003,0.067,0.060790460927221145,-0.0072006186349999595,0.06365875186979007,22.177508
-0.34248516000000073,0.063,0.06104069004832453,-0.0037230467326124675,0.06597535329876764,22.210484
0.2945860499999995,0.064,0.06152200144793194,0.0002099981715896731,0.06890522918788679,22.242494
-2.0764811400000003,0.063,0.06183126708872132,0.0032742222165588405,0.07028708729055504,22.274498
6.1336452,0.066,0.06272170968331045,0.00793362004087674,0.07416319276623641,22.306641
-3.6571958700000007,0.063,0.06301103385399709,0.010298730079581852,0.07415014682528412,22.338665
-2.7566673,0.066,0.06386645732416542,0.014240123156594784,0.07667275332120706,22.371629
-2.9267138400000006,0.065,0.06448025351090513,0.017075770782603878,0.07728727858216111,22.403665
0.7113246599999989,0.066,0.0652400376904869,0.02010769076671285,0.07818582440472566,22.43663
-1.8441607200000005,0.068,0.06630998753647838,0.023852140491984898,0.08018402039440874,22.468665
-2.7255303600000005,0.068,0.06727915363228608,0.02694799803061036,0.08103631725744022,22.501665
-1.53281094,0.07100000000000001,0.06870728009633635,0.031226776241535314,0.08374712786733408,22.534655
-1.5831068100000003,0.07200000000000001,0.07016829122373922,0.03525336332498415,0.08591285931014529,22.566656
7.197029579999999,0.069,0.070904796704678,0.03660216131892672,0.08366071193336329,22.598665
-7.613765070000001,0.07400000000000001,0.07246900791818862,0.04040489507887236,0.08547088925698923,22.631453
2.2800613799999994,0.07700000000000001,0.0744002396888174,0.04505131682437642,0.08854473086471171,22.66444
-5.714519640000001,0.07700000000000001,0.07609432645092042,0.04855060271778819,0.08961555921230971,22.696453
12.205014960000003,0.07999999999999999,0.07812305035823698,0.05279824085405977,0.09183478145354257,22.728475
-4.792438500000001,0.07900000000000001,0.07969962337330674,0.055222588197679015,0.09100757772043107,22.76145
1.4489876100000014,0.08199999999999999,0.08160391819199468,0.05842603147862857,0.09147588733200246,22.793453
-4.835543640000001,0.08499999999999999,0.08379577045688318,0.062238613837764065,0.09289971508218349,22.826455
11.136843300000002,0.08499999999999999,0.08567956712323371,0.06471178448590828,0.09209622497209491,22.85944
-2.720743080000001,0.087,0.08764906833597094,0.0671816662704731,0.09132879527914176,22.891445
1.0825448699999995,0.089,0.0896882522513166,0.069598182146988,0.09051503625774054,22.923452
-3.6548022300000005,0.091,0.09178274044032379,0.07191918967267392,0.0895895585807543,22.956446
0.6227011200000003,0.091,0.09354746845068851,0.0729131474250679,0.086577544556075,22.988465
5.247488279999999,0.095,0.09575285397861807,0.0751301278522549,0.08568740330956796,23.021475
-0.7304804700000016,0.097,0.09797738198942356,0.07715354994480902,0.0845317900736839,23.053476
0.866999550000001,0.098,0.10002621936201023,0.07836888334141663,0.08213607791724795,23.08644
4.1960720999999985,0.101,0.10228273991924441,0.08005416275458019,0.08061942297075159,23.118475
1.6022688600000006,0.10400000000000001,0.10472089562594213,0.08210397918881032,0.07976706786696973,23.151237
0.3544662899999995,0.10500000000000001,0.10694441438523916,0.08322698479292294,0.07746807829693379,23.184217
7.807760940000001,0.10600000000000001,0.10896850326368648,0.08352350884180387,0.07395825133122069,23.217215
-2.9530635000000007,0.10900000000000001,0.11118048756609761,0.08428707045077904,0.07138013927336587,23.249227
8.006550779999998,0.11000000000000001,0.11318571102042035,0.0842290885137281,0.06761349546292414,23.282217
-6.835390620000001,0.11299999999999999,0.11537300126264162,0.08464808116110896,0.06480776372492106,23.315217
-2.2704837000000007,0.11499999999999999,0.11753517645844974,0.08485805859576757,0.06181028320820508,23.347217
-5.60194989,0.11599999999999999,0.1194852687973347,0.08427360529142579,0.057689455531414,23.379217
8.164619309999999,0.11699999999999999,0.12124159243212408,0.08300123359891202,0.05267438424011756,23.411913
1.11128817,0.11699999999999999,0.12263580375732754,0.08054335035952599,0.04601085914216278,23.443926
-5.786368080000001,0.12,0.12426209195531893,0.07888219225812733,0.040971550121309624,23.476831
9.263937720000001,0.12,0.12554033413158747,0.07612000794495913,0.0344209040863251,23.509831
2.3662814699999988,0.125,0.1274365962633865,0.07543008239114553,0.03153998043217043,23.54184
-0.2730303599999999,0.127,0.12933299688424202,0.07472413392285578,0.02878154810184231,23.57384
9.92016786,0.129,0.13122914395774057,0.0740062686713965,0.026145906878521547,23.605852
1.2933127199999994,0.127,0.13238035087337188,0.07088728405103027,0.019784417972187218,23.637863
-8.06164062,0.13,0.13379177031675873,0.06873266202104074,0.015301196455016633,23.670836
4.82835603,0.129,0.13469639602081854,0.06503428911879958,0.008566029744631828,23.703827
9.192089280000001,0.133,0.13607800084610439,0.06304544459093105,0.00492673768041199,23.735862
-4.93374174,0.133,0.13714914885434593,0.06015263078367569,2.096758681404201e-05,23.76884
0.2993733299999999,0.134,0.138129669590788,0.057117153559237466,-0.004861771087097009,23.801827
-0.23949978000000094,0.134,0.13884660587206238,0.05339833452108102,-0.010592183510771774,23.833862
-2.4788481000000004,0.13799999999999998,0.14007533996187474,0.05153358711830938,-0.013045973691943491,23.866436
-2.476454460000001,0.135,0.14046743939380205,0.04709643452094594,-0.019510432213015662,23.899426
-4.097880690000001,0.13699999999999998,0.14104054322046752,0.043501478536348205,-0.02428779180861019,23.931436
-5.115766290000001,0.13699999999999998,0.14141136321146602,0.03948101883105297,-0.02950359256064654,23.9644
5.88216585,0.13899999999999998,0.14197852085713028,0.03634708444115257,-0.03302526388578172,23.996414
-0.5604339300000003,0.13899999999999998,0.14235703155679524,0.032822174118069376,-0.036994469521135304,24.028436
-2.792591520000001,0.13899999999999998,0.14257163687819766,0.029012470597451132,-0.04121741499678412,24.0614
3.65000826,0.13799999999999998,0.14245920107084942,0.02441509238095098,-0.04648977711794537,24.0934
1.5902908499999988,0.144,0.14336247148837214,0.023396132806655562,-0.045735991602903155,24.1254
-2.5267503300000014,0.13899999999999998,0.1431408092952158,0.01888824293670812,-0.050631901370634155,24.157409
-3.247647990000001,0.13999999999999999,0.14302707666111572,0.015042504260207477,-0.05421098293083789,24.189427
1.6717236599999996,0.13799999999999998,0.1424606238602508,0.010028285829845923,-0.059485027295259105,24.221436
-0.6442603800000004,0.136,0.14149457213209277,0.004085135428748367,-0.06598156636603836,24.253436
-2.1172024500000006,0.13799999999999998,0.14092306617990408,-0.0001753236414050465,-0.06943767053351385,24.285436
2.6776312499999992,0.134,0.13960105309428972,-0.0065152438189829825,-0.07606010798447202,24.318436
-6.677312280000001,0.136,0.13872945081697813,-0.01095586949796416,-0.07928728991019458,24.351413
0.028735049999999873,0.134,0.13753083532994254,-0.016088945823525422,-0.08346199343978913,24.383413
-6.821018970000001,0.136,0.13679211533152233,-0.019342095702457814,-0.08439855557348853,24.415413
6.57193638,0.133,0.13554741298039957,-0.023915716821040288,-0.08741050401255156,24.447435
-0.85023114,0.133,0.13441400153381175,-0.027752432048743277,-0.0890823568865716,24.479756
-6.52163739,0.13,0.13283256227905424,-0.03268557761663526,-0.09243145324455909,24.512756
5.05588917,0.131,0.13160170157870704,-0.036085757321821295,-0.09314287857869716,24.545746
4.4738913,0.129,0.13013883828213058,-0.03990360750660854,-0.0944893905940636,24.578746
-6.583911270000001,0.127,0.12847600985958596,-0.04401243585282161,-0.09623455936992666,24.611756
-3.4176945300000003,0.124,0.126456570481807,-0.048898021355672776,-0.0991390996565065,24.644721
4.550536829999999,0.123,0.12449841626172889,-0.05317211366068985,-0.10091076077125559,24.676734
-6.224659260000001,0.12,0.12223430151788181,-0.058043924653167635,-0.10355250006557479,24.708973
1.3627675199999985,0.11499999999999999,0.11933300423287642,-0.06454324521503244,-0.1086756526270486,24.740974
-5.4893899500000005,0.11299999999999999,0.11642805070306084,-0.07054118151391975,-0.1127288281598566,24.772978
5.15887455,0.10800000000000001,0.1129752694906602,-0.07780634034137864,-0.11861136675552687,24.8059
4.579280130000001,0.101,0.10867061813266,-0.08724137058360593,-0.12768076637352288,24.837931
-1.9998454200000007,0.098,0.1043592795968246,-0.09600252072590496,-0.13519969730564718,24.870908
-2.8692370500000006,0.096,0.10024681390474993,-0.10345118415497646,-0.14022094223523704,24.902931
5.096600670000001,0.091,0.0957730746315235,-0.11144743623289223,-0.14586441457229551,24.934931
5.475011609999999,0.089,0.09154913668605093,-0.1179892321141358,-0.14887840104468333,24.967668
-0.4885854900000002,0.087,0.08756748326061194,-0.12317055671631044,-0.14954936815294015,24.99968
-1.5136520100000004,0.08499999999999999,0.08381942943064563,-0.12708817669673483,-0.14815351372692837,25.03168
10.353671760000001,0.08199999999999999,0.08010915274261037,-0.1304389313166803,-0.14591785955965314,25.063701
-4.4978442,0.07800000000000001,0.0762586170217463,-0.13382803168795215,-0.1438589253454059,25.096649
-6.332431920000001,0.07700000000000001,0.07285121071897234,-0.1353813122455953,-0.13895358039539596,25.128666
2.2010222099999996,0.07999999999999999,0.0705979323740441,-0.1329153923120327,-0.12783699147642094,25.161643
-3.86077299,0.07700000000000001,0.06827453048469799,-0.13059117893864086,-0.11752038223837591,25.193643
0.24668381999999944,0.07600000000000001,0.06626226966128317,-0.12719261620996147,-0.1060069205737837,25.225878
2.9267169599999985,0.07900000000000001,0.06527619466342358,-0.12049504579071017,-0.08978050013094571,25.257891
-8.92144788,0.07200000000000001,0.06335201060682252,-0.11700998836342891,-0.07955549996244965,25.290881
7.874822099999999,0.07,0.06150874216444954,-0.11331296054516134,-0.06951581225564663,25.322893
-4.84033092,0.07100000000000001,0.06029512876411369,-0.10766720605216405,-0.0568588459697006,25.35561
-1.5759258900000006,0.07,0.059273586228367314,-0.10160059048694496,-0.044176408742288086,25.388581
2.7518733300000005,0.07200000000000001,0.05897769414604894,-0.09344018867441277,-0.028779410261241943,25.4206
-3.1231100400000003,0.07300000000000001,0.05914193895389174,-0.0841726326364785,-0.0123942518054194,25.452609
2.3519098199999995,0.07200000000000001,0.0593376900148701,-0.07525987208139151,0.002577103482509717,25.485587
0.002395200000000486,0.07200000000000001,0.05973537257128322,-0.06616040582707061,0.017078256504749187,25.51761
0.38319978,0.07400000000000001,0.0606743073726254,-0.05581680366118963,0.03283396608826529,25.550435
4.3517469900000005,0.07300000000000001,0.06152832663838746,-0.046332100533811156,0.04639756529294955,25.583435
-1.3028939700000004,0.07500000000000001,0.06284830787810541,-0.03591340995218735,0.060765188603392986,25.615435
-1.7148354900000005,0.07300000000000001,0.0638277122740815,-0.027225424433579993,0.07161009593144783,25.648425
1.2980999999999998,0.07600000000000001,0.06541397801011095,-0.017151019278938306,0.08412654012548353,25.681412
0.13173023999999955,0.07600000000000001,0.06697260565432926,-0.007821996654722812,0.09480013192919047,25.713418
4.471497659999999,0.07900000000000001,0.06904691430102214,0.0025291525758345413,0.10656822024685104,25.745435
-4.035606810000001,0.07600000000000001,0.07045129074728908,0.010018766960465463,0.11312876865463059,25.7784
8.495137830000001,0.08099999999999999,0.07272267466668077,0.019724407416391292,0.12291551203276839,25.810413
-2.464476450000001,0.08099999999999999,0.07482816555313584,0.02819525905996359,0.13021281611004926,25.842413
-2.3614910700000005,0.08199999999999999,0.076951561387419,0.03607369970787738,0.13618186663929788,25.874415
-1.5375982200000005,0.07999999999999999,0.07851519140566185,0.0415231561495087,0.13793743864997463,25.906427
-1.9854737700000005,0.08099999999999999,0.08011657767532689,0.04658664951048244,0.13898195813397884,25.939426
5.95401429,0.08099999999999999,0.08155222600088717,0.05062807359517733,0.13832903053481066,25.971435
-3.07281417,0.08199999999999999,0.08301177563789593,0.05431074142278919,0.13713275177016188,26.003435
4.897810830000001,0.08199999999999999,0.08429508951598164,0.05701163127310457,0.13441913943546827,26.035435
6.42344241,0.08199999999999999,0.08540876648790995,0.058806906145727825,0.1303887647057374,26.068426
-7.010224440000001,0.08299999999999999,0.08654636307227355,0.06037204751492265,0.12619570186038373,26.100435
-1.1112850499999993,0.08499999999999999,0.08788348459733833,0.06229036155228483,0.12278639720548899,26.133416
3.0823918500000005,0.08399999999999999,0.0888341644947605,0.06266543084558722,0.11707069491606906,26.165425
-4.6535190900000005,0.08499999999999999,0.08980141038944404,0.0628816786036534,0.11139371963210128,26.197426
-0.8789744400000004,0.087,0.09096413744912178,0.06353182928064326,0.10670669884121212,26.230404
1.276547429999999,0.087,0.09192543885738298,0.06332524298105711,0.10088307778238081,26.262426
-0.2826147300000006,0.086,0.09251389837205781,0.06176445956268476,0.09318133244902012,26.295412
-0.35685681,0.08499999999999999,0.09276285721065056,0.05903898118750429,0.0840028734248297,26.328405
1.0514177400000015,0.08399999999999999,0.0927045538717368,0.05532745329410864,0.07371099391866283,26.3614
0.6610287899999996,0.088,0.09330062398955871,0.05378916695560365,0.0674437705535266,26.393425
-3.5350515600000003,0.088,0.09374307930163518,0.05172503470571656,0.06065340759664863,26.426402
-1.2669697500000003,0.088,0.09404659715462535,0.049220463405588964,0.05350417855461861,26.458405
5.053495530000001,0.08499999999999999,0.09366706002090854,0.04456054289260746,0.0432566301193639,26.491311
1.1759556900000003,0.086,0.09341864633367174,0.040490539138567636,0.03448515081208702,26.524305
-3.1111320300000003,0.086,0.0931068119232194,0.036369109845778944,0.026082370719674286,26.557315
2.064506249999999,0.08499999999999999,0.09255605622017239,0.031648505539823686,0.017148424040070307,26.589332
-0.7568301300000009,0.087,0.09235337651045726,0.028261433118899303,0.010818828427403135,26.621333
1.0514177400000015,0.088,0.09228368673564093,0.025458253473153718,0.005753986693407968,26.654332
1.64058672,0.087,0.09196573173996091,0.021991556910197267,-0.00011727488767853539,26.687296
0.41673035999999897,0.089,0.09198645745502142,0.019792149670034558,-0.0036483300951341575,26.720125
2.2632960900000008,0.092,0.09250292845656896,0.019305648266283993,-0.004242970458270601,26.75309
7.39103214,0.089,0.09235200028560403,0.016705470341862583,-0.00820622734109466,26.78509
-1.7363880600000003,0.09,0.09234591023357962,0.014718149283165378,-0.010979927844537909,26.817102
-0.43589597999999974,0.09,0.0922880396393205,0.012684616480916223,-0.013685204716874807,26.849102
-2.3830436400000004,0.092,0.09255908809470971,0.011835646317907692,-0.01434624575227674,26.881115
6.847361940000001,0.091,0.09257118451384395,0.010221425852724574,-0.016203944829875867,26.913125
-3.6476115,0.092,0.0927243330126573,0.009170367338049563,-0.017060364147678347,26.946093
4.042790849999999,0.091,0.09263512821048905,0.007422283444569103,-0.01899366742403913,26.978102
0.2802144000000002,0.093,0.09288843031485086,0.0068965125275822865,-0.018861752362909538,27.010103
-0.5939645100000011,0.095,0.09345318716117411,0.007430158908467927,-0.01703286927592238,27.042103
-0.05029430999999995,0.092,0.093369136774626,0.005878512727381132,-0.01865167604299466,27.075091
-7.247332140000001,0.093,0.09344576242708336,0.0049539329272588715,-0.019178725821250898,27.107097
4.598439059999999,0.094,0.09366994569814183,0.004582870830862794,-0.018788484212632,27.139116
2.5890175199999987,0.095,0.09402902153233667,0.004695506256791946,-0.017640442217657277,27.171847
-1.3891140600000007,0.095,0.09432467855389343,0.004627510902960349,-0.016841972008422704,27.20485
-4.514609490000001,0.095,0.09456387013286531,0.004409212072132368,-0.016326311343013416,27.23784
5.376813509999998,0.096,0.09493919180950022,0.004666680170666581,-0.01507205865681569,27.269864
-1.3388181900000005,0.098,0.09562412463213972,0.00593112655374984,-0.012262928703920237,27.30284
0.24668381999999944,0.096,0.09584344346228431,0.005653813774351018,-0.012077823178029442,27.335838
-3.6763548000000004,0.095,0.09582867906069975,0.004658075556373601,-0.0130576166479392,27.367838
1.97110524,0.097,0.0961625583967537,0.004855921953248823,-0.012067462735278948,27.399851
7.321577340000001,0.098,0.09662598056845742,0.0054799472572003355,-0.01044288293062244,27.432838
-4.845128010000001,0.1,0.0973923177491664,0.007062952531706343,-0.007359674771834346,27.464873
-3.0081466500000014,0.096,0.09731406358829525,0.005861338582768277,-0.008913365439208835,27.497838
4.96726563,0.096,0.09721843147433451,0.004680315612428047,-0.010353984924727618,27.529843
-3.3290808000000007,0.096,0.09710923916168679,0.0035334714061754746,-0.01166550024921422,27.561873
3.2428540199999993,0.095,0.09680383576225246,0.001833988748349623,-0.013798275873051298,27.594839
-0.9771725399999998,0.097,0.0968823605195673,0.0014789328966868728,-0.013659184154438057,27.626852
-1.68609219,0.097,0.09693708116875098,0.0010880971586017516,-0.013584791711192187,27.659852
0.9915374999999997,0.101,0.09771594388424142,0.0030678338914274343,-0.00970186900970582,27.691852
-3.5613914100000015,0.098,0.0978446684753656,0.0028715743881456753,-0.009518211885101522,27.724852
2.5027974299999993,0.097,0.09775828147677376,0.0020095002927201424,-0.01041477036537624,27.756873
-0.4502676300000008,0.098,0.09785126572585857,0.0017855776233653721,-0.010238913537966503,27.788873
-2.14114866,0.098,0.09792118526523362,0.0015158772714118072,-0.01014572648145809,27.820873
1.686095309999999,0.1,0.09834334347781677,0.002409193958256223,-0.008186969081521028,27.852873
-0.4622358300000009,0.099,0.09852489347161718,0.002496511004993999,-0.007625224135742015,27.884873
-1.3747424099999996,0.099,0.09867516181152305,0.002491326056898642,-0.007241149828882764,27.916873
1.173562050000001,0.101,0.09916972472199102,0.003605234340910854,-0.005077113291002621,27.949851
-0.2610621599999998,0.1,0.09941603422263447,0.0038721004909448072,-0.004386657983937923,27.981873
-1.1831433000000002,0.098,0.09925150166256183,0.0028116188358358906,-0.005866378197362694,28.013873
0.8550215399999992,0.101,0.09964771162477183,0.0036181020929180723,-0.004267492232554293,28.046851
0.2682462000000001,0.10200000000000001,0.10017796865565291,0.004821106449832779,-0.002113202957216864,28.078851
-0.6442603800000004,0.099,0.10008340800701436,0.00395695842593194,-0.0033941766668991622,28.111838
0.13173023999999955,0.101,0.10035564432365382,0.004322077422540937,-0.002632319014251149,28.143851
0.30656405999999947,0.097,0.09984256448391096,0.0021479794089699724,-0.0059932415368759324,28.176851
-1.0107031200000005,0.099,0.09973919250343112,0.0014127386477061706,-0.006867230059352268,28.209841
0.033532140000000155,0.1,0.0998216656707366,0.0013240993369306377,-0.006656375435940541,28.242854
0.32332934999999985,0.096,0.09914209376258183,-0.0011989835033272172,-0.010371448129851999,28.27557
-0.2850083699999999,0.1,0.09926621768685914,-0.0009913904030876195,-0.009503856377088764,28.30835
-0.09340926000000138,0.101,0.09955912661371216,-0.0002361784236301664,-0.007800231413210141,28.341112
0.23950289999999974,0.099,0.0994456612306263,-0.0008134375955939682,-0.008327161541251345,28.373147
-0.15806697000000014,0.10200000000000001,0.09989641599477472,0.0004666558894854656,-0.005839976852421479,28.406138
-0.1844166300000012,0.10200000000000001,0.1002976523328301,0.0015313488613664333,-0.0038271962635156487,28.438661
0.6729969899999997,0.098,0.09990830431989232,5.886265417357232e-06,-0.006083490889389531,28.471264
-2.0190043500000003,0.096,0.09917851425930968,-0.0025256407517514025,-0.009841625567797958,28.503264
