accel_z,range_sensor,d_est,v_est,a_est,t
-1.4561752200000004,0.1,0.10096886148067322,0.0007682849582792174,-0.0023886232906794105,45.070179
2.12678013,0.098,0.10043531499886796,-0.0010986034812383264,-0.005268032034336123,45.102181
-1.3891140600000007,0.097,0.09976513132506601,-0.003300115169861128,-0.008537401014716573,45.134217
-0.8622091500000018,0.1,0.09971933829924598,-0.003366968493430958,-0.008205559033068875,45.167184
1.2933127199999994,0.10200000000000001,0.1000527026516623,-0.0021978862498443956,-0.005903160774975128,45.199277
-0.7951479900000002,0.099,0.09979707296800282,-0.0029727983559755125,-0.00684558459877886,45.231417
-0.8238912900000006,0.098,0.09938232740183134,-0.0042081492247591674,-0.008479987380053415,45.264434
0.6322854899999992,0.101,0.0995702748785023,-0.003428369682444533,-0.006789543631388523,45.297391
0.019160489999999086,0.10200000000000001,0.09993037363259044,-0.0021240382037700425,-0.004342508951607165,45.330118
-0.4718201999999998,0.096,0.09914172935550256,-0.0045728094031117425,-0.008057150786705363,45.363107
0.2945860499999995,0.097,0.09862066092614355,-0.00602215406867684,-0.0099733485859263,45.396103
0.002395200000000486,0.098,0.09834414618096879,-0.00659431875437292,-0.010380251809138989,45.428107
-0.4454705400000005,0.1,0.09847626215700721,-0.0058062291770988065,-0.00857865157664603,45.460117
0.05508470999999915,0.099,0.09841894613939989,-0.005653553104061583,-0.007891639191174256,45.492126
-0.031135380000000268,0.10200000000000001,0.09893491626531255,-0.003652624786039832,-0.004267619748185721,45.524149
-0.40236540000000076,0.101,0.09922235881476724,-0.002482260316961064,-0.002165815433662606,45.556151
0.28979877000000087,0.099,0.09911542268907571,-0.0026364255939996914,-0.002302286116221313,45.588151
0.24907746000000053,0.099,0.09902431739075576,-0.002727976984342101,-0.0023310379235224627,45.620157
-0.20357556000000088,0.1,0.0991338907748962,-0.00216580352784545,-0.001306988682711759,45.653017
0.16046373000000003,0.099,0.09905201994570978,-0.0022458724200385117,-0.001368494765740397,45.685356
0.02394776999999948,0.099,0.09898327584430716,-0.0022773685921090294,-0.0013487208637381412,45.7174
-0.13651440000000115,0.099,0.09892651424956711,-0.0022665006672597686,-0.0012618345626111758,45.749566
0.01437321000000047,0.099,0.09888063629888039,-0.00221912274363316,-0.0011207042017178986,45.782267
0.1029869399999992,0.1,0.09903070847211926,-0.0015423586016528163,2.534323026917541e-05,45.81512
-0.22992522000000015,0.10200000000000001,0.09954319006656714,0.00026470803044041516,0.002930166633860761,45.848122
-0.2011819199999998,0.095,0.09870573279015357,-0.0023659949381373167,-0.0014513279171864935,45.881097
0.31613862000000026,0.10200000000000001,0.09925663212858658,-0.0003955033386874047,0.0017923089181660946,45.913102
0.009576120000000188,0.101,0.09957155170436362,0.0007120509581270746,0.003481243004404997,45.946102
-0.2586587100000006,0.098,0.09929905207970262,-0.0001316171059501536,0.0019453012808497655,45.979094
0.07424364000000061,0.1,0.09942689431976605,0.0003519819272516497,0.002622916089394896,46.011094
0.21075959999999938,0.101,0.09972993870430678,0.001369668951894361,0.004124580392164347,46.04409
-0.2586587100000006,0.1,0.09981759282742866,0.0016357619448635794,0.004340250565366492,46.076093
0.22513125000000045,0.097,0.09933759698074757,5.604011306058242e-05,0.0015763792843868523,46.108114
0.09100892999999921,0.1,0.09946299894607898,0.0005012893890593603,0.0022113055796430464,46.141114
-0.10778091000000067,0.098,0.09920468470513015,-0.00031363743368041,0.0007869396660287137,46.174103
-0.2011819199999998,0.098,0.0989726298989858,-0.001003536423449161,-0.0003630549083008805,46.20611
0.2754271199999998,0.1,0.09913755504247736,-0.0003810814933929747,0.0006566618645879295,46.238119
1.4825181900000004,0.098,0.09891618350411117,-0.0010336497768460256,-0.00042659298899694873,46.27107
-4.576883370000001,0.1,0.09909080361941536,-0.0003788562481458342,0.0006484005987620976,46.303073
2.56027422,0.1,0.09925042520767861,0.0001929826998631805,0.0015346646804263522,46.33607
2.239340069999999,0.099,0.09920948199231311,8.808004271786761e-05,0.001286982437847728,46.36807
-2.9722224300000004,0.099,0.09917332375587072,1.8352214894958778e-06,0.001082052094803986,46.400976
1.8321858300000002,0.098,0.09895544501671712,-0.0006659857822616343,-4.762383479746152e-05,46.432976
1.41785067,0.1,0.09913249126721002,-2.971415175627456e-05,0.0009780801220028628,46.464979
-1.89686004,0.1,0.09929358451422673,0.0005209436609691663,0.0018133145484879752,46.497379
0.7137183,0.096,0.09869491019033572,-0.0014023381019191094,-0.0013730280679823024,46.529382
0.9891438600000004,0.10200000000000001,0.0992729541189826,0.0005586591056692899,0.0018513103678277191,46.562379
-1.2358328100000007,0.098,0.09905135490088027,-0.00015505893096764284,0.000608234833168668,46.594379
-1.2046958700000001,0.099,0.09903801186555586,-0.00016354187888948431,0.0005632912845537701,46.626383
1.0322490000000002,0.10200000000000001,0.09958526851196757,0.0016298028639825657,0.003418362995382092,46.658428
1.94714922,0.101,0.09989244780202321,0.002553466906606511,0.00472788372859035,46.691137
-3.2668069200000005,0.101,0.10016705707766473,0.003317141868871188,0.005712718599912571,46.724133
1.240623209999999,0.101,0.10041085613898315,0.003933089585453462,0.006409296244066266,46.75614
2.4453108300000004,0.10200000000000001,0.10081173043554592,0.005011807195089307,0.00781425362136684,46.789135
-2.0836718700000008,0.10400000000000001,0.10153891164780313,0.007071264468821087,0.010724135638075779,46.821138
-0.7903607100000016,0.1,0.10144112576092189,0.006354915878961231,0.0090202122775921,46.85414
1.4968898399999997,0.10600000000000001,0.1024588847938364,0.009247003522875104,0.0132070702781641,46.887142
-1.2334391700000005,0.10200000000000001,0.10261981209520014,0.009213941652452134,0.01247423187033059,46.919226
-0.5364877200000002,0.10200000000000001,0.10274962137512761,0.00906199269560459,0.01158791271121658,46.951227
1.0250680799999987,0.101,0.10266482535051995,0.008208820215642195,0.009619496849951479,46.983232
-0.7017371699999995,0.10200000000000001,0.1027588896483961,0.007958705669737248,0.008722219294449184,47.016226
-0.5652212100000007,0.10200000000000001,0.102828558889906,0.007628657160886244,0.007742567909170968,47.048226
0.7496425199999983,0.1,0.10250402000528416,0.006035454667761439,0.004781925404666154,47.080238
-0.7496394000000013,0.10200000000000001,0.10256939375217619,0.005769855911580415,0.00410869941568249,47.112255
-1.7052511200000007,0.10300000000000001,0.10280152103065672,0.0060472567570707715,0.004343372170551854,47.145231
1.7890806900000005,0.099,0.1022532929617246,0.0037944117823051605,0.000496822461778602,47.177241
1.7603373899999983,0.096,0.10118846797031163,-4.270527264381256e-06,-0.005637792586723455,47.20925
-2.03816328,0.101,0.10115093003433526,-0.00029564420330218386,-0.005816245583870574,47.241926
0.7927476599999999,0.098,0.10055435969658531,-0.002359738653363934,-0.008836407512906867,47.27393
2.442917190000001,0.1,0.10038604330955055,-0.0029263241468934493,-0.009292848047895865,47.306926
-4.114645980000001,0.099,0.10004798862037682,-0.003994180351095396,-0.010531943441374116,47.339925
4.68944643,0.1,0.09993064306136562,-0.00428021106626568,-0.010449938864705409,47.371937
-2.711158710000001,0.10200000000000001,0.10019995973199322,-0.0032912129213365096,-0.008321650865394336,47.404473
-2.1291706500000007,0.099,0.09988744013484062,-0.004209954981933782,-0.009370920830437786,47.437477
2.802169199999998,0.096,0.09905036516641963,-0.006752464075424149,-0.012977537689290716,47.469477
-2.29442991,0.1,0.09904583954063112,-0.006466243021957217,-0.01184938056348341,47.502471
-1.1520063600000006,0.10200000000000001,0.09942231803134195,-0.004950301988882817,-0.008801643411463878,47.53499
1.7962616100000002,0.098,0.09902500373830093,-0.005985541075350635,-0.010013562496968822,47.56699
-0.22273449000000056,0.1,0.09904640735568272,-0.0056048902754320985,-0.008886076730564768,47.599747
-0.9628008900000005,0.10200000000000001,0.09944644824153603,-0.004011864138494081,-0.005866870071829027,47.632741
1.173562050000001,0.1,0.09944254397628668,-0.00378976027328984,-0.005207758724988722,47.664741
-0.1940010000000001,0.099,0.09925930689097834,-0.004147051927139297,-0.005514351724054769,47.696744
-0.6107297999999997,0.097,0.09872850320629906,-0.005594313061497892,-0.007558057465599394,47.729741
0.6969530099999997,0.097,0.09825794759751402,-0.00676101857497253,-0.009045399067415822,47.761752
0.05747834999999846,0.098,0.09803008411385875,-0.007072589295669989,-0.009080969193058825,47.794741
-0.4646294700000002,0.097,0.09765038218967981,-0.007841343674442202,-0.009849952328527194,47.826742
0.6179138399999999,0.098,0.09750712649076614,-0.007794179742305058,-0.00926720049040175,47.858745
-4.4427610500000005,0.1,0.09776424183588531,-0.006446992578562282,-0.006623738922002485,47.890748
2.47644777,0.099,0.09782357253422116,-0.005794038448498592,-0.005232783118413987,47.923742
0.14849552999999993,0.101,0.09826168327699913,-0.003948267038275204,-0.0019951185375382866,47.955758
-2.32076976,0.101,0.09866767424310557,-0.0022973764046377776,0.0007625202814971941,47.988754
-3.75539397,0.1,0.09885612932599612,-0.0014319978524499522,0.0021149823744380813,48.021741
3.98052678,0.101,0.09921872972991566,-5.4721998991140875e-05,0.004221077558379712,48.053745
-1.0705735500000007,0.099,0.09917835381034786,-5.0773890811253616e-05,0.004010199901395379,48.086746
-1.484908710000001,0.1,0.09933162620486442,0.0005689433647622532,0.0048004555154079484,48.119741
2.2632960900000008,0.098,0.09910060379276746,-8.660999259304061e-05,0.0034991502691997544,48.151741
-0.83825313,0.1,0.09926720063489282,0.000564119589426775,0.0043655798276825706,48.184135
-0.6897689699999994,0.1,0.09942009947836418,0.0011301631283776874,0.00505122855617374,48.217133
1.408266300000001,0.097,0.09900121290910482,-0.0001794966079390857,0.0026850829236482873,48.249675
-0.4813947600000006,0.10200000000000001,0.0995557871654161,0.001703420261195242,0.005575012074715153,48.28168
-0.9412385099999998,0.1,0.09968515083038149,0.0021132989086354325,0.005947275807478277,48.314079
0.7256865000000001,0.1,0.09980126759225617,0.0024497205275022717,0.006182248216703173,48.346222
-0.014370090000001667,0.10400000000000001,0.10064910721193698,0.005111141103950754,0.010144195643418005,48.378222
-0.21794721000000017,0.098,0.10029340170764248,0.00374963804107437,0.007432578898654941,48.410222
0.60593583,0.099,0.10015342907064748,0.0031394752944796634,0.006068815380278864,48.443019
0.03113849999999907,0.10200000000000001,0.10058140441331062,0.004376634050428105,0.007746100059232103,48.475024
-0.5292969900000006,0.10200000000000001,0.10096264531307075,0.005387176212229055,0.008972622360127823,48.508019
0.2131532399999987,0.10200000000000001,0.10129976003684234,0.006189119109760825,0.009800555121808063,48.540019
0.2586618299999994,0.1,0.10122312508960683,0.005603490834258247,0.008354386113184146,48.572272
-0.19878828000000048,0.099,0.10095877983319368,0.004430729092372627,0.006038411472852969,48.605257
0.3137449799999992,0.101,0.10108436273350942,0.004561934469275144,0.005938664708011997,48.638251
0.15088916999999924,0.10200000000000001,0.10137606653938891,0.005210689902179583,0.006676376036024472,48.671249
-0.22034084999999948,0.098,0.10088620794906582,0.003302383295011706,0.0032638514104976935,48.704245
-0.0047857200000009925,0.10400000000000001,0.10155311073802284,0.005205788474933644,0.006156945050939238,48.737244
0.2586618299999994,0.101,0.10158831276972263,0.004970281016537814,0.005461350052373674,48.769333
-0.021551009999999593,0.098,0.10105218362926931,0.0029010676507593876,0.001852583123475672,48.802034
0.02394776999999948,0.10200000000000001,0.10130491791396755,0.003471377202591149,0.0026744174393696658,48.835031
0.21795033000000075,0.1,0.10115357205399547,0.0027088481674189193,0.0013104848638069082,48.867031
-0.07184688000000072,0.10200000000000001,0.10138220396227521,0.003204989589555461,0.0020409395744493382,48.899031
-0.05987868000000063,0.099,0.10102315324798894,0.001782869988430172,-0.00035114734437832014,48.931034
-0.44068326000000013,0.10200000000000001,0.10125124975054509,0.002322117195327536,0.0005341418342691391,48.963041
-0.42391797000000153,0.10400000000000001,0.10182354371251885,0.00393934835686503,0.0031074874865864082,48.996031
-0.10298382000000039,0.1,0.10158804031763051,0.0028712549067323686,0.0012298588521016572,49.028036
0.2921924099999984,0.101,0.10155388708401011,0.0025033905800198823,0.0005749672617165961,49.060037
-0.13172712000000075,0.10200000000000001,0.10170235542414159,0.0027406189131867144,0.0009268890437559235,49.093031
-0.08143124999999962,0.10200000000000001,0.10182951610830819,0.002895619743295401,0.0011284616569982421,49.125038
0.3017767799999991,0.101,0.10175101203601072,0.0023795837206536715,0.000240498241963255,49.158033
-2.2321560300000005,0.101,0.10167330926796743,0.0018922602279904097,-0.0005555928568357634,49.190033
3.7841305799999994,0.098,0.10103868879141666,-0.0003595738567367208,-0.004148404086316961,49.223033
-1.4537815800000011,0.10200000000000001,0.10120651325240768,9.105157147083157e-05,-0.003210220450912442,49.255033
-1.6190310300000013,0.098,0.10061075497396141,-0.0019311120885261949,-0.006297061661624072,49.287033
2.6105700899999995,0.1,0.10044416377512284,-0.0024591688936762266,-0.006822221264508612,49.319033
0.6203074799999992,0.1,0.100294606649005,-0.002894075859998699,-0.00717055113620025,49.352036
-1.5256300200000013,0.1,0.10016141293652452,-0.0032422048776500224,-0.007361398653250012,49.385031
1.6214277899999985,0.101,0.10022998143907459,-0.0029116491722556105,-0.0064509627637912475,49.417031
-0.7951479900000002,0.098,0.09973642055567179,-0.0043947027241019315,-0.00850402962905951,49.449036
-1.3747424099999996,0.098,0.0992952400823781,-0.005619096918074835,-0.010035464215578205,49.482031
1.0945228799999995,0.10200000000000001,0.09964811959795215,-0.004211120699497711,-0.007254704848991364,49.514771
0.5269064699999984,0.1,0.09960091273266995,-0.004149860836081799,-0.006782841715242189,49.547769
-0.9867471000000005,0.101,0.0997504026899101,-0.0034482032582490753,-0.005305373123953027,49.580768
0.2874051299999998,0.099,0.0995187222596913,-0.003999341700742459,-0.005918687381360708,49.612771
0.1892070299999986,0.099,0.09931555234461636,-0.004420734934825554,-0.006291782517140718,49.645484
-0.6370794600000007,0.101,0.0995113031202876,-0.0035275765845718854,-0.004531613169811532,49.677488
0.1796226599999997,0.101,0.09969461609845438,-0.002712865187210347,-0.00298818498015786,49.709489
0.2826080399999995,0.1,0.09967955412791703,-0.0025728941294045514,-0.002609303953936066,49.741531
-0.0838248900000007,0.097,0.09911274283423974,-0.00420968811491939,-0.0051073176371088155,49.774285
0.002395200000000486,0.099,0.09897999306119883,-0.00435841310472582,-0.005083662317552736,49.806289
0.13891115999999926,0.098,0.09868196827906518,-0.005022475871922577,-0.005889991448096259,49.839288
-0.2897956500000003,0.097,0.09823566182731813,-0.006119418693079957,-0.007350983340905431,49.871808
0.14130479999999856,0.097,0.09784324352283769,-0.006974605882102029,-0.008347997186678715,49.904676
0.1772290200000004,0.099,0.09787341075476,-0.006413469258529037,-0.007015967890771779,49.937673
-0.0838248900000007,0.098,0.09772701407334637,-0.006437279979325022,-0.006693201404930286,49.969675
-0.3017736600000003,0.1,0.09797961621533086,-0.005166068876337006,-0.0043043889770419605,50.002425
0.07424364000000061,0.101,0.09840542615432044,-0.003396269142729027,-0.0012366796167392513,50.034425
-0.07184688000000072,0.1,0.09861323763099056,-0.00241629012475192,0.0004029668735735343,50.067137
-0.15088605000000044,0.097,0.09825022158719382,-0.0033225626683280928,-0.0010752398353522667,50.099944
0.24668381999999944,0.097,0.09793055047417608,-0.004041114455117447,-0.0021754815589083596,50.132897
-0.009582810000001274,0.097,0.0976512035301564,-0.004589497082119247,-0.0029454358110293623,50.165933
0.07903091999999923,0.099,0.09778148253115126,-0.0037878925283052504,-0.0015047146494003788,50.198921
-0.17483226000000052,0.099,0.09790899169099354,-0.0030339300979938255,-0.00021475467879467883,50.230929
1.9160122800000003,0.1,0.09821906155566439,-0.0017314497897425569,0.0018909481690579154,50.263161
-3.1159193100000007,0.101,0.09869233981002007,2.5660763497272832e-05,0.00461942351270155,50.295192
-3.223691970000001,0.10200000000000001,0.09931055032496734,0.002150775553521242,0.007799309857389424,50.32818
3.791311500000001,0.098,0.09912589773044574,0.0015725893396169267,0.006468098177990384,50.360213
-0.5269033499999995,0.099,0.09914611795430597,0.0016721420268874423,0.006295334771437465,50.393201
-1.872904020000001,0.10300000000000001,0.09990957020124544,0.004145688030716926,0.00994932227955353,50.426205
2.4453108300000004,0.10200000000000001,0.10041075527207438,0.005632484880220116,0.011828374955501642,50.459174
-0.22753158000000084,0.1,0.10048592860493084,0.005653736391190392,0.01125383446505947,50.491194
-1.051414620000001,0.1,0.1005474248419429,0.005611390348095708,0.01060658354387761,50.524207
1.2310388399999983,0.1,0.10059610289916081,0.00551254398981894,0.00990177784081226,50.557176
0.05987198999999954,0.10200000000000001,0.10100509029235057,0.006560862136623457,0.011078115075497068,50.589215
-0.9891407399999999,0.10200000000000001,0.10136575030256315,0.007381664516332866,0.01182802386565779,50.622223
0.7328772299999997,0.099,0.101122618440536,0.006199604439176474,0.009318333702386352,50.655168
-0.4694265600000005,0.101,0.1012651436364892,0.006302856546355822,0.009004839593580387,50.687177
-0.8190942000000003,0.10300000000000001,0.10175593802139474,0.007505650330118156,0.010475763453743061,50.720217
0.5364810300000009,0.101,0.10181508786499964,0.00724161918114534,0.009512039612507165,50.752275
0.5149284600000001,0.098,0.10129759479397289,0.005121600695421525,0.005613109376699408,50.784309
-0.4598421899999998,0.1,0.10119181523335863,0.004424993276903451,0.0042039597573067106,50.817276
-0.2586587100000006,0.099,0.1009008747826025,0.0031619898966093432,0.001956449487724961,50.849866
0.2850114900000005,0.099,0.1006302533057007,0.002026028087291928,2.891008317486743e-05,50.881899
-0.5556466500000017,0.1,0.1005657297446133,0.0016110266325843647,-0.0006399837453209912,50.914881
-0.11496183000000038,0.099,0.10031600945528114,0.0006230121879697869,-0.002195975119756277,50.947865
0.24668381999999944,0.101,0.10045862363020959,0.000950762871265667,-0.0015558756445309902,50.98001
0.05269106999999984,0.097,0.09983902278149147,-0.0011862850819018378,-0.004912610614860138,51.012561
-0.16765134000000081,0.099,0.0996499220228462,-0.001821313669832582,-0.005681049669417058,51.045548
0.05269106999999984,0.101,0.09985139471729257,-0.0011586484544385562,-0.004322989584551045,51.077559
-0.13172712000000075,0.101,0.10003319408655317,-0.0005861848775317029,-0.0031798810331349434,51.110543
-0.04550702999999956,0.101,0.10019654290171781,-9.72364733290526e-05,-0.002229908896051142,51.142545
0.2778207599999991,0.098,0.09978426363364294,-0.001480390707315845,-0.004339543300671646,51.175519
-0.009582810000001274,0.1,0.09978405227969481,-0.0014604905391504995,-0.004084216267286407,51.20752
-0.0838248900000007,0.099,0.09959838629200081,-0.0020311212501518904,-0.004791721753054111,51.240214
0.21554687999999977,0.10200000000000001,0.09999047571661739,-0.0007070467433677966,-0.002415749119184509,51.272217
-0.04071975000000094,0.099,0.09978670858288889,-0.0013627417426706114,-0.0033459185524336134,51.305213
0.02155413000000017,0.101,0.09997563895376434,-0.0007166971486045122,-0.002134759357601157,51.337218
0.11735858999999849,0.096,0.0992161430177654,-0.0031495295575980774,-0.0059373846157336554,51.370217
-0.014370090000001667,0.1,0.09927753228324653,-0.0028083649575532874,-0.005083170741308092,51.403001
0.011969759999999496,0.099,0.09915061852739425,-0.0030817617134954534,-0.005261255426425743,51.435003
-0.07664396999999923,0.099,0.09904013117877937,-0.003279626476557536,-0.005308704757261501,51.467991
-0.16765134000000081,0.10200000000000001,0.09950339053782671,-0.0016139886209704472,-0.0023568241511717197,51.500522
-0.05508159000000035,0.101,0.09973892031920703,-0.0007622566001503486,-0.0008657793126144633,51.533145
-0.06227231999999994,0.10300000000000001,0.10032565492892861,0.0011762267393868172,0.0022962480164077717,51.565848
-0.08861216999999932,0.10200000000000001,0.10066887252673588,0.002228356462790689,0.003870114266654686,51.597852
-0.1868102700000005,0.1,0.10060403134726509,0.0019081140635986023,0.003155934317216401,51.629929
0.07903091999999923,0.10200000000000001,0.10091485756121152,0.0028069046516033765,0.004438958742316647,51.661929
0.13173023999999955,0.10400000000000001,0.1015640134522914,0.004739897550737131,0.007319161495620785,51.693947
-0.11496183000000038,0.099,0.10121329952904325,0.00334688480980728,0.004702254024012038,51.726929
-0.1772357100000015,0.10300000000000001,0.10163496422226538,0.004500936234919212,0.006316211953742043,51.75897
-0.05029430999999995,0.10300000000000001,0.10200887814922352,0.005431731427110579,0.007488070593992544,51.791931
-0.05987868000000063,0.099,0.10159345525624255,0.0037646318962903064,0.00442168380436633,51.823982
0.026341410000000565,0.101,0.10158289154996372,0.0034775817785987475,0.003732498616269784,51.856966
-0.014370090000001667,0.10200000000000001,0.10175264941771,0.0037788747870919075,0.004024955004755658,51.889289
-0.007189170000000189,0.10200000000000001,0.1018987809850836,0.003982089937214328,0.004144631891199536,51.921297
0.06706271999999913,0.10200000000000001,0.10202305718910527,0.004097766427971958,0.004117370090592756,51.9543
-0.5173287900000005,0.101,0.10194108596417463,0.003537632428032856,0.0030046716696342122,51.987291
-1.18074966,0.10200000000000001,0.10204543785119038,0.003600375847079219,0.002950947964047312,52.019323
-0.23710613999999985,0.1,0.10175974231841577,0.0024010371932561307,0.0008703064780036249,52.051323
-6.650972430000001,0.10200000000000001,0.10186735451754933,0.0025264084443944925,0.001027140629705806,52.083328
4.229602680000001,0.097,0.10102767537104763,-0.00040188471927909584,-0.003735004589863869,52.116298
1.7411784600000004,0.097,0.10026602669232028,-0.002922599635684962,-0.007596610098496114,52.148316
-2.7854106000000005,0.1,0.1001372318219648,-0.003266584496264177,-0.007758866935191595,52.180324
1.9423619399999996,0.098,0.09965114435136992,-0.004728795604298926,-0.009711106988155558,52.213317
0.87657411,0.1,0.09958886849208892,-0.004737285639609853,-0.009225003277045393,52.246284
-1.8178208700000003,0.098,0.09916592747587015,-0.0058896798890589915,-0.010603544356967566,52.279276
0.3664344899999996,0.098,0.09879111603315797,-0.006810624709528737,-0.011538924964478706,52.311286
0.6466571400000003,0.101,0.09902004489069342,-0.005724200070438782,-0.009197913614228208,52.344297
-1.07296719,0.099,0.09886339909582648,-0.005918103821734439,-0.009036402746824405,52.377308
0.33290391000000064,0.097,0.09835868793647803,-0.007206181049867585,-0.010642855269809855,52.409999
0.9723785699999983,0.097,0.09791369657197983,-0.008218505480022571,-0.011723169684836608,52.442987
-0.6298887299999993,0.101,0.09826918564733954,-0.006585942210038533,-0.008494375574830735,52.475964
-0.047900670000000645,0.099,0.0982301385442148,-0.006291757270408396,-0.007584125439541194,52.507968
0.5532463199999995,0.098,0.09802028130411977,-0.006549360173440465,-0.007608105156515121,52.540483
-0.4526612700000001,0.098,0.09784276335565545,-0.006677218582441329,-0.0074221955026266455,52.572483
0.24907746000000053,0.1,0.09806726961047574,-0.005493778387278214,-0.005137020572355136,52.60449
0.4885787999999991,0.10200000000000001,0.09865400237238219,-0.003198173351942732,-0.0011808609668437628,52.636491
0.4718135100000005,0.1,0.09882073168565597,-0.002368958525058565,0.000213453730440962,52.668512
-1.4250382799999999,0.099,0.09879248817316079,-0.002209564551627688,0.0004588065365012688,52.700755
4.399649220000001,0.101,0.09914599213705137,-0.0008318093806747584,0.0026509034331508477,52.733583
-4.94571975,0.099,0.09909826111558391,-0.0008192224023765526,0.0025347238360534283,52.766073
0.9077110499999996,0.1,0.0992458117837032,-0.0001836293045941131,0.0034264426261801113,52.798088
1.7627310299999994,0.10200000000000001,0.09975506292453523,0.0015765028080752975,0.006080756933387695,52.831094
-2.70876507,0.10200000000000001,0.10021648024020403,0.0030823372804838845,0.008189511814472174,52.86311
1.089735600000001,0.10200000000000001,0.10063211617976178,0.004350074846155765,0.009806837143692994,52.896084
0.675390629999999,0.1,0.10063184838210486,0.004199356393275226,0.009059767562573595,52.928098
-1.6477743300000007,0.10300000000000001,0.10118574972918788,0.005823112389912214,0.011204856840710648,52.961064
0.41433671999999966,0.10300000000000001,0.10167974300990608,0.007152325576708784,0.012765870312445315,52.993065
1.5902908499999988,0.10300000000000001,0.10211706371137197,0.008209971415403595,0.013809815128926619,53.026061
-1.2645663000000003,0.101,0.10212873413354673,0.007822036036254608,0.012475249811951599,53.058989
0.67779408,0.099,0.10175533557900288,0.006195511235046099,0.009217462888462322,53.090989
1.0083027900000001,0.10300000000000001,0.10215218897925935,0.00711378381075367,0.010219877141741248,53.122994
-0.6825782399999998,0.099,0.10175503934547235,0.005415304876073531,0.0069624404716764135,53.155025
-0.30656094000000067,0.1,0.10157233238928556,0.004482118447833949,0.00510338419692426,53.187689
0.67779408,0.099,0.10121243317491188,0.003018837780071833,0.002487501064122649,53.220668
-0.10778091000000067,0.101,0.10125255518307953,0.002912758319815189,0.0021888909858563625,53.25331
-0.49576641000000166,0.098,0.10072396659528195,0.0009801326277338136,-0.0010318066386930886,53.286308
0.16525101000000042,0.10200000000000001,0.10098655702356102,0.0016922017981927748,0.00016644351330465492,53.318312
0.03831941999999877,0.10300000000000001,0.10140543772045355,0.002869856010576325,0.0020517834271004316,53.35134
-0.15327968999999975,0.1,0.10121945765343258,0.00203896335333189,0.0006099506328027422,53.384319
0.10777421999999959,0.099,0.10085973253500176,0.0006911996119655199,-0.0015889148628872025,53.416504
-0.7879572600000007,0.10200000000000001,0.10108929720848872,0.0013099063595241114,-0.0005121401614752163,53.449014
-1.5807131700000001,0.097,0.10036210478208135,-0.0011783138581666784,-0.004487344154024524,53.481205
-4.097880690000001,0.097,0.09970379622013915,-0.0033097497411470737,-0.007684193219116158,53.513205
3.489546090000001,0.1,0.09966952341446855,-0.00331267632977377,-0.007293452320959078,53.546016
1.1136818099999992,0.098,0.09926947871844988,-0.004479392200906477,-0.008794427810162674,53.578016
-2.5004006700000003,0.097,0.09872675949786525,-0.006030333789202451,-0.010836071867977245,53.610051
2.323166520000001,0.101,0.09898828124618497,-0.004898065103407819,-0.008457504589327106,53.642171
0.6083392799999991,0.101,0.09923160912133357,-0.003868577808465696,-0.006366637428158272,53.674222
-1.568735160000001,0.099,0.09908509529368593,-0.004134872577316617,-0.0064672503397517145,53.706429
1.4106697499999985,0.097,0.09858663575823556,-0.0055083250006878245,-0.008343218285329825,53.739465
0.33051026999999955,0.099,0.09851663393847944,-0.005419935489500221,-0.007771707632877807,53.771643
-1.18074966,0.098,0.09827608229871809,-0.005871606849527646,-0.008098135132099565,53.804214
0.4023587099999997,0.101,0.09862675831427048,-0.004385931206388575,-0.005292119128470987,53.837215
0.5029504500000002,0.099,0.09857979220564117,-0.004246340711197126,-0.004795284017698055,53.869217
-1.0202776799999995,0.097,0.09817317262120319,-0.005262310601694777,-0.006182391437018103,53.902208
-0.6227078099999996,0.1,0.09837355033538474,-0.00426437538559238,-0.0042593492894570165,53.935206
6.11687991,0.098,0.09819118849015128,-0.004541237040076974,-0.004485402104178725,53.967208
0.4454736599999993,0.101,0.09859381870049821,-0.0029157366155240015,-0.001640439758104656,53.999208
-1.5184392899999999,0.099,0.09859279499623556,-0.0026688520796829115,-0.0011589785718330032,54.031209
1.6142468700000006,0.101,0.09897082966441739,-0.00121408594166782,0.001240222685236989,54.063212
0.13173023999999955,0.1,0.09913127436810937,-0.0005357085538518053,0.0022673654497119694,54.095248
-0.9604072500000012,0.10200000000000001,0.09965219043889702,0.0012629653168630354,0.005043311634013921,54.128214
1.1328407400000007,0.097,0.09919356284122081,-0.00018836413456519612,0.002449739949156842,54.160218
0.1892070299999986,0.099,0.09915365221688018,-0.00022293812801810805,0.002268068363767414,54.192852
-0.6418667400000011,0.10200000000000001,0.09967854950205712,0.0015563789563041795,0.005012848757617983,54.224882
0.2586618299999994,0.1,0.09978100097534823,0.0018777990004503955,0.005271783518307153,54.257839
0.2993733299999999,0.1,0.09987286334752711,0.002139967404930524,0.005422104273092421,54.290864
-0.33530424000000103,0.096,0.0992100444206015,-4.6561656940619176e-05,0.0016266897265130235,54.322867
0.11975222999999957,0.099,0.0991704164284754,-0.00011979836719724554,0.0014251968787939815,54.355838
-0.16286406000000042,0.099,0.09913617258950666,-0.0001743066529258604,0.0012641924317084508,54.388878
-0.2802210899999995,0.097,0.09873457814846195,-0.001409120693997006,-0.0007866960527623242,54.421302
0.14130479999999856,0.1,0.09893306950922569,-0.0006498837686209011,0.0004747953704981537,54.454278
