accel_z,range_sensor,d_est,v_est,a_est,t
0.35528877000000053,0.147,0.1476226851534223,-0.00759276344992128,0.35498351399124944,19.4235
0.15889257000000018,0.149,0.14790230120334244,-0.000538481521434115,0.15943068570607846,19.4555
0.019982970000000655,0.148,0.14793003510638278,0.001222122291695026,0.020017271973265825,19.4885
-0.08778968999999985,0.147,0.14766765056052375,-0.001004345069439638,-0.08811698019235598,19.520981
0.2714623200000003,0.148,0.14782463391988462,0.00493143430386461,0.2715482769522459,19.552981
-0.2171247299999996,0.151,0.1487716849978106,0.002692567174880874,-0.21603235914338426,19.584981
-0.11892662999999995,0.152,0.1496964189900795,-0.0009683331440775204,-0.1177973794323892,19.616981
0.2139855300000008,0.148,0.14926213003754776,0.0027806236935248754,0.21336680346896553,19.649041
0.16368966000000088,0.149,0.14931415186534203,0.008284689194861774,0.16353565901390762,19.681116
0.06788520000000037,0.15,0.1497264225015718,0.011314791297419807,0.068019314962088,19.713116
-0.013547609999999663,0.148,0.14949771684326435,0.010931706444900907,-0.014281813121667875,19.745127
-0.06863076000000003,0.15,0.1498673204104772,0.009213955713588077,-0.06856571670824887,19.778127
0.0726724800000008,0.151,0.15041982897818218,0.010660069667784749,0.07295688531482965,19.810869
-0.2171247299999996,0.15,0.1504774248212285,0.005799215789360882,-0.2173587631331641,19.842869
0.5253353100000002,0.151,0.15092338064410019,0.016815493270680843,0.5253728486104261,19.874869
-0.051865469999999324,0.153,0.15189777742071342,0.020116455656720014,-0.0513251256476875,19.907846
-0.07821513000000008,0.151,0.15207912952137226,0.017399891313119805,-0.0787441362981738,19.939859
-0.07102439999999915,0.148,0.15130243330775486,0.013767280334158104,-0.07264330745383817,19.97187
-0.0806087699999992,0.152,0.15178611356921054,0.011334419126485541,-0.08050391911666303,20.004665
0.11578743000000008,0.151,0.15186013679896246,0.013161790368046085,0.11536577109436612,20.036675
-0.15245720999999918,0.148,0.15102816880191394,0.009192185051636367,-0.1539416605113212,20.068675
0.09662850000000026,0.148,0.15041175110901048,0.009370330505991018,0.09544621262093501,20.101652
0.07027884000000058,0.149,0.15025579667365876,0.01132255664034466,0.06966322850256726,20.133686
0.06070428000000081,0.147,0.14962064779010256,0.012304303703173397,0.05941959552451611,20.166218
-0.1692224999999999,0.149,0.149674717196006,0.008416858763222151,-0.1695532508819362,20.198738
0.21877281000000015,0.151,0.15030768793463692,0.012644510495619519,0.219112181562709,20.231733
0.07506611999999993,0.148,0.14998056358828912,0.015397091119655412,0.07409521925208647,20.263755
-0.05425910999999954,0.147,0.14947883858432331,0.013692163491748031,-0.05547427381584207,20.29673
-0.011153969999999448,0.15,0.14993463505181384,0.013013370109079098,-0.01112192830585651,20.328765
-0.0806087699999992,0.149,0.1499430958099564,0.010607796281729346,-0.08107108910017756,20.360765
-0.04468454999999977,0.15,0.15018509354023912,0.008819706325572895,-0.04477528695512898,20.392765
0.03435462000000005,0.15,0.15034523412538384,0.009162649191788413,0.034185378255864,20.424765
0.09902214000000047,0.146,0.1493646182197937,0.010499120146839538,0.09737274682706344,20.456765
-0.04468454999999977,0.147,0.14892804665715922,0.009424744314042154,-0.045629706140273174,20.488765
-0.023122169999999435,0.149,0.14915554994032162,0.008447120392214461,-0.023198423794537116,20.521743
-0.08300240999999943,0.147,0.1487136118032835,0.005585865228342836,-0.08384244901781705,20.554734
0.17326422000000066,0.148,0.14869484540950625,0.008840579237456278,0.1729235879001526,20.587742
-0.013547609999999663,0.148,0.14870406246768197,0.009592459032361896,-0.013892747636263102,20.619746
-0.042281099999999266,0.15,0.14927537947327185,0.0087471902065931,-0.04192587825592875,20.652733
-0.1261075499999995,0.151,0.14991940883479257,0.00579708628016441,-0.12557782397046038,20.684738
-0.19556234999999927,0.151,0.15028800322647667,0.000368069891277369,-0.19521331542584464,20.716743
-0.03749381999999992,0.15,0.1501955766513794,-0.0021455978923078612,-0.0375896994549438,20.748765
0.1038094200000009,0.148,0.14956011371549513,-0.0005464236509110156,0.1030446224605678,20.780765
0.06309791999999993,0.15,0.14969627465568192,0.0019054885444189527,0.06324681232338508,20.812765
0.0415355400000007,0.149,0.14955982675578253,0.0031846424174176865,0.04126110432586262,20.844767
-0.01594124999999988,0.151,0.15003533533438382,0.003502664740988566,-0.015468353830581849,20.877781
0.08465048999999998,0.148,0.14956933593362987,0.004808866498790423,0.08388117277007083,20.910765
0.039141900000000486,0.149,0.14953537208863493,0.006201642853691663,0.03887945307211046,20.945047
0.1349463599999999,0.15,0.14985489220225703,0.009823609496518096,0.13501749145789554,20.977554
0.0559071900000001,0.147,0.14929919499682406,0.011328483743063618,0.05478008900830309,21.01053
-0.1261075499999995,0.148,0.14915359218844398,0.00825779619693453,-0.12667305467486256,21.042553
-0.05425910999999954,0.151,0.14984127317179474,0.006409478455026624,-0.05369108510570799,21.075556
-0.06863076000000003,0.145,0.1485988851516786,0.0029145368700599326,-0.07039499237843136,21.108543
0.2714623200000003,0.149,0.14886596617607098,0.008973039886297803,0.2715280157112031,21.141553
0.0559071900000001,0.151,0.1497024496963016,0.012963581527689411,0.05654327677266028,21.17427
-0.09498041999999969,0.15,0.1500549632205515,0.011090912140539646,-0.0950073594981442,21.207279
0.12776544000000037,0.151,0.15061489992627855,0.013583816180019777,0.12795421596536793,21.240245
-0.042281099999999266,0.149,0.15046252664762028,0.012990488750015614,-0.04299804974572064,21.272353
-0.06144983999999938,0.147,0.1497628616434209,0.010081800127974284,-0.0628042397757308,21.304362
-0.14766992999999984,0.15,0.1500102621346503,0.006017886223233439,-0.14767495821528775,21.336365
-0.07102439999999915,0.149,0.1498347193383121,0.0028155649157203186,-0.07143359539047005,21.368377
0.15410529000000084,0.15,0.14999423716247542,0.005980407073542625,0.15410810852087028,21.400387
0.15171165000000061,0.148,0.14962524586490206,0.010214547963130299,0.1509149277626088,21.433387
0.03196097999999983,0.152,0.15054570878094428,0.012742365577816484,0.03267390095918475,21.465388
0.08465048999999998,0.149,0.15043186561821645,0.014480209616686718,0.08394856437525822,21.498378
-0.025515809999999653,0.149,0.1503555868466916,0.013988847521552052,-0.026180337848969185,21.531387
-0.06623711999999982,0.154,0.1516817008129575,0.013095502612314038,-0.06510065037603466,21.564218
0.23793174,0.151,0.15186654270844918,0.01799185215736785,0.23750693772763373,21.596228
0.16368966000000088,0.152,0.15238052070593228,0.023659125546071715,0.16350312461204852,21.628228
-0.08539604999999964,0.149,0.15194893073375434,0.021718241830339505,-0.08684165725129792,21.661228
-0.09976770000000013,0.151,0.15214421972354772,0.0181768738573454,-0.10032861499144666,21.693228
0.015195690000000222,0.153,0.152804434319849,0.017834075745664785,0.015291556181155208,21.725228
-0.02072852999999922,0.149,0.15213529099049017,0.01621972266103136,-0.022265500271566256,21.757228
0.07506611999999993,0.151,0.15221184643516625,0.017381731800876887,0.07447205009409737,21.789228
0.2139855300000008,0.149,0.15177911574390907,0.022041733482594122,0.21262315763186343,21.822218
0.039141900000000486,0.149,0.15152289249484197,0.0236622149674143,0.037905141535188216,21.855199
-0.5404525199999992,0.15,0.15146015034207522,0.01032904683774337,-0.5411682930486886,21.887206
0.1469243700000002,0.148,0.15075018925415187,0.008552225925256712,0.14557616202238227,21.919922
-0.006356879999999823,0.15,0.15073852865908635,0.009249782563842242,-0.006718914529281005,21.951932
0.06309791999999993,0.148,0.1501995296217754,0.009856007037071778,0.062019672314291625,21.984922
-0.15006357000000006,0.15,0.15032250102982844,0.006590358276907725,-0.15022165919131392,22.016924
-0.06623711999999982,0.147,0.14950966572502639,0.00282473294990793,-0.06746740192387332,22.048932
-0.10216133999999925,0.148,0.14911266188608435,-0.0006101003221857552,-0.10270678419046177,22.081922
0.13973364000000035,0.147,0.14854528782690457,0.0013520629716111381,0.13897610743584404,22.114932
-0.018334890000000093,0.149,0.14870370207598263,0.002115635503927736,-0.01818963532915034,22.146932
-0.07581167999999959,0.15,0.1490920867442467,0.0004987675928584132,-0.07536660429481885,22.179646
-0.06623711999999982,0.151,0.1496167876259109,-0.001148216349310425,-0.0655590467630127,22.211669
0.051119910000000754,0.152,0.15027677842731707,0.00025053622419835074,0.051964658241714846,22.24466
-0.051865469999999324,0.149,0.14990736391304693,-0.0009518557835156499,-0.05231027174309365,22.277074
-0.03749381999999992,0.151,0.15017922129320901,-0.0019449345677350622,-0.03709146117982251,22.310074
-0.10455497999999946,0.149,0.14976613537454037,-0.005063032909403899,-0.10493055023693608,22.342074
0.09902214000000047,0.148,0.14918061792648785,-0.003958323226648365,0.09844337574282296,22.374096
-0.07341803999999937,0.149,0.1490181747919957,-0.0049670235773173945,-0.07342694461653307,22.406097
0.07027884000000058,0.149,0.1489193838541326,-0.003813399855627652,0.07031835521079138,22.439074
0.10141578000000069,0.149,0.1488906124207047,-0.000768940496348887,0.10146940269547729,22.471074
0.039141900000000486,0.148,0.1486385579342795,0.0007211752266065227,0.03882887017831783,22.504064
-0.04707818999999998,0.149,0.14874294125911627,-1.0463035627436383e-05,-0.046952173086626026,22.536097
-0.07581167999999959,0.148,0.14850643720285336,-0.002409354752388294,-0.07605994302889302,22.569074
-0.023122169999999435,0.15,0.14886170354801334,-0.0031165860401200915,-0.02256415985004454,22.601087
0.024770249999999997,0.148,0.14855447232400382,-0.002913307343741422,0.024498437161451177,22.633096
0.07746957000000042,0.148,0.14835769908573002,-0.000990439362797382,0.07729421848275354,22.665097
0.01040841000000088,0.14400000000000002,0.1471126219148009,-0.0013574263850865574,0.008882553374797684,22.698074
0.0559071900000001,0.147,0.14706847334150186,3.587208470504452e-05,0.05587362188077193,22.730097
0.08704413000000019,0.146,0.146798878678354,0.00226252309778535,0.08665250560585433,22.763074
0.051119910000000754,0.151,0.1480554885868331,0.005335494979748852,0.05256335904631144,22.795257
0.16608330000000002,0.148,0.1482192552244112,0.009673615216247098,0.16597581419550625,22.827772
-0.1117457099999993,0.148,0.1483490157527443,0.008138476081924185,-0.11191679524879289,22.859908
-0.1692224999999999,0.147,0.1480955952432361,0.0027417336314614718,-0.16975957718750603,22.891921
-0.10455497999999946,0.15,0.1486546609241386,-0.0005860929473999705,-0.103895474498264,22.924911
0.07027884000000058,0.148,0.14847593784082871,0.00010961356521222232,0.07004552239423326,22.956911
-0.06384347999999959,0.148,0.14832580143323007,-0.0010115311094370805,-0.0640031893629112,22.988943
0.005611320000000166,0.147,0.1479282109592975,-0.0017431117230646376,0.005156293679512692,23.020943
-0.01594124999999988,0.152,0.14903112147000305,-0.0009197173806125235,-0.014485856208562648,23.052943
0.03196097999999983,0.149,0.14901122731421063,-0.00026564371056805473,0.0319554748434465,23.084943
0.1325527200000008,0.15,0.14932887683774054,0.0034511492350481174,0.13288171272728366,23.116943
0.1469243700000002,0.148,0.1490869917962949,0.0076149401744347815,0.1463915083023219,23.149907
-0.17640341999999945,0.15,0.14946660331828943,0.004711414260077818,-0.1761419308290593,23.181933
0.0032176799999999507,0.151,0.15000167568019077,0.003800521982196534,0.0037070698510339346,23.214629
-0.03988746000000014,0.15,0.1500754960748492,0.0028363117793851855,-0.039924468160363456,23.247617
0.10141578000000069,0.148,0.14958748444123868,0.004348582679500847,0.10063756488144618,23.280343
0.17326422000000066,0.15,0.14986469635318866,0.00937669432867959,0.173330545978857,23.313347
0.12536198999999987,0.148,0.14960228439781809,0.013134080236474114,0.12457652516899995,23.346334
0.039141900000000486,0.148,0.1494698977932736,0.014478337187378568,0.03842133434684811,23.378337
-0.04707818999999998,0.15,0.14993792657204894,0.013666789057597785,-0.04704775811211295,23.410366
0.20918844000000011,0.151,0.150618732436528,0.018501283708717047,0.20937533623874344,23.443366
-0.013547609999999663,0.15,0.15087275272351608,0.019472668861651308,-0.013975441326357174,23.47561
0.12296835000000073,0.148,0.15055030813437756,0.021330294213664218,0.12171814296700284,23.507808
-0.023122169999999435,0.149,0.15060023630293676,0.0210967119960126,-0.02390662802198009,23.540795
0.046332630000000326,0.148,0.15036626373079698,0.02109753553535631,0.04517264649410522,23.572831
-0.00875052000000004,0.148,0.15018267016946749,0.020381677091295996,-0.009820499328820002,23.605359
0.09662850000000026,0.152,0.15119493093266517,0.022955701275298997,0.09702315504825834,23.637381
-0.03988746000000014,0.149,0.15109399654275552,0.021929179093246876,-0.0409139676577232,23.669382
0.10859670000000024,0.153,0.1521696064851457,0.024558436940226056,0.10900376826548545,23.702359
0.15889257000000018,0.149,0.15189678588618383,0.02811205233037814,0.15747251637869233,23.735138
0.15171165000000061,0.149,0.15178198125289485,0.03191748020151329,0.15034787710990807,23.767139
0.008004960000000382,0.151,0.15230315694270527,0.03277726123125337,0.007366135104038671,23.800116
-0.2506553099999999,0.15,0.15232442619936237,0.025865323848176105,-0.25179477457326127,23.832138
-0.07341803999999937,0.147,0.1513838748246616,0.020392259222328984,-0.07556709283854049,23.865129
-0.018334890000000093,0.148,0.15088948171135713,0.018219878790701027,-0.01975136320662794,23.897138
0.09662850000000026,0.15,0.15108851658038952,0.01997101986188472,0.09609488787094758,23.929139
-0.011153969999999448,0.148,0.1506765105963315,0.019402165725683505,-0.012466036503568742,23.962106
-0.09018333000000008,0.148,0.1503374393563055,0.016206172019177952,-0.09132917904722446,23.994139
0.11100015000000074,0.148,0.1500840242097064,0.017351478961641124,0.10997852114177757,24.027138
0.02956734000000071,0.154,0.15160070095596687,0.019872225226229917,0.030743518254780867,24.059138
-0.03510017999999971,0.149,0.1513136119069262,0.01835514786581341,-0.03623434878196095,24.092116
-0.04707818999999998,0.15,0.15134809662852564,0.016403302486819347,-0.047739048870275615,24.124143
-0.02072852999999922,0.146,0.1502084873060799,0.013872398886043715,-0.022791600612787125,24.157139
-0.07821513000000008,0.148,0.14987787990258877,0.011065354262654445,-0.07913569607377159,24.190138
-0.04707818999999998,0.149,0.14986611211613693,0.008966682843929243,-0.04750277335896825,24.222903
0.024770249999999997,0.146,0.14898850490571364,0.008016749833139745,0.023305233557008198,24.254915
-0.06144983999999938,0.148,0.14887458111410712,0.006370959238285629,-0.061878571625983654,24.287915
0.027173700000000495,0.151,0.14962688978188332,0.007082350527384216,0.027846818684241166,24.320915
-0.1093422599999999,0.149,0.14957780590819722,0.004431978817597545,-0.10962550601415669,24.35294
0.0032176799999999507,0.149,0.14951369427860112,0.0034478644891318953,0.0029658553384121662,24.385938
0.1325527200000008,0.151,0.15005586618821745,0.0070447171503235755,0.13301554620916106,24.417938
-0.1859877899999995,0.15,0.150145537225675,0.0035376403838818797,-0.1860591255286882,24.450905
-0.20275307999999911,0.15,0.15011187348454993,-0.002863550194272052,-0.2028079217433939,24.482928
-0.0806087699999992,0.148,0.14941643167835625,-0.006958652471034462,-0.0813031316821888,24.515607
0.31217382000000016,0.149,0.1492391810805802,-0.000149045034763448,0.3120565581229456,24.548576
0.18524222999999984,0.148,0.14895921591990868,0.006395863209238107,0.1847720102127728,24.580595
0.008004960000000382,0.148,0.1488452810542996,0.0077057600951238175,0.007590594404922382,24.612595
0.12057471000000052,0.15,0.14938801618351571,0.010918844975078439,0.12087471128745748,24.644606
0.11100015000000074,0.148,0.1492887340337845,0.014041260108143805,0.11036839162394078,24.677605
0.039141900000000486,0.149,0.14954701459191058,0.01563718259611461,0.03887374649050007,24.710582
-0.1883814299999997,0.149,0.14969133099009654,0.011119238525101426,-0.18872032527766625,24.74268
-0.03510017999999971,0.148,0.14945130807613705,0.008220269647635668,-0.03581163957506098,24.775595
0.04393899000000011,0.15,0.1498080651537059,0.00907638459887501,0.04403307732026083,24.807605
-0.042281099999999266,0.149,0.14977646953722198,0.008094821377510568,-0.04266173566908802,24.839616
0.08943777000000042,0.146,0.14892564104103245,0.00876979105676879,0.08800356873074162,24.872604
0.5900028300000006,0.148,0.14906430601577533,0.0232942060486884,0.5894810751460469,24.904608
0.08465048999999998,0.151,0.15019531619922016,0.03027875794471692,0.08504497384746336,24.936613
0.03435462000000005,0.149,0.15056855884578008,0.03115852254372623,0.03358568806904589,24.969591
-0.15006357000000006,0.149,0.15079395295239417,0.02709096103729916,-0.15094298999454558,25.001603
-0.03988746000000014,0.15,0.1511737686546458,0.02448180658299696,-0.04046286394693787,25.034578
-0.02791926000000015,0.146,0.15026683320439416,0.021811301536582166,-0.03001093231563964,25.066592
0.07746957000000042,0.149,0.15043528595960806,0.022882719614203458,0.07676596606372962,25.098595
0.11100015000000074,0.15,0.15087787703588573,0.025820855710507136,0.11056979922059239,25.131613
0.16608330000000002,0.149,0.1510006983535977,0.0299130134857711,0.16510252309194598,25.16459
-0.09737405999999992,0.151,0.1516618480015851,0.028595129623125833,-0.09769850121308594,25.196613
0.0008240400000008242,0.147,0.15100111458043125,0.026274660798447785,-0.0011373751515956388,25.229579
0.015195690000000222,0.148,0.15076366049082315,0.025545513734361563,0.013840897610982169,25.261581
0.02956734000000071,0.149,0.15086365697932885,0.02563510847169229,0.028653744181688694,25.293581
-0.13808555999999977,0.149,0.1508827048582296,0.02178330856954719,-0.13900848813001732,25.325666
0.08704413000000019,0.15,0.15115790510484456,0.022340338673899573,0.086476499303706,25.357802
0.0559071900000001,0.149,0.15108451229187259,0.023548992332914097,0.05488532860557452,25.390666
-0.04707818999999998,0.149,0.15102439232463716,0.022045677935072595,-0.0480705775327538,25.422676
-0.09976770000000013,0.149,0.15092542997433417,0.018501018839150476,-0.1007115760102314,25.454676
-0.11653298999999974,0.15,0.15104736538831992,0.014483974350145874,-0.11704642531651815,25.486676
-0.06623711999999982,0.149,0.15077666992999825,0.011266911748018,-0.0671080743469405,25.518676
-0.0015695999999993915,0.152,0.15137744544870968,0.010947631231379857,-0.001264415393172541,25.550843
-0.17879705999999965,0.152,0.15174542964258902,0.006718586080019181,-0.17867226028564637,25.583836
0.15649892999999995,0.148,0.1508887912776542,0.007961415986248182,0.15508278722416985,25.616833
-0.1452762899999996,0.149,0.1504970054906413,0.005079176234032194,-0.14601013808278385,25.648843
-0.11413934999999953,0.151,0.15071237737534723,0.0012899299529018895,-0.11399835357036445,25.680843
0.048726270000000536,0.148,0.1499890952693899,0.0007904218670840441,0.04775117801712394,25.713834
0.039141900000000486,0.149,0.1497430954992624,0.0018181224718619936,0.03877762258899498,25.745843
0.05830083000000031,0.15,0.14987800934991172,0.0035786329942684102,0.05836063126291783,25.777843
-0.023122169999999435,0.148,0.14942528212743406,0.0029170007245292277,-0.023820864432691605,25.809843
0.03196097999999983,0.151,0.14994596169530547,0.0039169755556030415,0.03247768533541716,25.842626
0.0559071900000001,0.149,0.14978892983527742,0.005211867712475498,0.055520442916365,25.874626
-0.018334890000000093,0.147,0.14911837261497202,0.004370924760951574,-0.019373349032048445,25.906626
-0.28418588999999916,0.147,0.14852695743520491,-0.0032469809002058643,-0.2849344220467438,25.939607
-0.023122169999999435,0.148,0.1482854840320729,-0.006152478538520777,-0.023262126542422042,25.971918
-0.45183878999999966,0.147,0.14763158478030952,-0.017498683112383832,-0.4521483908837435,26.003918
0.0032176799999999507,0.151,0.14816338150146174,-0.019850916492742093,0.004608223976755542,26.036908
0.015195690000000222,0.147,0.1473844311344511,-0.01959893497629211,0.015007235216629068,26.068918
-0.02072852999999922,0.147,0.14681941949949115,-0.019910942871878775,-0.020640005430124026,26.100918
0.15649892999999995,0.149,0.147027636261839,-0.015516199692464521,0.15746581009001442,26.132918
0.17087058000000044,0.149,0.14728953356127222,-0.009480513552569816,0.1717090784490058,26.164918
0.1181810700000003,0.146,0.14675356150583296,-0.0055754009055519575,0.1178116632780451,26.197758
0.17326422000000066,0.15,0.14760240619199322,0.0004774598199950305,0.17443955839413036,26.230723
-0.023122169999999435,0.15,0.1482882617996401,0.001960388414697821,-0.02228304201650457,26.262748
-0.22430564999999916,0.15,0.14874101887812366,-0.0031376995993847427,-0.22368847086880614,26.294758
-0.018334890000000093,0.15,0.1490094703867977,-0.004945199183879232,-0.01784932199370808,26.327735
0.12776544000000037,0.147,0.14837080119958157,-0.002538011696770858,0.1270934464538801,26.359758
-0.07821513000000008,0.15,0.1487507556993285,-0.0029392635717910335,-0.07760272392407254,26.392758
0.05351354999999988,0.149,0.14876826345844824,-0.002163939745135947,0.0536271472829632,26.424758
-0.0015695999999993915,0.149,0.14878536589255228,-0.0016968408060825011,-0.001464381228472964,26.456758
-0.6697777499999998,0.151,0.14914954065483366,-0.01716043157210563,-0.668870605022633,26.489119
-0.4087238399999993,0.149,0.14855307976323714,-0.03210396863876467,-0.40850475985186613,26.521758
1.3803552899999998,0.147,0.1478181043492264,-0.0022836492358595845,1.3799541900758674,26.554758
1.2773699100000009,0.152,0.14941816194599508,0.04041248932290435,1.278635572526371,26.587498
-0.8901201599999994,0.151,0.15054659249217897,0.029115551623053095,-0.889897829500371,26.620488
-0.71049906,0.153,0.15163941623904997,0.005507941568381065,-0.7098320846021012,26.652488
0.27864323999999985,0.146,0.15024143001852794,0.005003661772933602,0.2765639925446908,26.684498
0.6307143300000004,0.15,0.15050696622898618,0.022209629843581904,0.6304657965665236,26.717475
-0.36082160999999957,0.148,0.15021486943415768,0.017566131020993928,-0.36190734685341325,26.749498
-0.44943533999999913,0.148,0.14983206007240582,0.0031498468039432162,-0.4503334435102411,26.781556
0.5636531700000009,0.147,0.1492752480909637,0.012339373710993843,0.5625377765906312,26.814498
0.5516751600000006,0.147,0.14912050036975197,0.029243893257697728,0.5506356560872893,26.846498
-0.49973121000000015,0.149,0.14961403500722303,0.021248441310423638,-0.5000321897288319,26.879267
-0.07341803999999937,0.147,0.14932230706214727,0.014639658330751338,-0.07455648552015201,26.911267
0.2738559600000005,0.148,0.14937352242089977,0.02013022587362332,0.27318262660640774,26.944257
0.2139855300000008,0.151,0.15037553428326716,0.02768770330498443,0.21429165509591785,26.976257
0.019982970000000655,0.15,0.1509204635370171,0.029488887917697187,0.019531749219779217,27.008267
-0.37040597999999963,0.15,0.15121692935871034,0.02021521226809603,-0.3710025275589051,27.040267
0.39600027000000043,0.151,0.15173717064539385,0.026581954420509327,0.39563887463831493,27.072267
0.3385234799999999,0.15,0.15198475999023348,0.037081763604357554,0.33755051959479393,27.105236
-0.17640341999999945,0.151,0.15251352479846492,0.034872079555616886,-0.1771453599477862,27.137245
-0.32729102999999926,0.15,0.15249140684451254,0.0245960848545215,-0.3285123543544371,27.169267
-0.21951836999999982,0.149,0.15198739017927976,0.015541369508695188,-0.22098284104679328,27.201267
0.07986321000000064,0.15,0.15180226422077353,0.015028528309513893,0.0789797016850013,27.234257
0.1469243700000002,0.149,0.15140896517654287,0.01824948272670507,0.14574345360799412,27.266267
0.14453072999999997,0.148,0.15092032362594004,0.021735023706666842,0.14309913926737064,27.298267
-0.1859877899999995,0.15,0.151104187901758,0.01792986246664335,-0.186529071597068,27.331237
0.24271902000000042,0.149,0.15099608434397438,0.021545155602634227,0.24174049415625956,27.364063
0.15171165000000061,0.151,0.15155138739218973,0.026889047609912436,0.15144135341504375,27.396073
-0.21232763999999998,0.151,0.15194931324808272,0.0225739390152733,-0.2127929984873845,27.428073
0.1469243700000002,0.151,0.15224091661427386,0.023966208102626535,0.14631604183146618,27.461038
0.30978017999999996,0.153,0.15311340208275695,0.032552586042532236,0.3097245837068178,27.493074
0.008004960000000382,0.15,0.15299778987577137,0.03399555753127893,0.006535402718370823,27.526073
-0.52847451,0.151,0.15304136974440677,0.020477058710914247,-0.5294752076306235,27.558073
-0.1716161400000001,0.148,0.15201400295636888,0.010599580136589496,-0.1735838807395331,27.590646
0.3241518300000005,0.152,0.15235416852722414,0.01692959202126317,0.32397819636902814,27.623647
0.14212728000000055,0.151,0.15242041680825225,0.022344995813553686,0.14143097352713588,27.656637
-0.24107093999999987,0.148,0.15161319713867294,0.016208953810320958,-0.24284217772942507,27.688646
0.0032176799999999507,0.147,0.1506769387648312,0.012935557958976633,0.0014151769123884339,27.720646
0.06788520000000037,0.152,0.15136967459550976,0.014834582661874634,0.06819419398021008,27.752647
0.07746957000000042,0.148,0.15078859789584748,0.0161437386524199,0.07610255308801231,27.785646
0.02237661000000087,0.149,0.1506654860420844,0.01662587920910168,0.021560162847796105,27.817767
0.06309791999999993,0.149,0.15059957256237633,0.017689926278292408,0.06231378196909572,27.850636
-0.21232763999999998,0.148,0.1502053087524165,0.012181681720440183,-0.21340871075749912,27.882647
0.3217581900000002,0.151,0.15080755777501853,0.018356597061054247,0.3218525128861813,27.915373
-0.2626235099999999,0.148,0.15036306602220076,0.013606703363295784,-0.26378190701812865,27.947373
-0.03510017999999971,0.149,0.15026994626667317,0.0101904159462939,-0.03572273519620323,27.979373
0.23793174,0.152,0.15106912525425034,0.016024326805458063,0.23838806223358136,28.01235
0.16368966000000088,0.152,0.1517627577684175,0.021941559080719715,0.1638059622100644,28.04435
-0.28418588999999916,0.15,0.15168218907282427,0.01569916847389466,-0.28501051386063014,28.076373
0.02237661000000087,0.149,0.15128341234478207,0.013106157746918291,0.021257234756398905,28.108373
0.21877281000000015,0.152,0.15185964635965365,0.01861308659659901,0.2188416079601842,28.141373
-0.018334890000000093,0.148,0.15120123769491603,0.018626958597446043,-0.019904182620350697,28.173373
-0.03510017999999971,0.153,0.15212406365934725,0.017967550546786563,-0.03467078113149437,28.205373
-0.17400977999999923,0.148,0.15131537893821645,0.012187626014555555,-0.17563502936589806,28.238338
0.14212728000000055,0.15,0.15126492278596845,0.013745977002116756,0.14150718482279764,28.270373
-0.09018333000000008,0.148,0.15063574116081518,0.011640160251789771,-0.0914754070586068,28.302373
-0.57877038,0.146,0.14940160504788588,-0.00439717419085027,-0.580437888771488,28.335372
0.21637916999999995,0.148,0.14895514288008527,-0.004097883919358353,0.21591092019524094,28.367373
0.1181810700000003,0.148,0.1486387847736062,0.0001990398034756553,0.11786793000090942,28.404132
-0.0015695999999993915,0.147,0.14818519433322203,0.0006192092795765933,-0.00215059834265907,28.436772
0.024770249999999997,0.148,0.14815530698748972,0.001139626870916295,0.024694115177419537,28.469772
0.15649892999999995,0.148,0.14819031145619246,0.005039035129957484,0.15640563237932312,28.501772
0.1325527200000008,0.15,0.14886595955710855,0.009913958758990574,0.1331086460030632,28.534763
-0.049471829999999106,0.15,0.149402139264969,0.00999797065378328,-0.04917874353933356,28.566773
-0.16682885999999966,0.148,0.14917960391293567,0.005118025432682999,-0.16740711787815435,28.599336
0.0008240400000008242,0.148,0.1489586288542525,0.0034478808783221008,0.0003540994765509582,28.632122
0.0008240400000008242,0.149,0.1490498029580591,0.00345097048491785,0.0007996257556402262,28.665099
0.1612862100000004,0.147,0.14860445384483392,0.00672226318768219,0.16049967564690915,28.69711
-0.07341803999999937,0.151,0.14941609156466626,0.006830554178289608,-0.07264157522340042,28.729122
-0.13329827999999935,0.151,0.14997288429481606,0.003444812704829984,-0.13279476920199187,28.761132
-0.1859877899999995,0.15,0.14999329525938893,-0.002086991093907414,-0.18598450168862132,28.794111
0.3073865400000008,0.15,0.15004179135163923,0.003863661189134293,0.3073660389345206,28.827123
-0.011153969999999448,0.149,0.1498446473092477,0.005672422817196355,-0.011568020826788684,28.8601
-0.1404792,0.149,0.14969001341006147,0.0019166031989153109,-0.14081745221991737,28.89211
-0.13329827999999935,0.152,0.1503360624915066,-0.001753262273054306,-0.13248259062931336,28.924905
0.11100015000000074,0.15,0.150232728210781,-0.00020234010595036634,0.11088605576021887,28.956938
-0.5356554299999996,0.15,0.14998970783125196,-0.012268746619916062,-0.5356503659271377,28.989928
-0.20275307999999911,0.15,0.1496237142181165,-0.021219557129637953,-0.2025686281278483,29.021937
0.008004960000000382,0.15,0.1492373009899672,-0.022314755748685217,0.008378841539190154,29.053938
0.06070428000000081,0.149,0.14867801461561553,-0.020655902521557738,0.06086212102969942,29.086914
0.08225685000000085,0.151,0.14888751201613692,-0.01736034844726093,0.08329242580477683,29.11893
0.09902214000000047,0.151,0.14912004147419097,-0.013575361953788593,0.09994372619610177,29.151663
