accel_z,range_sensor,d_est,v_est,a_est,t
-0.11892662999999995,0.311,0.31357108172232706,0.010440731178456916,-0.12018701332583276,45.28379
-0.03270653999999949,0.314,0.3139166225963952,0.008740857537988827,-0.03266566955050336,45.31579
-0.006356879999999823,0.309,0.3127279116489711,0.006864424638233927,-0.00818436448562416,45.348739
0.03674826000000027,0.31,0.3121283393851212,0.006850623663589967,0.03570491166053925,45.380765
-0.08539604999999964,0.315,0.3130685441501656,0.005827586888085539,-0.08444921501320887,45.413119
0.23553810000000086,0.314,0.31353969958491557,0.011036395084564037,0.23576373760292774,45.445774
-0.12132027000000017,0.316,0.3144557179029245,0.010562159146747577,-0.12056322714849838,45.47874
0.10859670000000024,0.313,0.3143193298018127,0.011720992455199626,0.10794993616722462,45.510752
-0.07102439999999915,0.312,0.31391529977519544,0.010098279288165243,-0.07196330634193264,45.543751
-0.05904638999999997,0.315,0.31443097314808566,0.008331367800659737,-0.058767444033005524,45.576741
-0.20514671999999934,0.316,0.31499484607084144,0.0033101171820616626,-0.2046539727495291,45.608751
0.18524222999999984,0.311,0.3139980874560322,0.005000549613424687,0.18377250685504823,45.640764
0.06549156000000016,0.313,0.3138600793514671,0.007685516807716378,0.06506993834579396,45.672764
0.051119910000000754,0.313,0.31381349181712825,0.009110702431148582,0.05072112330818647,45.704764
-0.01594124999999988,0.315,0.3143540005589111,0.009377541612854128,-0.015624568501820077,45.736764
0.008004960000000382,0.315,0.31475367238116325,0.009545298699138375,0.008125713175387808,45.768764
-0.05904638999999997,0.317,0.31558715343121196,0.008738474332858225,-0.05835378738763564,45.800774
-0.06384347999999959,0.315,0.3155991296770686,0.006502818329950135,-0.06413718308258524,45.833527
0.1780515,0.311,0.3145082345167897,0.008920838409407779,0.17633169862684359,45.866524
0.09902214000000047,0.313,0.314327265447058,0.012173658346005341,0.09837149483873224,45.898559
-0.003963239999999607,0.315,0.31479903350298843,0.012928464369178274,-0.0038647199542729553,45.931288
0.02956734000000071,0.317,0.31572627854040086,0.014113552186865053,0.03019173828408603,45.964276
-0.06384347999999959,0.315,0.3158258462650879,0.01248311880491543,-0.06424832073170171,45.996287
0.02237661000000087,0.313,0.3153209232393868,0.0116066831204258,0.021238852676723544,46.029267
-0.12851100000000001,0.315,0.3154554871389887,0.008489544222101283,-0.128734282974757,46.061288
-0.03988746000000014,0.316,0.3157860949474654,0.006600519461952909,-0.0397826027854155,46.093296
0.048726270000000536,0.313,0.31516682825959325,0.006613124164125113,0.047664052520829066,46.126263
0.039141900000000486,0.314,0.31500450567738975,0.007537293959171941,0.03864947500918215,46.158457
0.07506611999999993,0.312,0.31435681479361866,0.00872656140563369,0.07391076949614667,46.191263
-0.013547609999999663,0.311,0.31360917130194266,0.007952396997447864,-0.014826666243579523,46.223263
-0.07821513000000008,0.313,0.3135937587969566,0.005713033856535882,-0.078506198515631,46.256257
-0.09498041999999969,0.316,0.3143691642146177,0.0034444853744605547,-0.09418095694619048,46.288279
0.008004960000000382,0.313,0.31406139851485254,0.002481658704254112,0.0074846420037141224,46.32127
0.10620306000000003,0.313,0.31385451484762783,0.004769760151157247,0.10578415988697581,46.354289
0.06788520000000037,0.313,0.3137495581343642,0.006944408809874372,0.06751775534510482,46.387254
-0.0015695999999993915,0.314,0.31398174233456577,0.007443184119853571,-0.0015606477952089764,46.419279
-0.1859877899999995,0.316,0.3146603331958135,0.003465019191955222,-0.18533105792608678,46.45128
-0.051865469999999324,0.315,0.3148116611582686,0.0008327157144232305,-0.05177314705255628,46.483935
0.1038094200000009,0.317,0.3154801409988437,0.0035324204080461326,0.10455447543364739,46.515936
0.10141578000000069,0.316,0.3157452832867256,0.006902554758807024,0.10154064642121254,46.54891
-0.09018333000000008,0.314,0.3153858215737749,0.004975059679160474,-0.09086267703351592,46.580913
0.04393899000000011,0.318,0.3162483137220088,0.006013093967930023,0.0447976915856834,46.61391
0.005611320000000166,0.312,0.31519220294171224,0.005244056687557878,0.004046450643540056,46.645936
-0.049471829999999106,0.316,0.31552426946520723,0.004267844935268505,-0.049238617505481475,46.678915
-0.0925769699999992,0.314,0.31516015429972055,0.0011888204346467194,-0.09314569550450527,46.71191
0.048726270000000536,0.314,0.31487297567375544,0.0012919687055232825,0.04829831883883592,46.743922
-0.08300240999999943,0.312,0.31406702531462727,-0.0011476161659297094,-0.08401569607931497,46.77691
0.07027884000000058,0.318,0.3151696201868108,0.0010048141956813406,0.07166633436999381,46.808913
-0.16682885999999966,0.316,0.3153744174336153,-0.0022171795782774876,-0.1665221822250725,46.840914
0.1325527200000008,0.311,0.3141276601149374,-0.0015515213463787253,0.13101948082665274,46.873874
0.015195690000000222,0.316,0.31462983080940415,0.0003821622277991231,0.015867372864075795,46.905895
0.10859670000000024,0.314,0.31449748948097295,0.002934295497065458,0.10835281977846069,46.937895
0.07986321000000064,0.315,0.31473702118775165,0.005816813381703302,0.07999212737081388,46.969905
-0.03031289999999928,0.312,0.3140919590901043,0.004888823727237203,-0.03133840963363732,47.002871
0.06549156000000016,0.314,0.31419882176711067,0.0061469390131039,0.06539409149527843,47.03587
-0.0925769699999992,0.313,0.3139739296844237,0.0040401914388297246,-0.09305440181678193,47.067872
-0.16203177000000005,0.312,0.31345322672815257,-0.0011756165488175838,-0.16274416369783531,47.10087
-0.023122169999999435,0.316,0.3141305512558947,-0.0022750112126427957,-0.02220573945201537,47.132874
-0.018334890000000093,0.313,0.3137526341713645,-0.003188196436648278,-0.018703843785884404,47.16587
-0.13329827999999935,0.314,0.3137044002473616,-0.006438732780615936,-0.13315336881858097,47.19887
-0.1883814299999997,0.312,0.31300870831821315,-0.012430670734832923,-0.18887591384501834,47.230895
-0.06863076000000003,0.314,0.3129728461119352,-0.015165763949570744,-0.06812723571136188,47.263509
-0.3177164699999995,0.314,0.31280650383650993,-0.02290571971075362,-0.3171313913001232,47.295509
0.09183141000000063,0.318,0.3137629517557033,-0.021507418914718558,0.09390846905771963,47.327535
0.019982970000000655,0.315,0.3136276566526423,-0.019748275407773193,0.020655717460879026,47.360534
-0.15963812999999982,0.318,0.31435471542231996,-0.022008559374261053,-0.15785114621692398,47.393522
-0.0925769699999992,0.312,0.3131486259825095,-0.025934844753199137,-0.0931400472718361,47.426509
0.14453072999999997,0.31,0.31170920229545324,-0.02384625794864075,0.14369284399991103,47.458509
-0.02791926000000015,0.317,0.3126491567183758,-0.02168203442539135,-0.02578639996367514,47.491258
-0.1883814299999997,0.317,0.3133144912828429,-0.02498508189070233,-0.1865747281922839,47.52326
-0.06863076000000003,0.313,0.31262208071555686,-0.02795755865234438,-0.06844550114679454,47.555268
0.07986321000000064,0.317,0.3132378451038057,-0.025084892919058004,0.08170747604407705,47.587281
0.0008240400000008242,0.315,0.3131616176510232,-0.02370091201166042,0.0017252476607372805,47.619281
0.051119910000000754,0.313,0.3125884054417265,-0.02229051868618085,0.05132167900816374,47.652281
-0.06863076000000003,0.313,0.31217152401170506,-0.023220022746013893,-0.06822462395136765,47.684281
-0.05665274999999975,0.316,0.3126961550114925,-0.02382382010605714,-0.05503315107443208,47.717256
0.03674826000000027,0.314,0.3125264351071983,-0.022787924006155903,0.03747062314238078,47.749281
-0.07341803999999937,0.317,0.3132412920797562,-0.022788852462259188,-0.07157545623070558,47.782256
-0.19077506999999994,0.313,0.3125839461172018,-0.027795139172628578,-0.19057111008585312,47.814259
-0.09976770000000013,0.316,0.31286835634088966,-0.030467740034344822,-0.09823251929337332,47.847039
-0.049471829999999106,0.318,0.31359512746871054,-0.030700221040987494,-0.04731249030287764,47.879249
0.13015908000000057,0.313,0.3127631291605613,-0.027833762834261574,0.1302751928609413,47.912223
-0.0015695999999993915,0.316,0.3130405587033557,-0.025685650511713967,-0.00011882929577959156,47.944224
-0.04707818999999998,0.316,0.3132692209846878,-0.025749492624363768,-0.04573951576719462,47.976226
-0.03510017999999971,0.313,0.31258834962022014,-0.02679418058754297,-0.034898382507360444,48.008226
-0.16682885999999966,0.313,0.31203234648435285,-0.03071732867336798,-0.1663544964877356,48.041222
-0.12851100000000001,0.316,0.3123965474282256,-0.0337087502326434,-0.12674452925878474,48.073372
-0.08778968999999985,0.317,0.3128862044690761,-0.03520501958030704,-0.08577304076199223,48.105385
0.03435462000000005,0.317,0.3132452928341602,-0.0335705483130454,0.03619523585822499,48.137408
0.10859670000000024,0.314,0.3127239266473418,-0.030161214200205854,0.10922225009478198,48.169473
0.1038094200000009,0.308,0.310737355909095,-0.027873830066464798,0.10246752317879737,48.201495
-0.10216133999999925,0.315,0.31126881986054694,-0.028070214583438745,-0.10033224809383186,48.233975
-0.08778968999999985,0.312,0.3107972433216107,-0.030504645202303678,-0.08720007921753394,48.266003
0.0559071900000001,0.317,0.31186037910787245,-0.027815838377419404,0.05842671272589176,48.298011
-0.03270653999999949,0.312,0.3112519858958448,-0.027853438996980028,-0.032339848525709404,48.330991
-0.06144983999999938,0.311,0.3105194292843551,-0.029402465405319468,-0.061214255474352365,48.363976
0.008004960000000382,0.315,0.3111074747661075,-0.028157710240471374,0.009913138017417781,48.396001
0.0559071900000001,0.315,0.31157680257840553,-0.02538258907518843,0.05758529646052111,48.429001
0.1349463599999999,0.315,0.3120054551130745,-0.020492857326124724,0.13641433301756983,48.461002
-0.03270653999999949,0.314,0.3120912360218506,-0.019462160154626016,-0.03177082755510674,48.493049
-0.14766992999999984,0.313,0.311850310087871,-0.022826329725181282,-0.14710632970949838,48.525978
0.05830083000000031,0.314,0.3119456697580231,-0.021763371640073283,0.059307890604149684,48.558011
-0.20754035999999954,0.314,0.31195849160058303,-0.025508701172447346,-0.20653957122832522,48.590809
-0.03510017999999971,0.313,0.31164669852455956,-0.027443990536821693,-0.03443677426847796,48.623783
0.09423486000000005,0.318,0.3128372374992698,-0.023406381755109288,0.09676572754092154,48.655809
-0.03270653999999949,0.313,0.3123381215671815,-0.023177196341002453,-0.03238207254346953,48.687809
0.07027884000000058,0.313,0.31201417848184193,-0.021345539038056846,0.07076210298786802,48.720809
-0.05425910999999954,0.316,0.31263223163195863,-0.020776355577442465,-0.052608170833418955,48.753784
-0.042281099999999266,0.315,0.31280649817319855,-0.021347343952983863,-0.041205809554520786,48.785787
-0.05425910999999954,0.314,0.3126330326601078,-0.0224434538654649,-0.05358899970550771,48.818786
-0.21473108999999937,0.311,0.3115839850390128,-0.028280847112771634,-0.21501736443377867,48.851783
-0.15963812999999982,0.312,0.31099069199584406,-0.03342648472206177,-0.15914335218341757,48.883784
0.019982970000000655,0.316,0.31163564558046764,-0.03247474908658119,0.0221224432840319,48.915787
0.17087058000000044,0.319,0.31302307826533093,-0.02582193021232194,0.17380056123442822,48.948784
-0.013547609999999663,0.311,0.3118613719087807,-0.025125063538557563,-0.013969863291371119,48.980796
0.051119910000000754,0.312,0.31133950300899343,-0.023739832958303585,0.0514436946290243,49.013784
-0.01594124999999988,0.314,0.3115407997199777,-0.0227539530092144,-0.014735707548579176,49.046511
-0.13569191999999958,0.319,0.3130757146875418,-0.02381667988485152,-0.13278773421393744,49.078521
-0.013547609999999663,0.316,0.3133435219560229,-0.024140199595899046,-0.012245364130219625,49.111537
-0.07341803999999937,0.313,0.3126672772854219,-0.02587892434964236,-0.07325493207450823,49.144222
0.03196097999999983,0.315,0.3127381641159671,-0.024791449395160117,0.0330697661846031,49.176222
-0.0925769699999992,0.313,0.31221300222930315,-0.026458893426339135,-0.09219116709264508,49.209196
0.019982970000000655,0.317,0.31295787814918496,-0.025108860678033057,0.021964481503146723,49.241222
-0.07821513000000008,0.316,0.31321364815380853,-0.025729839492814224,-0.07684921151184579,49.274198
0.10141578000000069,0.315,0.3131567151701888,-0.0231573722056271,0.10231938344941459,49.306199
-0.01594124999999988,0.314,0.31286093755426253,-0.022291884851005958,-0.015382859400424085,49.338209
0.06070428000000081,0.31,0.3115615577339586,-0.021560432358668172,0.05993877646614113,49.370222
-0.10694861999999969,0.314,0.31172058644121686,-0.02277717187536832,-0.10583120908700114,49.402224
0.019982970000000655,0.314,0.3118425399601633,-0.02227560062663783,0.02104058883049307,49.435197
0.10141578000000069,0.314,0.3119732710277141,-0.018863257029114174,0.10240931361974447,49.46748
-0.10455497999999946,0.313,0.3117986225877743,-0.020113231538645845,-0.1039660390137802,49.499503
-0.02791926000000015,0.311,0.3110981894937078,-0.021641677685181663,-0.027967396305363643,49.531512
-0.09018333000000008,0.314,0.3113882470490717,-0.023012063061261606,-0.08890300386463072,49.563537
0.019982970000000655,0.311,0.3107532933465059,-0.023129486360089446,0.02010390652089722,49.595537
-0.15245720999999918,0.315,0.31136958762615125,-0.0252264762481022,-0.15067751703977278,49.627537
-0.08778968999999985,0.312,0.3109330596365,-0.028109175603055727,-0.08726666006806404,49.659537
-0.023122169999999435,0.313,0.3108590484708128,-0.028509817739139937,-0.022072642131508172,49.691537
-0.06623711999999982,0.313,0.3107848979111154,-0.029411549138071178,-0.06515123917552132,49.724511
0.0008240400000008242,0.313,0.31073147042815374,-0.029010077086010718,0.0019361086745576773,49.756513
0.039141900000000486,0.315,0.31128139170897806,-0.02658629850676126,0.040964821990956427,49.788524
-0.011153969999999448,0.316,0.3119987539422947,-0.024960258291971987,-0.009192491736935334,49.820527
-0.07341803999999937,0.315,0.3122468328053187,-0.025722756831641623,-0.07206839021380057,49.853515
-0.07581167999999959,0.316,0.3126862527018191,-0.02681563449202108,-0.07418722635650325,49.885765
0.5971837500000001,0.314,0.3126349472997356,-0.012433940877103889,0.5978529019298227,49.917864
0.12536198999999987,0.315,0.31307982378473764,-0.003961373582503251,0.1263033056776205,49.949887
-0.51889014,0.317,0.31392744814878243,-0.014297067257363844,-0.5173839058044356,49.982987
-0.01594124999999988,0.315,0.31387672862505234,-0.018297831365944782,-0.015390618350184952,50.01582
0.046332630000000326,0.314,0.31350576953116466,-0.01710480651127083,0.04657490813710033,50.048115
-0.09976770000000013,0.318,0.31434867626864416,-0.017713124165771265,-0.09797775670530608,50.080207
-0.023122169999999435,0.315,0.3141140103723174,-0.01869151242316783,-0.022687845446600415,50.112243
-0.07102439999999915,0.314,0.3136280741920629,-0.020438884492227846,-0.07084207444299177,50.144269
0.11100015000000074,0.312,0.31273341238926017,-0.01860153095457074,0.11064061390590532,50.176279
0.18524222999999984,0.312,0.3121645217681845,-0.013323573034394735,0.18516157656230653,50.209301
-0.09976770000000013,0.313,0.312067914696257,-0.013914860773810968,-0.09931076819039274,50.242243
0.1804549500000005,0.315,0.31263076274383733,-0.009402234750933222,0.18161638106346958,50.275002
-0.13329827999999935,0.317,0.31360939090652923,-0.009864074251861431,-0.13163613844634045,50.308002
0.024770249999999997,0.314,0.3134961274829089,-0.010099806974254645,0.025017252092138457,50.340256
0.03196097999999983,0.311,0.31257176879129633,-0.00974989849991422,0.031190472835489775,50.373028
-0.03510017999999971,0.318,0.313867795301327,-0.008727470309124694,-0.03307450324346337,50.406002
0.10141578000000069,0.313,0.31345484074820235,-0.006715858393893528,0.10119280568340316,50.438027
-0.12851100000000001,0.312,0.312851679078315,-0.009361831580832126,-0.12892850048225513,50.470027
0.01040841000000088,0.311,0.31211310442648205,-0.010559448296572262,0.00986274384023681,50.503001
-0.023122169999999435,0.312,0.311831316227316,-0.0109743068651564,-0.023039477481646423,50.535027
0.04393899000000011,0.315,0.3124862075107055,-0.00910452929051183,0.04517129056957677,50.568002
0.04393899000000011,0.312,0.3121561212716945,-0.007750240603151409,0.0438624568153821,50.600965
-0.5404525199999992,0.313,0.3120391252025141,-0.020084175901022433,-0.5399814664552204,50.632967
0.21637916999999995,0.314,0.3121817716391878,-0.018376467911916508,0.21727047365103233,50.66499
0.02956734000000071,0.316,0.31285395641414077,-0.014720487463336974,0.031109587835608635,50.69699
0.015195690000000222,0.311,0.311999175616911,-0.014502529414180206,0.014705878106254748,50.729
-0.00875052000000004,0.312,0.311663834080568,-0.01446632971844433,-0.008585725248576443,50.761991
0.5732375399999999,0.312,0.311615203810956,-0.0005343004002888787,0.5734261566211536,50.794965
-0.06863076000000003,0.315,0.3125560417830822,0.0032663979719052562,-0.0674326728536738,50.826965
-0.16203177000000005,0.31,0.3118543912927221,-0.001906302543656525,-0.16294082043813124,50.858965
-0.03749381999999992,0.312,0.3118331679889799,-0.00402428875396669,-0.03741203982369804,50.890991
-0.20275307999999911,0.316,0.3128471733531297,-0.007975268345752377,-0.20120750764226386,50.923833
-0.04468454999999977,0.314,0.31296667747288615,-0.010226165485370496,-0.04417800279110679,50.955833
0.005611320000000166,0.317,0.31386909477721736,-0.009205274215276433,0.007146139898091784,50.987835
-0.05665274999999975,0.315,0.31395799395021096,-0.010107857701761426,-0.05614193961888258,51.019859
-0.0925769699999992,0.313,0.31342296137070746,-0.012950985273793356,-0.09278431158141452,51.051859
-0.0806087699999992,0.312,0.31269408586925906,-0.01589902955153647,-0.08094902268329748,51.083859
0.0032176799999999507,0.316,0.3132588969157882,-0.015377701459521342,0.004561411472567011,51.116833
0.1181810700000003,0.314,0.31315370625811456,-0.012154011943021417,0.1185959338558962,51.148833
-0.08300240999999943,0.315,0.3133720185512565,-0.01258854648279961,-0.08220434083979823,51.180869
0.06788520000000037,0.316,0.31384306408015733,-0.010744690219241508,0.06894256119678599,51.213833
0.10141578000000069,0.316,0.31424039174837237,-0.007061768435999293,0.10227836802454283,51.245834
-0.1716161400000001,0.316,0.31452139615779773,-0.009823727996071443,-0.17089129611520004,51.277838
-0.07341803999999937,0.316,0.31468192380110327,-0.012418966398659834,-0.07277190014225621,51.310833
0.06549156000000016,0.316,0.314787102237583,-0.010930376530669889,0.06608613847621275,51.342859
0.0415355400000007,0.316,0.31489411086887414,-0.008973606710370736,0.04207766578626873,51.375649
-0.17400977999999923,0.313,0.3140979834622781,-0.0132792319044383,-0.17454802334376174,51.408636
0.11100015000000074,0.315,0.31407731112976006,-0.011603629151742836,0.11145245903883182,51.441623
-0.025515809999999653,0.315,0.3140665787133588,-0.010978718736153354,-0.02505822754496386,51.473623
0.0726724800000008,0.313,0.3135366563632285,-0.009630793523542673,0.07240939938280139,51.505623
0.13734000000000013,0.315,0.3137760150341,-0.005263576691681522,0.13794001572506304,51.537624
-0.023122169999999435,0.315,0.3139976930354248,-0.0043460107102613514,-0.022630817954215475,51.569691
0.14212728000000055,0.32,0.31563626477275114,0.0006267823963062124,0.14426645016094708,51.601701
-0.13090463999999913,0.315,0.31543343613983826,-0.0015746581512886032,-0.13111710958746997,51.634666
0.046332630000000326,0.315,0.31528544603691067,-0.0015959721023984042,0.046192694521128064,51.666767
-0.15724448999999963,0.314,0.31483614206953114,-0.0053613008304283305,-0.15765437474348942,51.699765
0.10620306000000003,0.315,0.31478832989759986,-0.0039488334060589,0.10630681654818093,51.731787
0.005611320000000166,0.315,0.3147631033024313,-0.0028863610854780214,0.0057274535747944754,51.763787
0.1349463599999999,0.316,0.3150903028676528,0.0007764252335809598,0.13539230479202508,51.796762
0.046332630000000326,0.315,0.3151030465500833,0.0029169801800270644,0.04628211745638938,51.828777
-0.06384347999999959,0.315,0.31512166439326245,0.0016897847544862445,-0.0639031187084445,51.861761
-0.07102439999999915,0.309,0.3134086521492844,-0.0022616587381526216,-0.0731855937313398,51.893761
-0.07341803999999937,0.314,0.3134964313155534,-0.00441109225371731,-0.07317118232547534,51.925761
0.15889257000000018,0.314,0.313586793392826,-0.0009839265345663003,0.15909512398278855,51.957761
0.0032176799999999507,0.314,0.31368769969919935,0.0004643814299026617,0.003370779258240987,51.990479
0.005611320000000166,0.314,0.3137884018792306,0.0007096219653364973,0.005715048821146287,52.023476
0.046332630000000326,0.314,0.3138798821368924,0.0019209801105367003,0.04639151258234469,52.055479
0.017589330000000437,0.311,0.3131195868017734,0.0018758040257287442,0.016550274451739955,52.088476
-0.042281099999999266,0.309,0.31198783249451056,-0.00019131807871599423,-0.04374578302761309,52.120501
0.027173700000000495,0.313,0.31227615392087477,0.0004068377899712078,0.027528539227545338,52.152502
-0.06863076000000003,0.319,0.31415964464020874,0.0008691432412104598,-0.06625793525616074,52.184502
0.14453072999999997,0.316,0.31474375464555543,0.004335260188542931,0.14514655608453148,52.217476
0.02956734000000071,0.312,0.3140849631813238,0.0053675535975177425,0.02854526002853801,52.249484
0.0726724800000008,0.313,0.3139274606160252,0.006982110026054855,0.07221782224661843,52.281489
-0.03031289999999928,0.312,0.3135371379982468,0.006211435400540613,-0.031066427415732026,52.314502
-0.042281099999999266,0.315,0.3140771889728409,0.005309456342213121,-0.04182872250272721,52.347489
-0.1117457099999993,0.315,0.3144209049206862,0.0025097547796783686,-0.11146182602848592,52.379501
0.01040841000000088,0.312,0.3137952721339085,0.0011807332598337667,0.009528334492803539,52.411501
0.027173700000000495,0.316,0.3144533527652135,0.002520410295857753,0.027931891452998424,52.444226
-0.07821513000000008,0.315,0.3146406061709847,0.0009913844157240274,-0.07803894615512275,52.476235
-0.04468454999999977,0.308,0.3127734016135189,-0.002578120066093289,-0.04702455109925651,52.5092
0.06549156000000016,0.314,0.31307987027452205,-0.001002790720240834,0.06594261950374002,52.541203
-0.0925769699999992,0.314,0.3132881499763002,-0.002441994209877311,-0.09222800480676296,52.573203
-0.14287283999999914,0.309,0.3119723687851475,-0.007786171194041313,-0.14432994269899896,52.605235
-0.06863076000000003,0.316,0.31290098338823,-0.009356771264277374,-0.06711157317322143,52.6382
-0.10216133999999925,0.311,0.312113759110538,-0.012789245625266333,-0.1027073220576891,52.670213
0.06070428000000081,0.312,0.31180402518889555,-0.012051165230078613,0.06080034536016489,52.7032
-0.48776301000000016,0.317,0.31283330509553364,-0.02171814212354163,-0.48572041164069035,52.735865
0.03196097999999983,0.314,0.31265561390455643,-0.02422639362661913,0.032620005260493426,52.767878
0.09423486000000005,0.317,0.3133561823967171,-0.020260494188164627,0.09602111765798194,52.800866
0.051119910000000754,0.311,0.3122467945835834,-0.01876304898923559,0.0505087120456934,52.832872
-0.018334890000000093,0.316,0.31286970814649245,-0.0175782960443034,-0.01680036735767949,52.864891
-0.013547609999999663,0.31,0.3116515879847788,-0.01868711946606315,-0.014357245741903694,52.896891
0.08465048999999998,0.311,0.3110659066163669,-0.01678070433075477,0.08461817862965516,52.928891
0.13734000000000013,0.316,0.3121200064389933,-0.011272777035343306,0.13924203526155013,52.961867
0.10141578000000069,0.307,0.3104561054574385,-0.009090566437372789,0.09972154124197993,52.993901
-0.1452762899999996,0.31,0.3100743787767332,-0.011847269130275041,-0.14531274462276775,53.026868
-0.06623711999999982,0.312,0.3103177740426107,-0.013925165482073974,-0.0654124673979341,53.058868
0.03196097999999983,0.315,0.3113260623458726,-0.012220617633820275,0.03376200197001509,53.091868
-0.051865469999999324,0.315,0.3120652564929426,-0.012054150598048211,-0.050426807894720566,53.123878
0.1349463599999999,0.315,0.312658407464438,-0.008268399850666857,0.13609424189337058,53.156331
0.017589330000000437,0.315,0.31313952544273643,-0.006044190471753699,0.018501368712404133,53.188457
0.017589330000000437,0.314,0.3132497543818696,-0.0051790074527420845,0.01795711279223034,53.220467
-0.06384347999999959,0.314,0.3133218707945354,-0.006313676835475578,-0.06351104752440578,53.253042
-0.03988746000000014,0.315,0.3136343957352599,-0.007238069649368097,-0.03921801896720747,53.285338
-0.042281099999999266,0.313,0.3132737851973838,-0.008674758832035286,-0.04241531392716224,53.318043
0.11100015000000074,0.313,0.313032338057991,-0.006338641565739299,0.11098429291803596,53.351042
0.07027884000000058,0.319,0.31459662401671495,-0.002038049440421086,0.07243744864979504,53.383524
0.03196097999999983,0.313,0.31411289238745277,-0.0011357095171362097,0.031415422981056956,53.416328
0.046332630000000326,0.313,0.31378949413382906,-8.066738455022053e-05,0.04594560653388267,53.448336
0.08943777000000042,0.317,0.31472409279499924,0.00333567103952522,0.09055345596157174,53.480338
0.10620306000000003,0.314,0.3146350413368822,0.006361589997103321,0.10589175181912795,53.51331
-0.13329827999999935,0.312,0.31399820756048785,0.0031857370853173913,-0.134277827364622,53.546024
0.08465048999999998,0.309,0.3126851058579231,0.0027277577376481977,0.08284398405274208,53.578739
-0.10455497999999946,0.314,0.3130870842836219,0.0012108511363294794,-0.10410744825621415,53.610739
-0.12851100000000001,0.316,0.31388986550233516,-0.001879917754366145,-0.1274765765895798,53.642739
-0.03031289999999928,0.316,0.31442684120174424,-0.0029930057474399497,-0.029541714439404582,53.67474
-0.04468454999999977,0.313,0.31393991150127293,-0.004673945964224252,-0.045145309669881215,53.707714
0.14212728000000055,0.32,0.31558639759893725,0.0001418960889543303,0.1442908952207826,53.739739
0.0726724800000008,0.314,0.3151717710652415,0.002568070670932071,0.07209806058276096,53.772726
0.048726270000000536,0.315,0.31520113646402964,0.004231471343479636,0.048627670265991525,53.804727
0.05351354999999988,0.315,0.31526114674283207,0.005802843426488386,0.0533855314218478,53.836739
-0.02072852999999922,0.313,0.31475210608801485,0.00503143460776197,-0.0215874391370722,53.869739
-0.1261075499999995,0.313,0.31433125870618045,0.0012919328268134306,-0.12676015193643542,53.902739
0.11100015000000074,0.317,0.31514530980800776,0.003708993728310054,0.11190934282676762,53.934739
0.16847694000000024,0.313,0.31468549087317615,0.007993494393614296,0.1676506829629342,53.96674
0.12296835000000073,0.313,0.3144408200736484,0.011712037011219475,0.12226203754664533,53.999714
0.05830083000000031,0.312,0.31404557505247555,0.01327448317218599,0.057298057246878614,54.031739
0.03435462000000005,0.316,0.3149151268003108,0.014980590978054048,0.03488644338390061,54.064718
-0.006356879999999823,0.317,0.31584637759346296,0.015554496346261519,-0.005791354093147867,54.097648
0.027173700000000495,0.315,0.31597390596414,0.015782358226473957,0.026696274294100236,54.12966
0.019982970000000655,0.314,0.3157876051703584,0.015771158735668162,0.019106656680168938,54.162349
-0.27460152000000015,0.316,0.316119901087832,0.009240150796442354,-0.2746602890023567,54.194362
0.10859670000000024,0.315,0.31604205729747487,0.009299562294713752,0.10808585526552646,54.226371
-0.003963239999999607,0.317,0.31652856265027884,0.010236965734233121,-0.0037321304042785227,54.259336
0.10859670000000024,0.311,0.3152407384406181,0.01116266979909778,0.10651781688425678,54.291361
0.046332630000000326,0.316,0.3157305873274418,0.013223313785490238,0.04646470227102495,54.324073
-0.14287283999999914,0.315,0.3157829936812743,0.00982821141366986,-0.1432566709351087,54.356073
-0.29376045,0.316,0.3159676364232279,0.0016209396251093088,-0.2937445804924428,54.388073
0.11100015000000074,0.315,0.31575773200880425,0.0017006064653888426,0.11062868558674745,54.420073
-0.03270653999999949,0.315,0.31557650190335285,0.0015512921474169733,-0.03298914659189596,54.452073
0.1469243700000002,0.314,0.31521494273837014,0.0043638964862933866,0.14632877984899684,54.484073
0.017589330000000437,0.315,0.31526589252122605,0.005831786409469488,0.017458988824238908,54.516087
0.13973364000000035,0.314,0.31508977655467335,0.00891556622073196,0.1391994100404569,54.54906
0.05830083000000031,0.313,0.3147298847491248,0.01073504730046174,0.057452814325495545,54.581061
0.07027884000000058,0.314,0.3147961188322905,0.012570161917239555,0.06988856905794939,54.613083
0.07506611999999993,0.315,0.31516983945592447,0.014864852148456214,0.07498286175018425,54.645088
-0.049471829999999106,0.313,0.3148860815124987,0.013515744974399738,-0.050396414643420165,54.677898
0.07027884000000058,0.311,0.3141222917015061,0.01358985491038426,0.06874823766633097,54.710889
-0.16682885999999966,0.317,0.31519339570013577,0.01080962942372336,-0.16594322599268457,54.743867
0.08465048999999998,0.316,0.31569094717729024,0.011674749284184832,0.0848019855457822,54.775899
0.024770249999999997,0.313,0.3152118482097365,0.01206798246847182,0.02368596729150307,54.808863
0.09662850000000026,0.313,0.3148983119333366,0.013841181269255633,0.09569791409884165,54.840889
0.5564722500000002,0.311,0.3143045796081433,0.026734526502496827,0.5548522773031083,54.873888
-0.0015695999999993915,0.312,0.31428933236883344,0.03014735186871597,-0.0026918523767725877,54.906889
