accel_z,range_sensor,d_est,v_est,a_est,t
-0.09580290000000069,0.10200000000000001,0.09984475946466935,0.0008795464414333756,0.0009842650117669475,18.712362
0.07424364000000061,0.101,0.10008308851161406,0.0015851596016311694,0.002068380601760473,18.745339
0.004788839999999794,0.101,0.10029588896909634,0.0021690127860602855,0.002900890342730984,18.778326
0.2586618299999994,0.10200000000000001,0.10067075484753599,0.0032391071747697683,0.004472531020116608,18.810362
0.050297429999998755,0.099,0.10044601991006435,0.0023191090407855526,0.0027628210341490954,18.843326
-0.1772357100000015,0.096,0.0996800833152834,-0.000298091399246676,-0.0015883467122565819,18.875352
0.07424364000000061,0.099,0.0995450816973139,-0.0007496645515142866,-0.0022328272028635235,18.907352
-0.06466596000000102,0.099,0.09942317697579334,-0.0011322362823587182,-0.002733172942441336,18.940117
-0.06466596000000102,0.097,0.09894155142043934,-0.002647133521955267,-0.005028777469523413,18.973111
0.05747834999999846,0.10200000000000001,0.09943974773389123,-0.0009257475709366829,-0.0020016484269037202,19.006118
0.18441975,0.1,0.0995190766708275,-0.0006362237300359091,-0.0014330259531409747,19.038824
-0.07184688000000072,0.1,0.09959141837985082,-0.0003816898590350149,-0.0009499371165420694,19.071825
-0.09580290000000069,0.101,0.09984324503733165,0.0004383626325653424,0.00041775878945935396,19.104826
0.08382800999999951,0.099,0.0996978922968388,-6.136205531552221e-05,-0.00040739819539985494,19.137824
-0.0023920799999999076,0.097,0.09919399632956485,-0.0016874329235009918,-0.0030014824177022614,19.169846
-0.06705960000000033,0.1,0.09929881006029287,-0.0012679629526261187,-0.002172426445766228,19.20281
-0.023954460000000566,0.099,0.09920926758428796,-0.001491334892245313,-0.0024198551817789134,19.235575
0.15328281000000032,0.099,0.09913046998362814,-0.0016646922672133631,-0.0025741171198929657,19.267575
1.3603738799999991,0.099,0.09906175884936855,-0.0017924693469857297,-0.002647138051867939,19.299577
-0.6442603800000004,0.10200000000000001,0.09956083381208958,-8.389386216012935e-05,0.0002368241673792208,19.331599
-2.1962318100000005,0.099,0.09945436591693432,-0.0004103669727557086,-0.0003003979967549661,19.364598
-1.0394366099999992,0.10200000000000001,0.09991734304036265,0.0011111973052917016,0.002162043478949381,19.397598
1.7723154,0.10200000000000001,0.1003348055323855,0.002404639759577361,0.004130895767941501,19.429599
-1.73160078,0.10200000000000001,0.100709077581499,0.00348591930772041,0.0056572253396569286,19.461716
-0.8310722100000003,0.101,0.10085636906712545,0.0037725485057620725,0.0058270482020672636,19.494705
1.2693566999999994,0.10500000000000001,0.10172825726080627,0.0063644112763259954,0.009695412111708945,19.527053
-0.40954632000000046,0.10300000000000001,0.10213474847302037,0.007310800551152174,0.010718447248192573,19.560043
-0.5987517899999997,0.10200000000000001,0.10230453969844228,0.007429892162960202,0.010358372978172933,19.593043
0.7161119399999993,0.1,0.10207344390794577,0.00623695655361812,0.007906824607306712,19.626023
-0.12933347999999967,0.1,0.10185326871895352,0.005127445000635647,0.005715601641825536,19.658042
-0.32811350999999966,0.1,0.10164426279639811,0.0041014762314496725,0.0037714980350974673,19.691042
0.38319978,0.101,0.10163274476444267,0.003756967903520843,0.0030233686111477373,19.72403
-0.12693984000000036,0.10300000000000001,0.10198632355983549,0.004598974325359608,0.004221894800328739,19.757017
-2.507581590000001,0.10500000000000001,0.10266876087017571,0.006448010493612527,0.006978248839576674,19.789043
5.94204609,0.10200000000000001,0.1027151331811215,0.0061455459261530645,0.00613270699568483,19.822021
1.6310121599999992,0.10200000000000001,0.10274464494803606,0.0057943268607156,0.0052522717438625716,19.854716
-3.8871128400000012,0.1,0.10238691261763591,0.004207532670014596,0.002430091834996493,19.886716
3.86556339,0.1,0.10205325813299529,0.002775732719662968,2.4102316395768764e-06,19.919712
-1.3268401800000005,0.10200000000000001,0.10211563855233588,0.0026907919604556296,-0.00013431567809057908,19.952026
6.677315400000001,0.099,0.1016057836691749,0.0007707121746502515,-0.0032152790378973763,19.984029
-2.7614545800000005,0.1,0.10132565013274393,-0.0003067995806577355,-0.004782669122969297,20.016059
-3.5350515600000003,0.099,0.10088281994311943,-0.0018441011010980122,-0.007008832148889741,20.049024
3.990101339999999,0.099,0.10048144325975802,-0.003157546232744421,-0.0087604251368036,20.081037
-0.14609877000000004,0.099,0.10011983273002584,-0.004261184955971758,-0.01008446582795371,20.113049
-1.7244100500000004,0.1,0.09998234818721484,-0.0045709101851459655,-0.010063595105234632,20.145059
2.414183699999999,0.097,0.09930403827835811,-0.006586882597672117,-0.012787788060769344,20.17706
-0.3640475399999996,0.096,0.09851221625756962,-0.008843082396492674,-0.015758121451466253,20.20906
-0.9771725399999998,0.1,0.09855224300320366,-0.008282946043792969,-0.014046357610976046,20.24206
1.1184690899999996,0.099,0.09841400298298736,-0.008301602337180448,-0.013353500655991854,20.27505
-0.11017454999999998,0.1,0.0984874134904181,-0.007616855224114786,-0.011565085266914098,20.308049
-1.1735589300000004,0.098,0.09819350256918583,-0.008129201749247843,-0.011793874146337376,20.341049
0.6921559199999994,0.098,0.09794085495724462,-0.008463122070176724,-0.011723943663696347,20.37403
-0.023954460000000566,0.1,0.09809879953256846,-0.0074405187302095934,-0.009476048318777377,20.40605
-0.8622091500000018,0.098,0.09788267997736436,-0.00765749816667637,-0.009337334312934138,20.439037
0.6298918499999999,0.101,0.09825954700282208,-0.005941501798089334,-0.006097143895956281,20.47104
-0.14849240999999935,0.099,0.0982400767120493,-0.0055779120220755115,-0.005198644210761239,20.503062
-0.5724119400000003,0.099,0.09823407402286187,-0.005181157057090303,-0.004293047211362587,20.536059
0.3975714299999993,0.099,0.09823989908183801,-0.004759705592788471,-0.003394337504062089,20.568245
0.18201629999999902,0.099,0.0982559908551025,-0.004321326148411962,-0.002514653997750059,20.600679
-0.2826147300000006,0.099,0.09828087146303485,-0.0038730891457849632,-0.0016643882218183702,20.633246
0.12453950999999996,0.10200000000000001,0.09887150556716713,-0.0016262690195457253,0.0020346052260796486,20.665246
1.9088313600000006,0.099,0.0988539137317211,-0.0014537584935689866,0.002207331168475603,20.697544
-2.639310270000001,0.1,0.09903027959160658,-0.0006701819052209278,0.003353885689811995,20.730157
-0.7424584799999998,0.097,0.09863634992703398,-0.001765908014373887,0.0014191379098435365,20.763131
2.9841937499999993,0.1,0.09884475033743961,-0.0008711518240741284,0.0027850540155748863,20.795536
-2.5387185300000006,0.099,0.0988521172923647,-0.000673306188048331,0.0029599039884115235,20.827569
-0.026348099999999874,0.099,0.09886333871276495,-0.0004781153822118289,0.003121486250076616,20.859604
1.686095309999999,0.101,0.09924985984164894,0.0009084816232642183,0.0051907745667516035,20.891637
-1.6429870500000003,0.10200000000000001,0.0997875359321841,0.002701198084039994,0.007806694225956584,20.924212
0.15088916999999924,0.101,0.10008680176700124,0.0036223989801501422,0.008886419427013044,20.956215
1.2094862699999993,0.101,0.10035481052086784,0.0043811100666221806,0.009649262931197129,20.988215
-0.9364512299999994,0.10400000000000001,0.101151371708939,0.0067842084187302205,0.013017355031201359,21.020247
-0.12214275000000008,0.1,0.10111919368786827,0.006377928487010548,0.011694069915234298,21.053219
1.0466206499999995,0.10200000000000001,0.10145410923971035,0.007153479607832335,0.012339507006119913,21.085246
-0.42391797000000153,0.1,0.1013749210273953,0.006537496863979274,0.010713861194403639,21.117267
-0.08143124999999962,0.10300000000000001,0.10185210697415514,0.007724275573165153,0.012071079138257598,21.149348
0.7448552400000015,0.099,0.10152747937922023,0.006252338021851788,0.009082699307590208,21.182313
-0.22753158000000084,0.098,0.10103757166295975,0.004309750603313648,0.005491208921387228,21.215217
-0.4382896200000008,0.10300000000000001,0.1015173484251805,0.005575520149332538,0.007244230567587494,21.247488
0.36404084999999853,0.101,0.10156928893691436,0.005388792218928859,0.006571128507533578,21.280478
-0.20836284000000127,0.1,0.10142030003268636,0.004554858552459514,0.004891828567019085,21.312489
-0.39997176000000145,0.099,0.10109050317677558,0.0031744514851233746,0.002420110071199101,21.344489
0.25387454999999903,0.101,0.10115734338438333,0.0031362155757272284,0.0022340742126097705,21.376706
-0.03592266000000066,0.099,0.10083843273380215,0.0018560834806596472,6.039265979409332e-05,21.409424
-0.25626506999999954,0.10400000000000001,0.10147522475070907,0.0037142400432964313,0.0030455752468334604,21.442343
0.23231216999999837,0.10200000000000001,0.10167089874789934,0.004053654895411596,0.0034346900115712993,21.474411
-0.026348099999999874,0.099,0.10128080014702516,0.002486712365771575,0.0007379727947305339,21.506971
-0.33051696000000064,0.101,0.10129360996303867,0.0022944643765125403,0.0003908213604432963,21.539565
0.2874051299999998,0.10200000000000001,0.1014850026784698,0.0026855985744137947,0.000999731415718764,21.572177
0.1101678599999989,0.098,0.10090673955035713,0.0005805444310334044,-0.002437068867087254,21.605063
-0.10778091000000067,0.1,0.10075208268099584,-5.037571048794286e-05,-0.003326298165399311,21.637202
-0.05748503999999954,0.10200000000000001,0.1009816452815495,0.0005918808618077491,-0.002122240586887492,21.670119
-0.06227231999999994,0.1,0.10081347349805679,-7.409952798439156e-05,-0.0030840556720516388,21.702141
-0.2802210899999995,0.097,0.10010049994228588,-0.0024522882069888093,-0.006749949672488978,21.734806
-0.1820229900000001,0.099,0.09982899573203048,-0.0032777672907094856,-0.007730117560574191,21.767481
-1.7890775700000008,0.10200000000000001,0.10014447208510566,-0.0021609401431129677,-0.005536223421734045,21.799525
-8.444838840000001,0.10200000000000001,0.10043123348954662,-0.0011847364164346709,-0.003681383284398586,21.831837
4.169732249999999,0.101,0.10050470197035524,-0.0009383957586117537,-0.0030957648005728753,21.864819
4.07153415,0.099,0.1001989190715964,-0.0019189099186569004,-0.0045133136841038375,21.89733
-5.33131161,0.1,0.10011003931197192,-0.0021442372611734897,-0.004643419299675199,21.929823
4.579280130000001,0.101,0.1002178976976045,-0.0017178222055401746,-0.0037186961287513217,21.961839
1.0035155099999997,0.099,0.0999449353025472,-0.002531540372148572,-0.004835945837150062,21.993839
-2.65128828,0.10200000000000001,0.10025947404693533,-0.0014066495923538277,-0.002778024931581157,22.025839
2.7159491099999986,0.097,0.0996150324424651,-0.0034181278062207997,-0.005869923631864343,22.058189
0.22513125000000045,0.101,0.09978133228163309,-0.0027099963986782307,-0.004429024821850424,22.09032
-1.6956765600000008,0.1,0.09974960511893856,-0.0026676339606137673,-0.0041329689891427945,22.123329
1.1879336999999985,0.1,0.09972500963752978,-0.002597715048014132,-0.0038078325470454998,22.156329
0.22991853000000084,0.099,0.09952082965171992,-0.003102481554373605,-0.004423638491580454,22.189308
-1.37952969,0.098,0.09915512986594537,-0.004093293688379422,-0.0057894129550926455,22.221309
0.7065275700000004,0.1,0.09920335689306355,-0.003692859977038652,-0.004847497380001539,22.25431
0.24668381999999944,0.098,0.09888119214830449,-0.004495835583550274,-0.005889380002105465,22.286993
-0.9364512299999994,0.1,0.09896987855408108,-0.003926946688958152,-0.004671409965462952,22.319022
0.42392108999999856,0.098,0.09868514525790317,-0.0045801531073493724,-0.005481495415270621,22.351022
0.6346791300000003,0.099,0.09862217498095287,-0.004477782624757646,-0.005034771823487911,22.384022
-0.6777909600000012,0.101,0.09894601426023919,-0.0031287974948825395,-0.0026062299300725904,22.41696
0.011969759999999496,0.1,0.09905960759211352,-0.0025208169149264848,-0.0014943515393940029,22.449937
0.44308002,0.101,0.09935447543509601,-0.0013588404856423148,0.0004512439266089474,22.48195
-0.42152433000000045,0.098,0.09906718041283678,-0.0021289956226697234,-0.0008105429934444309,22.51395
-0.3041672999999996,0.1,0.09918500978264971,-0.0015557492098762834,0.00015306539352972863,22.546229
0.32572298999999916,0.099,0.09911012154639855,-0.0016318128809598262,2.286254760944638e-05,22.579228
-0.4670329199999994,0.1,0.09923325478481083,-0.001067367392895309,0.0009294281778457474,22.611228
-0.22992522000000015,0.1,0.09934854893639294,-0.0005586764865892356,0.001699675102570724,22.6442
0.40715579999999996,0.097,0.09889759815884704,-0.0018994079900657847,-0.0005439610320036293,22.677193
-0.05508159000000035,0.1,0.09905308046264036,-0.0012206360359101895,0.0005756347478770713,22.709335
-0.0838248900000007,0.096,0.09845329462287582,-0.003005886903524121,-0.002325032307989751,22.7414
0.1892070299999986,0.101,0.09884802920593422,-0.001498151138852409,0.0002193627798766245,22.773473
-0.031135380000000268,0.101,0.09920962436521516,-0.0001748408149893166,0.0023362237443209865,22.806271
-0.25626506999999954,0.099,0.09916702929274758,-0.00022288220210070942,0.002138735696077645,22.838974
0.14849552999999993,0.098,0.09894490981206615,-0.000849143809619683,0.0010215161264962827,22.871975
0.9196890599999978,0.101,0.09930571082544534,0.00042919230434237596,0.003024768710151126,22.904111
-2.6752344900000002,0.10200000000000001,0.0998196067074635,0.002129018026424197,0.005602769303116924,22.937103
0.4670262300000001,0.1,0.09991096455637441,0.0023737658279203533,0.0057080408737310235,22.969132
1.240623209999999,0.101,0.10017785578585751,0.003160866569070437,0.006680107830099754,23.001134
-1.67412399,0.097,0.09967150345339582,0.001410530909800973,0.003521440304135858,23.034042
0.3400946400000002,0.101,0.09995696500219765,0.0022900601447682113,0.0047546787533747255,23.067049
1.5974815800000002,0.10200000000000001,0.10039883602132547,0.003619391478178363,0.006647824224234457,23.099062
-1.1615809199999996,0.1,0.10042163956246523,0.0035221309049028988,0.0061492962541778735,23.131072
0.13891115999999926,0.098,0.10006522082232111,0.0022005504830197664,0.003707470496057227,23.163072
1.0945228799999995,0.099,0.09992581987320381,0.0016385233819722674,0.0026128220258620372,23.196062
-0.6514413000000001,0.10400000000000001,0.10072786360130404,0.00412782033480345,0.006481651381088069,23.228072
0.10538058000000028,0.10200000000000001,0.10107483865463304,0.005015415183845413,0.0075755212370948516,23.260072
0.8167036799999998,0.10300000000000001,0.10156692635437656,0.006311432849093101,0.009269924132584886,23.292072
-0.4694265600000005,0.10200000000000001,0.10181576852115533,0.006743518078400249,0.009487751284837791,23.324785
-0.49337277000000057,0.10200000000000001,0.10202964060511253,0.007025334238227236,0.009452705544320466,23.357763
0.5197157399999988,0.10200000000000001,0.10221103217875718,0.00717266918598312,0.00920319042985322,23.389764
-0.09340926000000138,0.101,0.10217627799260483,0.00660236739739488,0.00781241135673466,23.422763
-0.3496758900000003,0.10300000000000001,0.10250479690795182,0.007216439685265835,0.008397917590545164,23.454764
0.4646325900000008,0.10400000000000001,0.1029745279852641,0.008239103824011947,0.009610390345395528,23.486785
-0.05508159000000035,0.101,0.10282561711285167,0.00720443593658882,0.00745186141597245,23.519775
-0.42152433000000045,0.101,0.10267657475586078,0.006210271609399145,0.0054695535774941795,23.551786
0.21075959999999938,0.099,0.10215631639896895,0.004064761963280776,0.0017376646673684052,23.584785
0.0981996599999988,0.099,0.10167545463152425,0.0021533632021926356,-0.0014256745568587796,23.61714
-4.232003010000001,0.101,0.10160522846627293,0.001662775434375147,-0.0021412699268648265,23.64914
1.12326618,0.097,0.10079052293368838,-0.0011925515277884905,-0.006623016593463267,23.682104
1.0011218700000004,0.098,0.10023733565552984,-0.0030493854156729565,-0.009268343317941274,23.714139
-2.47405101,0.099,0.09992376341297501,-0.004025126641686786,-0.010360560320516646,23.74614
1.0394397299999998,0.1,0.0998288039271336,-0.004230800593030494,-0.010158145655752394,23.778874
0.7328772299999997,0.095,0.0988156526496796,-0.007361143037626015,-0.014669604587082243,23.810895
-1.67412399,0.097,0.0982798977919382,-0.008771555922210548,-0.016182899127955563,23.843905
0.6993466500000007,0.10300000000000001,0.09892320513307767,-0.006292134197461661,-0.011362677188958878,23.876557
0.5364810300000009,0.099,0.09876888955882908,-0.0064858266258841,-0.011089422425050609,23.908857
-1.2502044600000009,0.10200000000000001,0.09919672024733935,-0.004779706616468036,-0.007774948431140551,23.940857
0.31853225999999957,0.098,0.098846264761374,-0.005650681913999562,-0.00877553445573348,23.973845
0.9101046900000007,0.1,0.09891017207136604,-0.005130253537457838,-0.0074869701146734365,24.005845
-0.5676246599999999,0.099,0.09879015748417912,-0.005215559596006908,-0.007238861605044717,24.038857
0.21554687999999977,0.099,0.0986903615103919,-0.005219555817320499,-0.006872758749863894,24.071587
4.3158227700000005,0.099,0.0986091879079662,-0.005152157617876366,-0.0064106798173841125,24.103587
1.7411784600000004,0.101,0.09891730741359851,-0.00382609616516179,-0.0039481962181695755,24.136272
-2.47405101,0.099,0.09883140517843367,-0.0038284869147001523,-0.0037488571578923567,24.168282
1.7172322499999986,0.101,0.09913374905489952,-0.002576375823191298,-0.0015422845824029944,24.20127
0.2826080399999995,0.099,0.0990411135246692,-0.0026559557435357315,-0.001590895395570918,24.233303
-2.3040044700000006,0.101,0.09933586364490989,-0.0014833852614326447,0.00037670582797139454,24.266268
1.0346524499999994,0.099,0.09923487654523565,-0.001644012770044531,9.899818918718332e-05,24.298294
1.2957063600000005,0.101,0.09952062319271097,-0.0005532015885217601,0.001848147895098369,24.331272
-1.3436054700000009,0.099,0.09941008794831388,-0.0007955590153560187,0.001363278042700591,24.363304
0.38319978,0.101,0.09968584862229392,0.00021423478134570677,0.002917072508391648,24.396281
0.9604005600000001,0.099,0.0995649945411458,-0.00010780495147664847,0.002249047951958601,24.429008
-1.0011187499999998,0.101,0.09983020532229556,0.0008242019085024024,0.0036321614402880526,24.461008
-0.43589597999999974,0.10200000000000001,0.10025702381127714,0.0022218735433926886,0.005692979396128277,24.494008
1.3196525700000006,0.101,0.10045554476922237,0.00280433436105547,0.006336719180410603,24.526986
0.31613862000000026,0.101,0.10063255525312127,0.00327725609664544,0.0067711695974881445,24.558998
-1.4561752200000004,0.101,0.10078911869288824,0.0036489742320419145,0.007020506327994715,24.591008
0.8119065899999995,0.101,0.1009263277594612,0.003927794535234568,0.007107613126774674,24.623985
0.12932678999999858,0.1,0.10085917895896591,0.003523566642253685,0.006091757926128219,24.655985
-1.1735589300000004,0.097,0.10023522074114222,0.0013399567743369685,0.0022665760116593586,24.688978
0.4694198699999994,0.099,0.10004116572784726,0.0006470183555829391,0.0010355477045398882,24.72143
0.23471561999999935,0.101,0.10023690526714321,0.001241185920707006,0.0019377971659227625,24.753461
-0.6466540200000015,0.10200000000000001,0.10059818327335282,0.0023338162145251553,0.0035952432628705783,24.787432
0.16765445999999962,0.101,0.10073524940814875,0.0026435096023786795,0.003908272653080536,24.820434
0.3472755599999999,0.10200000000000001,0.10104111978922951,0.0034735465652942165,0.005042010204196266,24.85344
-0.3544631700000007,0.098,0.10056767747023261,0.0017471250245559916,0.0020061019286282513,24.88545
0.2011850399999986,0.10200000000000001,0.1008805978440098,0.0026343088455159287,0.0033296335280824122,24.918425
0.42631472999999964,0.099,0.10060057946682002,0.0015641052403656697,0.0014371791581872166,24.950425
-0.4071526799999994,0.099,0.10034401653276337,0.0006219691028638708,-0.00015192654594426867,24.982429
0.5676179700000006,0.097,0.09973776806651942,-0.001395709642367132,-0.0033889424196627033,25.015425
0.22991853000000084,0.098,0.09937657467534214,-0.0025162185358638847,-0.005016543431572483,25.047437
-0.19639464000000117,0.098,0.09905274511658607,-0.0034507299857531714,-0.0062612626957945245,25.07945
0.44786729999999864,0.101,0.09932268494288078,-0.0024179222273249734,-0.0042780795578508815,25.11146
0.3544662899999995,0.098,0.0990117530407294,-0.0032986653091587946,-0.0054743316046094,25.14445
-0.08621853000000002,0.1,0.09910749192881228,-0.0028176687222635135,-0.004419069535777757,25.177137
-0.25147778999999915,0.1,0.09919837893235042,-0.0023697242065817263,-0.00347126824010857,25.20914
0.14369843999999965,0.098,0.09891217418039819,-0.00315143858392737,-0.004549782646662702,25.241941
0.004788839999999794,0.099,0.09884454756935475,-0.0031827424330503596,-0.004365982568138692,25.273941
-0.12454620000000105,0.10200000000000001,0.09934712479288915,-0.0013720503201987584,-0.0012293402566775679,25.306931
0.13651751999999995,0.099,0.09924627216232079,-0.0015924494028793335,-0.001520521569089043,25.338933
0.016766849999999778,0.097,0.09878609132887263,-0.002954246970620918,-0.003632316959712412,25.37192
-0.06705960000000033,0.098,0.09856133044984361,-0.0034831733130959957,-0.00429600925664803,25.404912
-0.13412076000000006,0.098,0.09836434973197448,-0.003888516864848088,-0.004726800264991508,25.436919
-0.04071975000000094,0.1,0.09856553173871371,-0.002985148161131108,-0.0030307484376238814,25.468941
-0.22992522000000015,0.1,0.09875350429683168,-0.0021657039111673197,-0.00155694704917851,25.501485
0.14130479999999856,0.10400000000000001,0.09967292217742253,0.0009657572244980333,0.003559198386875714,25.534481
0.5053440899999995,0.10200000000000001,0.10013267028437563,0.0024525192094741926,0.00576704645291984,25.566507
-0.5556466500000017,0.1,0.10017425494859122,0.0025089518204342294,0.005561015108788903,25.599516
3.1159224299999995,0.101,0.10039560247012393,0.003131259578435413,0.006275628016350624,25.631516
-2.181860160000001,0.10200000000000001,0.10077837703484148,0.004230221346970731,0.007720020979463999,25.663516
-4.670284380000001,0.101,0.10093301493509634,0.004526509683025426,0.007799221157538578,25.696516
4.6559158499999995,0.1,0.1008805027835147,0.004128735893229854,0.006758153609872329,25.729516
0.3616472099999992,0.101,0.10101308925228106,0.004335373542595424,0.006742677456896836,25.761517
-2.4572857200000007,0.10400000000000001,0.10168473012411307,0.006253334101956998,0.009480150156589819,25.794494
1.7555501099999997,0.10300000000000001,0.10209633993059077,0.007221073095091017,0.010548597854879344,25.827495
-0.0023920799999999076,0.10200000000000001,0.1022708720445601,0.007359482108585035,0.010228330729730829,25.859517
-2.0836718700000008,0.10300000000000001,0.10260251042300732,0.00797902448274056,0.010698304825089011,25.892494
0.0934025700000003,0.101,0.10251651874019468,0.007206420112757549,0.00890524014045246,25.925299
-7.692804240000001,0.10200000000000001,0.10261178131648947,0.007041603935808079,0.008181896970174922,25.958295
4.790038170000001,0.101,0.10249860117091814,0.006201647576932591,0.006410017226978787,25.990297
-4.308638730000001,0.101,0.10238387161220454,0.005389340657458936,0.004773788639657507,26.023298
-0.8190942000000003,0.098,0.10171030169555138,0.0028142745171076708,0.00038689201694497126,26.055299
-1.1496127200000004,0.099,0.10127932075731735,0.0011508901043635787,-0.002308076034936889,26.087309
-9.484277010000001,0.10200000000000001,0.10144246482966215,0.001486933567636197,-0.0016488711086283,26.11933
7.01740848,0.10300000000000001,0.10177039007829963,0.002338183403833661,-0.00019503472135317746,26.15133
-1.2358328100000007,0.098,0.101129465013236,3.1148169150705535e-05,-0.003895175740592265,26.1843
-4.035606810000001,0.10300000000000001,0.10147679454346589,0.0010263687681467128,-0.0020942049783012505,26.217296
3.4991206499999983,0.10200000000000001,0.1016000311237064,0.0012534127895591654,-0.00162129946910604,26.249309
-1.6789112700000013,0.099,0.10114808536769612,-0.000377749012301863,-0.004161100600680564,26.282299
-1.9136253300000012,0.099,0.10073671448336008,-0.0017877430716400915,-0.006214514993047386,26.31433
2.2944330300000004,0.097,0.09999209224619186,-0.0041864047142520875,-0.009752232528363004,26.34733
0.0981996599999988,0.10200000000000001,0.1002527059283942,-0.003213859163070653,-0.00768630929877668,26.38033
-1.2549917400000004,0.097,0.09956041134612606,-0.00534224484688537,-0.010713626430572889,26.413301
0.9292636199999986,0.101,0.09968474668889467,-0.004718101847863006,-0.009158529087567736,26.446027
0.16525101000000042,0.098,0.09924448827884307,-0.005926127112926927,-0.010629956986276829,26.478028
-0.9196859400000008,0.099,0.09904021361150521,-0.006295850930745769,-0.010677503781921711,26.51005
0.49098225000000006,0.10400000000000001,0.09979490255096153,-0.003545928027291452,-0.005705582544497226,26.542059
0.30417042000000016,0.101,0.09992446523532728,-0.002937769576011032,-0.004433917808335781,26.575059
-0.7376712000000012,0.1,0.0998601641504863,-0.0029768471178723737,-0.0042685820846394265,26.608037
0.2969796899999988,0.096,0.09906240724476402,-0.00536493475153931,-0.007889436964320354,26.640037
0.3137449799999992,0.096,0.09834942310243273,-0.0073447011922086955,-0.010667290928525634,26.673036
-0.35206952999999963,0.1,0.09846089422102566,-0.006554498304013833,-0.008847520328233115,26.705036
0.03592577999999946,0.097,0.09801460104760742,-0.007583557355573056,-0.010047139732360344,26.738029
0.2802144000000002,0.1,0.09818242639852767,-0.006568779067517639,-0.007898121095037503,26.77006
-0.21315992999999978,0.097,0.09778798497110312,-0.0074008483753311835,-0.008829799673258028,26.802721
-0.08143124999999962,0.1,0.0980032535847759,-0.0062153866973982015,-0.006468935025549578,26.835339
0.1892070299999986,0.098,0.09783807758598334,-0.006303346667207253,-0.006277485124846661,26.867985
-0.29938002000000097,0.10200000000000001,0.09844590745777758,-0.0038912443552369933,-0.002075283296090428,26.899993
-0.36883482,0.099,0.09844682527031251,-0.003550957336235538,-0.0014212339619498685,26.932511
0.14130479999999856,0.1,0.09864282596347727,-0.0025986375075673224,0.0001834285926863798,26.964524
0.01437321000000047,0.099,0.09864169970627942,-0.002329344106191808,0.0006070670127976932,26.997524
0.14369843999999965,0.10200000000000001,0.09920632908572695,-0.00025600088789102995,0.003910179941185426,27.029524
-0.19878828000000048,0.1,0.09934900810707192,0.0003477364908793263,0.004679883962808125,27.061534
-0.16286406000000042,0.097,0.09892282054766911,-0.0009161719215812934,0.0024064259912459723,27.093534
0.33290391000000064,0.101,0.09928656419336299,0.0004205579819876004,0.004432316705842876,27.125535
0.10059329999999989,0.10200000000000001,0.0998043852821311,0.002176616087507569,0.007028314438896667,27.158534
-0.0023920799999999076,0.10200000000000001,0.10027264711337523,0.0036714783095093298,0.00907066009333565,27.191524
-0.15567333000000083,0.097,0.09976294698324423,0.0019304107050685231,0.005803873782114503,27.223524
0.2754271199999998,0.099,0.09967364284457236,0.0016208699829501122,0.005007388277091494,27.255524
-6.200703240000001,0.098,0.09940644757770241,0.0007470810046755056,0.0033444668666728667,27.288195
5.685779459999999,0.101,0.0997238881983802,0.0017923060082777806,0.004853285020043445,27.321184
0.05269106999999984,0.098,0.09945174203275285,0.00088028507676225,0.003136809449291542,27.353186
-2.6680535700000005,0.098,0.09920577921818963,9.416968784676843e-05,0.0017111494318446476,27.385817
2.5027974299999993,0.101,0.09954288279310249,0.0012202043695133202,0.0034339803707678263,27.418804
-0.5580402899999992,0.1,0.09966117104615195,0.001579200027497671,0.003834596739807428,27.450827
-1.2909159600000004,0.1,0.0997669603446736,0.0018732387300988756,0.004110132521206358,27.483791
1.6334058000000002,0.099,0.09967471445179028,0.0015087104380854459,0.0033123799952047717,27.515827
-0.10059018000000108,0.10200000000000001,0.10014816691584197,0.0029761810543958876,0.00550190552960015,27.548817
-0.828678570000001,0.10300000000000001,0.10075875119115829,0.004800016352863807,0.008151858993480149,27.580827
1.1975082599999993,0.096,0.1000014683773623,0.0021189816544392765,0.0034206997641407187,27.612827
-0.11017454999999998,0.099,0.09987168905273207,0.0015875750671621664,0.002390053181931323,27.645826
-1.1136885000000003,0.10600000000000001,0.10105462510109121,0.005299914482133787,0.00823724573451599,27.678791
0.6035421899999989,0.098,0.10062756696654557,0.0036317095016335393,0.005130526767346729,27.710827
-0.12454620000000105,0.097,0.100049132002984,0.0015541533575403905,0.0015253679463987833,27.742827
-0.7975416300000013,0.101,0.10026721858982471,0.0021417087046989823,0.0023917762757642604,27.775805
0.4957695299999987,0.1,0.10027425999340919,0.0020166085952762055,0.0020675033897414167,27.808826
0.39517779,0.1,0.10027659760092755,0.001879413135903508,0.0017404666199783802,27.841492
-0.33769788000000034,0.099,0.1000886720597716,0.0011347123876327783,0.00045326892713854795,27.874492
-0.14370513000000074,0.099,0.09991579144469008,0.0004759237737016729,-0.0006295223727271397,27.907492
0.31853225999999957,0.1,0.09994359695634583,0.0004972467817603866,-0.0005628339085481014,27.940492
-0.4598421899999998,0.099,0.09978069182268742,-9.473138669593154e-05,-0.0014858893906489377,27.973502
-0.09580290000000069,0.098,0.09944618547789358,-0.0012055206998982475,-0.003195795136694864,28.006479
0.3688281299999989,0.098,0.09914429485018506,-0.002149075903332201,-0.004548758756791576,28.038479
-0.06227231999999994,0.099,0.09905957241709452,-0.002338434042480691,-0.004619194547948973,28.071472
