accel_z,range_sensor,d_est,v_est,a_est,t
0.017589330000000437,0.168,0.16906607540839058,0.007721473472744985,0.017066716670372392,19.655567
-0.11653298999999974,0.163,0.16749532889468688,0.0032715638146892214,-0.11873667044569337,19.688541
-0.011153969999999448,0.166,0.16714077248484963,0.0016220985931371305,-0.011713198580384993,19.720547
0.19002951000000026,0.166,0.16691872457419166,0.005759413575689138,0.18957913024391673,19.753544
0.19002951000000026,0.166,0.16686187536810457,0.011497735123563635,0.18960700447804127,19.785552
0.24511266000000065,0.167,0.16725304859697357,0.018806477936102448,0.24498860980372097,19.818544
0.08943777000000042,0.168,0.16793447663350258,0.022914177061797273,0.08946989512878373,19.851542
-0.1835941499999993,0.164,0.1672943842511447,0.01788455476216178,-0.18520910356025816,19.884065
-0.05665274999999975,0.163,0.1664688989325392,0.013698679198466351,-0.05835326513805431,19.91706
-0.08539604999999964,0.167,0.1669030215097515,0.011216243911539907,-0.0853485087644831,19.949777
-0.03270653999999949,0.162,0.1657643520043326,0.008275766410296705,-0.03455188890926032,19.981808
-0.011153969999999448,0.165,0.1657340261453223,0.007446550111102784,-0.011513802389106167,20.014463
0.10141578000000069,0.164,0.1654492862349667,0.009236004182790119,0.1007053127405741,20.046464
-0.10694861999999969,0.162,0.16465743262011637,0.006396656502145078,-0.10825133126397458,20.079463
0.18284859000000073,0.166,0.16523928550551387,0.010264143462942332,0.18322149637011784,20.111463
0.20200752000000055,0.168,0.16632707480620068,0.017239239080340203,0.2028276149565773,20.143463
-0.05425910999999954,0.167,0.16690258744018116,0.017557482072057175,-0.05421134932919522,20.175489
-0.08778968999999985,0.165,0.16673856572948625,0.014327540948522677,-0.08864196260147952,20.208488
-0.20754035999999954,0.168,0.16735158374304995,0.008873821807279471,-0.2072224922294708,20.241464
-0.02072852999999922,0.169,0.1680056576231044,0.00713913284820996,-0.0202410923691535,20.273464
-0.23389001999999923,0.166,0.16752620692525985,0.0007297383706015003,-0.23463818561279792,20.306463
-0.1859877899999995,0.166,0.16704246665108063,-0.006013554189156246,-0.18649882573773735,20.338466
0.09902214000000047,0.166,0.16663609573079854,-0.005334312488321545,0.09871030713979076,20.370488
0.2139855300000008,0.165,0.16612659070154454,0.0001659370773286261,0.21343325334122465,20.403463
0.1612862100000004,0.166,0.16615595704410566,0.005674701575838501,0.16120975879365904,20.435488
0.13015908000000057,0.168,0.1668552865804613,0.010533676496846922,0.13072023828008655,20.467974
-0.4590197099999992,0.169,0.1675553213325906,0.0010384812531552558,-0.45831148766845436,20.500645
-0.1716161400000001,0.168,0.16763074601164538,-0.006556373849959387,-0.171435133893892,20.533641
-0.09737405999999992,0.166,0.16698174136694713,-0.01063941957499578,-0.0978553279369712,20.565641
-0.22909292999999958,0.163,0.16553530950414616,-0.01793863485553368,-0.23033577670805297,20.597667
-0.15006357000000006,0.166,0.16519596936040923,-0.023053873305315695,-0.14966942324974408,20.630651
0.012802050000000006,0.167,0.1651735206951512,-0.023199796168320574,0.013697415560487652,20.663645
0.25230339000000046,0.167,0.16523925239773302,-0.01630462395832171,0.25316653059669647,20.696641
-0.1117457099999993,0.165,0.16476971623018838,-0.01692805184433954,-0.1116328105567003,20.728646
0.20440116000000078,0.168,0.16535485232677172,-0.011825029382532794,0.20569784584886444,20.760647
0.1349463599999999,0.164,0.16475339994685054,-0.0072482883354723394,0.13457703297460108,20.793647
-0.10694861999999969,0.167,0.16518998934766574,-0.0080643542733752,-0.10606131597068157,20.826641
-0.1093422599999999,0.163,0.16434714903680447,-0.012067589290596356,-0.1100026545637313,20.858648
-0.2578362299999995,0.164,0.16388272244307697,-0.0191128191728068,-0.25777873433716697,20.89065
-0.06384347999999959,0.167,0.16429174329863083,-0.021611233712603883,-0.062515853537418,20.923641
-0.05665274999999975,0.166,0.1642557612572949,-0.02278386126701227,-0.05579769559310511,20.955642
0.02237661000000087,0.168,0.1647932277514686,-0.02141924203200176,0.023948620344187196,20.987667
0.06788520000000037,0.165,0.16438267766099338,-0.01934861407060133,0.06818782031433736,21.020378
0.13973364000000035,0.165,0.16416084186701646,-0.015108084556074283,0.14014500707856337,21.052911
0.22834736999999994,0.163,0.16356704802246472,-0.008715793677040375,0.2280693911659218,21.085751
-0.0806087699999992,0.165,0.1637527053876368,-0.008383730521065221,-0.07999731670649658,21.118748
-0.06863076000000003,0.168,0.1647319288229268,-0.009383288611877828,-0.06702869798040857,21.150755
-0.05904638999999997,0.167,0.16513379580910773,-0.010601147265492303,-0.05813154618167796,21.182771
-0.09498041999999969,0.167,0.16538283895250547,-0.012715287121311585,-0.09418765993932406,21.215754
0.06549156000000016,0.167,0.16556473437427574,-0.011307163920844193,0.06619514624855649,21.248754
-0.12132027000000017,0.164,0.1648261570398328,-0.014043856034075462,-0.12172526037744814,21.281748
-0.042281099999999266,0.166,0.16481591060351372,-0.015554033616075517,-0.041700642159908756,21.313749
0.22834736999999994,0.167,0.16514816862837348,-0.00963620361475254,0.22925516045294186,21.34575
0.24511266000000065,0.164,0.1646925477341907,-0.002189432827117983,0.24477316122946902,21.378748
0.11100015000000074,0.166,0.16505668444122215,0.0027828221565373563,0.11146258269796466,21.410749
-0.06384347999999959,0.166,0.16536967717113354,0.0023626631566706895,-0.06353448029616604,21.442749
0.06309791999999993,0.168,0.16618404358890898,0.004103136911058201,0.0639881281001401,21.475749
-0.2769951599999993,0.169,0.16698319389591315,-0.001293059024807775,-0.27600647855841587,21.508748
-0.20275307999999911,0.168,0.1671628896587949,-0.008026301950720077,-0.20234271683205432,21.540749
-0.03988746000000014,0.169,0.1674756957115456,-0.00997704773557971,-0.03914022561185254,21.573748
0.0726724800000008,0.167,0.16713486142976133,-0.008581481355251963,0.07260636547376538,21.606745
0.10141578000000069,0.169,0.16749975971628994,-0.004971870146136282,0.10215122167821489,21.638745
0.13015908000000057,0.17,0.16813726159239592,-0.0002935682003299963,0.13107222425559145,21.670748
0.5923964700000008,0.167,0.168010406744481,0.014647643889948226,0.5919011386324071,21.703447
0.10141578000000069,0.168,0.16839966627238145,0.021582350578791123,0.10121987117968652,21.73644
0.12296835000000073,0.171,0.1696731333031306,0.025868808614780893,0.12361880129281948,21.769441
-0.07102439999999915,0.168,0.16977696685485033,0.024423403726373125,-0.07189549281192655,21.80244
-0.24107093999999987,0.17,0.1703187411121374,0.017910492934852928,-0.24122718725754053,21.835321
-0.05904638999999997,0.167,0.1697660477676019,0.013503995040486072,-0.06040235746368724,21.868318
-0.13569191999999958,0.164,0.16840353833802646,0.00801981432315993,-0.13785060488703169,21.900324
0.22116645000000038,0.165,0.16769607774336845,0.011220813036479996,0.21984477788551235,21.932325
-0.0806087699999992,0.166,0.167457298580305,0.010424296842208218,-0.08132315309824642,21.965318
0.17087058000000044,0.165,0.1670573817563358,0.01310487672829107,0.16986201027062475,21.997319
0.20200752000000055,0.163,0.16628759271603527,0.01802356622933395,0.20039588694299737,22.02932
-0.13569191999999958,0.165,0.16630137812761622,0.015805196145504866,-0.13632986729313779,22.061329
-0.15724448999999963,0.165,0.16624059502932367,0.010449304257446154,-0.1578526495237457,22.094329
0.1181810700000003,0.167,0.16672793529229657,0.012173336442309465,0.11831443262714994,22.127328
-0.25544258999999925,0.167,0.16700442242718472,0.006928632538568767,-0.25544474714679555,22.159344
-0.22430564999999916,0.164,0.1662329050068487,-0.0013718570892330831,-0.2254002577318768,22.192318
0.0008240400000008242,0.167,0.16640950807700675,-0.0028873382743156662,0.0011135023349573298,22.224343
-0.28179225,0.165,0.16585273495518307,-0.010021489265790117,-0.2822102665532004,22.257322
0.10141578000000069,0.164,0.16512302875695462,-0.010226618436798498,0.10086524171103552,22.289343
0.10620306000000003,0.167,0.16545609954130316,-0.006262560304068631,0.10695990529372515,22.321345
-0.00875052000000004,0.166,0.16546666223121098,-0.0054252820515661585,-0.008489065692951854,22.354319
0.008004960000000382,0.164,0.16493080497185253,-0.005664688019357333,0.007548663586751821,22.386345
-0.15963812999999982,0.165,0.1647677150286006,-0.009370552826931434,-0.15952425524807562,22.419344
-0.2458582199999992,0.165,0.16453073453818212,-0.01637631480264647,-0.24562817584257163,22.452323
0.03674826000000027,0.167,0.16485360250493494,-0.016570450110005016,0.037800451264795275,22.485318
-0.28657952999999936,0.169,0.16554869385579227,-0.02183917734359063,-0.28488763347829127,22.517318
0.02956734000000071,0.169,0.16601908349994632,-0.022186351086726164,0.031028625306790153,22.549319
0.13015908000000057,0.167,0.1658300065447532,-0.01833837898577175,0.13073262720855272,22.58132
0.12296835000000073,0.164,0.16493816480099094,-0.014711605722700314,0.1225084463781757,22.613999
0.0032176799999999507,0.168,0.1654690501797091,-0.01267733861915277,0.004458396758319475,22.647005
0.005611320000000166,0.163,0.16448362956329937,-0.013090527806212485,0.004884020304895738,22.679994
1.14803487,0.164,0.16442580216154917,0.014513873727188587,1.1478261017313933,22.711997
-0.7344452700000001,0.167,0.16528545809270787,0.006447944201215832,-0.7336047189126618,22.744994
-0.3392690399999995,0.167,0.16577755429922883,-0.007020301507074,-0.3386697883663887,22.777004
0.35528877000000053,0.169,0.16662947831939512,-0.00016080573820906894,0.3564508187411954,22.809994
-0.32250374999999987,0.169,0.1672009703593412,-0.0044484087937444895,-0.32162181640384924,22.841998
-0.2674205999999995,0.168,0.16722369974886445,-0.01312551986664083,-0.2670400463898206,22.874994
0.1612862100000004,0.168,0.16718426226637323,-0.011002582084879723,0.16168608570349272,22.906994
0.2738559600000005,0.166,0.1666940345383502,-0.003391942891854773,0.273515729590575,22.938998
0.08225685000000085,0.165,0.16617585792111567,0.00027760699319321594,0.08168043059573024,22.971999
0.046332630000000326,0.163,0.16530516381597354,0.001130538465867893,0.045202601730252874,23.004997
0.027173700000000495,0.167,0.16581966183936023,0.002605873577951081,0.027752321738990896,23.036999
0.16847694000000024,0.167,0.16626901047167944,0.007181095059593209,0.16883527904700982,23.069995
-0.16443521999999947,0.166,0.1663101765620356,0.004410816485537829,-0.1645872640323325,23.101999
-0.19556234999999927,0.166,0.16625333416256907,-0.0017039259695958988,-0.195686537686337,23.134995
-0.7272643499999996,0.169,0.1667411042662021,-0.019918747432091485,-0.7261569867250314,23.166999
0.5804184600000005,0.167,0.16652094363374992,-0.011403730882930925,0.5806532635713405,23.2
-0.1859877899999995,0.166,0.16607232321531643,-0.011371392678520059,-0.18602322187955245,23.233004
0.7408904400000015,0.165,0.16574641833956935,0.004774091561296686,0.7405245066455296,23.265007
-0.4853595599999997,0.165,0.16551306454381892,-0.001345244334833203,-0.485611037272047,23.29701
0.1804549500000005,0.162,0.16453308752786128,-0.0017909268294154926,0.1792131695028664,23.329776
0.5732375399999999,0.167,0.16538349134076172,0.014098517042182686,0.5740299677989101,23.362786
-0.26981423999999976,0.167,0.166095572774623,0.012438162898482413,-0.2693708504860884,23.395531
-0.19316871000000016,0.165,0.16599861096796328,0.005266259938057925,-0.19365824775526372,23.428527
-0.31531302000000005,0.165,0.1657266869212427,-0.004155579063666109,-0.3156692503891465,23.461526
0.08465048999999998,0.167,0.1660063623089793,-0.004195350705551242,0.08513757600361738,23.493529
0.3744477000000004,0.164,0.16547111688610486,0.004939267035662401,0.37372652589902083,23.526526
-0.04468454999999977,0.165,0.16545099649099343,0.006613323749982887,-0.044905623822008564,23.558528
0.64747962,0.168,0.16653379367617827,0.02247947750646313,0.6481983584958606,23.590528
0.1493180100000004,0.167,0.16725531546469238,0.03106968592171832,0.14919286456705952,23.623215
0.1612862100000004,0.166,0.16767413284914479,0.035477342298996774,0.16046552213859713,23.655218
-0.09498041999999969,0.166,0.1679919324082273,0.033657617150448925,-0.0959568907118488,23.688215
-0.1859877899999995,0.168,0.16870256941677156,0.028135663119476954,-0.18633219850479066,23.720218
0.09423486000000005,0.165,0.16832928035693012,0.027640973903113472,0.09260278379616686,23.752223
0.04393899000000011,0.168,0.16888953829976486,0.02907869443533538,0.04350292507224058,23.785215
-0.03988746000000014,0.165,0.16844950257958383,0.02709913698773972,-0.04157846060188509,23.817215
-0.15245720999999918,0.167,0.16861158820705366,0.02245602284888619,-0.1532472338937904,23.849219
0.06549156000000016,0.171,0.16981688219618324,0.02330176644176108,0.06607153752436656,23.88122
0.2570906700000009,0.167,0.1696454608971143,0.028989782516393284,0.2557938159520815,23.913226
0.012802050000000006,0.166,0.16929753827237828,0.030007755108711027,0.011185549417601887,23.94622
-0.018334890000000093,0.166,0.1690516730093442,0.028451922976296548,-0.019830869547015455,23.979219
0.06549156000000016,0.165,0.16858395508064022,0.028468461530620718,0.06373464369131379,24.012215
-0.07581167999999959,0.167,0.1687688459812855,0.026440960049324932,-0.07667879341792638,24.044216
-0.02072852999999922,0.165,0.16830406366524156,0.0240389263437416,-0.02234823807559053,24.077215
-0.2626235099999999,0.17,0.16924702138971498,0.017815585946679206,-0.26225438053346023,24.109224
0.017589330000000437,0.166,0.16873689123412455,0.015106978381241759,0.016247652727499316,24.141224
0.10620306000000003,0.167,0.16862998120804712,0.01715870950380392,0.10540401375080935,24.17422
-0.02072852999999922,0.167,0.16856177293891175,0.01687014038929399,-0.02149413318763779,24.207216
0.051119910000000754,0.165,0.16796125106904716,0.016771444614687013,0.04966825382702565,24.239228
0.02956734000000071,0.165,0.16752332087936397,0.01688248241131792,0.028330367102036798,24.27222
-0.07341803999999937,0.163,0.1666127100335679,0.013909708373354451,-0.07518904705498324,24.30422
0.01040841000000088,0.164,0.16619629852801632,0.01270737981570224,0.009331745793712218,24.336221
-0.04468454999999977,0.163,0.16557268445437665,0.010688918088646625,-0.04594572075593343,24.369226
-0.10694861999999969,0.165,0.16561978532795002,0.007501134708053032,-0.10725244721896662,24.402218
-0.22430564999999916,0.166,0.1658212573957525,0.0013116699441964512,-0.22421802404745267,24.434227
0.04393899000000011,0.165,0.16562597090019496,0.00036841152324800023,0.04363212100034689,24.467215
-0.03749381999999992,0.167,0.16601109080427742,0.00019391155141921878,-0.03700903807109604,24.499222
-0.07102439999999915,0.166,0.16598757974742948,-0.0018072163682893796,-0.07101831040461593,24.532215
0.09902214000000047,0.168,0.16654349954758563,0.0006009816726303957,0.09973613561115238,24.56422
0.08465048999999998,0.166,0.16643575499670293,0.0032566662890507144,0.08443687615538499,24.596748
0.05351354999999988,0.163,0.16556270963637762,0.004203360991001024,0.05225726839694941,24.629739
-0.20275307999999911,0.167,0.16599952977699212,0.00010880605970451848,-0.20226262564052283,24.661743
-0.1261075499999995,0.164,0.16538905529950465,-0.005070384560120758,-0.12678848999965403,24.693746
-0.11653298999999974,0.165,0.16511963028102436,-0.008926935820600137,-0.11659163503157396,24.72575
-0.06623711999999982,0.166,0.1651364947781864,-0.011101698322314824,-0.06581381696492508,24.758744
-0.5093155799999991,0.168,0.1655181026748788,-0.022945161489492927,-0.5080989002149515,24.790745
-0.09498041999999969,0.167,0.16535832917450585,-0.028578538736934594,-0.0941756578442579,24.823738
0.06549156000000016,0.167,0.16518263534017513,-0.027019990842814385,0.06638245749232022,24.855748
0.20918844000000011,0.17,0.16599159499908955,-0.019868879416118916,0.21115342206255533,24.888745
0.25230339000000046,0.165,0.16534669485653722,-0.012254291977724471,0.25213343327882926,24.920748
0.6570639900000002,0.169,0.16632158715786127,0.006649854950092083,0.6583769804141559,24.953746
-0.006356879999999823,0.17,0.16753402736686498,0.012629823196992762,-0.005148000368790274,24.986738
-0.03749381999999992,0.165,0.16709719089938058,0.010858588674057281,-0.038521896605433203,25.018748
-0.09018333000000008,0.167,0.1672880694371602,0.008264542040802934,-0.09032454489262938,25.051738
0.015195690000000222,0.168,0.16768033783396896,0.008049024818927376,0.015352390612686489,25.083738
0.15889257000000018,0.168,0.16800846204929068,0.012004540316187608,0.15888841761632236,25.115738
-0.003963239999999607,0.17,0.16885044172964922,0.013607159635343851,-0.003399702885750445,25.147742
0.2403253800000002,0.167,0.1687206131883546,0.018709204767200584,0.23948190001722017,25.180741
-0.05904638999999997,0.164,0.16780899160437562,0.017662350991461993,-0.06091361182961719,25.212745
-0.04468454999999977,0.165,0.16740580506318473,0.015158644215617724,-0.04586391575801227,25.245738
-0.00875052000000004,0.167,0.16763509407446162,0.014337697534793024,-0.0090618546539093,25.277743
-0.03510017999999971,0.164,0.16692770055959308,0.012266842471608716,-0.03653538630972808,25.310356
-0.06144983999999938,0.163,0.16608049442578732,0.009283870068336844,-0.0629599484134174,25.342356
