accel_z,range_sensor,d_est,v_est,a_est,t
0.1493180100000004,0.1,0.0944910634109345,-0.0317062767860295,0.15035141889155273,19.148163
-0.24346458000000007,0.1,0.09450694545725938,-0.035257205055042096,-0.2414341153772157,19.180253
0.12776544000000037,0.099,0.09437891869265562,-0.033121915386627426,0.12838093205619128,19.212253
0.051119910000000754,0.101,0.09465876895167478,-0.029565159202172488,0.05287527738209507,19.245227
0.16847694000000024,0.1,0.09485525871947978,-0.024020345606762004,0.16962300542727188,19.277228
-0.00875052000000004,0.101,0.09527399579151115,-0.021709954575057415,-0.006996049114744408,19.30923
0.09662850000000026,0.098,0.09520123989703104,-0.018855324112766803,0.09718842223620978,19.341241
0.012802050000000006,0.1,0.09553162362989365,-0.016856109136025504,0.01408568465689516,19.374227
0.2235600900000006,0.1,0.0959350640110385,-0.010511797572221817,0.22428134268917638,19.406248
0.008004960000000382,0.1,0.09636487605617705,-0.007799180212376073,0.009279495590352972,19.439227
0.008004960000000382,0.10200000000000001,0.09712598020833073,-0.006524477401187719,0.009263535528757296,19.472022
0.10620306000000003,0.1,0.09748567686750353,-0.0033696354970342256,0.10670007801023297,19.504124
-0.0806087699999992,0.098,0.09745832437884352,-0.004361003850561148,-0.08017695086947538,19.536127
-0.08300240999999943,0.098,0.09740027145301121,-0.006870723838873886,-0.08284338475524927,19.569124
-0.1237139099999993,0.099,0.09744113805790279,-0.010184951226277423,-0.12324826391994385,19.601124
0.017589330000000437,0.101,0.09778144053634487,-0.010065958504559616,0.018199436508878272,19.633124
-0.09737405999999992,0.1,0.0978579259340174,-0.011827961436254534,-0.09664153091646643,19.665516
-0.023122169999999435,0.099,0.09772666257315912,-0.012883747875486587,-0.022908563483190633,19.698163
0.01040841000000088,0.099,0.09760585211965238,-0.012524755350602301,0.010715871517569593,19.731164
0.10141578000000069,0.099,0.09755135065973365,-0.009694439240673985,0.1016477857270116,19.764165
-0.02072852999999922,0.099,0.09753873539724975,-0.009091046264309453,-0.020160911533647283,19.797163
0.1349463599999999,0.099,0.09759820447971383,-0.005704989564274885,0.13506582235307607,19.829163
-0.13090463999999913,0.098,0.09747174955336696,-0.007688733890491969,-0.13035358417358572,19.861185
0.02237661000000087,0.1,0.0977033705719977,-0.007701024116738729,0.022730480311912653,19.89416
-0.0015695999999993915,0.101,0.09806376568482175,-0.006952215165138715,-0.0007746957980536342,19.92616
0.12057471000000052,0.1,0.09825663685095602,-0.003689357379351137,0.12083488921807745,19.958185
0.06549156000000016,0.1,0.09848739261728291,-0.0008445317442675384,0.06596785599157648,19.990185
0.03196097999999983,0.1,0.09873894233060555,0.0007071306549926665,0.03233914210500409,20.02316
-0.0806087699999992,0.098,0.09860195466179877,-0.00110684972727518,-0.08058778365570968,20.055175
0.07027884000000058,0.098,0.09849278977653593,-0.00014875176136989993,0.06991646757015625,20.088162
0.11578743000000008,0.098,0.09845162762927699,0.003101525517101508,0.11559944395589267,20.120185
0.024770249999999997,0.097,0.09829991439708946,0.004340956430810009,0.024576791792357673,20.152185
0.09662850000000026,0.099,0.09857272885670204,0.006953694302162952,0.09662626858691349,20.184185
0.0415355400000007,0.098,0.09867916940756667,0.008576428547997395,0.04144637261255138,20.216371
-0.03510017999999971,0.099,0.09895000845186244,0.008066769309357756,-0.034967892738521585,20.24937
-0.03031289999999928,0.097,0.09881713141092861,0.006684085190118793,-0.030788641725118342,20.282344
-0.27220787999999996,0.1,0.09909192033348449,6.376027599616898e-05,-0.27159719458843196,20.314344
-0.13329827999999935,0.096,0.09850177946302394,-0.005809260548090138,-0.13415899348561502,20.346344
0.04393899000000011,0.1,0.09861498989444892,-0.005520084360827011,0.04401826349795337,20.378347
0.08225685000000085,0.099,0.09856771353759065,-0.003099747191218596,0.0823086539550001,20.411019
-0.05425910999999954,0.099,0.09854243950703782,-0.0036651811699695796,-0.053928123784502666,20.444007
0.08704413000000019,0.10300000000000001,0.0992389547057169,-0.0012124483544458224,0.087793886565797,20.476032
0.03196097999999983,0.101,0.09952422388838031,0.0005556358037718638,0.032428544049411714,20.508032
-0.09976770000000013,0.10200000000000001,0.0999261613307298,-0.0011660917594202627,-0.09902683443580937,20.540042
-0.16682885999999966,0.099,0.09966888168823547,-0.006108722008196718,-0.16689554775250995,20.572395
-0.11892662999999995,0.1,0.09951096763811804,-0.010191191719676954,-0.11887537374939293,20.60537
0.027173700000000495,0.098,0.09898719159371168,-0.010676793358399965,0.026691378676093037,20.637699
0.02237661000000087,0.098,0.09854472921684047,-0.01003945240099323,0.022242901781516115,20.670673
0.12536198999999987,0.101,0.09874738552507865,-0.00637437202552128,0.12578189701708925,20.702699
0.12296835000000073,0.101,0.09901618312641872,-0.002006735005437137,0.1234841931443844,20.735698
0.5373133200000004,0.099,0.09917009860725699,0.011891036811162154,0.5366239677442141,20.767699
-0.0806087699999992,0.101,0.09979148952324558,0.014425534361491618,-0.07933442844796161,20.799704
-0.042281099999999266,0.098,0.09984790080331278,0.01239819568353662,-0.0428153100275461,20.832685
-0.018334890000000093,0.10400000000000001,0.10087855823634105,0.012264436889915076,-0.01756832559524184,20.864698
0.09183141000000063,0.099,0.10091649546920645,0.013944400785476194,0.09116666804538939,20.896699
-0.018334890000000093,0.1,0.10112648442640458,0.013987494294808351,-0.01845451013245443,20.929698
-0.22909292999999958,0.099,0.10104550143290061,0.00789315279471541,-0.2292917298021475,20.962673
-0.018334890000000093,0.099,0.10088773099022981,0.005253455957898998,-0.019150626794176923,20.994673
-0.2578362299999995,0.097,0.100262670688486,-0.0017915023119870884,-0.2583050837825859,21.026687
-0.013547609999999663,0.098,0.09981141717270896,-0.004528571784998585,-0.01439639494461094,21.058698
-0.01594124999999988,0.099,0.09954572688660196,-0.0051394362685784675,-0.01607953599515411,21.091673
0.06788520000000037,0.1,0.09951230181044252,-0.003527857937473563,0.06787996531972912,21.123689
-0.09976770000000013,0.099,0.09929604493092947,-0.00546058190921155,-0.09958252431838498,21.155708
0.06549156000000016,0.101,0.09946343291591433,-0.004347733290244256,0.06563022184000067,21.188699
0.10620306000000003,0.099,0.0993120909594935,-0.001333533521107474,0.1060593124906472,21.22073
0.019982970000000655,0.097,0.09889323072594633,-0.0004075141730376553,0.01962913331989318,21.253455
0.005611320000000166,0.10200000000000001,0.09941717166694818,0.0004169333693277896,0.0062990729375176574,21.28549
-0.00875052000000004,0.10200000000000001,0.09986725204552775,0.0006968049616464262,-0.008177194413610091,21.318455
-0.13329827999999935,0.101,0.10002852211746566,-0.002381748194305311,-0.13285265375582184,21.35057
0.12057471000000052,0.098,0.09965822805657991,-0.000863527049406241,0.11975189579852899,21.38348
0.10141578000000069,0.098,0.09939534218821053,0.0022375551442354105,0.10108464314652664,21.41548
0.017589330000000437,0.099,0.09939813959227363,0.0033759935071426194,0.01761692186963533,21.448454
-0.20754035999999954,0.099,0.09934131410396167,-0.0015616347681552795,-0.20727715072050398,21.480455
-0.07581167999999959,0.10200000000000001,0.09971703146075986,-0.004551206497558295,-0.07542816252693262,21.513371
-0.07821513000000008,0.101,0.09978284341620951,-0.006780282652705276,-0.07789698359035487,21.545371
-0.03510017999999971,0.1,0.09962341136463701,-0.008162814764541653,-0.03506984568357326,21.577371
0.019982970000000655,0.098,0.09913511802916476,-0.00819205849025449,0.019604448960583765,21.609371
0.12536198999999987,0.096,0.0984298058996479,-0.0055166256488129095,0.12457059091627659,21.641374
0.012802050000000006,0.099,0.09839140692255768,-0.004100274810685168,0.01313329213478108,21.674371
0.08225685000000085,0.097,0.09807638496445634,-0.0022354820579864707,0.08187152331826142,21.706384
0.15649892999999995,0.1,0.09840948696981568,0.002513502987830573,0.1567925802781189,21.739375
0.24271902000000042,0.098,0.09850530636054397,0.00949883888387594,0.24245471556413536,21.771396
-0.09976770000000013,0.097,0.09847223107725217,0.008698431097551267,-0.09961345581335701,21.803397
-0.0015695999999993915,0.1,0.09895947535261534,0.008090896722270846,-0.001454269505802608,21.836396
0.03674826000000027,0.10200000000000001,0.0997084086561085,0.009439958426796922,0.037279473860811985,21.869371
-0.09737405999999992,0.097,0.09945978192066807,0.006876123994769498,-0.0977981895257173,21.901371
-0.049471829999999106,0.101,0.09988267155288624,0.005143394109798147,-0.049259148160740514,21.934151
-0.05425910999999954,0.097,0.09950288403882336,0.002928622825000786,-0.05489658794115788,21.967151
0.11339378999999987,0.099,0.0995352425512143,0.005120312367510917,0.11299329477306289,21.999161
0.015195690000000222,0.101,0.09993248375026031,0.006598123231529068,0.015623456533404582,22.031182
0.017589330000000437,0.099,0.09995525930715185,0.006947834258342604,0.01733998496877643,22.064172
0.051119910000000754,0.1,0.10016740915027439,0.00828283940092682,0.05102405911131066,22.096173
0.02237661000000087,0.098,0.10002686943885,0.008805252071119356,0.021898740789976348,22.128173
0.24271902000000042,0.101,0.10052031050598476,0.014931405676450814,0.24249825068600742,22.161147
-0.003963239999999607,0.099,0.10066522040934103,0.016402192707350435,-0.004008120759989289,22.193172
0.03196097999999983,0.098,0.10065606380320921,0.016591924692905685,0.031220105942316136,22.225173
-0.23149638000000008,0.10200000000000001,0.10123941396308835,0.011411676052470981,-0.23089050056575702,22.258173
0.017589330000000437,0.1,0.10132653799270824,0.009741983769218488,0.016859747189348778,22.291172
-0.042281099999999266,0.097,0.10082903815391658,0.008062750940475975,-0.04317602822209077,22.323889
-0.06863076000000003,0.098,0.10053065647258622,0.005543528162912788,-0.06924349230595209,22.356878
0.08465048999999998,0.099,0.10044488848393496,0.006740660644581926,0.08403793165899309,22.388879
0.09423486000000005,0.101,0.10075822701218413,0.009725848364571148,0.0942812869463633,22.421472
-0.20514671999999934,0.1,0.10081245098991155,0.005352600593446103,-0.2048891272176918,22.453482
-0.02791926000000015,0.1,0.10079576663059416,0.002899970424597896,-0.028400460251471922,22.486598
-0.17879705999999965,0.097,0.10015370405476441,-0.0022889232634587925,-0.17937553559764136,22.519472
-0.08300240999999943,0.099,0.09985608681760486,-0.005881576374727568,-0.08337344526852786,22.551472
-0.023122169999999435,0.097,0.09919879388152615,-0.00755123840451359,-0.023783029555322216,22.583472
-0.2674205999999995,0.1,0.09903282430521101,-0.013988661678416989,-0.26679121864523364,22.616446
0.012802050000000006,0.099,0.09864938522115807,-0.015709701671888367,0.01245632826909267,22.649195
-0.1692224999999999,0.1,0.09840002736006902,-0.01936209916125051,-0.16852661955725579,22.68123
-0.5236872299999996,0.099,0.09778248563771674,-0.033069431628232206,-0.5228193522253801,22.71422
-0.07821513000000008,0.1,0.0972322927505219,-0.038503212611007274,-0.07819508019822625,22.747195
-0.10216133999999925,0.101,0.09681365253050407,-0.0407173046271038,-0.10104466060837095,22.779581
0.01040841000000088,0.099,0.09610746789773952,-0.04066400471358224,0.010980296834620411,22.811581
0.005611320000000166,0.1,0.0956978035830644,-0.03955195131752125,0.006728858403102295,22.843581
0.024770249999999997,0.101,0.09556601837223304,-0.03777710904694141,0.026143061827213408,22.875581
0.03674826000000027,0.099,0.09516695180638705,-0.03589162645930284,0.03771992889442631,22.908555
0.0008240400000008242,0.101,0.09521535147122177,-0.034377588111677106,0.002372950661125483,22.94146
0.0415355400000007,0.101,0.09530957221997746,-0.03217963377745963,0.04294152182795901,22.973471
0.09662850000000026,0.10200000000000001,0.09563986630497102,-0.02819458870372177,0.09818448555045052,23.005484
-0.023122169999999435,0.099,0.09546268098514145,-0.027246657667679045,-0.022020985418912967,23.037485
-0.05904638999999997,0.097,0.09497971160341435,-0.02842634939547063,-0.058467779701702284,23.069485
-0.05665274999999975,0.1,0.09506091484588218,-0.029231576813118252,-0.05538221891350001,23.102495
0.012802050000000006,0.101,0.09530459259885773,-0.02818076061857137,0.014164047071894371,23.135494
-0.01594124999999988,0.1,0.09535537622146735,-0.027492609322455522,-0.014696845059901459,23.168459
0.0008240400000008242,0.1,0.09542083764313979,-0.026641057307586563,0.0019803995215898432,23.200459
-0.018334890000000093,0.099,0.09531995792225348,-0.026306234741279702,-0.017354437762354936,23.232462
0.048726270000000536,0.1,0.0954410633644647,-0.024324418154142293,0.04979855088497657,23.264484
0.07027884000000058,0.098,0.0952628252866686,-0.021670525772418535,0.0709525747007232,23.296484
0.10620306000000003,0.098,0.09520008203736205,-0.017970468112512638,0.10686993191593323,23.328494
-0.04707818999999998,0.099,0.09536060547947005,-0.017510787440738536,-0.04589977420705317,23.361485
0.019982970000000655,0.099,0.09552468520285219,-0.016671412445982196,0.02077618747080564,23.394459
0.1493180100000004,0.095,0.09505044715264417,-0.012916610350632346,0.1491045020644903,23.426473
0.08465048999999998,0.1,0.0955937702290606,-0.008788175366311896,0.08588701155720062,23.458484
0.019982970000000655,0.099,0.09595505678832866,-0.006999343055880915,0.02087079546101822,23.491394
0.017589330000000437,0.101,0.09664051466225418,-0.00550858950820707,0.018718382112996767,23.523429
-0.1237139099999993,0.101,0.09719431308199528,-0.007557590844559383,-0.12251058441394098,23.556429
-0.09976770000000013,0.1,0.0974307523353319,-0.010397763832832764,-0.09914078837743032,23.589419
-0.0925769699999992,0.099,0.09738399247173557,-0.013077577341351374,-0.09217058001693419,23.62225
-0.14766992999999984,0.1,0.09742465579537209,-0.016832795316390498,-0.14691940287931093,23.65426
-0.13808555999999977,0.101,0.09753117231448107,-0.02060339846398859,-0.13720502902962708,23.687226
-0.003963239999999607,0.101,0.09757092350181736,-0.021070672659617286,-0.0032870113030691104,23.71926
0.14453072999999997,0.101,0.09765385542377258,-0.01691816105442664,0.14516284189019169,23.752238
-0.06144983999999938,0.1,0.09758966674446577,-0.016757674973206755,-0.06050614545324363,23.784658
-0.00875052000000004,0.10200000000000001,0.09789409972283178,-0.016595970405988068,-0.007772693410350201,23.816672
0.024770249999999997,0.101,0.09799462052536358,-0.015437913918208741,0.02549431591686436,23.848683
0.02956734000000071,0.097,0.09742729246992556,-0.014612267886566837,0.029450825106357853,23.880684
-0.07341803999999937,0.099,0.09728226282081287,-0.015795594319464586,-0.07281472756687575,23.913683
0.017589330000000437,0.099,0.09716083469976741,-0.015564590219793319,0.017922477437861246,23.945683
-0.07821513000000008,0.1,0.0972049834288677,-0.016731563580886205,-0.07734458007690627,23.977693
0.06549156000000016,0.098,0.09691883163944351,-0.015537703525824162,0.06554750112821225,24.010657
0.27624960000000076,0.1,0.09714211126918332,-0.00776675649120344,0.2766577447840972,24.042657
0.07986321000000064,0.099,0.09729661314351051,-0.0033078985835882984,0.08060932977790163,24.074693
-0.018334890000000093,0.10400000000000001,0.0983527788959914,-0.0019464279623806079,-0.01672462579761977,24.107683
0.05830083000000031,0.098,0.09826223040578809,-0.0007262764522691373,0.058116197358498996,24.139683
-0.0015695999999993915,0.098,0.098200029659315,-0.0003475561166829162,-0.0015280712768302727,24.171683
0.6618512700000005,0.1,0.09875073445359825,0.015862608631962045,0.6611385956234319,24.204658
-0.17879705999999965,0.097,0.09883267804742343,0.0163807627907977,-0.1779594012638684,24.236684
0.051119910000000754,0.097,0.09896513159596021,0.01580479551737555,0.05025595051814963,24.269683
-0.10455497999999946,0.098,0.09918153272021032,0.01343450309574257,-0.10461811789594787,24.302394
0.017589330000000437,0.10200000000000001,0.10002238032786984,0.013443538009939677,0.017908565292084046,24.334404
-0.07341803999999937,0.097,0.09983447092482302,0.011227342887132811,-0.07400635153083872,24.366404
0.039141900000000486,0.097,0.09965876371998025,0.011038118064500835,0.03827994435718322,24.398414
0.20440116000000078,0.098,0.09974708432766513,0.01590839047058663,0.20369161925751322,24.431404
0.09183141000000063,0.101,0.10042733449528624,0.019846969294340835,0.09215353251208928,24.463404
-0.03749381999999992,0.1,0.1008703524862404,0.019488727207905215,-0.037515982098751774,24.495955
0.06070428000000081,0.1,0.10125974311275061,0.020396610424348233,0.06022629554165865,24.528937
0.1804549500000005,0.099,0.10148526036252466,0.024709508355564746,0.1796266816955958,24.56193
0.22834736999999994,0.101,0.10215234148920675,0.03139426013098145,0.22797428549523296,24.593953
0.05830083000000031,0.101,0.10281993804929923,0.03422037870600974,0.05809628552240299,24.625963
-0.05665274999999975,0.099,0.10305471976180348,0.032472760479739016,-0.05751912324659542,24.658893
-0.31531302000000005,0.1,0.10327061692320294,0.023737478034103723,-0.3157541169476651,24.691868
0.012802050000000006,0.10200000000000001,0.10367378057410355,0.021211725595306315,0.011858038812275016,24.724867
0.0032176799999999507,0.1,0.10360931570117257,0.020635963021760198,0.0023006275402725684,24.756893
-0.02791926000000015,0.101,0.10369950458798743,0.01942212169840805,-0.028568090827366468,24.789872
-0.08778968999999985,0.101,0.10371792421326194,0.016517154804946563,-0.088398032230487,24.821893
-0.06384347999999959,0.098,0.10314915911792685,0.013215237988715555,-0.06520930274027217,24.854867
-0.15963812999999982,0.10200000000000001,0.10323936202799086,0.008594495696559616,-0.15981036222046577,24.887598
0.08704413000000019,0.10300000000000001,0.10345248063671963,0.00934101927979829,0.08654242609845432,24.920573
0.024770249999999997,0.099,0.10295135917212365,0.009802855194785921,0.02384789018057151,24.953573
0.5325162300000008,0.10400000000000001,0.1035945687296932,0.022918852506835403,0.5318273250312536,24.985585
0.02956734000000071,0.101,0.10379288074716393,0.02724503475513519,0.029630732691672074,25.017598
-0.10455497999999946,0.099,0.1036566497469634,0.02399316274763261,-0.10554622114700746,25.050572
-0.0015695999999993915,0.095,0.10280612919272678,0.021508384861260322,-0.0037443092148786703,25.082598
0.06070428000000081,0.097,0.10240575693212242,0.021824529588045424,0.05921007543237007,25.114598
-0.03749381999999992,0.099,0.10238999710666205,0.020685337792747872,-0.038216966010058744,25.146598
-0.08300240999999943,0.10200000000000001,0.10283861614196775,0.018208658192452945,-0.08314875926724401,25.178598
0.03435462000000005,0.099,0.10267398185163681,0.017621858770888003,0.0332241343348046,25.210598
-0.15245720999999918,0.1,0.10262711254409515,0.013662850227073975,-0.15284488544677488,25.243574
0.06070428000000081,0.099,0.10238509056898215,0.013222154861026889,0.05949846032288285,25.276577
0.06549156000000016,0.099,0.10218391808555723,0.014611862290640218,0.06466135518705339,25.309271
-0.03031289999999928,0.099,0.10201779916307886,0.013765842792836313,-0.030942786328524048,25.341272
0.005611320000000166,0.101,0.10220948416121114,0.013407092549079723,0.0052424810166794445,25.373272
-0.10694861999999969,0.099,0.10197526713898979,0.010253202751210262,-0.10754068583962711,25.405916
0.13973364000000035,0.101,0.10212876315189083,0.012542550297696542,0.13905692655745663,25.437952
0.046332630000000326,0.1,0.10212078779383198,0.01431706138350786,0.045930495670081,25.470007
-0.00875052000000004,0.099,0.10196504253266649,0.013854435081072194,-0.009429655126703672,25.502929
0.0415355400000007,0.098,0.10166924138907465,0.014022740556183076,0.04051006401735525,25.534942
0.012802050000000006,0.099,0.10159094252659481,0.014114650028245022,0.012177289855690046,25.567655
0.13973364000000035,0.099,0.10157555462034477,0.017048039187904918,0.1388706627489965,25.599677
0.07986321000000064,0.099,0.10162335885516154,0.019525844425643094,0.0792789139538059,25.632657
-0.03031289999999928,0.1,0.10185531788498572,0.019035547369159453,-0.030620282362072284,25.664659
0.0008240400000008242,0.101,0.10221277294822091,0.018563189820716194,0.0004623234618355783,25.696668
-0.003963239999999607,0.098,0.10198257556036054,0.017647191848572476,-0.004983098161254329,25.728681
-0.12132027000000017,0.098,0.10172257839717946,0.013911452355316154,-0.1220985355556837,25.760691
0.039141900000000486,0.1,0.1018062687242691,0.01351964394284653,0.03842471386239223,25.79343
0.024770249999999997,0.101,0.10203795673587335,0.014205124669660741,0.024523949365621814,25.82642
-0.08778968999999985,0.099,0.10186240022575441,0.011688639947127396,-0.08835246610234371,25.858588
-0.03510017999999971,0.097,0.1013229425052004,0.009251320049340076,-0.03629775632059845,25.891553
0.07506611999999993,0.10300000000000001,0.10188234198499896,0.011007124144889815,0.0751805596860132,25.923578
0.08465048999999998,0.097,0.10137412915850912,0.012736248455803782,0.08350800962873928,25.955578
-0.03270653999999949,0.098,0.10112562064622414,0.011958700651171097,-0.03333109313267319,25.987578
0.07506611999999993,0.1,0.10127725095160199,0.013242343669878939,0.07456774758445944,26.019578
-0.04707818999999998,0.099,0.10122404608156532,0.012234251468241591,-0.04746183317044837,26.052556
0.1924231500000005,0.098,0.10106786707966679,0.01586666609816513,0.1912580356702696,26.084588
-0.08539604999999964,0.1,0.10128178682334119,0.015048864658915412,-0.0852949814686026,26.11758
0.1756578600000009,0.097,0.10101118003587994,0.017783586763425938,0.1742166849280367,26.149679
0.15171165000000061,0.098,0.10103282426173416,0.022188171593117416,0.1509648511290129,26.181683
-0.025515809999999653,0.099,0.1012702743065967,0.022292619219483202,-0.025825839178094584,26.213705
-0.17879705999999965,0.098,0.10123261654637133,0.0171076860158518,-0.17939186435027019,26.246714
0.07506611999999993,0.099,0.10132494817443412,0.0170235573859603,0.0740698088542731,26.279704
-0.02791926000000015,0.101,0.10171345848668406,0.01678621173595682,-0.02794411464552509,26.311704
-0.03988746000000014,0.101,0.10202015727338777,0.01539284472567563,-0.04013184073017687,26.344679
0.14453072999999997,0.098,0.10179358325904532,0.017777705421897806,0.14326465330554886,26.377566
-0.5404525199999992,0.097,0.1012451967050866,0.004992668378912576,-0.5404805134034624,26.409566
-0.03749381999999992,0.101,0.10129772866503291,-0.00023237664788829392,-0.03835514666324414,26.441569
-0.06623711999999982,0.099,0.10087139726432642,-0.0025194661528110457,-0.06667610040796548,26.474565
-0.013547609999999663,0.099,0.10047619146354633,-0.0036770970567966033,-0.014011062732821006,26.506566
0.16608330000000002,0.1,0.1003597591089921,0.0001439488681722562,0.16570963467078076,26.538591
0.12536198999999987,0.099,0.10018580546882969,0.004228121137149687,0.12511920851726863,26.571565
0.03435462000000005,0.099,0.10011353538246123,0.005812307120719435,0.03420911202203018,26.603601
0.04393899000000011,0.098,0.09992416216006268,0.006743546234111935,0.04342773841367492,26.636591
-0.011153969999999448,0.098,0.09977133568356619,0.006450221030737617,-0.011525506438598792,26.669568
-0.07821513000000008,0.1,0.0999512785729862,0.004482945956465879,-0.07809854521855014,26.702566
-0.14287283999999914,0.099,0.09984956224232208,0.00024566396011225876,-0.1429908323278283,26.734601
0.051119910000000754,0.099,0.09972386677338511,0.00020209065717492742,0.050630509829534445,26.767566
-0.07102439999999915,0.1,0.0997516726366204,-0.0010606421214902505,-0.07077061823755734,26.799566
-0.13090463999999913,0.1,0.09971312485181653,-0.004716363788011265,-0.13073688155698115,26.831578
-0.05665274999999975,0.101,0.09978101173912006,-0.006860824872260498,-0.05645403636501161,26.863591
-0.025515809999999653,0.098,0.09928202307140627,-0.00818639826532434,-0.02589459072783941,26.895591
0.08704413000000019,0.10200000000000001,0.09956210203177582,-0.005786532479981132,0.08749648872954825,26.927591
0.1181810700000003,0.098,0.09919006646292983,-0.002492779873877666,0.11782639255603906,26.959601
0.08465048999999998,0.098,0.09895763339720429,0.0002793214722701953,0.08445534770868823,26.992591
0.11578743000000008,0.099,0.0990200585456864,0.003733465588791797,0.11573338625949543,27.024591
0.18763587000000007,0.099,0.09919212766401139,0.00913145324529763,0.18747418205417293,27.05693
0.06309791999999993,0.1,0.09960481445366141,0.012212466462941881,0.06339380858305359,27.088956
-0.12851100000000001,0.101,0.10012138563599036,0.0097941610391842,-0.12798514468869257,27.120956
-0.11892662999999995,0.098,0.09996719372745412,0.00551008698135949,-0.11944792849461573,27.152956
-0.03031289999999928,0.1,0.10010218820579364,0.0038165276850689158,-0.030478280002490494,27.184956
0.1349463599999999,0.101,0.10040711124489796,0.006953907668275718,0.13484118214329036,27.216956
-0.011153969999999448,0.101,0.10069468264605579,0.007810626768948586,-0.010847529081937759,27.248956
-0.03749381999999992,0.099,0.10059703584309586,0.006490354513746856,-0.03786399380545445,27.280956
-0.03988746000000014,0.097,0.10013667157239711,0.0045808814343527154,-0.04069297963776381,27.312956
0.08943777000000042,0.1,0.10026703729532671,0.006362179352705095,0.089165943790399,27.345848
-0.11413934999999953,0.10400000000000001,0.10103517375005473,0.00492527030025389,-0.11305785867090318,27.379233
0.046332630000000326,0.1,0.10100131331982751,0.004944699349244138,0.045825857712951494,27.411825
0.06549156000000016,0.099,0.1008168479960973,0.006509529110470332,0.06499247735214203,27.44385
0.1469243700000002,0.098,0.10056613227443255,0.01003450135966046,0.1461349878542303,27.476829
-0.03988746000000014,0.097,0.10021310960868818,0.009559162078889934,-0.04042568126695043,27.508829
0.03196097999999983,0.099,0.10026940597063036,0.009748834413193293,0.031520800070663726,27.540851
0.03674826000000027,0.097,0.09998374743238776,0.010266207651865752,0.03597085611784815,27.57386
-0.15245720999999918,0.098,0.09986004582362115,0.006487560300187721,-0.15264284099905795,27.606626
-0.03270653999999949,0.101,0.10020810165261279,0.004659682731648384,-0.032689456944179685,27.638639
-0.13329827999999935,0.10300000000000001,0.10075738633045728,0.001650983053115825,-0.13256317264501888,27.671617
0.1181810700000003,0.098,0.10036840110520596,0.0029668068745675974,0.11717934887271235,27.70389
0.15410529000000084,0.1,0.10044781511486432,0.00751453314334466,0.15393223948782345,27.736097
-0.23149638000000008,0.1,0.1004890999554583,0.003042704480117705,-0.23102127760205265,27.768119
0.05351354999999988,0.1,0.10049634592126452,0.002410244382813722,0.05294176253612362,27.800119
0.11578743000000008,0.098,0.10017938420556154,0.005169261332317478,0.11512752773631373,27.833093
-0.08778968999999985,0.099,0.1000862484499311,0.003734261240605395,-0.08775322523305219,27.865107
-0.07102439999999915,0.101,0.10031081722122119,0.0014722550734386115,-0.0708728134034727,27.897696
-0.22909292999999958,0.10200000000000001,0.10054869017460685,-0.00431161599705843,-0.2284719681645636,27.929696
0.06549156000000016,0.099,0.10018418937601285,-0.00477740397197643,0.06472773022791942,27.962131
-0.07821513000000008,0.1,0.09999901585783849,-0.006153665329702734,-0.07799191127697387,27.994131
0.02956734000000071,0.10200000000000001,0.10018613241914931,-0.005679785808283758,0.029867206349347784,28.026134
-0.05904638999999997,0.1,0.0999824629907593,-0.0068649841981462635,-0.05890317960212388,28.058157
-0.08300240999999943,0.1,0.09976921657868205,-0.00928340221550313,-0.08290532050872611,28.090167
-0.018334890000000093,0.099,0.09938072879724359,-0.010457724910244312,-0.018533765163800234,28.123157
0.02956734000000071,0.098,0.09887747686197938,-0.010072178450393914,0.02926608570956295,28.155157
0.6426923400000008,0.1,0.09904836016421364,0.005856958371734172,0.6419808515122446,28.188131
0.012802050000000006,0.099,0.0992283897211304,0.011177425556833159,0.013724573162945387,28.220137
0.03674826000000027,0.1,0.09967150334689923,0.012239908875906631,0.03679703804465966,28.252144
0.048726270000000536,0.098,0.09973020217089469,0.013347142527104968,0.048261593298505365,28.285131
0.01040841000000088,0.1,0.1001364587230789,0.013950267373486607,0.010432273233120628,28.317131
0.03196097999999983,0.099,0.10032456477845234,0.014529297758789748,0.03158590859918601,28.349949
0.23553810000000086,0.101,0.10091656121889993,0.020476596307720304,0.2352414831179399,28.381958
0.24751611000000004,0.099,0.10123612113514051,0.027837701592779263,0.24692046187014383,28.414949
-0.03988746000000014,0.101,0.10192966547051896,0.028629048014534596,-0.03967977172758668,28.446949
0.051119910000000754,0.099,0.10220526903434833,0.028886151516727316,0.0501519177037441,28.479936
-0.10455497999999946,0.098,0.1022140387586875,0.02588757286054362,-0.10540010077954012,28.512926
-0.04468454999999977,0.101,0.10267123747114391,0.023633414626824813,-0.045210122643366116,28.544926
-0.07581167999999959,0.1,0.10281002165327624,0.02086715602755393,-0.07648840826891677,28.57696
-0.051865469999999324,0.097,0.10234594777901007,0.017907278404870795,-0.05328213415865226,28.609925
0.03435462000000005,0.097,0.1019166319429151,0.017298713060413213,0.032950349054116264,28.642924
0.012802050000000006,0.096,0.10136906700543057,0.016756218966031224,0.011449260424956857,28.674949
0.008004960000000382,0.099,0.1014115482994619,0.016540537586381274,0.007388603083579973,28.707396
-0.0806087699999992,0.097,0.10106481301208113,0.013813429682300024,-0.08151947317448138,28.740109
