accel_z,range_sensor,d_est,v_est,a_est,t
1.7507628299999993,0.096,0.09860587105702186,-0.011054283559632682,-0.027539621370895207,18.856691
-1.1352410700000002,0.096,0.09782149388371332,-0.01327472040883409,-0.029693275176550495,18.888701
-0.8023289100000017,0.095,0.09693825832915363,-0.015649919827164557,-0.03198498609814575,18.921303
0.9723785699999983,0.096,0.09634271288735125,-0.01692540315054184,-0.032390194658377884,18.95384
-0.2897956500000003,0.096,0.09582462175982476,-0.017832950655995577,-0.03218283518395981,18.986826
-0.2011819199999998,0.094,0.09500716980818338,-0.0196032763085341,-0.0333736682192667,19.018905
0.8502342599999988,0.097,0.09485361391549717,-0.01909320279191974,-0.030835876244982685,19.050989
1.8968533499999989,0.098,0.09492909826437246,-0.01782221264404965,-0.02720497785500566,19.083963
-1.1615809199999996,0.099,0.09521126716665489,-0.015907281699225437,-0.022725347723879134,19.115977
-2.0645031300000003,0.098,0.0953065400670139,-0.014654251232457359,-0.019540719827555928,19.147999
3.424878569999999,0.1,0.0957902794438392,-0.012184552317198205,-0.014563332432744372,19.179999
-4.18649442,0.098,0.09587814405135818,-0.011090582701017943,-0.012054543806164497,19.212355
-5.2642504500000005,0.1,0.09635142971658417,-0.008793885885976644,-0.007740635674856155,19.244391
3.863169749999999,0.099,0.09661212271604959,-0.0072860101148647825,-0.004917315187205805,19.276964
-0.6322823700000004,0.098,0.09667862515578118,-0.0064718845825204215,-0.0033549800141951906,19.308974
-1.29570324,0.101,0.09731296049219519,-0.003868519011665977,0.001004412426583925,19.341343
-3.048858150000001,0.10300000000000001,0.09827109066619286,-0.0003596663760406446,0.00659566566899969,19.373349
3.4799617200000004,0.10300000000000001,0.0991446101310903,0.002685891657893742,0.011154108130818598,19.406345
0.3544662899999995,0.10300000000000001,0.09993676999948209,0.005294921018077874,0.014775935800513463,19.438391
-2.23454967,0.10400000000000001,0.1008370721254086,0.008093147105351275,0.018515641826997754,19.470409
1.017887159999999,0.10400000000000001,0.10164424716520509,0.010417605744009703,0.021300979786791747,19.502795
0.6490507799999996,0.10400000000000001,0.10236289121876764,0.01230284546079611,0.023236624802401185,19.535794
-1.6334026800000006,0.10600000000000001,0.10336992567642277,0.014980057716537935,0.026346308357627368,19.568507
0.44786729999999864,0.101,0.10332996067003926,0.014110143977649488,0.023591465912684566,19.601494
0.6370727699999996,0.10200000000000001,0.10345974837508298,0.013791858542534556,0.021865523996872263,19.634495
-0.8550184200000004,0.101,0.1033702528131568,0.012748936773115341,0.0190630419039795,19.667497
0.5293001099999994,0.1,0.10308296551215948,0.011092346593704195,0.01541787983819722,19.699499
0.8622024599999989,0.10200000000000001,0.10317672150212913,0.010720588796358585,0.014026576379033014,19.732121
-0.7328741100000009,0.10400000000000001,0.10361500315446746,0.011452490329430708,0.014481779621250947,19.764122
-2.77821987,0.10200000000000001,0.10361872659287837,0.01072581356581151,0.012567868892129573,19.797121
-0.9508228800000005,0.099,0.10304367781829543,0.008155058648790714,0.0077868030867027736,19.829678
3.61408404,0.099,0.10250671077795799,0.0058260897579836025,0.0036406233603753146,19.862381
-7.798183260000001,0.098,0.10182118078556252,0.0031332436161841584,-0.0008773717943198018,19.894381
0.05747834999999846,0.098,0.10119122499745208,0.0007589674288864244,-0.004650535087327389,19.927371
4.47868839,0.099,0.10080122594643633,-0.0007141175976257573,-0.006780224980372444,19.959942
-2.6919997800000006,0.095,0.09970008560466163,-0.004386604923883124,-0.012337398320284841,19.992932
2.2130002199999996,0.098,0.09926428125167168,-0.005710905870409438,-0.013832228554647497,20.025008
1.2022955399999997,0.098,0.09887447494760271,-0.006796454363985951,-0.014866169055735226,20.058008
-1.6357963200000007,0.095,0.0979701598171907,-0.009455844134585499,-0.018377954657044393,20.090017
0.6610287899999996,0.097,0.0975356668278347,-0.010437762894610783,-0.019011303422387302,20.123017
0.5412781199999994,0.099,0.09752844117757864,-0.009964229175727006,-0.017271397356003727,20.155982
-1.0657862700000003,0.096,0.09697726224153419,-0.011235400665384946,-0.018426869007279696,20.187995
0.42152744999999925,0.097,0.0966811984950606,-0.011590676441185199,-0.018049932208040114,20.220009
0.6011485499999996,0.096,0.09624502328029018,-0.01234841628367275,-0.018339636897575128,20.253009
-0.6442603800000004,0.101,0.09680076621231402,-0.009847992625191756,-0.013374648593991258,20.285105
0.3736252199999992,0.099,0.09694802820511199,-0.008767364211609145,-0.010948487899919215,20.318104
0.17004809999999893,0.099,0.09709703709911575,-0.007718650539680699,-0.008698508731636037,20.350104
3.2452476599999986,0.099,0.09724656315329434,-0.006707869636283684,-0.006625322556459081,20.382591
-2.967425340000001,0.098,0.09720932986353517,-0.00633857638192324,-0.005690469157476456,20.4146
7.1156065800000015,0.1,0.0975612711947933,-0.0047277090578405935,-0.0028070240801932726,20.446831
-3.5589977700000004,0.099,0.09770474633715198,-0.0038652585981526102,-0.0012755734367275709,20.47885
0.6442634999999992,0.10300000000000001,0.09858909268631696,-0.0006631617584256701,0.003939688281933968,20.511824
3.82484208,0.099,0.09864994037846027,-0.00027972661932144824,0.004353583295733514,20.54385
-2.883608700000001,0.099,0.0987096219159208,7.307507560100796e-05,0.004696913499281157,20.57585
-0.8693900699999997,0.10200000000000001,0.09932588306724238,0.00218939685699615,0.007858671087651476,20.607946
2.189044199999998,0.10400000000000001,0.10025611926857438,0.005193389138609766,0.012285270077222021,20.640946
-2.1722856000000004,0.10200000000000001,0.10072106504126778,0.006526795440384223,0.013797426206697532,20.673911
-0.41434341000000074,0.10200000000000001,0.10113483336485586,0.007604386753462098,0.014820360970829541,20.706701
1.1999018999999986,0.101,0.10131396430621052,0.007847810598293242,0.014449143461423605,20.739447
-0.44068326000000013,0.10300000000000001,0.10183817803200623,0.009164358949236083,0.015822830370414362,20.771483
-0.2921892899999996,0.10300000000000001,0.10229968668417509,0.010185562432246269,0.016650849861044058,20.804186
0.8909457599999993,0.1,0.10214388548721996,0.009142197176436974,0.014116014482388958,20.836453
-0.4430769000000012,0.10300000000000001,0.10254720785186117,0.009926804083250713,0.014651375891905237,20.869453
-0.7089279000000008,0.10300000000000001,0.10289612195261508,0.01047201963215807,0.014774196700734155,20.90244
0.70174029,0.098,0.10226375425982583,0.007810066200280418,0.009732922244553738,20.935433
-0.15567333000000083,0.10300000000000001,0.10260824605408429,0.008409538645964689,0.010196114783406453,20.967443
-0.4526612700000001,0.1,0.10234607134414292,0.007010974086176136,0.007422223789958894,20.99946
0.5556399600000006,0.101,0.10228123048891459,0.006306519905965609,0.00590735352712426,21.031462
-0.21794721000000017,0.099,0.10183724221839116,0.004409604362794741,0.002552723815852785,21.063463
-0.40954632000000046,0.10200000000000001,0.10198344284758837,0.004503464403912055,0.002572300260561692,21.095515
0.2586618299999994,0.098,0.10136041087525989,0.0021151916462169647,-0.0014009009314813535,21.128505
0.02155413000000017,0.099,0.10097559910200503,0.0006178951309562784,-0.0037367619313593684,21.160515
-4.4283894,0.099,0.10062243871214874,-0.0006945041260109355,-0.005655061706123548,21.193256
-0.5748055800000014,0.098,0.10011390964414306,-0.002429620202504244,-0.008154454973719406,21.226244
2.7638513399999987,0.096,0.09928155878691629,-0.0051031767839483655,-0.01203442494403642,21.259234
-4.07632812,0.1,0.09927735109149477,-0.004956984261570672,-0.011179996836497468,21.291244
1.5974815800000002,0.096,0.09853361543558557,-0.007177467495158328,-0.014175631668820965,21.324234
0.8406498899999981,0.1,0.09861369844290821,-0.0066118737334550925,-0.012536530022138465,21.357221
-2.2106034600000006,0.097,0.0981359340193719,-0.007848185539830063,-0.013879608165671015,21.38939
1.2741537899999997,0.098,0.09790045069104002,-0.008219143985087322,-0.01376190546570095,21.421482
1.6262150699999989,0.098,0.09769918293263934,-0.00843836315184216,-0.01340623267002478,21.454071
-1.6932829200000006,0.096,0.0971575763782887,-0.009718416984381025,-0.014774899781525495,21.487009
-0.21315992999999978,0.101,0.09761345784632686,-0.007701415599893446,-0.010770802121641103,21.520019
0.6586253400000004,0.097,0.09729421639550777,-0.008262390237845661,-0.01111867057485805,21.552293
-0.8885490000000011,0.097,0.09701963663621208,-0.008632624623004294,-0.011141888065010798,21.584294
0.3544662899999995,0.10200000000000001,0.0977171024134842,-0.005840363070985226,-0.00607797938603809,21.616295
1.3460022299999999,0.10200000000000001,0.09835958919555232,-0.0033584150732801745,-0.0017737186617779186,21.648306
-0.41434341000000074,0.099,0.09839057522487327,-0.0029671227468419316,-0.001053161761780723,21.680316
3.9781233300000007,0.101,0.09879852263694887,-0.0013822897141055953,0.0015497677036389133,21.712316
-3.8559857100000015,0.101,0.09917290379994234,1.059066121017623e-05,0.0037100454403561503,21.745281
1.5519729899999994,0.101,0.09951478230867083,0.0012212495940794265,0.00546610114922125,21.777316
0.8861584799999989,0.101,0.09982529325879333,0.0022598135234233535,0.006855022444181168,21.809316
-2.57943984,0.10200000000000001,0.10029175832451212,0.0037350797692680404,0.0088747718478374,21.841316
1.2046989900000007,0.101,0.10052455066805152,0.004368624556180547,0.009436922109390667,21.874283
1.616640509999998,0.10500000000000001,0.10147522504103211,0.007262033505210012,0.013604460124387605,21.906285
-1.8321925200000004,0.10300000000000001,0.10195381705306554,0.008466533758140713,0.014841420569450347,21.93928
0.87657411,0.101,0.1020029825623583,0.008204062768156575,0.013655538348410292,21.971293
1.12326618,0.1,0.10184954878855836,0.007281244961321404,0.011468713664100377,22.004272
-1.2334391700000005,0.10300000000000001,0.10225808253558091,0.00819370423194116,0.0123459240599272,22.037249
-0.21555357000000086,0.10200000000000001,0.10242859169583804,0.008273671619525089,0.011839176194854981,22.069273
0.64186005,0.10200000000000001,0.10256923744253145,0.008234019808052625,0.011166135019481887,22.101822
-0.510138060000001,0.1,0.10231015592895448,0.006892901040423933,0.008434708824458228,22.133831
0.42392108999999856,0.101,0.10224934639382598,0.006244287684641084,0.006957536905461827,22.166829
-0.3592504500000011,0.095,0.10106563457326642,0.0020074521425821595,-0.00021420113836763833,22.199821
-0.510138060000001,0.099,0.10073337468466279,0.000726214298255344,-0.0022636667004700007,22.232817
0.4718135100000005,0.098,0.1002426130612319,-0.0009950003610273584,-0.004915233196036935,22.264817
0.13891115999999926,0.1,0.10016949604063022,-0.0012769019322955283,-0.0051156378178754585,22.296853
-0.4598421899999998,0.10300000000000001,0.10066091800335761,0.0002790992965444321,-0.0023500107197822148,22.329367
0.22034397000000006,0.099,0.10035807983691712,-0.0007945663097020828,-0.003955744252742339,22.361368
0.08382800999999951,0.098,0.09989685496429367,-0.002315724833194814,-0.006198501666947374,22.393368
-0.21076629000000047,0.099,0.09966703935932072,-0.003004486663174268,-0.006987179503072923,22.426358
-0.18920391000000158,0.099,0.09946172982399425,-0.0035675418626279023,-0.007533108425218147,22.459345
0.0957962099999996,0.1,0.09946585905724534,-0.0034158989575267134,-0.00690156379890584,22.491367
-0.011976450000000582,0.101,0.09965955100233187,-0.002651245993378011,-0.005316676190483237,22.524345
-0.026348099999999874,0.097,0.0990932938699064,-0.004360376940750826,-0.0077916942784321515,22.556958
-0.11735547000000146,0.1,0.09914523939357957,-0.003981288033574326,-0.0067810631424171305,22.589682
-0.12693984000000036,0.098,0.09882557378966825,-0.004805246923792402,-0.00775718507720157,22.621692
0.01437321000000047,0.099,0.09872965645831372,-0.0048547192856465285,-0.00743754283047601,22.653714
0.14609207999999896,0.098,0.09846431720900045,-0.005434088366496868,-0.007986530962215707,22.686237
-0.05268795000000104,0.1,0.09860528187214035,-0.004664255488570534,-0.0063374779345119325,22.718249
0.08382800999999951,0.10200000000000001,0.0991129845411311,-0.002744510457993592,-0.0029239985451091463,22.75025
0.0886152899999999,0.097,0.09864702166877269,-0.004048974766221713,-0.004871364120511367,22.783242
-0.14131148999999965,0.098,0.09841911661427188,-0.004512994485789726,-0.0053669090682110406,22.815242
-0.014370090000001667,0.099,0.09840745607142842,-0.00424909511248559,-0.004666311334561469,22.847262
0.28979877000000087,0.10300000000000001,0.09914960537136458,-0.0015675928615846617,-0.00011377502390949763,22.879272
-0.1652577000000015,0.10200000000000001,0.09963924285750303,0.00016440362317030706,0.002677479807977005,22.912262
0.28979877000000087,0.10200000000000001,0.10008402127953717,0.0016587175399103457,0.004942848305656116,22.944272
0.05987198999999954,0.1,0.10011364304962742,0.0017333378999612563,0.004808481790069806,22.97721
-0.04311339000000025,0.10300000000000001,0.10069799504605365,0.003579651778857837,0.007530270632751533,23.010077
0.06466907999999982,0.101,0.10085057089730527,0.00393048126193685,0.007706948994711285,23.042078
0.1029869399999992,0.10200000000000001,0.10117007888569196,0.0047872646684036565,0.00868821101387298,23.075042
-0.06466596000000102,0.10400000000000001,0.10182508092090974,0.006664295882457226,0.01125973913897771,23.107329
-0.13412076000000006,0.10200000000000001,0.10203589491480512,0.006998217462255855,0.011217298579300332,23.140329
0.0934025700000003,0.10200000000000001,0.10221615152865446,0.007198255622362844,0.010961730571937141,23.173329
0.028735049999999873,0.10300000000000001,0.10255408101339095,0.007876872270547172,0.011488965459252138,23.206329
0.009576120000000188,0.101,0.10247477194803122,0.007160261435142861,0.009745260335260107,23.238329
0.04550034000000025,0.101,0.102390833606202,0.006449563811684106,0.008100800194156698,23.27074
0.15328281000000032,0.099,0.10193108564098095,0.004553844534342436,0.0046352141705948945,23.302976
-0.5269033499999995,0.1,0.10169220736548057,0.0034580543435326853,0.002634423025913389,23.335982
-0.11017454999999998,0.099,0.10128229741461142,0.0018644024737460088,-6.4064493899054e-05,23.368201
-0.7256931900000012,0.096,0.10034769352466108,-0.0013340877708706283,-0.005204585024289622,23.400201
1.619034150000001,0.099,0.1000599485822259,-0.002279912566011596,-0.0064578213476837185,23.432224
0.20357867999999968,0.099,0.09980060285461767,-0.0030751689960190134,-0.007404418753298274,23.465196
-1.3747424099999996,0.097,0.09919618262741313,-0.0049267518962315725,-0.010001087957479214,23.497223
1.0585986599999995,0.098,0.09884106987692241,-0.005865144360557093,-0.010995531780459984,23.529498
-0.03352902000000135,0.099,0.09871331480798667,-0.006006229375826239,-0.010656567889158936,23.561499
-0.6849718800000009,0.1,0.098791922793396,-0.005459056767499481,-0.0092281908318481,23.594498
0.6634224299999989,0.097,0.09831239030231034,-0.006719233024381924,-0.010779903079881435,23.626498
-0.047900670000000645,0.099,0.09826087815814176,-0.006520784841501181,-0.009905998104523599,23.659498
-0.8214878400000014,0.099,0.09822448597210257,-0.006267616031130286,-0.008989064617974898,23.691498
0.6514444199999989,0.099,0.09820184272340979,-0.005968457949934309,-0.008045358755655072,23.724466
0.5700116099999999,0.099,0.09819159838854319,-0.00563156960868201,-0.0070895404448833845,23.757362
-0.5197224299999998,0.099,0.09819243300028697,-0.0052647086910916,-0.006134708942123693,23.789362
0.16285736999999934,0.098,0.09801694610939114,-0.005473478218843504,-0.006154745272362072,23.822352
0.4406863800000007,0.1,0.09824091231928524,-0.004377142370918563,-0.004074877800982212,23.855352
-0.40954632000000046,0.101,0.09863873278097038,-0.002771526164897532,-0.0012830198771635595,23.88795
0.1796226599999997,0.098,0.09844713586304882,-0.0031413187228582777,-0.0018116935453599634,23.919963
3.28836261,0.101,0.09883970340434749,-0.0016110349580046239,0.0007425456020625433,23.952963
-3.6284525700000003,0.101,0.09920012619554688,-0.0002639996947523633,0.0028706367822302456,23.985695
1.4537748899999983,0.1,0.09934331818272389,0.00031065555612273,0.0036470683187436667,24.017741
1.1663713199999997,0.099,0.09928903080181388,0.000214865239712637,0.0033053310821579067,24.049751
-2.483635380000001,0.1,0.09942832877948264,0.0007409306065261954,0.0039812498489785395,24.082745
1.1879336999999985,0.10300000000000001,0.10011403937287552,0.0029900994100183357,0.0073934820519806375,24.114763
1.7100415200000008,0.101,0.10035988884398186,0.0036973028987621805,0.00815032117152272,24.147375
-1.767525000000001,0.10400000000000001,0.10113707102870399,0.00606294902697347,0.011535321763335223,24.179398
0.8358626100000013,0.10300000000000001,0.1016465083847333,0.007427171309275106,0.013135630385947348,24.211398
1.221464280000001,0.10200000000000001,0.10191120823830645,0.007912791509574142,0.013240613837822752,24.243757
-1.3148621699999996,0.10400000000000001,0.10251157115326405,0.009430789484362042,0.015000466274815362,24.27578
0.39996507000000037,0.10400000000000001,0.1030404637231149,0.010616258985380083,0.016134979529488003,24.308039
0.7065275700000004,0.10400000000000001,0.10350226688960061,0.011498513533524372,0.01672347714509735,24.340587
-0.9172922999999997,0.101,0.10334298676756465,0.010311092361291968,0.013953233218568893,24.373444
1.8896724299999992,0.10200000000000001,0.10336739047935431,0.009752285342699639,0.012336491193789368,24.405455
3.096763499999998,0.10300000000000001,0.10355814346488268,0.009736703944136138,0.011676567046915106,24.437477
-2.16748851,0.1,0.10315435700780655,0.00779125928058822,0.007946994834238285,24.470454
-1.13284743,0.1,0.10277350104570429,0.00600647500253468,0.0046677298663576365,24.502459
1.6717236599999996,0.101,0.10260179835509702,0.004978194349089958,0.002773834336873663,24.534467
0.4454736599999993,0.099,0.10206224548483782,0.0028155829674008114,-0.0008468292850249705,24.567455
-3.6212716500000006,0.101,0.10193751852275233,0.0020992173834233608,-0.0019553097210293626,24.600457
-6.3468035700000005,0.098,0.10125853053807349,-0.0003590360971607422,-0.005808052108425951,24.632478
-3.635643300000001,0.097,0.10045416751130003,-0.0030844103523905483,-0.009892107000181463,24.665
-2.3040044700000006,0.101,0.1004713039953851,-0.003012258540123138,-0.00926700022790265,24.697023
-4.31103237,0.099,0.10011515338053287,-0.004128667391403915,-0.010585508263174179,24.72998
5.877378569999999,0.098,0.099609544975684,-0.005650747008782097,-0.01248856305421664,24.762292
-4.76848248,0.1,0.09952984266033975,-0.005704719630820833,-0.011932669810286622,24.794837
-1.767525000000001,0.096,0.09871932579802015,-0.008085823337258406,-0.015147880361410496,24.827375
4.054768860000001,0.095,0.09781018883945035,-0.010636616621718656,-0.018470523353960218,24.86034
0.22991853000000084,0.096,0.09718855992882755,-0.012101506975820468,-0.01987582404525351,24.892344
-1.13284743,0.1,0.09738836485691403,-0.010817449636141193,-0.016787942161497798,24.924365
1.3651611599999995,0.099,0.09739959270294556,-0.010178038487101578,-0.014895691357518556,24.956376
0.09100892999999921,0.1,0.09761229095721995,-0.008899248189358694,-0.012072569790786936,24.98867
-1.2765443100000002,0.098,0.09744764628619818,-0.008879477952069488,-0.011419491189517048,25.020693
-0.8238912900000006,0.096,0.09694219479934392,-0.009937606732644082,-0.012533500648137345,25.05371
0.5269064699999984,0.10300000000000001,0.09780562548392031,-0.0065197556109864285,-0.006391901961158423,25.086194
-1.8824883900000007,0.099,0.09785545546644142,-0.0058828231465543595,-0.005038643126484044,25.119182
0.23950289999999974,0.1,0.09809928212239734,-0.004646644991203673,-0.002791318374434375,25.151182
0.3975714299999993,0.098,0.09795862253891781,-0.004705546318461863,-0.002742395494525305,25.183183
-0.5412750000000006,0.097,0.09765651002448789,-0.005275971545444169,-0.003518623910844109,25.215188
-1.3052876100000006,0.10200000000000001,0.09832603980981058,-0.0026874585414303053,0.000825304123268793,25.247218
-0.546062280000001,0.101,0.09875406486803513,-0.0010098290860648443,0.003480798488339268,25.280196
0.17483537999999932,0.10200000000000001,0.09933334421711931,0.0010620915503018382,0.00663373434309264,25.313185
-0.7424584799999998,0.10200000000000001,0.09986008424823468,0.0028476449366181406,0.00916387608212272,25.345195
-0.6179107200000011,0.10400000000000001,0.10070858308133296,0.005560750728049978,0.013055501871408725,25.377218
0.6801877199999993,0.101,0.10091308684916567,0.00604242565430915,0.013158264136892849,25.410217
0.7999383899999994,0.101,0.10109211631295911,0.006395765856491174,0.013049349882641885,25.442217
-0.5173287900000005,0.10200000000000001,0.10143310078436368,0.007230131429478295,0.01371962644195111,25.474217
-0.13412076000000006,0.101,0.10154651273012098,0.00726736131759163,0.013073453961445908,25.507208
0.2131532399999987,0.1,0.10145339830419749,0.006617168095377155,0.011355020088592738,25.539544
0.0886152899999999,0.101,0.1015460830127245,0.006579046509984591,0.010709355686931267,25.572106
-0.07184688000000072,0.101,0.10162025546895148,0.006465731802638564,0.009975993053584046,25.605095
-0.2897956500000003,0.10400000000000001,0.10223572221279476,0.008082067062268147,0.012061997077326185,25.637096
-0.2634558000000009,0.10200000000000001,0.10240736723061238,0.008168553090870218,0.011580344081204645,25.669096
-0.0838248900000007,0.10400000000000001,0.10292135496322644,0.009332147877597313,0.012855686265534603,25.701108
-0.15567333000000083,0.10400000000000001,0.10337051633561284,0.01020632853045825,0.01359995990901318,25.733774
-0.25387143000000023,0.10200000000000001,0.10338692057928295,0.009621858165062194,0.011960126357870469,25.765774
-0.10059018000000108,0.099,0.10282601033785989,0.0071916854146697115,0.007436420954144137,25.797788
1.12326618,0.097,0.10193208167780007,0.003803566396830964,0.0016049457182555132,25.8298
-1.2693633900000005,0.097,0.10111385893627778,0.0008304005236214897,-0.003259099137048584,25.8628
-0.20596920000000019,0.1,0.10092681804301158,4.47093362211813e-05,-0.004354927799076639,25.89481
0.3568599299999988,0.099,0.10056755095657986,-0.0012471175498694007,-0.006208330719274485,25.927788
0.028735049999999873,0.097,0.09986849594481942,-0.0035547128429040875,-0.00959991345436062,25.960799
0.08382800999999951,0.101,0.09998250993652665,-0.0031138476573567926,-0.00839687820565115,25.993774
-0.22992522000000015,0.10200000000000001,0.10027340574514211,-0.002113149348830231,-0.00635542952385997,26.02581
-0.06945323999999964,0.098,0.09979259888947693,-0.0036344483534818542,-0.00847491916632041,26.05781
-0.12693984000000036,0.097,0.09917465627897774,-0.00550446101680983,-0.011046136568195409,26.090809
-0.24669051000000053,0.099,0.09899418718169574,-0.005853663781714679,-0.011039263748926286,26.122948
0.0981996599999988,0.096,0.0982798589516845,-0.007883080861433802,-0.013734868138024188,26.155482
0.5197157399999988,0.097,0.09783062135112881,-0.008933272497158331,-0.014716958086232138,26.188447
0.22273760999999936,0.099,0.09780947190119925,-0.008528934543379886,-0.013309330317812283,26.220472
0.23471561999999935,0.1,0.09798949463818264,-0.00747670221821459,-0.010932197700193349,26.253447
0.45505803,0.1,0.09816440690699768,-0.006476997789051559,-0.008761873613065536,26.285459
-0.13412076000000006,0.1,0.09833370563527832,-0.0055323120333343676,-0.006791720854381005,26.318459
-0.3616440900000004,0.099,0.09831080062595898,-0.005242945200165863,-0.005976841996960528,26.350461
-0.3832064699999993,0.101,0.09867227186321335,-0.003722849904348765,-0.003224639200593374,26.383061
-0.49097913000000126,0.099,0.09863496579225563,-0.0035576638741389418,-0.0027930388983731114,26.415575
-0.10298382000000039,0.1,0.09879520371772132,-0.0027612704856708413,-0.0013685410608732698,26.448576
0.019160489999999086,0.1,0.09894695340639159,-0.0020308600925303443,-0.0001234653435539532,26.481316
0.1963879500000001,0.10300000000000001,0.09964835739033592,0.0004293289215734483,0.003839368639058282,26.513353
0.3616472099999992,0.10400000000000001,0.10047106066621805,0.003146677823146575,0.008011830426650157,26.546318
0.3784124999999996,0.10200000000000001,0.10084091609727891,0.004255219121373844,0.009382279968363768,26.579318
0.14609207999999896,0.10300000000000001,0.10135749533667951,0.005763027516216936,0.011324304836300956,26.611318
-0.24429687000000122,0.10300000000000001,0.10181800846875215,0.006994409767829459,0.012721839344808205,26.644159
0.004788839999999794,0.1,0.10166710829614473,0.006175844510168895,0.01075072422960826,26.676903
-0.5029571400000012,0.10200000000000001,0.10189439050492854,0.006597512172554572,0.010875592225601916,26.709523
-0.5005635000000002,0.1,0.10171816798459875,0.005682327737379644,0.008844106393081527,26.742091
-0.12933347999999967,0.10200000000000001,0.10192229928046241,0.006022464995148954,0.008935976287254952,26.774618
0.016766849999999778,0.1,0.10172509751893198,0.005040118230960689,0.006896297279823777,26.806618
0.22513125000000045,0.101,0.10172428294686964,0.0047283042723462775,0.006039937157594296,26.838618
0.33051026999999955,0.101,0.10171514218430322,0.004395807111891253,0.005194384668738592,26.871044
0.3472755599999999,0.10200000000000001,0.10188480936799461,0.004646715995245476,0.0053305809772809555,26.903054
0.20357867999999968,0.10300000000000001,0.10221560845151426,0.005393982121839752,0.006258010851531394,26.936056
0.05987198999999954,0.1,0.10194633211940425,0.004163287976286156,0.003956753837437685,26.969048
-0.21555357000000086,0.101,0.10188028038752603,0.0036427187385916267,0.0029159492409521334,27.002031
-0.3712284600000011,0.1,0.10162641194178898,0.002540285106174981,0.000992951695192425,27.034181
-1.5280236599999997,0.099,0.10120416116496429,0.0009515522103253954,-0.0016131509789080408,27.067147
9.762099329999998,0.1,0.10100415452035798,0.00016167330298603956,-0.002800418871252655,27.099512
-6.2653707600000015,0.099,0.10063418768151962,-0.0011294008613105236,-0.004732610107758412,27.132512
1.3076843700000005,0.097,0.09992641111321643,-0.003432352538404138,-0.008192669176440091,27.164534
