accel_z,range_sensor,d_est,v_est,a_est,t
5.25706284,0.082,0.07693134517633736,0.11058663399216294,0.4242446003384852,19.485572
-5.551654020000001,0.08,0.0804593762277316,0.1227320796683769,0.41974931652419634,19.517592
4.694233709999999,0.08600000000000001,0.08506545837071103,0.1390739843653309,0.428894391097747,19.550566
-4.222418640000001,0.08600000000000001,0.08849656105487991,0.14502494438744784,0.404463979108856,19.582592
-4.212844080000001,0.091,0.09256690545637303,0.153088843928457,0.38913082882518474,19.615364
4.291876559999999,0.094,0.09644948504649713,0.15791395275654554,0.36516108503318623,19.647437
-7.036564290000001,0.1,0.10112930393048987,0.1660827403004894,0.35411013948205944,19.67949
-0.7185024599999998,0.10200000000000001,0.10509128147561987,0.16778879510723238,0.32386001606713133,19.7115
-3.7386286800000006,0.106,0.10909200545427576,0.16852459167804038,0.2936028080680708,19.743507
0.8454371699999985,0.109,0.11276622025486166,0.16619282301066446,0.2567479863975458,19.775518
5.288199780000001,0.11800000000000001,0.11814425998913315,0.17395956940933108,0.2553363121422149,19.807528
-5.40316005,0.113,0.1202460294848617,0.15956802593070335,0.18442937988321645,19.840489
1.1639776800000003,0.121,0.12397189988286092,0.1562160205543175,0.1553474800489975,19.872513
1.7651246699999987,0.121,0.12638043713851432,0.14443381776618544,0.10269653617670432,19.904751
-6.60067656,0.121,0.12772017415390424,0.1267951821260878,0.036935427352199596,19.936787
-5.836663950000001,0.126,0.12987410093917412,0.11591414407554022,-0.0009750743139118612,19.969745
0.42392108999999856,0.129,0.1320629423762599,0.10634571283775617,-0.030947881910184296,20.001774
7.05572634,0.13,0.1336426044759606,0.09401323040120042,-0.06659304583932238,20.034755
0.9675912899999997,0.132,0.13508571827750587,0.08227410567132104,-0.096788729879882,20.06691
-4.70861205,0.136,0.137115428901161,0.07570370247454133,-0.10770389958759401,20.09893
2.2345527899999986,0.136,0.13832772506432225,0.06500922982131468,-0.1304821457703198,20.131954
-6.15040737,0.137,0.13923309402945455,0.05388051042899806,-0.15233436806741546,20.164155
0.30656405999999947,0.134,0.13859775109434863,0.034689575136001634,-0.19732623928072135,20.196362
4.952903790000001,0.137,0.13874224101056734,0.02295023706258372,-0.21437515766743773,20.229313
-3.6787484400000006,0.14,0.1395768610865868,0.017407779708609638,-0.21023447864698644,20.261335
-0.10059018000000108,0.134,0.13802764662600867,-0.001860797817039522,-0.24964752093038117,20.294195
-3.403322880000001,0.135,0.1368982970382644,-0.015760335953707405,-0.2682235451904094,20.326498
-5.496570870000001,0.133,0.13517656665860375,-0.03112076817346414,-0.2895226117952642,20.359488
-7.4245596,0.131,0.13302674349116314,-0.046696259026531996,-0.30935556496423866,20.391488
5.3935788,0.126,0.12959175205551407,-0.06777944572887988,-0.34450310614158686,20.423492
0.26584274999999913,0.124,0.12616974173368406,-0.08555957280685196,-0.3657353865858327,20.456207
-5.048705130000001,0.122,0.12283181204358182,-0.09985315776540274,-0.3738751878866276,20.488208
0.05269106999999984,0.121,0.11996077664594462,-0.10858128476129981,-0.3637057371381975,20.520878
2.7854039099999994,0.115,0.11586882470524573,-0.12292516901654099,-0.3722077304917311,20.553079
1.2549850500000002,0.114,0.11249264020425322,-0.13014227874774495,-0.35745727175425945,20.585084
-2.335141410000001,0.111,0.1090919121462215,-0.13563960785063683,-0.33878543823843543,20.617087
5.2091704199999995,0.10400000000000001,0.10438629626395776,-0.14768357086170786,-0.34256558888198185,20.649179
1.5040707599999994,0.10300000000000001,0.1006507751092347,-0.15133077681082488,-0.3195769534453392,20.681234
-6.9335789100000005,0.096,0.09576244689889511,-0.16081755897020197,-0.31725234771703653,20.713344
4.857099329999999,0.093,0.09129828647000517,-0.16567092801796438,-0.30060001608525766,20.745608
-7.795789620000001,0.091,0.08755326795111393,-0.16455787557775364,-0.266871586409961,20.777608
7.278462389999998,0.089,0.08442233467157384,-0.15884407282944685,-0.22207626698361796,20.810616
1.3172589300000013,0.085,0.08114070445230376,-0.15393364189632155,-0.18431064533666505,20.843628
-4.490663280000001,0.082,0.07807042066868165,-0.1475958651219941,-0.14585725289128929,20.876588
1.9208093700000006,0.08,0.07550380390359852,-0.1382632783104683,-0.10185916087458283,20.908624
-0.6227078099999996,0.075,0.07234480443472262,-0.1332551631711793,-0.075876410945832,20.941622
-3.6332496600000006,0.07100000000000001,0.06902288603400765,-0.12952697485077905,-0.05652911373322401,20.973622
4.04757813,0.075,0.06821565096356956,-0.11021115731889325,0.009859986470217443,21.006581
-7.16829297,0.075,0.06811196496944857,-0.08844803658591006,0.0772637190011568,21.03862
-4.08829632,0.078,0.0695261381835265,-0.059590132380778954,0.16018575886424305,21.071585
-0.10059018000000108,0.081,0.07211181726710571,-0.026788632223851548,0.24716218812989976,21.103604
-6.72042723,0.082,0.07490289618821944,0.0032191463361677837,0.3166117894968765,21.136575
-3.4751713200000003,0.085,0.07842881004137531,0.03381174924716081,0.3809149947530315,21.168586
-2.7375083700000005,0.088,0.08245659614422594,0.06326178842107508,0.43516066991993896,21.201575
-5.702541630000001,0.09,0.08646027804207614,0.0882087299009238,0.46979906403778837,21.233931
-5.40316005,0.09,0.08968152842553248,0.10423393998703338,0.47291550765761664,21.266903
0.41194308000000035,0.092,0.09284154877999609,0.11674686590658075,0.4646804262988544,21.299184
3.9757296900000014,0.098,0.097208251255271,0.1340819451433189,0.4724281831532717,21.331247
4.169732249999999,0.095,0.09950517254786961,0.13517167769775842,0.42834225094249656,21.363254
-5.987551560000001,0.095,0.10104853604380931,0.13004501634906382,0.36915354126079936,21.395368
6.370752900000001,0.098,0.1029450970035198,0.12646014673306621,0.32076267299628153,21.427445
-2.21539074,0.096,0.10345612726788116,0.11350805537619339,0.24779980247489405,21.459463
0.9436352699999997,0.096,0.10349569772546323,0.09809793975323207,0.17444971026732764,21.492452
3.652401899999999,0.099,0.10416242169138315,0.087605853363702,0.12393218395473964,21.525314
-1.5711288000000003,0.098,0.10403469108445453,0.07278117957759009,0.0648789558629461,21.558328
1.7866870500000012,0.098,0.1036120574845704,0.0573827767652374,0.009961461982553252,21.59129
-4.612807590000001,0.099,0.10331312261574045,0.044271569219008024,-0.03224514147910787,21.623325
-5.431903350000001,0.097,0.10215517229842931,0.027187820352051972,-0.08269172794578844,21.656305
10.676999550000001,0.1,0.10199357864062,0.018334184749309937,-0.10220014230136794,21.68929
-2.27287734,0.097,0.10069459274729044,0.0035597516355642574,-0.13835404399387677,21.722273
-3.7003010100000004,0.099,0.10016136694490528,-0.004483781077122855,-0.1497187462024837,21.754276
4.061949780000001,0.097,0.09896576570998221,-0.015395678823625625,-0.16895499362957117,21.787284
-1.1041041299999996,0.097,0.09792673095016143,-0.023687844706127722,-0.17802363582081493,21.819914
-0.7137151799999994,0.096,0.0967201931723161,-0.03162710067002852,-0.18507117662774908,21.851914
1.9279902899999986,0.095,0.0954099443997118,-0.0388258416307713,-0.18908273907599044,21.884241
-1.18074966,0.098,0.0953738642124949,-0.03669936580140382,-0.16338435725507933,21.917205
0.14130479999999856,0.099,0.09573567497610232,-0.031763381678385605,-0.13144089444907825,21.94937
2.1291737699999995,0.097,0.0954306843844983,-0.031083037883561912,-0.11608415925032661,21.981635
0.02394776999999948,0.098,0.09557830188307379,-0.027257174764954154,-0.0923863279501122,22.014591
-0.7328741100000009,0.095,0.09477193987566232,-0.02950341564020901,-0.090154616939113,22.046606
1.0322490000000002,0.101,0.09617564316535157,-0.01736653483278896,-0.042945266772608355,22.07959
1.47773091,0.096,0.09573127462008091,-0.017904040416535903,-0.04031562079200547,22.111621
1.39390446,0.097,0.09575533766117829,-0.015318576160776533,-0.028135821037044616,22.144627
-1.496886720000001,0.099,0.09649418732349821,-0.008416454728182107,-0.0036148761419598843,22.176633
5.125343969999999,0.098,0.09681235192324568,-0.004834094653883691,0.008007003385563968,22.208653
-2.1243833700000003,0.098,0.0971055900413631,-0.0017929038625074368,0.016759364451901917,22.241646
-0.85023114,0.101,0.09836456802871471,0.006949465247826,0.04254871524760763,22.273674
3.709888499999998,0.1,0.09907015113184804,0.011206338631141025,0.05164786821723097,22.306667
-1.8297988800000002,0.1,0.0996358823541673,0.013992840787016058,0.05521098720554104,22.338914
-2.8572590399999998,0.099,0.09974315057620413,0.013445609203296752,0.04793879383740337,22.371515
0.969984929999999,0.10300000000000001,0.1011272581224318,0.02081089575782076,0.06626474486047636,22.403556
-1.1136885000000003,0.10300000000000001,0.1022161173584064,0.025372180130346603,0.07393552697399186,22.435556
-0.12693984000000036,0.10200000000000001,0.10271238037873218,0.025519944441586576,0.0669644392406433,22.467931
0.7927476599999999,0.1,0.10238152803584732,0.020247329768177117,0.04365969731770108,22.500295
-0.5388813599999995,0.1,0.1020396625638244,0.015293446077817654,0.023700322939434724,22.532623
0.33770099999999914,0.10300000000000001,0.1026933534324769,0.01700667636415447,0.026701051467553662,22.564667
-0.29938002000000097,0.10400000000000001,0.10349956628352737,0.01941933419454244,0.03159810849832859,22.59764
-0.24189342000000025,0.10200000000000001,0.10342836915899187,0.015982892911759753,0.017620622564953142,22.62966
-6.136035720000001,0.10300000000000001,0.10363415782811637,0.0145721455454942,0.011414991432247577,22.661781
4.543355909999999,0.098,0.1020811418679682,0.0022297803918286657,-0.028521535265022248,22.693801
0.20357867999999968,0.10200000000000001,0.10209215974436667,0.001030129098962381,-0.029423376026844354,22.726779
-4.09548705,0.1,0.10141025418132735,-0.004302594224025968,-0.04322359556945851,22.758809
3.441643860000001,0.1,0.10083572976652008,-0.008288000669664813,-0.05140173424047426,22.790856
-4.3469565900000005,0.10200000000000001,0.10102701607231523,-0.006903229990509003,-0.04188047772425749,22.823898
3.863169749999999,0.1,0.1005244327114239,-0.009876356269238176,-0.047012379936500134,22.856871
3.5542038,0.099,0.0997915374394667,-0.013845400071169895,-0.05475806903671464,22.888882
-4.70861205,0.1,0.09954582299003845,-0.014183465796539533,-0.05031366282139086,22.921161
4.409233590000001,0.097,0.09838093533843122,-0.020093386826121187,-0.06382697914183481,22.95322
-0.12214275000000008,0.1,0.09846631972223815,-0.017360357181693264,-0.04881895801945082,22.985652
-1.8872756700000002,0.1,0.09858697357249444,-0.01452275647385735,-0.03499161031342303,23.018039
2.05492188,0.099,0.09840138035153544,-0.013778537630026323,-0.029133742504402836,23.051035
-0.8430502200000003,0.098,0.09796360888975184,-0.01459750466525707,-0.02877763272116397,23.08402
-0.7065342600000015,0.097,0.09732197980909875,-0.01652095270569546,-0.03192840661191711,23.116059
3.333871199999999,0.098,0.09718258475402299,-0.014997437120579708,-0.023929486983580654,23.149023
0.6203074799999992,0.1,0.09778804477363115,-0.008875710869530299,-0.0022841211009619958,23.181048
-0.5580402899999992,0.1,0.09833103602980847,-0.0037520705222595886,0.014047735597153475,23.21312
1.0585986599999995,0.1,0.09880911194373641,0.0004055816054627918,0.025701320351390087,23.245315
-2.1842538000000005,0.1,0.09922154120117078,0.003651947917393457,0.03331902676982572,23.277587
1.5543666299999988,0.099,0.09923757296933064,0.003978414558517891,0.03099422661850291,23.309637
0.8861584799999989,0.101,0.09991777805110374,0.008339995589664771,0.04158444552113176,23.341775
-1.1951115000000003,0.1,0.1001376457386598,0.009242103785499015,0.04023749584513612,23.374776
-0.7232995500000001,0.101,0.10063507831866281,0.011665977588928457,0.04380848282393258,23.40778
1.0921292400000002,0.1,0.10068894637515102,0.010922644055083638,0.03706671147798721,23.440749
-0.62749509,0.099,0.100375092405988,0.007827088418784224,0.023610571907349616,23.473781
-0.3592504500000011,0.099,0.10009451897238503,0.005174571115551512,0.012900018935790061,23.506757
0.67779408,0.098,0.0995149515604665,0.0008701952393097047,-0.0019247299695356705,23.538787
-0.21315992999999978,0.101,0.10002542292353427,0.003843190718009771,0.007612116504316143,23.571796
-0.5532530100000006,0.099,0.09977013924154589,0.0016887593853199736,7.582215934046066e-05,23.604748
0.3784124999999996,0.1,0.09988251666125941,0.0020569991349392285,0.0012254701367664116,23.636909
-0.31614530999999957,0.10200000000000001,0.10062919652835045,0.006364549924766613,0.01463963980136996,23.669275
-0.42391797000000153,0.10200000000000001,0.10122495511729378,0.009246312386645607,0.022223938914497643,23.70229
0.06945636000000022,0.096,0.09969744638730156,-0.0015554356423569133,-0.013957887431006774,23.734793
-0.1772357100000015,0.101,0.10009139802069118,0.0008270690103538291,-0.0050666485626249865,23.766795
-0.2969863799999999,0.097,0.09908208513064447,-0.005818150905303833,-0.025441154300492902,23.79908
0.2993733299999999,0.1,0.09925337382305437,-0.0043074625258514125,-0.01813495000445969,23.832063
0.06226562999999885,0.1,0.09940266375848873,-0.0030278267571972103,-0.01228964113548902,23.864075
-0.06705960000000033,0.099,0.0992001575877817,-0.004044335442033279,-0.014248308368021278,23.897051
-0.07903761000000031,0.1,0.09937405430687635,-0.0025512445354460168,-0.008123038114448967,23.929151
0.10538058000000028,0.099,0.09919265503198123,-0.003411060859993419,-0.010008288144218681,23.961164
-0.5221160700000009,0.1,0.09938403483136192,-0.0018133661384098318,-0.003980683567426556,23.994184
-0.009582810000001274,0.10200000000000001,0.10021147953268106,0.003628252941990654,0.013521108260079056,24.026465
-0.21555357000000086,0.098,0.09956026314585609,-0.0007973369070604277,-0.0017470428591736635,24.058494
-0.13890804000000045,0.10200000000000001,0.10035175570792572,0.0042789741000857605,0.01438205882452221,24.090583
0.011969759999999496,0.10200000000000001,0.10099483539850758,0.007869028646713043,0.02421822336899026,24.122614
-0.031135380000000268,0.1,0.10084147980681667,0.006023856234082475,0.015983816955944467,24.155604
-0.05987868000000063,0.097,0.09970174870862024,-0.001877224639638084,-0.01045448460813313,24.188585
0.24189653999999905,0.10300000000000001,0.10075189379018763,0.0047882667181221965,0.011544641266696576,24.221586
0.18201629999999902,0.1,0.10060888470292098,0.003261782078173755,0.0055863234771048546,24.253617
-0.06227231999999994,0.10300000000000001,0.10147357422769204,0.008193448708914051,0.020523354724569613,24.285619
0.07424364000000061,0.101,0.10149876990274125,0.007297152572353882,0.015642579152183787,24.317657
-0.19639464000000117,0.10200000000000001,0.10182642181202048,0.008338193736702599,0.017341150327255212,24.35007
-0.09819654,0.101,0.10173660169681364,0.006599518929051687,0.010133041841504934,24.382267
-0.009582810000001274,0.101,0.10163691872705931,0.004940572237731162,0.003900393585182885,24.414774
-0.007189170000000189,0.098,0.1005377274546206,-0.0028364574307046322,-0.020932857382470055,24.447768
-0.023954460000000566,0.099,0.09995991053654123,-0.0064952278041151956,-0.03032618258649058,24.479768
0.1772290200000004,0.101,0.10015556628593529,-0.004836312365431831,-0.02206287034279991,24.511895
0.02155413000000017,0.1,0.09999298775806177,-0.005520489866299653,-0.021994251167962567,24.544912
0.13173023999999955,0.101,0.10020137138493433,-0.003737578130128086,-0.014179170477652598,24.576951
-0.11496183000000038,0.10300000000000001,0.10104475349023595,0.0018968321502833485,0.004954139993568829,24.609921
0.04550034000000025,0.10400000000000001,0.10206712944621132,0.008073835291038058,0.02386848773521659,24.641953
-0.02874174000000096,0.1,0.10156240614215944,0.003972688836024083,0.008579366056289683,24.674938
-0.05029430999999995,0.098,0.10046882796130337,-0.00344007809517398,-0.015579660259706689,24.707967
-2.1507232200000006,0.097,0.09923948017407895,-0.010911802792369828,-0.037494374977682654,24.740972
-8.75379498,0.099,0.09891385350404162,-0.011843384363865587,-0.036651377613949584,24.773293
3.95657076,0.10200000000000001,0.09967154154572656,-0.005765996990034724,-0.013865954751678324,24.805293
2.80696629,0.099,0.09932076052860123,-0.007208474803970822,-0.017004797219874728,24.838327
-3.2093301300000006,0.1,0.09938604391125672,-0.00584092414010657,-0.010996852746909175,24.871285
-0.15088605000000044,0.099,0.09912932801451861,-0.00659551819693299,-0.01226240828788784,24.904322
2.157907259999998,0.10300000000000001,0.10026778798079908,0.0015195028082745686,0.014473995830732686,24.937322
-1.48731216,0.099,0.099884774540927,-0.0007722937513402139,0.005815923355446041,24.970306
0.5436717600000005,0.099,0.09957681048097883,-0.0023822263392765243,0.00017147189599597042,25.002359
1.396298100000001,0.098,0.09900296809186655,-0.005499728526711054,-0.009643198427454338,25.035387
-1.216673880000001,0.096,0.09788610496128601,-0.011681165295295988,-0.02809991558581969,25.067714
0.12693314999999927,0.099,0.09799608789758907,-0.00945443389555787,-0.018276007528537013,25.099997
1.0106964300000012,0.099,0.09812057989957591,-0.0073009740854659885,-0.009670331603777435,25.132195
-0.4598421899999998,0.098,0.0979211332556514,-0.007364853576642691,-0.008898571164395047,25.164198
5.841454350000001,0.10200000000000001,0.09911333859166759,0.0013387266003215739,0.019349216863919678,25.197181
-4.643944530000001,0.099,0.09911100236952276,0.0016122682004966861,0.018262989225351238,25.230196
-0.1796293500000008,0.1,0.09944657134358344,0.0039199208955857795,0.023678634901745658,25.263195
2.18186328,0.1,0.09972205555830485,0.005543085995051728,0.02639849517007842,25.296153
-2.4668700900000013,0.099,0.09961016870550829,0.00448792662029394,0.020427612611785502,25.328382
0.03831941999999877,0.099,0.09951077928493018,0.003551172553560965,0.015429317720561313,25.360461
0.9963247800000001,0.1,0.09975425947732407,0.004810084634120405,0.017834042491703537,25.392479
-1.7148354900000005,0.1,0.09994473643729916,0.005552850768516971,0.01837483103044833,25.424536
0.24429018000000013,0.1,0.1000881120679553,0.005866486639006758,0.017512599314891703,25.457553
0.3017767799999991,0.1,0.1001903496350992,0.00583418913574512,0.015649909036070504,25.490504
-0.7352677500000002,0.10300000000000001,0.10125230720980685,0.011776860105968219,0.032752176497535465,25.522505
0.41673035999999897,0.10200000000000001,0.10176336186518573,0.013561761130854853,0.035067828708201625,25.554657
0.6394664100000007,0.101,0.10181223884113966,0.012154825069922732,0.027119563440010264,25.586989
-0.7161088200000005,0.098,0.1008171400520945,0.0042507885879927865,-0.00044791461887711687,25.619079
0.01437321000000047,0.1,0.10063689301881851,0.0022533313389079762,-0.006680311303977624,25.651598
0.38319978,0.1,0.10047157264836232,0.0005712032695376931,-0.011294944725285215,25.684559
-0.3664411800000007,0.099,0.09999187425351051,-0.002878680839443197,-0.021001054899146377,25.716601
0.11735858999999849,0.099,0.09959416416367468,-0.005400791715897211,-0.0268153230017567,25.749065
0.22034397000000006,0.1,0.09960407680463541,-0.005026077231876447,-0.022940966810944246,25.781109
-0.2802210899999995,0.1,0.09962004175464884,-0.004577094171341502,-0.019222837645081776,25.813413
0.0862216500000006,0.098,0.09897828306360852,-0.008238351321538745,-0.02879594952191526,25.84542
0.3855934199999993,0.10200000000000001,0.0997943923613156,-0.0022921166563633416,-0.007212698756394822,25.877434
-0.24429687000000122,0.101,0.10014274435024138,0.00014635453381007298,0.001176084150584844,25.909434
-0.03831629999999997,0.097,0.09910398004716438,-0.006367273174407048,-0.019412677044804684,25.942409
0.13173023999999955,0.10200000000000001,0.0999216296287175,-0.000516958500491228,0.0009254774484281809,25.974434
-0.30895458,0.097,0.09894192629738272,-0.00653401118117098,-0.018077486410352207,26.006435
-0.12693984000000036,0.101,0.09947856033208104,-0.002375111936405539,-0.0031892473140766146,26.039409
0.1772290200000004,0.096,0.09827300129728778,-0.009554719729570199,-0.02543198719639655,26.071409
-0.20596920000000019,0.1,0.09863271271766585,-0.006111156099741984,-0.012052225644279723,26.10341
0.019160489999999086,0.101,0.09928300346769274,-0.0011505338324650956,0.004749659727508841,26.13542
0.050297429999998755,0.1,0.09949781534250633,0.0005651314502928496,0.009663850811716408,26.167482
-0.16286406000000042,0.099,0.09934810744324814,-0.0002095439699883125,0.006257401673078951,26.200476
0.15088916999999924,0.1,0.09956196849110924,0.0013546123553781946,0.010543814058387786,26.233472
-0.6466540200000015,0.1,0.09973982175423748,0.002502143741467571,0.013089820983434123,26.266504
1.0681830300000001,0.099,0.0995524514944257,0.0012008236086678377,0.007683737448518341,26.299492
-0.34487880000000004,0.10200000000000001,0.10039249690658869,0.006452061784259647,0.02341416101204083,26.332452
-0.2897956500000003,0.1,0.10040832794994775,0.005929884844239867,0.019418416536133187,26.364493
0.7424517900000005,0.099,0.10007472159412101,0.003204862604220176,0.008901593297857958,26.397471
-0.3041672999999996,0.099,0.09978987715626207,0.0010302356482992216,0.001172151107619106,26.429513
-0.15327968999999975,0.10200000000000001,0.10054530330104143,0.005597302547586098,0.01540726849238003,26.461521
0.4382927399999996,0.1,0.10048943505688572,0.004566358003605808,0.010617840227386332,26.494197
-0.17243861999999943,0.099,0.1000967559330974,0.0014911079560127318,-0.00011460280438197433,26.5272
-0.10537746000000148,0.098,0.09943321435035246,-0.0029752267904571573,-0.01413950196679622,26.559221
0.4813978799999994,0.1,0.09955271978340496,-0.0020349732420011724,-0.009762585189800756,26.591222
-0.29938002000000097,0.098,0.09899089449166229,-0.005432771114939266,-0.019459107780952403,26.62422
-0.09580290000000069,0.1,0.099202715919069,-0.0035729213300490733,-0.011657184198408183,26.656221
0.34488191999999884,0.101,0.09971838484309505,4.467463792645794e-05,0.0008842220024113147,26.689221
-0.5053507800000006,0.1,0.09981304105862206,0.0006551126595838371,0.002713732221655677,26.722185
-0.40236540000000076,0.101,0.10022163775308601,0.0031655755130880407,0.010330493819189554,26.75423
0.06945636000000022,0.10200000000000001,0.10088267246307857,0.006975227028087851,0.021264242865770215,26.786262
0.07903091999999923,0.1,0.1007463892147622,0.005331615323106871,0.013960357392966336,26.81926
0.07424364000000061,0.101,0.10094930485963649,0.005936198621169895,0.01445644106073583,26.851269
0.23950289999999974,0.095,0.09910811235877852,-0.006392819440015289,-0.025744008764210267,26.88426
0.03592577999999946,0.101,0.09959002673291405,-0.0028263271263293333,-0.011946538143212488,26.916294
-0.06705960000000033,0.1,0.09966146001311366,-0.002154488343025022,-0.008633712551312395,26.948981
-0.10059018000000108,0.099,0.09939305284621479,-0.003654634422542326,-0.01247998057975254,26.981946
0.04790378999999945,0.101,0.09984356701779178,-0.0004531536097298829,-0.0011635602832547262,27.013957
-0.09580290000000069,0.098,0.09922205485203464,-0.004295557656698867,-0.013122131634783513,27.046951
0.004788839999999794,0.1,0.09938370174981101,-0.002796468795000263,-0.007091267646610687,27.079948
0.12214586999999888,0.1,0.09952586311458797,-0.0015470468656028336,-0.002451541561360672,27.111958
0.13412388000000064,0.10200000000000001,0.10031248928056936,0.00362898591915267,0.01406180668252751,27.144951
-0.03352902000000135,0.1,0.10029127715149028,0.0031720002599269687,0.011211477506740494,27.177957
0.09100892999999921,0.10200000000000001,0.10092965470337989,0.006863552424354599,0.021685475935775196,27.210949
-0.20836284000000127,0.10300000000000001,0.10177050088804919,0.011385837317161503,0.03371689402836376,27.242959
0.05747834999999846,0.10300000000000001,0.10243331474383263,0.014229292668950937,0.03926226382780781,27.274961
0.16046373000000003,0.101,0.10227571253729992,0.011513438515563242,0.02677861845301855,27.30698
-0.06705960000000033,0.10200000000000001,0.10243967500937431,0.011001317388874682,0.0224761233871606,27.33898
-0.24669051000000053,0.10200000000000001,0.10253683393409177,0.010048988070874787,0.01722286745182362,27.371971
0.009576120000000188,0.101,0.10224795287720828,0.0067143098028845955,0.0050108677199017584,27.40398
-0.03592266000000066,0.1,0.1016477298204025,0.0017440431261119965,-0.011113199536587199,27.43598
-0.32093258999999996,0.098,0.10047145084159857,-0.0063070528907572055,-0.035297892377375295,27.46897
-0.2586587100000006,0.099,0.09983647293158966,-0.010041150862552375,-0.04348330338358587,27.50098
3.2763846,0.1,0.09966107572314009,-0.01037729198503406,-0.04016671727384902,27.533665
-2.01420726,0.1,0.09953779513548762,-0.010223437742758574,-0.03564375347881759,27.566642
0.5939676299999999,0.097,0.0984652835777488,-0.015926560784228532,-0.049982470096617736,27.598652
2.19384129,0.099,0.0982848959154985,-0.015299346343635474,-0.04298472919812762,27.630654
-1.6693269000000006,0.096,0.09718518762425497,-0.020365232561244593,-0.05458253165847118,27.663651
0.5891705399999996,0.1,0.09766449329746568,-0.014839695652143155,-0.03172813727696684,27.695654
1.252591409999999,0.101,0.0984424842730048,-0.007891538100191981,-0.006701245682854913,27.72864
0.06706271999999913,0.098,0.09812466298816991,-0.008494147017305527,-0.007921151022163182,27.760653
-0.6777909600000012,0.099,0.09823059399286106,-0.006351887895914852,-0.0003920318346349082,27.792664
-0.13412076000000006,0.1,0.09868143782119664,-0.002258763358932987,0.01251092409274801,27.824665
0.87657411,0.099,0.09874306221875183,-0.0010583744396996915,0.015025221045003527,27.856665
-0.5484559200000003,0.1,0.09914243385125082,0.002092676999542949,0.023417042378881113,27.889639
-0.31853895000000065,0.099,0.09914796496441289,0.002381296832468792,0.021969112622281534,27.921639
0.7304835900000004,0.1,0.09948899076568471,0.004675462110991881,0.026969657712115475,27.953674
3.0775947599999984,0.10200000000000001,0.10043099516209433,0.010423975892042213,0.042323351757640286,27.985675
8.2101279,0.101,0.10085712850889178,0.012223188882226866,0.04372143869103155,28.018652
-0.33530424000000103,0.099,0.10051758877683882,0.00889688681253081,0.02887088297342944,28.050674
-1.2334391700000005,0.10300000000000001,0.10154104338907166,0.014363577421342725,0.04314768626218787,28.083642
-1.544788950000001,0.098,0.10068861069510038,0.007372648820857596,0.016837948380692042,28.115665
-0.10537746000000148,0.10400000000000001,0.10195028069431449,0.014293771327385952,0.03689573427044665,28.148665
0.7711950899999991,0.10300000000000001,0.10261675043023832,0.016667777175350444,0.040646071105006294,28.181639
-0.9053142899999997,0.1,0.10211928537964048,0.011369532110474685,0.019907537654983914,28.213643
-0.04071975000000094,0.10400000000000001,0.10299300183418174,0.015142111235828643,0.029761644773618465,28.245646
-5.5348887300000005,0.10400000000000001,0.10366100534821242,0.01715002758412558,0.0330789195460554,28.277676
-1.67172054,0.099,0.1024932839725083,0.007331349123527158,-0.001105049828838571,28.310651
3.36740178,0.101,0.1021544521008267,0.0037013153018908324,-0.012402085961605417,28.342667
-9.19926708,0.1,0.10151484079157704,-0.0014123830247261184,-0.027225750924041142,28.374676
12.89239185,0.10400000000000001,0.10229952501309773,0.003011242514553389,-0.010585539211363734,28.407661
-6.33003828,0.099,0.10126601112512237,-0.004383280988920454,-0.032759875885382275,28.440639
-0.7376712000000012,0.098,0.10007787652343267,-0.01190157963914396,-0.05309319776841014,28.472664
2.8812083700000013,0.1,0.0997793396711031,-0.012913481442396912,-0.050933898385757945,28.504674
-3.2907531300000006,0.099,0.09922725850729187,-0.015250991776897895,-0.05315776507240217,28.537658
1.5735255600000002,0.10200000000000001,0.09980247783689217,-0.010109511337890568,-0.031653635744378995,28.570186
0.3472755599999999,0.101,0.09997259298422662,-0.007923341757836055,-0.02159981525937248,28.602201
-2.2656866100000004,0.10200000000000001,0.10046813722555334,-0.0038447021153910823,-0.006609579544116586,28.634209
1.4394032400000007,0.1,0.1002283897161157,-0.004767356545493313,-0.008844515816885036,28.66621
-0.15567333000000083,0.1,0.10004765717881077,-0.0051987734682362435,-0.00931087113004648,28.699192
-1.5519698700000006,0.1,0.09991747855582449,-0.005239770412170577,-0.008503347166158064,28.732187
1.2358261199999987,0.099,0.09949822161988953,-0.007063213794930166,-0.013378757447786178,28.764187
0.5891705399999996,0.097,0.09851404180281446,-0.012205677759922977,-0.028194603805262855,28.79675
-0.876580800000001,0.1,0.09873616993535861,-0.009172657504157196,-0.015827235860151077,28.829747
0.2993733299999999,0.1,0.09895372854775986,-0.006421304037810803,-0.005588815061076391,28.862741
0.2945860499999995,0.099,0.09882982875678131,-0.006070275853676607,-0.00392358297217218,28.89475
-0.6753973200000001,0.098,0.09842344606674232,-0.007514334598049785,-0.008067267680130458,28.927747
0.06706271999999913,0.099,0.09845119050919784,-0.006063633038857081,-0.0026968234294268674,28.959765
0.04550034000000025,0.1,0.09883424936431513,-0.0025200783779493288,0.0087107759362786,28.991774
-0.9963314699999994,0.1,0.09916995617810702,0.00034321324412990356,0.016833274081494175,29.023774
0.2730334799999987,0.098,0.09879503869237548,-0.0015936716463666473,0.009053323030877353,29.055774
0.16525101000000042,0.099,0.09883202839482759,-0.0007809441605369945,0.010697030285212778,29.087774
