accel_z,range_sensor,d_est,v_est,a_est,t
-3.0871760100000003,0.199,0.19825763899101279,-0.00548696559429226,-0.0067791586120626345,18.7747
-6.373143420000001,0.2,0.1984361963008882,-0.004554184470754054,-0.004930186283358384,18.807678
1.9064377199999996,0.196,0.19786211018110256,-0.006080980647547016,-0.007131863002637534,18.840319
-6.30608226,0.2,0.1980986651564284,-0.004911331932596353,-0.004883808777313842,18.872355
-10.025553570000001,0.195,0.19739199893150658,-0.006826220176535669,-0.007712002518739157,18.905355
15.02156406,0.195,0.19676580620400255,-0.008371231436669695,-0.009799813674902404,18.93832
-2.3255668500000004,0.193,0.19584281372659967,-0.010774872523517831,-0.013161030891058616,18.970332
-9.58486875,0.194,0.19521372445519328,-0.012088360170628918,-0.014596085005330498,19.003319
-3.46320312,0.195,0.1948530323452571,-0.012447383733505353,-0.014422316950562173,19.035334
-7.0868601600000005,0.192,0.19399183773823842,-0.014373304266127455,-0.01677737779570753,19.067355
-0.8669964300000004,0.187,0.1923091938169111,-0.018813519067905515,-0.023054733745672254,19.100349
-0.07664396999999923,0.187,0.1908214636367479,-0.0223608245903245,-0.027573063331098813,19.133345
-5.077438620000001,0.185,0.18914412092222313,-0.0262899354758621,-0.03247288862013406,19.166321
0.6035421899999989,0.185,0.18767459061664582,-0.029295436715251602,-0.03563520627138331,19.19833
11.038645199999998,0.181,0.1856544990588065,-0.03385776804757802,-0.04113848009571379,19.230346
6.557564729999999,0.18,0.18370315002772278,-0.037896768855116704,-0.04551692090269531,19.263345
-9.2351913,0.177,0.1814496104069954,-0.042624680169463136,-0.05077794344709889,19.296334
-5.3073654,0.174,0.17893181359819996,-0.047875461755039185,-0.056609101717525194,19.329321
0.8167036799999998,0.175,0.17692956207874272,-0.05110557410757262,-0.05889053057725911,19.361328
-4.972059600000001,0.16899999999999998,0.1740981786135445,-0.05673827064906719,-0.06491839148370761,19.394325
-9.88903761,0.16799999999999998,0.17145843882251352,-0.061358316047932314,-0.06900749658492712,19.427326
2.0357629499999987,0.162,0.16807126257263905,-0.06803017038740658,-0.07618588892629524,19.460327
5.264253569999999,0.163,0.1653238672314392,-0.07217663452103533,-0.07893352675894268,19.493326
-4.306245090000001,0.159,0.16223420248563236,-0.07708030487369924,-0.08275750473313287,19.526128
-9.244775670000001,0.155,0.1588458017038452,-0.08255599250366222,-0.08730461057265233,19.558134
2.7614576999999993,0.153,0.155571303469999,-0.08724017175754978,-0.09034480606997061,19.591131
-5.652245760000001,0.153,0.15278298784351663,-0.0899716574206307,-0.09008822049432702,19.623132
4.464316739999999,0.146,0.14913976675524418,-0.09516284847845137,-0.09380054183768316,19.655154
-0.6514413000000001,0.142,0.14529339507134348,-0.10058578191914387,-0.09769450650720253,19.687163
-8.135882700000002,0.13899999999999998,0.1414616903202003,-0.1055218498543002,-0.10060510026425444,19.720135
6.310872659999999,0.13799999999999998,0.13802724981660972,-0.10876124722759271,-0.1006373192421877,19.752163
4.1553606,0.135,0.13458928584443836,-0.11167968289400643,-0.10015170899003653,19.785128
-7.970623440000001,0.132,0.13115702916200106,-0.11426478233846526,-0.09915501755475606,19.817128
-0.1940010000000001,0.127,0.12736607468113656,-0.11770688234468968,-0.09958784806669636,19.849138
6.674921759999998,0.123,0.1234463858147234,-0.12122187796644336,-0.10011563491092654,19.881141
8.33466585,0.11699999999999999,0.11904774705315177,-0.12593108940660705,-0.1025368004572248,19.913153
4.42599888,0.11499999999999999,0.11497188312615439,-0.12919159539275085,-0.1025035563091647,19.94614
-8.497528350000001,0.11499999999999999,0.11156971006893357,-0.1299497474912028,-0.09844773321220121,19.978141
3.0368832599999998,0.11499999999999999,0.10878268949624773,-0.12852908553211886,-0.09109666025660623,20.011143
0.45505803,0.10900000000000001,0.10543773677995665,-0.12882518971214707,-0.0868847977797736,20.043912
-4.773269760000001,0.10800000000000001,0.10252326681681034,-0.1275789889739292,-0.08040935069318246,20.07594
1.9064377199999996,0.10500000000000001,0.0996280327895121,-0.1262025982552473,-0.074057774259043,20.10794
-1.1831433000000002,0.10500000000000001,0.09731014956204549,-0.12291884086429247,-0.06496563521388811,20.140032
-7.2401414100000006,0.10200000000000001,0.0949546232857168,-0.11981795446266764,-0.05663549339531736,20.172996
5.216351339999999,0.099,0.09256337977504422,-0.11689806352029981,-0.049025118325172166,20.204996
4.778060159999999,0.094,0.08976581555636531,-0.11535387941741809,-0.044018805911819336,20.236996
-6.3348255600000005,0.094,0.08753123342817982,-0.11200662036378989,-0.0363704224229353,20.269279
5.6905667399999995,0.093,0.08561679389228953,-0.107742313747212,-0.027640846071357167,20.301816
-7.194642630000001,0.091,0.08380112810382478,-0.1033341838738979,-0.019129218338621523,20.334793
1.9639145100000004,0.091,0.08244174467009041,-0.09765425824077488,-0.009010315757705528,20.36778
9.271118640000001,0.088,0.08092915765091734,-0.0927440791887083,-0.0006500644988618083,20.399781
-3.7242570300000004,0.086,0.07945721946321456,-0.08795460507212048,0.0070858298286499725,20.431793
5.379216959999999,0.08499999999999999,0.07820107941467593,-0.0827292672365467,0.01512457282079267,20.463793
4.270323990000001,0.08299999999999999,0.07694593271786043,-0.07779430849799092,0.022282634211200875,20.495931
1.51365513,0.08399999999999999,0.07624202076679945,-0.07137756949654561,0.03145532573060135,20.527936
4.291876559999999,0.07999999999999999,0.075095586534713,-0.06676525635582979,0.03725408729574572,20.559943
-5.891747100000001,0.07600000000000001,0.07354059089694305,-0.06376495899462734,0.04016198384254274,20.592929
1.4609656199999996,0.08199999999999999,0.07347107295348468,-0.05620927715292532,0.05024620995832746,20.624932
-0.20836284000000127,0.08299999999999999,0.07380159613023309,-0.04783869826648417,0.06112199585978354,20.656964
-0.5316906299999999,0.08399999999999999,0.07447925850631647,-0.03888311043115849,0.07237889951115965,20.688964
-1.4609625000000008,0.08299999999999999,0.07508260860597028,-0.03074609053643054,0.08174007291891958,20.720964
7.822132589999999,0.08499999999999999,0.07616172436949668,-0.02163247563390884,0.09219005911830208,20.752965
-4.354147320000001,0.086,0.0774678266368626,-0.012409508679528714,0.10227812353528015,20.784966
4.44276417,0.086,0.0787752475064259,-0.0038249442689375036,0.11082035134171306,20.817605
-2.23454967,0.086,0.0800664707148531,0.004083659406036779,0.11783589393572538,20.850597
-0.8646027899999993,0.08299999999999999,0.08076791395554767,0.00949544583560925,0.12047501375224923,20.88297
0.9388479899999993,0.087,0.08222532553712451,0.016861004403930673,0.12612037765913967,20.915937
2.8428905099999984,0.087,0.08360566820853899,0.023392381636711392,0.13013368544221826,20.948541
-4.823565630000001,0.08099999999999999,0.0837841683457768,0.025509728820084746,0.12684180793053348,20.980607
0.40954943999999927,0.08299999999999999,0.08435545645179973,0.028572130132981526,0.12523917617210703,21.013376
3.1781865000000007,0.08199999999999999,0.08471338850838742,0.030584890615033868,0.1220309856096458,21.046338
2.7063745500000014,0.07999999999999999,0.08468354929736606,0.03104651958126153,0.11649336406809901,21.079072
0.3975714299999993,0.08299999999999999,0.08522733486550797,0.03313676249194853,0.11385986183542013,21.112068
-0.08143124999999962,0.07800000000000001,0.08479265985211737,0.03178628970357689,0.10582852125731647,21.145059
-1.4705468700000006,0.07700000000000001,0.08421424860915894,0.029868860420588263,0.09729871277924211,21.177062
4.284685830000001,0.07600000000000001,0.08350387948450794,0.027465539587433602,0.08842645756417457,21.209686
-1.4944930800000007,0.07400000000000001,0.08248719629154436,0.024055368474429434,0.07839157204736724,21.241706
3.2141205300000006,0.07400000000000001,0.08156674000443652,0.021000803853693947,0.0694449933337801,21.274676
-0.4766074800000002,0.07,0.07998984138908677,0.01587847571375143,0.057633446713794015,21.307008
5.46543705,0.069,0.0783819854541302,0.01082507598855341,0.04654060206657578,21.339998
1.5615475500000002,0.068,0.07675102860810014,0.005880587015540193,0.03619377288765368,21.372029
-7.829320200000001,0.065,0.07473218042260758,-0.00011634689374022747,0.02468687319840307,21.404029
6.33243504,0.064,0.07274197851369352,-0.005753501528026938,0.014350744450832741,21.436627
-6.921610710000001,0.063,0.07078494930826636,-0.011017800910117326,0.00514616470752788,21.46946
2.593804799999999,0.060000000000000005,0.06849286368749159,-0.017097108084762835,-0.004895421687585472,21.501472
-6.916813620000001,0.063,0.06702321879207754,-0.02021164674943121,-0.009652297645289954,21.53356
5.549263499999999,0.059000000000000004,0.06499952971484384,-0.024931396463426556,-0.01674587622825762,21.565997
-4.890626790000001,0.059000000000000004,0.06322660885329326,-0.02857468279029165,-0.02174323159864984,21.598531
2.749479690000001,0.058,0.06150057405658427,-0.03184410105103132,-0.025882155537044687,21.63153
-1.003512390000001,0.055,0.05945055646142127,-0.03594439541635098,-0.031144296654358583,21.664371
-6.061793640000001,0.054,0.057486985053102166,-0.03950465707381215,-0.035267153556061206,21.697319
5.889356580000001,0.052,0.05542219140216331,-0.04314921362297789,-0.039313401310637694,21.729817
-0.8669964300000004,0.053,0.05383120734010446,-0.04501834914146417,-0.04029618410629287,21.762421
-0.5149253400000013,0.052,0.0523011267567292,-0.04652921652576956,-0.04065222306498121,21.794538
1.3579802400000016,0.053,0.05120244365811044,-0.04650851766681544,-0.03852687195005013,21.82753
-2.37825636,0.053,0.050309670710526874,-0.045763437635845755,-0.03534594558815213,21.860451
2.088452459999999,0.054,0.04978990864195067,-0.04379923333002105,-0.030368119773587703,21.892538
-1.7651313599999998,0.052,0.049047877118059385,-0.04260060162272493,-0.026877660246766643,21.924539
3.56618181,0.053,0.048662742059416966,-0.04027191884939142,-0.02174947828943683,21.956548
-5.630693190000001,0.053,0.048412073456303197,-0.037594841779605696,-0.016324916862551123,21.988549
4.3493533499999995,0.055,0.04865227905129155,-0.033450371461231226,-0.00881965236473448,22.020926
-6.037847430000001,0.057,0.049331082132605265,-0.028094383872093953,0.0002477369348125348,22.053901
4.301451119999999,0.056,0.04984069952436484,-0.023558116053146193,0.007530221398874465,22.085913
-3.5733694200000006,0.055,0.050190527107916355,-0.019781206907705327,0.013216729429368674,22.118901
-2.1531266700000007,0.056,0.05076210010295423,-0.015507348404289224,0.019409790601727497,22.150914
3.899093969999999,0.058,0.051713419938271,-0.010264318450785,0.026842764818966313,22.183915
-7.371870090000001,0.059000000000000004,0.05281344797170691,-0.004856974298358956,0.03415747031358813,22.2169
11.19910737,0.063,0.054597092936852935,0.0024139127577321195,0.04409269597474802,22.248935
-5.39119185,0.068,0.057172866103405974,0.011785027469424171,0.056894220223186846,22.281913
13.251643860000001,0.07,0.059890874848084086,0.02103790830189629,0.06884680268856715,22.31471
-0.44068326000000013,0.068,0.06197673880432688,0.02766932964877895,0.07596844032485298,22.34671
2.59619844,0.07,0.06422229959966247,0.03434810620516517,0.08279973773758774,22.379699
7.48203951,0.07,0.0662267097129891,0.039771834632407084,0.08726110928493362,22.412687
-5.22832623,0.07200000000000001,0.06837341479287636,0.04523046883786415,0.09154902323440714,22.44469
13.09357533,0.07400000000000001,0.07063676790420083,0.05063269811905721,0.09552556011283671,22.476698
1.3412149499999995,0.07800000000000001,0.07336569720089665,0.05709667241030953,0.10100495477295007,22.509596
0.1029869399999992,0.08099999999999999,0.07631571017443423,0.0637727379753658,0.1065434518822875,22.542595
-5.05109877,0.08099999999999999,0.07889285145177724,0.06873131175504735,0.10903485112910219,22.575562
-2.4788481000000004,0.08399999999999999,0.08167887491129734,0.07392692664579677,0.11177924677345956,22.607572
-3.85837935,0.08399999999999999,0.08408282670133367,0.07744296804879225,0.11168131614512634,22.639585
3.4943333700000014,0.088,0.08687536451983761,0.08184360628375213,0.11301103539561815,22.67256
-2.3998089300000007,0.089,0.089449442837016,0.08512952739882207,0.11247963406343757,22.70456
-3.3147091500000014,0.089,0.09162979492773904,0.0867954408396292,0.10937028085349314,22.736586
11.316464400000001,0.093,0.0941909091312583,0.08941972907794671,0.10796220256914807,22.769566
-4.64873181,0.096,0.09690146890689005,0.09221175632273448,0.10689634560450881,22.801731
1.6262150699999989,0.095,0.09899369627595117,0.09269625927324643,0.10217437576412736,22.834573
3.7003041299999992,0.099,0.10145164652828628,0.09416337980332257,0.09927565734240999,22.866585
-0.8478375000000007,0.098,0.10330300981153184,0.09344140862933682,0.09300561308689473,22.898585
-5.913299670000001,0.101,0.10534673987450856,0.09322184919438566,0.08786622011026574,22.931595
4.818781469999999,0.10700000000000001,0.10811894568952177,0.09521091527448744,0.08654322821657492,22.964585
2.2345527899999986,0.10500000000000001,0.11005420733525949,0.09426442685901357,0.0805673570047748,22.997589
-5.70972255,0.10500000000000001,0.11160213996812605,0.09198866483158905,0.07276127871104093,23.030272
6.389911829999999,0.10800000000000001,0.11335780616296419,0.09037794706341142,0.06642644567316772,23.062981
-1.7052511200000007,0.10900000000000001,0.11492823915313857,0.08814513021731425,0.059417157897265996,23.094995
13.34025759,0.11000000000000001,0.116331431167929,0.08539158791845881,0.0519311537157659,23.127988
0.7879603799999995,0.10900000000000001,0.11721251103884059,0.08101551668474155,0.04222104389276264,23.160986
-0.8095196400000013,0.11199999999999999,0.11836994390499146,0.07768338403259517,0.03468950395433114,23.193015
7.280856029999999,0.11499999999999999,0.11978039169399303,0.07527888670165618,0.029037380246233428,23.225015
-8.00654766,0.11599999999999999,0.1210494689961636,0.0724956947953649,0.0230671114370093,23.257015
3.66198627,0.11599999999999999,0.12200737347271465,0.06881719941252834,0.015964258741655007,23.289015
6.62223225,0.118,0.12306046807133762,0.06560758105779403,0.009980985112420779,23.321015
-0.6562383900000004,0.12,0.1242037142001853,0.0628363865265317,0.005010699367260873,23.353827
-5.4750183,0.123,0.12561829214786926,0.06107175094289231,0.0019149465354805725,23.385851
3.82484208,0.126,0.1272806981593902,0.06019145526115178,0.0004007056755312955,23.417853
-6.3468035700000005,0.126,0.12861014181140346,0.05828529203655617,-0.0026854105588912432,23.449853
8.24844576,0.126,0.1296412206946314,0.05552232012638818,-0.006990628861484188,23.482853
-6.524031030000001,0.13,0.13115111775451707,0.05445231401954162,-0.008351659581894353,23.515853
-5.2642504500000005,0.13,0.13235156020220887,0.05245618525153811,-0.011132040358353624,23.547981
8.09516451,0.134,0.134019906337798,0.05208532474771523,-0.01115557673173299,23.579981
-6.102514950000001,0.134,0.13536807356663688,0.050722533602444726,-0.012773126408703324,23.611984
2.6441006700000003,0.135,0.13661527352628713,0.049126238553054286,-0.014682954384612146,23.643988
-3.6883328100000004,0.134,0.13740185758850015,0.046155325871550024,-0.01870516033725302,23.675992
-4.75650447,0.135,0.1381491112013954,0.04324152266776849,-0.0224285301404449,23.708004
6.0929337,0.13999999999999999,0.13961044099841055,0.042810214906036224,-0.02196793280668387,23.740979
-5.937255690000001,0.13699999999999998,0.140230392977851,0.03973224432389851,-0.025787406587363306,23.773005
-1.4609625000000008,0.13799999999999998,0.14083932408873584,0.03681956585837228,-0.02914449781005176,23.806004
0.7783760099999988,0.13799999999999998,0.14125766444858048,0.0334918951111024,-0.032996216171537904,23.838014
-1.932784260000001,0.141,0.142068228246829,0.03165065087955081,-0.034259242004159265,23.870664
-0.12693984000000036,0.13999999999999999,0.14249333230199104,0.02872124810775029,-0.03720724784099437,23.903494
1.3795328099999988,0.13799999999999998,0.14238955684480115,0.024303397929946513,-0.042397265709555126,23.935507
-1.5040774500000005,0.13799999999999998,0.14218787383011272,0.019867745270393703,-0.04734882250174142,23.967517
-1.0322556900000013,0.141,0.142464497351407,0.01727587914125454,-0.04908037939711787,24.000495
-0.2897956500000003,0.13999999999999999,0.14243529278435296,0.013914870838523625,-0.05195976187531459,24.032514
6.36356217,0.13999999999999999,0.14232278908932255,0.01054443542455364,-0.054706124960408255,24.06492
-5.166062160000001,0.13999999999999999,0.142142299696215,0.007218812853804652,-0.05723908536991672,24.097867
3.664379910000001,0.13899999999999998,0.1417216154013934,0.0033862205246847476,-0.06045700304680283,24.129881
-1.9974419700000006,0.13799999999999998,0.14109195190597373,-0.0008216179227510092,-0.06411279022717392,24.161881
4.584067410000001,0.13799999999999998,0.14046836733869203,-0.004687979905362403,-0.06703127859557406,24.19487
1.1663713199999997,0.135,0.1393005750639074,-0.009994779336553013,-0.07211608834196137,24.226889
-7.043755020000001,0.131,0.13746532586749183,-0.01705582538789577,-0.0797604036942257,24.258892
9.936933149999998,0.134,0.1363429219707397,-0.02133068310812382,-0.08253057100785421,24.290902
-6.030656700000001,0.129,0.13438633550519777,-0.027931714944060944,-0.08889913587816652,24.322902
-3.518286270000001,0.127,0.13224709652982827,-0.03463417185189652,-0.09510307074237155,24.354902
-0.4550549099999994,0.128,0.13051498310467616,-0.039526494892640686,-0.09807667553071298,24.387893
4.4451578099999995,0.13,0.12934882981887122,-0.04218620581083385,-0.09730676070900723,24.420538
1.8872787899999999,0.123,0.1270279396282857,-0.0482613781002342,-0.10206921837464743,24.45255
3.815267519999999,0.121,0.12460656551522356,-0.054179153245856086,-0.10633346192586476,24.48456
6.720420540000001,0.123,0.12285219090966211,-0.05747315424366266,-0.10615869899486458,24.517537
-5.4295097100000005,0.119,0.12059414672813891,-0.06204225511654144,-0.1080435475790554,24.549557
1.36994844,0.12,0.11882270131412233,-0.06463409433930034,-0.10665156168335505,24.58255
-0.876580800000001,0.11599999999999999,0.11656955798954455,-0.06846568543021195,-0.10732498185933904,24.61555
-7.494014400000001,0.118,0.11500793260848867,-0.06970030596012834,-0.10378729371109839,24.648525
11.153608590000001,0.11599999999999999,0.11333403700698506,-0.07106147361578684,-0.10063517698044105,24.680525
-8.13348906,0.11499999999999999,0.11175142892889439,-0.07189343794619085,-0.09679421022629225,24.71253
-0.5436686399999999,0.11299999999999999,0.11007106913988589,-0.07283749199265184,-0.09333117192032409,24.744536
2.72313984,0.11100000000000002,0.10830807428369701,-0.07384497586188675,-0.09014835801395045,24.777529
1.17116841,0.10700000000000001,0.10610381823423971,-0.07607084720640427,-0.08908875233113922,24.810539
6.282139169999999,0.10500000000000001,0.10388004854509868,-0.0780982948751884,-0.08776457126494737,24.842732
-10.080636720000001,0.10400000000000001,0.10183179375688292,-0.07931268799561646,-0.0852009801001968,24.874768
8.31550692,0.099,0.09920360449673353,-0.08218881012949494,-0.08544171305195658,24.907227
3.96854877,0.101,0.09736180095534437,-0.08224812770298781,-0.0811400674146511,24.940227
0.49098225000000006,0.098,0.09530468309912224,-0.08286300301673871,-0.07795324392162421,24.973114
5.83426362,0.094,0.09287127267352055,-0.0845276623635368,-0.07661868665302447,25.005114
5.235510270000001,0.091,0.09028961075396051,-0.08645717956453067,-0.07577875382815515,25.037114
-2.157913950000001,0.09,0.08795242288580965,-0.08737671350376357,-0.07335778921016868,25.070078
4.905001559999999,0.087,0.08546893362239494,-0.0885985171578717,-0.07154752404248231,25.102114
-4.26553359,0.088,0.08360272013056061,-0.08765514168437857,-0.06634837481116927,25.135115
5.46063996,0.086,0.08173834245993092,-0.08664510346806867,-0.06130957942369388,25.167546
-5.671404690000001,0.08499999999999999,0.08006324693865312,-0.08497749110298652,-0.05547258095050909,25.199566
8.65799364,0.08199999999999999,0.07818742593749632,-0.08394959529834291,-0.05096476200449392,25.231566
-8.087980470000002,0.07999999999999999,0.07631714207655474,-0.08287281706729313,-0.0466103136841152,25.264566
-0.9148986600000004,0.07900000000000001,0.0746386926352582,-0.08115789797935362,-0.041453696751336665,25.296894
-4.931348100000001,0.07900000000000001,0.07331944644105182,-0.07830805252250482,-0.03473726146717463,25.328894
7.841291519999999,0.07700000000000001,0.07195052000796777,-0.07570724873108084,-0.02876697965692178,25.361414
-1.3436054700000009,0.07500000000000001,0.0705343627357708,-0.0733446392305864,-0.023487007665373233,25.393419
-0.9867471000000005,0.07400000000000001,0.06925939257823227,-0.07061091156084988,-0.017881923121145005,25.425443
0.4742169599999997,0.07200000000000001,0.06792301428243724,-0.06818571828979418,-0.013061475528792166,25.458433
-3.635643300000001,0.07,0.06652829455178982,-0.06605127496359484,-0.008956684556115584,25.49142
2.7758293500000004,0.069,0.0652643398968319,-0.06359141789854325,-0.004539805273808405,25.523443
-6.260583480000001,0.068,0.06411541768902475,-0.06088073254460218,5.3153040362781054e-05,25.555443
3.76975893,0.066,0.06288060558946484,-0.058585641467649316,0.0037413870243788476,25.587443
-4.11225234,0.066,0.061936925784609236,-0.05547873005921436,0.008545386271852251,25.620164
2.933897879999998,0.065,0.061065682634225814,-0.05231275318162039,0.013197149115097038,25.653141
-0.019157370000000284,0.065,0.06044098785225034,-0.048538642004542935,0.018587523439063232,25.685141
0.9556132799999997,0.065,0.06003310034687552,-0.044292158463317965,0.024460165909018967,25.718141
-5.503751790000001,0.062000000000000006,0.05925581581271953,-0.04149189890301838,0.027704767920148105,25.751131
0.4023587099999997,0.064,0.05906971830842169,-0.036980585197655874,0.033534114931939314,25.783204
-7.182664620000001,0.065,0.05922429837376002,-0.03166117655986983,0.040363049082584465,25.815208
4.51461261,0.066,0.05967761228274297,-0.025721316415669188,0.04783836068799081,25.848205
1.6334058000000002,0.064,0.05983213265662789,-0.021126257559030918,0.05276626269511743,25.880293
-3.54223248,0.064,0.060079622045808447,-0.016555460942270738,0.05740154419463005,25.913265
4.584067410000001,0.063,0.06021590470344663,-0.0126717344833212,0.06069333533614389,25.945272
-3.14226897,0.063,0.060429342890792416,-0.0088395912438198,0.06373276660505013,25.978273
-0.02874174000000096,0.062000000000000006,0.06051800926937401,-0.005710577706991773,0.06548500689830432,26.011269
0.25387454999999903,0.064,0.06104463331924312,-0.0014422610934413421,0.06897930174937648,26.044273
0.2131532399999987,0.064,0.0615858638142319,0.002539958315903003,0.07183366960113695,26.076293
-0.16286406000000042,0.063,0.06194514573523825,0.0056141684566712235,0.07308088262887687,26.108858
-1.0585955400000007,0.067,0.06306261827106208,0.010847534148695728,0.07773626863959342,26.14184
8.684343300000002,0.065,0.06373810979542292,0.014262841038870835,0.07922827180562451,26.173858
-6.528828120000001,0.066,0.0645635690746396,0.017854215006653174,0.08092664420018715,26.206453
5.379216959999999,0.067,0.0655157558347314,0.021535089359916656,0.08268154885489609,26.238465
-2.967425340000001,0.07,0.06694567555411188,0.02642644942693581,0.08629284699067849,26.271466
-2.0070263400000012,0.07,0.06823835697326736,0.030482986927016446,0.08837573579017005,26.303466
4.140988950000001,0.07,0.06939696351175668,0.03375436510403548,0.08908873946230242,26.336465
-3.01054029,0.069,0.07023931066425088,0.03569405903375246,0.08762343334608756,26.369465
-3.5709757800000004,0.07200000000000001,0.07153314443379741,0.038841242820601314,0.08817542271911465,26.401478
5.84624163,0.07500000000000001,0.07322672347295509,0.042966575735970465,0.09027206645483996,26.433488
-0.347282250000001,0.07700000000000001,0.07508564786326626,0.04726272055510334,0.09253551175185962,26.465488
-1.0298620500000002,0.07400000000000001,0.0761530686617865,0.048640912976271794,0.08998981859375763,26.498465
5.7001413,0.07800000000000001,0.0778011302607464,0.05166679693092784,0.09022495337768567,26.531453
-4.471504350000001,0.07900000000000001,0.079407480227762,0.05425441448522373,0.08974316677873213,26.564195
-1.3627644000000005,0.08099999999999999,0.08115428748131415,0.057012763101581904,0.08956074408477292,26.596202
-3.719469750000001,0.08099999999999999,0.08264774429962948,0.0586672792766611,0.0876125241026067,26.628203
-2.5770462000000007,0.08199999999999999,0.08409163831844216,0.059933099906158756,0.08513946346548606,26.660204
7.65687333,0.08499999999999999,0.08585708943110106,0.06202742745254522,0.08412607883016975,26.693
-2.06210949,0.08499999999999999,0.08734807997109749,0.06299314499236962,0.0813498129250502,26.725964
3.2476412999999997,0.09,0.08951615707287933,0.06595206209562271,0.08192188740229661,26.757977
-8.24126172,0.09,0.0913580156142974,0.06757514444598761,0.08031622980332154,26.79
-6.74437344,0.094,0.09364314733062694,0.07040762318738855,0.080738156616431,26.82299
-4.67268783,0.095,0.09576303753690685,0.07243025621120715,0.07983597478100964,26.855002
1.932777569999999,0.093,0.09716844125413868,0.07192035414828225,0.07490739420717599,26.887964
1.4274350400000007,0.095,0.0986691766614135,0.0716197986616026,0.07056912200591811,26.92
6.50007813,0.099,0.10062543630630744,0.07268298384843924,0.0686472780084006,26.952964
-4.598435940000001,0.10200000000000001,0.10280284446308026,0.07428944255908626,0.06769803022408348,26.984977
7.4173719899999995,0.10500000000000001,0.10517479568288114,0.07632726910089588,0.06749135953964416,27.017
-2.8668434100000004,0.10400000000000001,0.1069721513366655,0.0763018560729467,0.06397721925379048,27.049489
-0.9867471000000005,0.10700000000000001,0.10899121530436938,0.07688517831452094,0.0616228943469224,27.082458
-6.112089510000001,0.11100000000000002,0.11139317951343566,0.0785680439173093,0.06115801628008522,27.114466
11.201501009999998,0.11000000000000001,0.1132056099077042,0.07816832430976306,0.05736784490542252,27.146467
-7.961048880000001,0.11199999999999999,0.1150409607334597,0.07776836989332862,0.05377234743215483,27.17847
-2.1004371600000002,0.11499999999999999,0.11708115972882854,0.07795900876678069,0.05131167621593813,27.211469
2.6321226599999985,0.119,0.1194900539020211,0.0792406929845761,0.05073225815667328,27.244463
6.7252176299999995,0.12,0.1216698655883123,0.07963643395760894,0.048757882941166036,27.277477
2.2082031299999993,0.123,0.12401181363920029,0.08045279712352622,0.04756155924545573,27.309533
-0.7616174099999995,0.124,0.12612476314011994,0.0804126333875451,0.04504933328425365,27.341537
-6.61264476,0.124,0.12784236043437766,0.07902929460803731,0.04050629624954947,27.373549
9.730962389999998,0.126,0.12957459706667146,0.07769743925068831,0.03627985077797474,27.406559
-9.25195659,0.132,0.132064695759081,0.07881082991688551,0.03620335737385169,27.438559
6.203099999999999,0.132,0.1341203061385885,0.07841048052484026,0.03369640117413268,27.471528
-6.914419980000001,0.131,0.13559573898761873,0.07610996125001977,0.028262602659088545,27.504465
-5.42711607,0.132,0.13692050542139883,0.07339679095278505,0.02244481467676509,27.536465
-1.5423953100000007,0.132,0.13792562144036968,0.06975848646680487,0.015438621968663073,27.569442
-1.9830801300000003,0.135,0.13920434630291784,0.06716147159070146,0.010467588853189365,27.601455
3.7889178599999997,0.135,0.1401753679700768,0.06369148497374234,0.004348462665567994,27.633455
1.3028872800000002,0.13899999999999998,0.14161721607872244,0.0619064489456212,0.0012539821303536838,27.665457
-2.5147723200000005,0.135,0.14199845542333658,0.05680128635003961,-0.007020682029073104,27.698443
0.9891438600000004,0.13699999999999998,0.1425445683135729,0.05250023762197714,-0.01357633437356453,27.73143
5.73846897,0.13899999999999998,0.14324652753709913,0.04894373234527649,-0.018597240714709817,27.763433
-0.7352677500000002,0.141,0.14409535776524704,0.046072902292273225,-0.022257054832448647,27.795433
-5.774390070000001,0.141,0.1447099113039325,0.0426331361781606,-0.02664348987337757,27.827445
5.829476339999999,0.13799999999999998,0.1445603151861453,0.036957376783319576,-0.034400116394756375,27.859465
0.9412416299999986,0.13799999999999998,0.14428750882277389,0.031233973575921316,-0.041834188737976716,27.891465
-3.60211272,0.13799999999999998,0.1439133175040848,0.025547786879627082,-0.04882583381600356,27.924371
-0.8478375000000007,0.13999999999999999,0.1438300018008623,0.021169528865472662,-0.053354258549046435,27.957361
2.8117535699999987,0.13799999999999998,0.14327404013272424,0.015584698996774855,-0.05959005033763309,27.989371
-5.43429699,0.135,0.14211514640316372,0.008446735727057095,-0.06800268475050812,28.021371
-2.3758627199999998,0.13799999999999998,0.14154089219418697,0.00366737292323079,-0.07218927907158249,28.054361
-4.15535748,0.13699999999999998,0.14076117947274744,-0.0014079169117577409,-0.07663633132778977,28.086363
-5.807920650000001,0.136,0.13980643218165445,-0.006658782376042942,-0.0811368883855367,28.119273
4.073927789999999,0.136,0.1388907511470524,-0.011380453620477052,-0.08455478468742275,28.152272
2.7039809100000003,0.13,0.13690438709649272,-0.019162337376281476,-0.09271822661771642,28.184272
-9.809998440000001,0.135,0.1360122409736266,-0.022873523894081607,-0.09391505557475191,28.21724
12.05173371,0.133,0.13481674895837228,-0.027214486151341356,-0.09606309919054619,28.249263
-7.1108161800000005,0.128,0.13279921503983383,-0.03381690577562404,-0.10173747879023247,28.282263
