accel_z,range_sensor,d_est,v_est,a_est,t
-0.08778968999999985,0.109,0.10551348303961869,-0.039738798875896104,-0.0860805410336442,19.287746
-0.5260808699999998,0.108,0.10512449189837206,-0.05199135173613401,-0.5246712358268726,19.319751
0.12296835000000073,0.108,0.10476158960843869,-0.05186139518497169,0.1245558534283143,19.352722
0.14212728000000055,0.108,0.10453459675071755,-0.0460877207934747,0.14382607727408167,19.384744
-0.03510017999999971,0.107,0.10416451237969322,-0.044692116985793576,-0.03371017207020581,19.416754
0.05351354999999988,0.109,0.10451736358538166,-0.04190011822210873,0.05571100972285142,19.448754
0.08704413000000019,0.108,0.10456735111685332,-0.038009917727190486,0.08872687014636663,19.481722
0.048726270000000536,0.109,0.1049631610053469,-0.034548743604203846,0.05070519615715852,19.513743
0.21877281000000015,0.109,0.10538163860127624,-0.027442503546747505,0.22054658553099096,19.545744
-0.13090463999999913,0.106,0.10489043612969812,-0.028438647281458635,-0.13036070335007624,19.578488
-0.03270653999999949,0.109,0.10537999252189527,-0.028826879534000434,-0.03093195549913838,19.610498
-0.03031289999999928,0.108,0.10544515843338233,-0.028796586988882326,-0.029060474578752476,19.642786
-0.1117457099999993,0.108,0.10546582378448426,-0.03072695879609388,-0.1105034126673049,19.674786
-0.04707818999999998,0.11,0.10601851526956624,-0.031164425248432062,-0.04512640240392659,19.707002
0.17087058000000044,0.105,0.10507000377951119,-0.027418070321622995,0.1708362567523011,19.739812
0.012802050000000006,0.11,0.10584062207673672,-0.024132578770476025,0.014841050170013192,19.772796
0.11100015000000074,0.109,0.10621410683960283,-0.020238640399323427,0.11236583795951748,19.805796
-0.06623711999999982,0.108,0.10623492730847275,-0.020263091265028767,-0.06537184711781789,19.838796
0.07027884000000058,0.107,0.10600580539434391,-0.01868686285067716,0.07076620666009051,19.871773
-0.19556234999999927,0.106,0.10551285016398958,-0.022664508532604107,-0.19532353342658149,19.903789
0.6714258300000003,0.109,0.10618970431488153,-0.006870721271263755,0.6728034582127045,19.936785
-0.21951836999999982,0.11,0.10705880059673577,-0.00574008616845785,-0.21807651979818482,19.968795
-0.0925769699999992,0.105,0.10630770315578883,-0.01020127685541928,-0.09321803126397278,20.000795
0.09902214000000047,0.111,0.1074255043318587,-0.007133890379859384,0.10077441112848524,20.032795
-0.025515809999999653,0.108,0.10741890415690021,-0.00673133946366368,-0.025230943592174357,20.065786
0.03435462000000005,0.107,0.10715652655443436,-0.0061608757067148235,0.03427788638174239,20.097786
0.03435462000000005,0.108,0.10726540756095582,-0.004773116365029723,0.03471472931731018,20.129795
-0.09018333000000008,0.109,0.10761631341250735,-0.006135078053597519,-0.08950502042299685,20.161795
-0.11653298999999974,0.107,0.10725974328227522,-0.009754357911409573,-0.11666031965649204,20.193795
-0.1093422599999999,0.108,0.10720385288605892,-0.01299747134016376,-0.10895197577589061,20.225795
0.01040841000000088,0.109,0.10741098596551504,-0.012975317685330981,0.011187367417300972,20.258795
-0.2674205999999995,0.109,0.10747296661006421,-0.01874700073354511,-0.2666720150165953,20.291056
0.1756578600000009,0.105,0.10639299472815256,-0.0171429832662766,0.1749749782467042,20.324066
-0.16682885999999966,0.105,0.10555778410704408,-0.020020352499061207,-0.16710228508483407,20.356079
-0.07581167999999959,0.107,0.10547310896286115,-0.022561545028240208,-0.07506317548868081,20.388079
0.07506611999999993,0.109,0.10597108320242254,-0.020145144597832433,0.07655094059193901,20.420079
-0.17640341999999945,0.11,0.10658874758438312,-0.02246415202818619,-0.17473116054000037,20.452079
-0.1883814299999997,0.108,0.10640172818239182,-0.027756491501845247,-0.18759793042143927,20.485044
-0.20275307999999911,0.107,0.10585865723678542,-0.0336766929200929,-0.20219357453049983,20.517079
-0.01594124999999988,0.11,0.10623966638358383,-0.03416806020738618,-0.014097877873684026,20.549485
0.027173700000000495,0.111,0.10680518072307461,-0.031971792698889945,0.02923006834660673,20.582079
-0.1093422599999999,0.108,0.10637240442105347,-0.0337436373741945,-0.10854438182069942,20.614079
0.046332630000000326,0.107,0.10578524723946674,-0.0329976956471916,0.046928117346802786,20.646079
-0.04468454999999977,0.107,0.10535653328282425,-0.033062531694398246,-0.04387889288410892,20.678079
0.09902214000000047,0.11,0.10593711394901983,-0.029416052631533417,0.10101382956838799,20.710079
0.18524222999999984,0.108,0.105907783304302,-0.023325716459790008,0.18626786666964193,20.742079
0.048726270000000536,0.107,0.10570281899152456,-0.020177447880958724,0.04936217348191939,20.774079
-0.025515809999999653,0.106,0.1053163976529807,-0.020137769245042896,-0.025180694700251822,20.80682
-0.07341803999999937,0.107,0.10530318042983242,-0.021441258232347018,-0.07258622968968058,20.838853
-0.2985575399999996,0.109,0.10575151085024254,-0.027944849281465785,-0.29696507055491284,20.870853
-0.03510017999999971,0.107,0.10543871748697195,-0.030507476201260642,-0.034334821149263305,20.902854
0.012802050000000006,0.111,0.10630866684595508,-0.028621755002659538,0.015101817462119846,20.935853
0.06549156000000016,0.106,0.10558617135739934,-0.026758393855162092,0.06569442416436416,20.967853
-0.06623711999999982,0.107,0.10535053502070986,-0.02719435041335443,-0.06542852127213711,21.000853
0.3744477000000004,0.108,0.10559390024708346,-0.017715124120510992,0.3756271970403928,21.032853
-1.0721447099999992,0.11,0.10608911195228392,-0.03913089258561745,-1.0702274863944379,21.064854
1.0426558499999996,0.109,0.1063150147674545,-0.021279883231020837,1.0439720129561216,21.097844
-1.9223774099999995,0.107,0.10542335608745171,-0.05891198538230808,-1.9216044274572501,21.129853
2.800598040000001,0.109,0.1059311693820857,-0.005119459618126577,2.802102294892171,21.161854
-0.03988746000000014,0.108,0.10648844527739287,0.0164872145181182,-0.039146388844247065,21.194831
-1.3092524099999996,0.108,0.10685961932574015,-0.01499936001308652,-1.3086933398999478,21.226832
1.2534236999999995,0.109,0.10748345370622295,0.005613390813195768,1.2541670619519167,21.258832
0.15649892999999995,0.109,0.1081386045967913,0.019568748496168735,0.1569212319398956,21.290853
-2.38700844,0.11,0.10833062502397299,-0.036207900692730555,-2.3861900113677708,21.323776
0.5421006000000009,0.107,0.10721328739791611,-0.04190978911973977,0.5419959583882419,21.355805
2.359923030000001,0.108,0.10727174199734135,0.019637129888536935,2.360279981544539,21.387805
-1.3619419199999996,0.111,0.10841261019595648,0.006264573767975798,-1.3606734313230875,21.420797
-1.0601667000000001,0.109,0.10832117011298854,-0.029750417846267693,-1.0598339350857204,21.452806
1.3803552899999998,0.107,0.10768130539776574,-0.004984342688461691,1.3800212323558152,21.484806
-0.7775602199999995,0.107,0.10716949756362301,-0.013012068616461933,-0.777643248154606,21.517796
0.046332630000000326,0.111,0.10793673851074459,-0.016786286388492177,0.04783426745466897,21.549806
0.8582376599999996,0.11,0.10841798403025714,0.0049441277266692,0.8590131668826143,21.582808
0.04393899000000011,0.11,0.10902426716070704,0.013126301266004925,0.04441733386962869,21.615784
-0.58835475,0.11,0.1094083420314873,-0.0005057415793008253,-0.5880646912291974,21.648796
0.36726678000000085,0.109,0.10938089026678728,0.00360472914694226,0.3670800337094757,21.680796
0.22116645000000038,0.109,0.10944309326899603,0.011652058776034176,0.22094924259371096,21.712796
-0.3560343299999991,0.111,0.11004047938032151,0.005161476056106249,-0.35556394050734236,21.745525
0.61634268,0.109,0.11005596781396584,0.016846786420931646,0.6158249990917842,21.778517
-0.011153969999999448,0.109,0.11016468251896208,0.02094873267094347,-0.01172489844762341,21.811187
-0.1883814299999997,0.11,0.1105369517852407,0.016094705400231068,-0.18864464750938584,21.844186
0.09183141000000063,0.11,0.11077865085111996,0.016527322599112805,0.09144969441631008,21.876186
0.3169709100000009,0.107,0.1102011239071695,0.0236423064415003,0.31540165979040435,21.908187
-0.25544258999999925,0.111,0.11089704430085867,0.019985510257712967,-0.25539210292477377,21.941425
-0.14766992999999984,0.11,0.11104502624976685,0.014004110277745209,-0.14818222220210284,21.974174
0.23314446000000064,0.112,0.11170751614545534,0.018589241795276115,0.23328782938694337,22.006196
-0.03988746000000014,0.111,0.11193072049214836,0.019089050557814624,-0.04034370662977039,22.039196
-0.08778968999999985,0.113,0.11264032266395436,0.01679338592233894,-0.08761336887149902,22.072187
0.06788520000000037,0.11,0.11230090305623604,0.01684095847906157,0.06675725491029426,22.104196
-0.24346458000000007,0.111,0.11224317310053177,0.01099390854359115,-0.2440739949770663,22.13701
-0.29615408999999915,0.108,0.11119249949580812,0.0006693808212119355,-0.2977191043595938,22.16901
0.046332630000000326,0.108,0.1103119285981771,-0.001455799651219775,0.0451992745596014,22.201011
-0.12132027000000017,0.107,0.10930630851621737,-0.004939493620837853,-0.12245085563040048,22.233011
0.05351354999999988,0.108,0.10883759288519176,-0.0049366024393549465,0.05310294307977151,22.266011
0.2139855300000008,0.109,0.10884260613472814,0.0007111327838242396,0.21406268241779014,22.299009
0.2714623200000003,0.11,0.10928292650346369,0.009229889661528679,0.27181383958661204,22.331978
-0.16203177000000005,0.11,0.10965383837409232,0.007583509778568342,-0.16186206333014025,22.36459
0.03196097999999983,0.11,0.1099301919925515,0.007113663826737999,0.03199519543505968,22.39717
-0.00875052000000004,0.111,0.1103935845672587,0.007391780647659042,-0.008453243983921601,22.429988
-0.02072852999999922,0.109,0.11016334950703156,0.006367036240522879,-0.021298822745367735,22.462011
0.0032176799999999507,0.112,0.11082775612974868,0.00673893073631822,0.0037923325550798946,22.495011
-0.1093422599999999,0.109,0.11043129932355106,0.0035641181940589874,-0.11004390324679673,22.527011
-0.10455497999999946,0.107,0.10950710051658533,-0.0008110655596970228,-0.10578400214825233,22.560011
0.03674826000000027,0.109,0.1093536684504891,-0.0008920791345813242,0.036574881778660195,22.592011
-0.003963239999999607,0.107,0.10866961600397938,-0.00135786446565153,-0.004781712108654554,22.624011
0.06788520000000037,0.11,0.10903575553885045,0.000623935927229014,0.06835788642562865,22.656788
0.08225685000000085,0.109,0.10906973227986076,0.0031197171375731093,0.0822226656856245,22.689788
0.13734000000000013,0.107,0.10860628909894263,0.006450370078652777,0.13655256901979573,22.722778
-0.06144983999999938,0.108,0.10856837338916112,0.005813196959957978,-0.061728460280648344,22.754788
-0.2266992899999994,0.108,0.10846451938196143,-0.00033014990788591555,-0.22692700028929333,22.786788
0.08225685000000085,0.11,0.10890853969367019,0.0003067041900069131,0.08279189289515176,22.819883
-0.05425910999999954,0.108,0.10864460236794687,-0.0006083695487476945,-0.054575100743505064,22.852788
-0.18120051000000015,0.111,0.10923284222924474,-0.004718463795319762,-0.1803342164795355,22.885788
-0.003963239999999607,0.108,0.10876877294931642,-0.006530942366581507,-0.00434011026527387,22.918787
-0.12851100000000001,0.11,0.10892324690195994,-0.00924585026331347,-0.12798315429872895,22.950788
0.02237661000000087,0.111,0.10929894071716333,-0.009039745262792501,0.023210492948779863,22.983765
-0.003963239999999607,0.107,0.10844260474527474,-0.00952102731346355,-0.004670427834716718,23.015778
-0.06144983999999938,0.108,0.10807857375447767,-0.011073041765421905,-0.061488356508652434,23.047778
-0.12132027000000017,0.109,0.10804157088009841,-0.01410897897024085,-0.12085043052186935,23.079778
-0.19077506999999994,0.111,0.1084839821289592,-0.018675509695358927,-0.18954167455573592,23.111788
0.0726724800000008,0.112,0.10906311148778655,-0.017250941100327783,0.074112183571104,23.144787
-0.24346458000000007,0.111,0.1091351954558194,-0.021817527245420673,-0.24255041290437496,23.177458
-0.14287283999999914,0.114,0.1099492511418106,-0.02557748164240587,-0.1408870990345729,23.209459
-0.013547609999999663,0.107,0.10852026154918383,-0.027607790175717083,-0.014292870944492948,23.242458
-0.06384347999999959,0.107,0.10743564524972633,-0.029433577073258704,-0.06405703904895625,23.274458
0.08704413000000019,0.11,0.10750869796013848,-0.026853017930885265,0.08826540294986135,23.307458
-0.08539604999999964,0.106,0.10644140208756922,-0.02839740956769838,-0.08561242755949527,23.34008
0.16847694000000024,0.109,0.10656272750282732,-0.02403994509112788,0.16967172380174753,23.373051
-0.07821513000000008,0.111,0.10724194250540507,-0.023120224549692207,-0.07637286112144917,23.405071
0.0008240400000008242,0.11,0.10748574072748925,-0.0227100800512681,0.0020565690991359814,23.43708
-0.0806087699999992,0.11,0.10764626408444311,-0.02371521707775314,-0.07945492747653259,23.470079
-0.06384347999999959,0.11,0.1077409212322299,-0.02499184430429691,-0.06273604281006058,23.503044
-0.23389001999999923,0.106,0.10659622930812722,-0.031368622141153255,-0.2341822964869827,23.53508
0.03674826000000027,0.11,0.10683851968528721,-0.031073625246024403,0.038298061922043256,23.568047
-0.1835941499999993,0.109,0.10667474722315418,-0.03429361038090355,-0.18245426635749623,23.600077
-0.04707818999999998,0.107,0.10595609526785672,-0.03645109565480941,-0.04656645460875999,23.63208
1.2031278300000006,0.109,0.10637235061943442,-0.006717958805725153,1.2044159109188664,23.66414
-0.9476067600000002,0.113,0.10781873319451299,-0.018125598852163208,-0.9450667554421741,23.696144
1.92402549,0.111,0.10889927326432973,0.021768784603039246,1.925055217961491,23.729143
-0.6314598900000001,0.111,0.10985520907013012,0.022062001668230448,-0.6308986207485551,23.761143
-1.6613235000000002,0.109,0.10954877449214877,-0.023235123421424964,-1.6615924885250979,23.794143
1.7587662300000009,0.108,0.10909691192011807,0.005789584226417898,1.7582284068669911,23.827125
-0.31531302000000005,0.11,0.10944618014604576,0.012179259987683952,-0.31504146846478903,23.859148
-0.6266726099999997,0.111,0.10994538942644944,-0.00501536927217904,-0.6261556135123821,23.892144
0.8534503800000013,0.11,0.1101039834842697,0.010650284856432194,0.8533993628284574,23.924144
0.024770249999999997,0.111,0.11064142376313353,0.018082553551133595,0.024946053924202183,23.957144
-0.5620050899999993,0.111,0.11097334914219945,0.004712055210041721,-0.561992008350068,23.990144
0.048726270000000536,0.111,0.11108421270153782,0.0014485901993652485,0.04868496989890106,24.023144
-0.30334482000000007,0.109,0.11043149813866832,-0.006060840853354028,-0.30404655380625134,24.055144
-0.42070184999999954,0.107,0.10917442268138326,-0.01946391870465256,-0.42176778446156876,24.088144
0.2235600900000006,0.109,0.10873606902392374,-0.01726715671699281,0.22368945466693116,24.121143
0.18763587000000007,0.109,0.108484056369376,-0.010777068209666148,0.18788879511214554,24.153144
-0.13090463999999913,0.112,0.10919153425839463,-0.011360926553430559,-0.12952787459892892,24.186138
-0.00875052000000004,0.113,0.10999654493123433,-0.011406482761407266,-0.00727818031898917,24.219134
0.36007604999999987,0.109,0.10957211927088374,-0.0029901249050804054,0.35979557709014537,24.251144
0.5229416699999999,0.109,0.10952826009070253,0.012256695947594735,0.522682703483752,24.283144
0.19961388000000033,0.111,0.11031031194630156,0.02144936192732345,0.1999519857850478,24.315144
-0.6889366799999996,0.109,0.11021368292873221,0.005897016477341291,-0.6895316216880004,24.347144
0.22834736999999994,0.111,0.11062051163807873,0.006154946540391389,0.22853337492633335,24.379412
1.2821571900000013,0.113,0.1118648085270117,0.03936752756418355,1.2827136491227742,24.411413
-1.5535410299999992,0.113,0.11262435493038968,0.012045405053548407,-1.5533568006413832,24.443422
-0.3177164699999995,0.11,0.11199818706828994,-0.00859821631199335,-0.3186960499349464,24.476422
1.0522402199999998,0.111,0.11185476800902167,0.01398557395724679,1.0518211590217375,24.509422
-0.4422544199999996,0.112,0.11211034757473495,0.011507343616727861,-0.44230847102759907,24.541422
-0.29376045,0.111,0.11194814500704611,0.0005689855780516846,-0.2942252506000242,24.573422
0.6019710300000006,0.111,0.11188168973970261,0.01245673023507675,0.6015387852635364,24.605657
-0.06863076000000003,0.112,0.11220110135847454,0.01543724751670408,-0.0687293238351531,24.638413
-0.28418588999999916,0.108,0.11127489639656898,0.006744568600788004,-0.2857912919573858,24.670414
0.4199562899999999,0.107,0.11035257391985248,0.013329311662271916,0.41831278262195276,24.703422
-0.02072852999999922,0.11,0.11056823869261184,0.015885627158359505,-0.02100707728524415,24.735429
-0.11653298999999974,0.113,0.11157961404401608,0.013464563308466801,-0.11583669063648766,24.768429
0.1924231500000005,0.109,0.11122089590190651,0.016330793622098515,0.1913344213217346,24.801431
-0.049471829999999106,0.108,0.11067882872989651,0.01558228317207236,-0.050785029031638715,24.83443
-0.38717126999999923,0.108,0.11015181896087954,0.004984322436406985,-0.3882261173960415,24.86643
-2.655253079999999,0.112,0.10989602559321753,-0.061376785754456355,-2.6542216115659576,24.89942
-0.21232763999999998,0.11,0.10834567729108521,-0.08667101949309185,-0.21151673430495546,24.93143
0.08225685000000085,0.109,0.10655792261534096,-0.08538193196671637,0.08345398809008267,24.96343
-1.1895017399999999,0.109,0.10489487481153462,-0.11184770629725167,-1.1874893031984595,24.99543
3.751422480000001,0.108,0.10439486576986118,-0.02911734692882676,3.753189633499118,25.027578
-1.19189538,0.111,0.10533484423801197,-0.02624718258501644,-1.1891180843944333,25.060212
-1.8816560999999994,0.109,0.1050992503544567,-0.07949424522104193,-1.8797438682291103,25.092231
4.7740953600000005,0.111,0.10644272204615154,0.022886889680072468,4.776329220489923,25.12524
-2.7821846699999995,0.106,0.10610356827128728,-0.0069059305456039026,-2.7822352224664457,25.15724
-3.6108648,0.107,0.10490111167292397,-0.11512928269970203,-3.6098358664092363,25.19024
5.310584640000001,0.111,0.10559412158212694,-0.013022344000029582,5.313234432928156,25.22324
-3.3809380200000003,0.107,0.10477340649593067,-0.05215207667055879,-3.3798462559482543,25.256004
-2.05889337,0.107,0.10339652883893613,-0.12697854461028005,-2.057126927222076,25.288004
3.09758598,0.109,0.10300480631128747,-0.06592304951836056,3.100524773797641,25.320014
-0.8709612299999995,0.11,0.10329063652440744,-0.06000764093017892,-0.8676720746975454,25.353014
-0.9332351099999997,0.107,0.1026170064882275,-0.08763256813348241,-0.931086492455367,25.385322
1.7108640000000013,0.109,0.10293328829281809,-0.05121763599633729,1.713837925716383,25.4183
-0.7296579899999998,0.108,0.1030080950763059,-0.05343953041632063,-0.7272108053350067,25.450322
-0.6027165899999991,0.108,0.10296140129005585,-0.07172045671784112,-0.600246589474802,25.483288
0.9995507099999996,0.106,0.10247781881502614,-0.050895540667613225,1.0012772950346607,25.515322
-0.11413934999999953,0.106,0.10230117877174959,-0.04434507635944643,-0.11232609464771674,25.547323
-0.8589832199999993,0.109,0.10288307688920982,-0.06357025942663991,-0.855984581910639,25.580522
0.6091617600000004,0.109,0.10331620723482678,-0.0533313357876695,0.6119480065449223,25.613322
0.22116645000000038,0.109,0.10378923810617652,-0.041139206762931736,0.22372086264428623,25.645322
-0.3344817600000002,0.108,0.10392907704609804,-0.045863267354174224,-0.3324861103506246,25.677322
0.3217581900000002,0.106,0.10355296872171743,-0.03973518863179144,0.3229577461543994,25.71009
-0.04468454999999977,0.107,0.10360915214444345,-0.036947777023314324,-0.043022289877641125,25.7421
-0.4901566499999993,0.10400000000000001,0.10270689533759686,-0.04861737657447491,-0.48952273586426953,25.775077
0.27624960000000076,0.108,0.1031550922158005,-0.0438768291850458,0.2786246315113758,25.80709
0.29301489000000036,0.111,0.10446595265998425,-0.03204249544460069,0.2962179872698019,25.83909
-0.5117092199999993,0.108,0.10456819550660117,-0.040730814005839465,-0.5100268695365688,25.871317
-0.09498041999999969,0.11,0.10511334795212583,-0.045102627025785595,-0.09258491462824144,25.904143
0.10620306000000003,0.11,0.1054863915467152,-0.041487323977652764,0.10841569950291456,25.937108
-0.16203177000000005,0.105,0.104346516085702,-0.044294247019929824,-0.16171141360124175,25.969133
0.25948431000000005,0.10400000000000001,0.10331068658801422,-0.0390227882198737,0.2598222106236215,26.001143
-0.6075136799999998,0.108,0.10354526396328609,-0.04990847984368044,-0.6053298699197263,26.034143
0.25948431000000005,0.109,0.10399949898220182,-0.04641994430921592,0.26193561301676255,26.066143
0.42713721000000054,0.113,0.10562141223379777,-0.03114416755665813,0.43075431054677654,26.09886
-0.2458582199999992,0.107,0.1052293957809407,-0.03300866465959401,-0.24499022108163507,26.131838
-0.023122169999999435,0.107,0.104953356638968,-0.03468336180819805,-0.022118878107212633,26.164847
0.10141578000000069,0.106,0.10448417957733194,-0.03181050596988398,0.10215885658195728,26.19685
-0.32011010999999967,0.108,0.10464263309648394,-0.03742147376505052,-0.31846426121362525,26.22885
-0.29376045,0.108,0.1046204577815393,-0.04568592324793247,-0.29210374342429074,26.26085
-0.3823741799999996,0.108,0.10438635819344863,-0.0557922210189414,-0.3806027106260664,26.292858
3.614906520000001,0.108,0.10530283513217395,0.02961106043973027,3.6162285992146677,26.324859
-2.1067955999999994,0.107,0.1059011926822231,0.007508870962825438,-2.1062567811751873,26.35786
-1.8672942600000002,0.106,0.10540615553614589,-0.053884976659991334,-1.8670031545623418,26.39085
1.70847036,0.106,0.10482984864435693,-0.02679428988665041,1.7090438841633122,26.42286
-1.12004694,0.107,0.1045200604643654,-0.0394728842580087,-1.1188311510228715,26.455859
-0.2602298699999997,0.108,0.10446645333415618,-0.0531436266770507,-0.25849769200209777,26.488837
0.5277289500000004,0.107,0.10412428395488234,-0.04129089953309301,0.5291386506780312,26.521837
1.16720361,0.107,0.10439157464383908,-0.007918182639577186,1.168482284658621,26.553855
-2.82529962,0.108,0.10433766203564301,-0.06556554832871977,-2.8235041661731555,26.586862
1.7803286100000002,0.111,0.10519193088742149,-0.04241561878996352,1.7831756881646006,26.61986
1.8042748200000014,0.106,0.10510769254494197,0.01550676863523312,1.8047122432098148,26.652859
-1.7547245100000002,0.11,0.10633136629190128,-0.011286079418026763,-1.7529259824464347,26.684859
1.3995142200000008,0.106,0.10637525301736928,0.008627646451811487,1.3993301736955202,26.717048
0.027173700000000495,0.106,0.10652899281386896,0.02005025321387632,0.026914418654092505,26.749152
-1.1966826599999993,0.108,0.10701025110479907,-0.008258100466382692,-1.1961974334243164,26.782048
0.98278542,0.10400000000000001,0.1062515990713153,0.005216450267554605,0.9816815860666618,26.814048
0.5588658900000005,0.106,0.10652179582490118,0.026210809576035176,0.5586101093050276,26.846051
-1.0050835499999997,0.105,0.10638394989279577,0.005766950792169849,-1.005761939860926,26.879049
0.5684404500000003,0.106,0.10655832588750107,0.0113916589990582,0.5681667039615296,26.912039
-0.07341803999999937,0.108,0.1072235562880404,0.014379405288494311,-0.07303739595788805,26.944048
-0.8973108899999992,0.105,0.10662796508784876,-0.008510653487865722,-0.8981089214967567,26.977048
0.2834403300000006,0.105,0.10603343131948519,-0.009113479348992584,0.2829336907950499,27.010048
1.3971205799999995,0.107,0.1065685258835568,0.027026096718737465,1.3973320635275008,27.042048
-1.8098076599999995,0.108,0.10704768561378612,-0.00536100156892382,-1.8093407271221087,27.074048
-2.86601112,0.10400000000000001,0.10505105661297877,-0.08919991401530135,-2.866526334739842,27.106048
3.3490653300000006,0.106,0.10426784626726456,-0.03009427102723376,3.3499142807027362,27.138048
-0.24107093999999987,0.10400000000000001,0.10354648054062243,-0.009467718893080495,-0.24084851352386383,27.170861
0.2139855300000008,0.105,0.10380041497859688,-0.005715272474148585,0.2145735732037173,27.202861
1.483340670000001,0.10400000000000001,0.1042232604211909,0.03171345277211792,1.483231187400615,27.234861
-1.3787072099999993,0.10400000000000001,0.10448915739052296,0.009847195438362231,-1.3789469203169344,27.266861
-0.03988746000000014,0.10400000000000001,0.10451277022725575,-0.0021325519762042285,-0.04013886710850315,27.299842
0.67622292,0.10400000000000001,0.10454101589228271,0.013675642236503832,0.6759576843941696,27.331847
0.14212728000000055,0.10400000000000001,0.10477492470331211,0.022105412299164445,0.14174741456515097,27.363861
-1.7044286400000002,0.105,0.104788728028655,-0.01787450028327944,-1.7043250176517841,27.395861
3.629278170000001,0.109,0.1067002146285948,0.05733829584590659,3.63040540857193,27.428423
-1.8074140200000002,0.106,0.10735914198699972,0.04161255165837117,-1.8080801366719366,27.461418
-0.24107093999999987,0.105,0.10750292136135788,0.020624239147977508,-0.24229795857837322,27.494408
0.9923599800000008,0.105,0.10758978926642768,0.041678012483430234,0.9910903869464505,27.526418
-0.4733913599999997,0.10400000000000001,0.10741603834329982,0.036670740140061074,-0.47506591597447184,27.558418
-0.23389001999999923,0.10400000000000001,0.10720049262256445,0.02603565036388707,-0.23545896119582851,27.590418
0.4894110900000007,0.105,0.10733112838267843,0.035094849486856844,0.48826831150490174,27.623409
-0.2578362299999995,0.105,0.10741337458406354,0.03174593142170387,-0.2590192844338921,27.655418
-0.16682885999999966,0.10400000000000001,0.10711564487776215,0.0244586030426186,-0.16835620312804897,27.687418
0.39121299,0.106,0.1074859942804545,0.03200434321006095,0.3904845149458676,27.719418
-0.22430564999999916,0.106,0.10774292929449737,0.028962343032409073,-0.2251600448985607,27.752186
-2.4396979500000002,0.10400000000000001,0.10653897362121413,-0.0327393391330758,-2.440942532720653,27.784338
2.074913100000001,0.107,0.10651065233114286,-0.0015653062254575736,2.0751528558037724,27.816359
0.5780248200000003,0.105,0.1063172471234586,0.028154503349170124,0.5773791270124027,27.848359
-0.7967191499999993,0.106,0.10663319752675648,0.013186769926178296,-0.7970295141573241,27.880369
1.3803552899999998,0.107,0.10746567670591285,0.04009873095965854,1.380126944687932,27.913369
-0.5356554299999996,0.105,0.10756656391515218,0.03697255668093795,-0.5369135465701081,27.945369
-0.7248707099999994,0.105,0.10743300242576363,0.01429352806931335,-0.7260634024532943,27.978141
0.85105674,0.106,0.1076113129108781,0.028524794619455694,0.8502668022853855,28.01015
0.23553810000000086,0.10200000000000001,0.1067942243356088,0.038996830679185406,0.23318790998589708,28.042151
-0.14287283999999914,0.107,0.10770983371322775,0.037094893372182525,-0.14322080131765597,28.07515
0.7049564099999995,0.10400000000000001,0.10774366117284574,0.05152876546793889,0.7031211810899376,28.107151
-0.23389001999999923,0.10400000000000001,0.10782120071978546,0.04988943044296861,-0.23576320848992077,28.139151
-0.32729102999999926,0.10400000000000001,0.10777325698597372,0.0386494009717164,-0.32914074011215666,28.172144
0.4678487100000004,0.107,0.10858551005504496,0.04674635696496268,0.4670714438127943,28.205151
0.024770249999999997,0.106,0.10895629603969723,0.04984465732035167,0.02332103774279502,28.238151
-0.3177164699999995,0.107,0.10944598049316245,0.04138999485577694,-0.31891552009247803,28.271115
0.6522669000000005,0.10300000000000001,0.10878307634887868,0.052370756883435045,0.6494319126072771,28.30315
0.06309791999999993,0.10400000000000001,0.10868297388996821,0.05714579060814899,0.06080226596725104,28.335799
-0.09018333000000008,0.10200000000000001,0.10808428564418694,0.05305027050413785,-0.09316594272755264,28.368799
-0.051865469999999324,0.107,0.10897693103484538,0.05028888453135088,-0.0528345953660289,28.401799
0.027173700000000495,0.105,0.109018159937361,0.048950097053475534,0.025203929468511767,28.433799
-1.2182450399999998,0.106,0.10889056968250835,0.018580788783229094,-1.2196620089642032,28.466777
-1.03861413,0.10400000000000001,0.10755001518760607,-0.017471430910205844,-1.0403544111798328,28.49878
1.9815022800000006,0.10300000000000001,0.10648118159655956,0.020868040965776283,1.9797956600943136,28.530789
0.5732375399999999,0.10200000000000001,0.1059605589333287,0.048684393262202225,0.5712960493849951,28.562799
-2.71512351,0.105,0.10593307721247695,-0.012792834354723228,-2.7155808248637614,28.5958
1.9886930099999993,0.10200000000000001,0.10508542504185481,0.012738045754040347,1.987180347865144,28.628765
-0.1237139099999993,0.105,0.10538747942317568,0.025181494872196838,-0.12390379780349624,28.660799
-1.3643355599999998,0.10300000000000001,0.10483774016502247,-0.009472154142312393,-1.3652364146715363,28.692799
0.7289124300000002,0.105,0.1048555145116969,-0.002513526252243082,0.7289831986560078,28.725789
2.48446098,0.106,0.10596819665237624,0.06323435869062312,2.484476519799736,28.757789
-4.33655955,0.10400000000000001,0.10552699716174471,-0.02264217079954699,-4.337307912076094,28.789789
0.8582376599999996,0.10400000000000001,0.10469744788980939,-0.03619916267079331,0.8578956094228349,28.822685
-1.0434014099999993,0.10300000000000001,0.10307457941417413,-0.054706379847594945,-1.0434379151189803,28.854772
-0.5356554299999996,0.106,0.10242645655039115,-0.07442369882747711,-0.5339036347824797,28.886772
