accel_z,range_sensor,d_est,v_est,a_est,t
0.28979877000000087,0.059000000000000004,0.05907424104215947,-0.005557956902002817,-0.019210447948771744,57.890067
0.10059329999999989,0.059000000000000004,0.05892417634713354,-0.005936595534409134,-0.01846846606356623,57.923052
0.30656405999999947,0.061,0.059479340407277204,-0.0017926365956602627,-0.0035878604911684688,57.956054
-0.03592266000000066,0.062,0.06027575460915844,0.003461416470928685,0.01328495949689791,57.988056
-0.0167637299999992,0.058,0.059599572312715426,-0.0010941289546397663,-0.002367856415325352,58.021044
-0.15806697000000014,0.059000000000000004,0.05937651251069519,-0.002342265211089923,-0.006052266911626025,58.053797
0.016766849999999778,0.06,0.059531127856307646,-0.0010759883340131337,-0.0014640596181858733,58.086799
-0.03831629999999997,0.058,0.05899981322065219,-0.004236004057861153,-0.011247857552840405,58.119802
0.004788839999999794,0.061,0.05956873381697122,-0.00013933414376077636,0.0027579775733679295,58.15281
0.23471561999999935,0.062,0.06037303145635951,0.00501489021086272,0.018678882746670476,58.184818
-0.42152433000000045,0.059000000000000004,0.06003130906217572,0.002401378548042504,0.008586878296155823,58.217783
-0.19878828000000048,0.058,0.059411918736170306,-0.0017201996399239133,-0.005229629957087834,58.249797
0.016766849999999778,0.058,0.058905073625886394,-0.004705718447759086,-0.014086341679584669,58.281798
0.13412388000000064,0.062,0.05982604943079536,0.0016126515505937898,0.00718712485364555,58.313798
0.050297429999998755,0.061,0.06025234166465371,0.004170658743514815,0.014503429465437648,58.346789
0.18441975,0.061,0.06059446536749871,0.005897500893878275,0.01847183958238813,58.378818
-0.011976450000000582,0.063,0.06152471693344366,0.011082258572936075,0.032908407454724696,58.411375
-0.21315992999999978,0.062,0.06193062433014866,0.012351345923094498,0.03358729179170521,58.443375
-0.047900670000000645,0.059000000000000004,0.0612343308299094,0.00646899744856232,0.011722966628308278,58.475375
0.002395200000000486,0.061,0.06129897948485428,0.005913185787117202,0.008797265301301135,58.508349
-0.011976450000000582,0.063,0.061992602538526745,0.00933147950296078,0.01865527977775405,58.540375
0.004788839999999794,0.057,0.06054275426873673,-0.001102793436470642,-0.01601278739867804,58.573385
0.02394776999999948,0.059000000000000004,0.06000203193648492,-0.004735276969949407,-0.025818296855978442,58.606385
-0.12454620000000105,0.059000000000000004,0.059559597314955366,-0.0073039071537038605,-0.03129430671582719,58.639363
0.13412388000000064,0.059000000000000004,0.05920708741946579,-0.008950142882497965,-0.03332078668729691,58.671363
-0.04071975000000094,0.059000000000000004,0.05893558634228787,-0.009815840197280323,-0.03269045874376716,58.703367
-0.03352902000000135,0.062,0.05973078542759787,-0.0037961739027329673,-0.010484774333759338,58.736354
-0.05508159000000035,0.058,0.05907199016469906,-0.007469593269328954,-0.020974868826119708,58.768357
-0.2610621599999998,0.057,0.058217880140609836,-0.01193296019282585,-0.03289258801429237,58.801349
0.10538058000000028,0.056,0.05721584860414943,-0.016771368438973144,-0.04479042734709314,58.833349
-0.0910156200000003,0.061,0.05809685060396256,-0.009164988231011185,-0.01638129404275797,58.865385
-0.014370090000001667,0.061,0.05885806687091013,-0.003019750929184665,0.0045788618060391174,58.897385
-0.007189170000000189,0.061,0.05950542589204282,0.0017804988910307814,0.01920420458864519,58.929385
0.043106699999999165,0.061,0.060045755454173975,0.005366309911182346,0.028542084528378264,58.961385
-0.04550702999999956,0.062,0.06081842116841364,0.009958794630571246,0.04010457269448314,58.993387
-0.06227231999999994,0.062,0.06143700763883576,0.012995156957462856,0.04561380520572352,59.026362
-0.031135380000000268,0.058,0.06059065587888088,0.006388150717469749,0.020262616490033563,59.058363
-0.17243861999999943,0.058,0.05987501820107843,0.0011982213970127276,0.0019143902171460461,59.091035
-0.0742503300000017,0.06,0.0599427502656857,0.0014377430953203478,0.0024746146878510985,59.123047
0.16285736999999934,0.059000000000000004,0.059661681446816786,-0.0005433781191732955,-0.004000352275020564,59.155048
0.05269106999999984,0.058,0.0590975915818305,-0.0040890123259132135,-0.01474097265249719,59.187051
-0.03352902000000135,0.061,0.05963603221658522,-0.0003136723118089494,-0.0013936944742751305,59.22005
0.03592577999999946,0.06,0.059749557322814804,0.0004215446998922555,0.001057043820819165,59.253045
-0.13412076000000006,0.059000000000000004,0.0595103426294211,-0.0011337079331956272,-0.003936978123038747,59.286036
-0.0838248900000007,0.059000000000000004,0.059315492587828186,-0.002242055458131048,-0.007024270494686619,59.318071
0.22273760999999936,0.059000000000000004,0.05916050407584822,-0.002966601262786632,-0.008594903302245466,59.351041
0.1029869399999992,0.061,0.0597041879825288,0.0007931931315392116,0.004085428062012049,59.38307
0.05508470999999915,0.06,0.059820656718292876,0.001482356506606196,0.00584041428635474,59.415095
-0.08621853000000002,0.062,0.060577141791491526,0.006099670810760829,0.019763972121117794,59.44807
-0.12933347999999967,0.057,0.059527993879550045,-0.0011394164504585948,-0.004974029724294109,59.48106
-0.0742503300000017,0.061,0.059990116430329844,0.0018459369374995887,0.004908312876392129,59.51307
0.033532140000000155,0.06,0.06003455324612196,0.001895412869278102,0.004570187743556671,59.54507
-0.014370090000001667,0.06,0.060065194955745395,0.0018386582531412557,0.003932214309923086,59.578035
0.016766849999999778,0.059000000000000004,0.05975259034524477,-0.0003788871195426133,-0.0034323531046222336,59.610047
0.05747834999999846,0.062,0.060488669984716366,0.0042171774864002715,0.011356956715133893,59.64206
-0.05508159000000035,0.059000000000000004,0.06008902954661406,0.0011896371822372638,0.0007001212094080098,59.67406
-0.007189170000000189,0.06,0.06008518525302512,0.0009467957008321934,-0.0001334697907855836,59.706844
-0.08143124999999962,0.06,0.06007713699105161,0.0007023395622136472,-0.000888303511871973,59.739842
-0.09580290000000069,0.062,0.060729575055256106,0.004629696218138905,0.011543599461376354,59.77283
0.5388746699999984,0.06,0.06059057629056092,0.0031601860118003087,0.005764440942071303,59.804836
-0.047900670000000645,0.061,0.06079592231129186,0.003980094494513567,0.007761468814926681,59.836844
0.13412388000000064,0.061,0.060951383822884515,0.0043798399916715434,0.008237208526533016,59.869835
0.0814343700000002,0.063,0.06172730207507509,0.00860629051895415,0.02069135403302777,59.902839
-0.019157370000000284,0.059000000000000004,0.06101393182123683,0.002997538876311443,0.000983771070383166,59.935832
-0.02874174000000096,0.061,0.06107375673798146,0.002799359699458057,0.0002620152405700811,59.967833
-0.07903761000000031,0.056,0.05945099608717701,-0.007937785905923627,-0.03350814071735859,60.00083
0.09100892999999921,0.061,0.059783493192864474,-0.005222151501352702,-0.021603860456509586,60.032833
0.007182479999999103,0.057,0.058741263019389305,-0.011335328234908223,-0.038643208587632066,60.064833
-0.16286406000000042,0.06,0.058903071659986345,-0.009156353143255802,-0.027909078446315308,60.096865
-0.0047857200000009925,0.061,0.0593931431911068,-0.005046097443036483,-0.012184979181174733,60.128865
-0.05268795000000104,0.06,0.05948231711846157,-0.0038240830505359286,-0.00711912827764513,60.161634
0.01437321000000047,0.061,0.05990143706350596,-0.0006312476684234465,0.0036309974129786777,60.193634
-0.07664396999999923,0.059000000000000004,0.059590215751220886,-0.002352838511878199,-0.0021446330032991344,60.226633
-0.05987868000000063,0.059000000000000004,0.05934341525547612,-0.0034907751267654824,-0.005505166148744446,60.258656
-0.026348099999999874,0.063,0.060479586670976054,0.004180990006080386,0.019158655266714328,60.291646
0.026341410000000565,0.06,0.06041650629183273,0.00349717159143128,0.015082880598376204,60.323656
0.004788839999999794,0.059000000000000004,0.06002667519469364,0.0007830165526888683,0.005036221440526357,60.356633
-0.09580290000000069,0.06,0.060036298170397115,0.0008311523050951147,0.004681021131881325,60.389348
0.11975222999999957,0.058,0.059380333983991666,-0.0033170663721593073,-0.008826410559111618,60.422347
0.016766849999999778,0.06,0.059511884424117104,-0.0020796429048560118,-0.004049894241313202,60.455326
-0.04550702999999956,0.059000000000000004,0.05929625355868582,-0.0031316982686099733,-0.006948920675184127,60.488312
-0.12214275000000008,0.063,0.06045525181960368,0.004569639299574465,0.01795303248696417,60.520326
0.12453950999999996,0.062,0.06107144530187865,0.008035421115981205,0.02703952119309201,60.553318
0.12214586999999888,0.061,0.061228857799989454,0.008188080414524842,0.024800004426744585,60.585322
-0.07184688000000072,0.06,0.061004910942480686,0.005852641722026319,0.014966322094417632,60.618312
-0.0167637299999992,0.061,0.06113357488893902,0.0059156455659386134,0.013659208230019202,60.650338
0.07663727999999992,0.062,0.06155211920145356,0.007747327901182201,0.018042002077185655,60.682347
-0.019157370000000284,0.06,0.061209223128191756,0.004559456596497676,0.006208997172107791,60.714348
-0.019157370000000284,0.061,0.061239472327727966,0.004012488168224192,0.003865610610462362,60.746348
0.04071305999999986,0.058,0.06025223390534972,-0.0028766997587080243,-0.018173907347847518,60.779312
-0.011976450000000582,0.061,0.06043248849208108,-0.0016911773117144091,-0.012620452158039232,60.812041
0.1987815899999994,0.062,0.06091186842777959,0.0012931350728423454,-0.0019724038936064815,60.845035
-0.06945323999999964,0.062,0.061299730753243784,0.003410479694476258,0.004880168835574253,60.877035
-0.21076629000000047,0.062,0.06160658669704656,0.004791634746322681,0.008729964158735455,60.909048
-0.08621853000000002,0.06,0.06117922602486635,0.0013991816307280108,-0.0028095003214925543,60.94107
-0.0910156200000003,0.06,0.06081709667862594,-0.0012349550379957797,-0.010805302568975134,60.974035
-0.0838248900000007,0.059000000000000004,0.06018434360164236,-0.005268471530256624,-0.02239484573995986,61.006038
0.02155413000000017,0.059000000000000004,0.05967121296364077,-0.008075094214166825,-0.02896308455870461,61.038039
-0.023954460000000566,0.061,0.059929293403172816,-0.005668003038253169,-0.018485550581082835,61.07004
0.0886152899999999,0.065,0.061483454397215524,0.004690094070011339,0.01592604840057339,61.102071
0.02155413000000017,0.059000000000000004,0.06076556975757914,-0.0002978106229531109,-0.001351156372157332,61.135037
0.03831941999999877,0.056,0.05917822823752743,-0.010237247537353554,-0.0324521082538477,61.167061
0.03113849999999907,0.063,0.06021567537394384,-0.002606031436965762,-0.005205749670945264,61.200038
-0.0742503300000017,0.062,0.060749932926691556,0.001119777672622065,0.007026938792642738,61.232071
0.007182479999999103,0.063,0.061522525170379136,0.005945123122951107,0.021484954437924322,61.264813
-0.0910156200000003,0.062,0.061815381783612094,0.007207496156193556,0.02329155919857885,61.29779
-0.15327968999999975,0.059000000000000004,0.0610437732964763,0.0015890322629161392,0.0032919587292798147,61.329814
0.06226562999999885,0.058,0.06006941171633902,-0.0047492504085607365,-0.01695852972001323,61.362777
0.02155413000000017,0.06,0.05993901519012231,-0.0051020320664187675,-0.01636175519793061,61.394814
0.21795033000000075,0.059000000000000004,0.0595128723177483,-0.007222563078557707,-0.0213805317248644,61.427813
0.07663727999999992,0.056,0.05818603557137586,-0.01471350266993986,-0.04277225756577406,61.460803
0.019160489999999086,0.06,0.058458323967686916,-0.011281825175134857,-0.02768599298226307,61.492813
0.0957962099999996,0.061,0.05905051544307015,-0.006097574480526106,-0.008609066824705903,61.524813
-0.031135380000000268,0.06,0.05923205805179791,-0.003981887374524559,-0.001094274369918079,61.557791
0.1101678599999989,0.059000000000000004,0.059069559933266506,-0.00423349621569901,-0.0017749618397072692,61.590778
-0.047900670000000645,0.058,0.058623688677050784,-0.006232303991005401,-0.007878145778819831,61.622803
-0.0167637299999992,0.059000000000000004,0.058612505982118014,-0.00527784616531936,-0.004086274363705142,61.655293
0.03831941999999877,0.059000000000000004,0.05862674272997427,-0.004246378090968308,-0.00043371843411819455,61.688301
-0.04071975000000094,0.062,0.059654523307697056,0.00304296487103027,0.022518238535369512,61.72129
-0.11496183000000038,0.061,0.0601735390244543,0.006336939217782743,0.030605676287334894,61.754289
0.004788839999999794,0.06,0.060261986598771675,0.006500560768276344,0.02804197349663016,61.787291
-0.0047857200000009925,0.058,0.059660418864307146,0.0022277789988953507,0.011793736006158913,61.819291
0.05269106999999984,0.06,0.05982472313794733,0.003150946424549585,0.013508929769875071,61.851311
-0.10778091000000067,0.065,0.06161312550250005,0.014129103837139157,0.04665161585274054,61.883322
0.06945636000000022,0.06,0.06139627457325252,0.011274309222590349,0.032988195522003605,61.916305
-0.047900670000000645,0.061,0.0615172630172342,0.01071930510438187,0.027926453253394705,61.948666
0.18201629999999902,0.06,0.061252871561736325,0.007711826040882396,0.015666321115806656,61.980674
-0.1940010000000001,0.058,0.06034434565914925,0.0009134481162392351,-0.007274567986598878,62.012687
0.06706271999999913,0.062,0.060910493149973585,0.004073111061974499,0.0033869382316596853,62.044696
-0.11974911000000077,0.061,0.06102844945457583,0.004092908670177116,0.003108542518168849,62.076696
0.23710926000000043,0.061,0.06110761348589242,0.0038573008188802936,0.0020554772263051448,62.109687
0.12453950999999996,0.057,0.05982851604442097,-0.004884208388414624,-0.025623322035312257,62.141687
-0.4071526799999994,0.06,0.059772161596447625,-0.004994723456914597,-0.02339378070092517,62.174686
-0.06705960000000033,0.059000000000000004,0.05940124472632969,-0.006992699162626558,-0.027320211401846133,62.207687
-0.21555357000000086,0.059000000000000004,0.0591092685159076,-0.008207180484770153,-0.028389472197939792,62.239688
-0.31134822000000106,0.061,0.05955109018865318,-0.004604104437515077,-0.014210983129242856,62.272686
0.22034397000000006,0.058,0.05893333676490706,-0.007965030822494279,-0.023344267350947967,62.305675
0.15567644999999963,0.06,0.05910876003930918,-0.0059369512675483006,-0.014622926697940292,62.337675
-0.40954632000000046,0.061,0.059604014896958414,-0.002058139937162507,-0.0009623390143352738,62.370667
0.24429018000000013,0.061,0.0600226488474776,0.000954289824212153,0.008601653529435434,62.403198
-0.026348099999999874,0.059000000000000004,0.05970683847303012,-0.0009713737203041351,0.0016847968108821814,62.435975
-0.13651440000000115,0.061,0.0601155194564028,0.0018365887704211664,0.010339992338346449,62.468
-0.007189170000000189,0.058,0.059456721266982024,-0.002368393532013464,-0.003914936711270611,62.50099
0.050297429999998755,0.06,0.05958490780529828,-0.0012011792648548973,0.00014700013185768059,62.533
0.06226562999999885,0.059000000000000004,0.05936528258304892,-0.002333872953786991,-0.0034275184959996568,62.565396
0.03592577999999946,0.059000000000000004,0.05919304820306158,-0.003044656885973123,-0.005316615950792807,62.597396
0.007182479999999103,0.061,0.059725391215446934,0.000754021192233543,0.007156228512764258,62.630399
-0.007189170000000189,0.059000000000000004,0.05950338908337358,-0.0005844059447874298,0.002230251367727706,62.663383
-0.12933347999999967,0.061,0.05998800721161889,0.002638052012392237,0.01213323399321227,62.695396
-0.07664396999999923,0.061,0.060384208769571665,0.004943733842725293,0.018159136475791066,62.72837
-0.10537746000000148,0.063,0.061363686960552,0.010619891681749177,0.03417148338730377,62.76037
-0.1820229900000001,0.06,0.061150240127043703,0.008131821945444088,0.022915664053382495,62.793094
-0.05508159000000035,0.058,0.06028721532140472,0.0017433124354036293,0.0005338310515418491,62.826058
-0.09340926000000138,0.061,0.06056107879600678,0.0031270847866928086,0.00482894966009925,62.858094
-0.07184688000000072,0.063,0.06143848327733146,0.008143779810729796,0.020109367812809115,62.891091
-0.0910156200000003,0.063,0.0621374166133578,0.011473146357985641,0.028550285958692575,62.924083
-0.12933347999999967,0.06,0.06168368607609312,0.007144182367192054,0.012074364242893407,62.957084
0.12214586999999888,0.059000000000000004,0.06095056214808833,0.0014570042062557334,-0.007013106818384747,62.989084
-0.05268795000000104,0.061,0.06099571961214757,0.00124591283461293,-0.006971220545063879,63.022064
-0.026348099999999874,0.06,0.06068974840181369,-0.0011248685154752163,-0.01372084022372149,63.054074
-0.023954460000000566,0.063,0.06142719461424983,0.0033333832775968653,0.0016700445604168057,63.086074
0.02394776999999948,0.059000000000000004,0.06069407414429567,-0.001888094258295915,-0.014907530902428086,63.119074
0.5628306900000002,0.059000000000000004,0.06008674917339905,-0.005748997660052151,-0.025542051529444214,63.151085
0.016766849999999778,0.06,0.0599262836796809,-0.006336809308279809,-0.024820691211746185,63.183093
-0.0047857200000009925,0.062,0.060470015715282543,-0.00236708683882063,-0.009848837693838045,63.216058
-0.05268795000000104,0.06,0.0602601387135154,-0.003492255887812757,-0.012394457771111542,63.248058
0.043106699999999165,0.059000000000000004,0.059763280741037886,-0.0062655419591930986,-0.01986363739733882,63.280058
0.09100892999999921,0.062,0.06036429347689647,-0.0018080014227998967,-0.0038572256277464544,63.312093
0.028735049999999873,0.06,0.06020348698155734,-0.0025650397025999624,-0.0058484730615333165,63.344095
-0.04311339000000025,0.061,0.0604107917847814,-0.0009175452925062439,-8.270201544045581e-05,63.377071
-0.07664396999999923,0.06,0.06025489997347689,-0.0017138858866166326,-0.002577057743623268,63.409084
0.002395200000000486,0.061,0.06046447677191664,-0.00012886767544908594,0.002663372113329176,63.442072
-0.04071975000000094,0.061,0.060640239300135096,0.0010765641759229044,0.006183855659257993,63.474083
1.0777575899999992,0.057,0.05945808805205964,-0.006379417723498683,-0.01787007392496215,63.507058
-1.7531533499999998,0.062,0.0601585652049998,-0.0012174972843110206,0.00014951770673463094,63.539093
1.8082396200000002,0.061,0.060411640955976245,0.0006192887257673474,0.005906979081370143,63.572084
-0.6610256700000008,0.059000000000000004,0.05995873382576645,-0.00217694290068509,-0.0034748312714660678,63.605071
0.2011850399999986,0.06,0.0599246721728582,-0.002053585675478545,-0.002737701351208338,63.638072
1.2573884999999994,0.059000000000000004,0.059573145817256874,-0.003925823416892517,-0.008346291783205046,63.671061
-1.3531898399999998,0.06,0.05962789458407923,-0.003034262482689714,-0.004705007466735817,63.703061
0.2826080399999995,0.063,0.06067975522532338,0.004039833412364804,0.0180000394014844,63.735066
0.24429018000000013,0.06,0.060546873174650385,0.002913009747638152,0.012648543215854603,63.768058
-0.6370794600000007,0.06,0.06043213090773048,0.0019722166402374374,0.008419871904831098,63.800058
0.7137183,0.059000000000000004,0.06000222340688683,-0.0008790179859951256,-0.0013875112101526497,63.832093
-0.5556466500000017,0.063,0.0609771669642338,0.005375172760575264,0.018407175706040012,63.865066
-0.35685681,0.06,0.06077434618352676,0.003553083967686646,0.010829713801550612,63.897085
0.5125348199999991,0.061,0.06092888085806003,0.004121081852626036,0.01152565910378691,63.929093
-0.6442603800000004,0.06,0.060712898016019416,0.00227011860026225,0.004549505965703461,63.962058
0.13651751999999995,0.06,0.060526572261234146,0.0007760897819534805,-0.0006033330801218997,63.994072
0.07663727999999992,0.059000000000000004,0.06003667369033707,-0.0024711568843122566,-0.01074783377377583,64.026093
-0.3736221000000004,0.061,0.06029963377580797,-0.0006343240556051714,-0.0038943120597081243,64.059093
0.3736252199999992,0.062,0.06084866432470398,0.002826026423704944,0.007372227899332805,64.091093
-0.20596920000000019,0.062,0.06129347024996831,0.005261892888508193,0.014286063570182281,64.124071
-0.41673705000000005,0.058,0.0603186103343677,-0.0015005199769740525,-0.008402989276966387,64.156071
0.31135133999999987,0.06,0.06017797535108087,-0.0023235859204890114,-0.010144589444234194,64.188891
0.028735049999999873,0.06,0.0600657832209608,-0.0028530451159200143,-0.010788319421070683,64.220893
0.15088916999999924,0.058,0.05931595229089121,-0.00729581436138429,-0.023665735962259106,64.253896
1.5599999994009295e-06,0.061,0.05971033486741155,-0.0040374264589992555,-0.011045555712607943,64.285898
-0.1844166300000012,0.062,0.06037957771787808,0.0006547014256913326,0.004811290195821834,64.317907
0.21554687999999977,0.059000000000000004,0.05993768685665502,-0.0021110572997548047,-0.004364562395434866,64.349914
-0.5388813599999995,0.06,0.05991171011299373,-0.001975810890316569,-0.0035005906092053407,64.382904
-0.10778091000000067,0.062,0.06056084040723886,0.0023933496500096085,0.010582486470041409,64.414914
0.10777421999999959,0.059000000000000004,0.06009799303350636,-0.0006868837360001646,-0.00016206236326675796,64.447879
-0.275424000000001,0.061,0.06038239934130127,0.0012309827134975872,0.005881546507074404,64.479891
-0.10537746000000148,0.058,0.05962061211716385,-0.0036269845641382654,-0.009977157056018041,64.511904
0.1772290200000004,0.061,0.059997103647579667,-0.0008234876803385385,-0.0001631887479353663,64.544904
-0.16047041999999934,0.061,0.06031204814959962,0.001313398565081878,0.00656885055106336,64.577878
-0.05268795000000104,0.059000000000000004,0.05990724266839943,-0.0013013227169774355,-0.002309086609566223,64.618601
-0.15806697000000014,0.062,0.06057268769893955,0.003069076477609805,0.011658057307687701,64.650601
-0.2850083699999999,0.06,0.06045238288098499,0.0020335282920862204,0.007231207766963571,64.683597
-0.16047041999999934,0.061,0.06067996692691135,0.003261429089800736,0.010362931627809723,64.715597
0.25387454999999903,0.059000000000000004,0.06019610163496349,-0.00013131545384313355,-0.0013416712560760397,64.747623
0.019160489999999086,0.059000000000000004,0.059796144786243094,-0.002653242692046132,-0.009132446127256538,64.780608
0.13651751999999995,0.062,0.060467187011620335,0.0018273114887896492,0.0058670880258706575,64.812622
-0.04311339000000025,0.063,0.061348287682222946,0.007158073240271592,0.022030126510968202,64.844632
0.21075959999999938,0.059000000000000004,0.06073010313009487,0.00247593316594769,0.005099984879194341,64.877597
-0.0023920799999999076,0.059000000000000004,0.0602110096124116,-0.0011316453496668139,-0.006750501891755368,64.910595
0.028735049999999873,0.062,0.060777818872710894,0.002457901896947126,0.005209305142147298,64.942607
0.16285736999999934,0.06,0.060574203925720535,0.0008366736808431191,-0.0004096395432115424,64.97461
0.13173023999999955,0.058,0.05973821841254774,-0.004588807846850593,-0.01741919429141702,65.007608
-5.544473100000001,0.059000000000000004,0.059389284704917666,-0.006358356301885349,-0.021228588699586153,65.039608
6.62701953,0.059000000000000004,0.059116926356518586,-0.007401750278846964,-0.022372786257472962,65.07261
-0.8310722100000003,0.061,0.059575493018224505,-0.0036821245286218045,-0.008433094144675359,65.10462
7.891587389999998,0.059000000000000004,0.05930299383933493,-0.0048954298206282856,-0.011398078442006798,65.137598
-5.965998990000001,0.059000000000000004,0.05909390577357296,-0.005552567189059118,-0.012317005192081072,65.169609
2.4357362699999996,0.058,0.05860814159020899,-0.007840310650413755,-0.01826805115882971,65.202325
-0.3879937499999997,0.058,0.05823251727015842,-0.009148888332854788,-0.020543378130464994,65.234359
-1.1903242200000008,0.058,0.057952704095777116,-0.009659008934235654,-0.02008055811519086,65.266359
3.0105434099999986,0.058,0.05775493982022998,-0.009538531296374544,-0.017682490925065058,65.298359
-2.567461830000001,0.059000000000000004,0.057957813513893425,-0.006859265544781978,-0.0074840440755193725,65.331336
0.2754271199999998,0.059000000000000004,0.058154195466753565,-0.004465133289084893,0.000792682491568773,65.364324
0.723292859999999,0.059000000000000004,0.058339482884162484,-0.002383083997408966,0.0072562557473010965,65.396329
-1.2573853800000006,0.057,0.05784675665210486,-0.004787470137228744,-0.0010297878985455781,65.429202
0.6370727699999996,0.057,0.05746318558306085,-0.006262666254851031,-0.00556234863819695,65.462168
-0.2778274500000002,0.06,0.05816868074395011,-0.0007383958395907287,0.012358256115705396,65.494193
-0.4742138400000009,0.061,0.059096129652551184,0.005585239699988669,0.030988818693252762,65.526193
0.2682462000000001,0.061,0.059857608213538964,0.010134001352789728,0.042167837103964476,65.559192
-0.5221160700000009,0.058,0.0594726960025973,0.006897768791370711,0.027756585271160504,65.592167
0.23710926000000043,0.057,0.058809643598794245,0.002151206469783426,0.010048090385691145,65.624192
-0.30656094000000067,0.059000000000000004,0.05892222220139971,0.0027149257802773913,0.010809194809586548,65.657181
0.06226562999999885,0.06,0.05934143250874253,0.005111432827663237,0.017253689768947526,65.689183
0.4622389499999997,0.06,0.05967507066401208,0.006675298775312453,0.02043332662579322,65.722181
-0.34248516000000073,0.059000000000000004,0.059600939985555386,0.005457989909894146,0.014552752866533632,65.754184
0.31853225999999957,0.059000000000000004,0.059523347824661385,0.004294105073406135,0.009431466950062257,65.787173
0.1868133899999993,0.059000000000000004,0.05944484459949682,0.003210778300821126,0.005078384210308004,65.819972
-0.22753158000000084,0.058,0.059036066435936306,0.0001472374246605148,-0.005060174119083036,65.852964
0.2969796899999988,0.062,0.06002047779739446,0.006149043964009071,0.01431068919558837,65.884994
-0.32093258999999996,0.057,0.05915513837607373,-0.00010357049638625836,-0.006778688257302969,65.91797
0.88855212,0.059000000000000004,0.05909915174736939,-0.0006292220161744946,-0.007748950143315239,65.949992
4.327800779999999,0.062,0.060045114418904734,0.00520983147423177,0.011380828415053494,65.981992
-4.49545056,0.06,0.06014547000010406,0.005121061148944232,0.009957313445283495,66.014991
4.45712601,0.058,0.05954685318531361,0.0006231850955899267,-0.005179612819617178,66.046991
-1.8824883900000007,0.061,0.06004034767340999,0.003445552421969522,0.004211185638472033,66.078991
0.32572298999999916,0.064,0.06142870510392257,0.011586673159115561,0.029372915023506495,66.110995
0.39996507000000037,0.059000000000000004,0.0608810777238019,0.00666940556860558,0.01096539252940253,66.14397
-2.241740400000001,0.059000000000000004,0.0604036067073479,0.0026498213942356746,-0.0027697773210818653,66.175981
2.08605882,0.059000000000000004,0.05999382230447431,-0.0005333230964338674,-0.012494950392494823,66.20897
-0.21315992999999978,0.061,0.060311841002843244,0.0012095917790346678,-0.005760884032875883,66.241991
-0.41193995999999977,0.062,0.060895620362376036,0.004464002714998323,0.005046161717741027,66.274652
1.3723420799999992,0.063,0.06169074070944822,0.008702182601552446,0.017858083062881853,66.306652
-1.7651313599999998,0.057,0.06032727380380588,-0.0010866488953742148,-0.014701372940781738,66.339641
0.011969759999999496,0.06,0.06019046181397111,-0.002150142807488146,-0.016565160960053567,66.372652
0.30656405999999947,0.059000000000000004,0.05974398908378189,-0.004996822033296426,-0.0238455596494833,66.405632
-0.3832064699999993,0.059000000000000004,0.0593822161998106,-0.006950004640391884,-0.02758578431250494,66.437918
0.7137183,0.057,0.05843406944752003,-0.01229807975170382,-0.04161905113572753,66.469934
-0.3951746699999994,0.062,0.059339454196521806,-0.005345621810485512,-0.01558394577860497,66.502929
-0.3927810300000001,0.057,0.05844390966394489,-0.010340278037018747,-0.029713505276444528,66.534948
0.3903905099999996,0.059000000000000004,0.05839702124510588,-0.009413586675694034,-0.02381298088357298,66.567939
-0.7089279000000008,0.06,0.05871917367245526,-0.006187432417013011,-0.011279293871603806,66.599949
-0.14370513000000074,0.061,0.05933942265057795,-0.0013777514170167284,0.004970494494878956,66.632949
0.12932678999999858,0.061,0.0598623908465353,0.0023235319503799486,0.016102711849288128,66.665749
-0.4526612700000001,0.061,0.06029488494690085,0.005034368892686606,0.023002703825494613,66.69775
0.3760188600000003,0.061,0.0606442797877462,0.006878078301054993,0.02648364867206643,66.730723
0.13412388000000064,0.061,0.06091842003097716,0.007979574474979679,0.027281959712516745,66.763454
-0.10059018000000108,0.061,0.06112547219845179,0.008461908454106937,0.026054135744287523,66.796421
0.5556399600000006,0.059000000000000004,0.06061044710700327,0.004281115306018101,0.010294903165735548,66.82942
-0.15806697000000014,0.063,0.061498030331144975,0.009287306358259369,0.024992616139036576,66.86241
-0.05029430999999995,0.062,0.061871690751458146,0.010486592663722767,0.026248202417503624,66.89542
0.03113849999999907,0.062,0.06214750497738195,0.010867241901306007,0.024804773921809763,66.92742
-0.24429687000000122,0.059000000000000004,0.06134453654675425,0.004360700090671223,0.0018620168647533152,66.95942
0.17483537999999932,0.061,0.061324170460491975,0.003410899701902679,-0.0013101939205457129,66.992411
-0.05748503999999954,0.058,0.06029420436029773,-0.0037745993649835274,-0.023760419040908334,67.025081
-0.3712284600000011,0.061,0.06043942419089922,-0.0027894413063284584,-0.018274834003615167,67.057081
0.32572298999999916,0.062,0.06089108026440399,7.865994882671427e-05,-0.0074233605536595335,67.090058
-0.2730303599999999,0.059000000000000004,0.06026304214863582,-0.004091681795010954,-0.01978301824766752,67.122073
-1.4346128400000007,0.061,0.060413176539998135,-0.0028975183562287552,-0.014040583523481849,67.155081
-5.491783590000001,0.059000000000000004,0.05987771973635698,-0.00607981457579259,-0.022629620321948263,67.18806
6.310872659999999,0.059000000000000004,0.059448848811331556,-0.008201564245270502,-0.027021886779890484,67.22106
-1.7339944200000001,0.061,0.05977863615908346,-0.00526324613839433,-0.015070077404509183,67.253061
