accel_z,range_sensor,d_est,v_est,a_est,t
-0.0047857200000009925,0.097,0.09941302665095951,-0.006231964840836881,-0.021966661649453517,90.291258
-0.0167637299999992,0.101,0.09979854845437869,-0.003193881387485776,-0.01020970654240902,90.323258
0.04071305999999986,0.1,0.0997935585265118,-0.002877785395563302,-0.008189547556490163,90.355258
0.07424364000000061,0.098,0.09913437157052465,-0.0066719974454704095,-0.019290083136115993,90.387277
0.043106699999999165,0.099,0.09894051108279697,-0.007104046644569752,-0.01870794685981605,90.420254
-0.14849240999999935,0.099,0.09880190368316219,-0.007085879052625179,-0.016769450453180984,90.45228
0.007182479999999103,0.098,0.09837866576224862,-0.00880157099971229,-0.020474931863194483,90.484281
0.07184999999999953,0.10200000000000001,0.09938444096962681,-0.0013125786895528454,0.005119949771436903,90.516281
-0.04071975000000094,0.1,0.0995622719479066,0.00021423428714741175,0.009403392642114525,90.549258
-0.07664396999999923,0.10400000000000001,0.10104185214254359,0.009726068050998956,0.03835072030328081,90.581258
0.011969759999999496,0.099,0.10058580437578035,0.006015496849066611,0.022832632268392453,90.613271
-0.031135380000000268,0.101,0.10085964058640752,0.007183184840762671,0.02420613695151688,90.645273
0.026341410000000565,0.101,0.10106810203601983,0.007745728685635098,0.02353971591847435,90.678245
0.07184999999999953,0.10200000000000001,0.10155088183956132,0.009897440099283802,0.027934618125958193,90.710259
0.11256149999999998,0.1,0.101257766091114,0.006874981983583527,0.015626589955964117,90.742271
0.0886152899999999,0.099,0.10066135742223219,0.0022019855086025768,-0.0006308319110475899,90.774605
-0.047900670000000645,0.101,0.10082054715641763,0.0027405697125358437,0.001125226444795965,90.806606
-0.021551009999999593,0.099,0.10027575739338139,-0.0011958093076152548,-0.011358857874816306,90.839595
-0.0910156200000003,0.1,0.10015484007466822,-0.002041425639488458,-0.01287406488693451,90.871608
-0.02874174000000096,0.10400000000000001,0.10138202863891498,0.005698305802392689,0.012744422913077237,90.904623
-0.09819654,0.10200000000000001,0.10171321150443423,0.00699911426796439,0.01555082778214753,90.937597
0.16525101000000042,0.099,0.10096838244849811,0.0013676950262200656,-0.0037110260685783714,90.970605
-0.2921892899999996,0.1,0.10067519785092069,-0.000853453360612137,-0.010318259502650938,91.003627
1.1208725400000006,0.101,0.10076113529457621,-0.000439873309285697,-0.007980818905433482,91.036599
-1.4250382799999999,0.1,0.10049656477170704,-0.002241436780982064,-0.012840015890926879,91.068627
1.5112614900000008,0.097,0.09928459102369576,-0.009765956649072923,-0.03519616849769526,91.100627
-0.42391797000000153,0.1,0.09930094787767664,-0.008715562312807859,-0.02835550609262949,91.132627
-0.7089279000000008,0.099,0.09900503390802459,-0.009638612825794264,-0.02840476603230309,91.165627
0.969984929999999,0.101,0.09945080569707973,-0.005723765606364229,-0.013244930466813206,91.197627
-0.2730303599999999,0.1,0.09950599965534632,-0.004609411092649056,-0.008410828004566696,91.230562
-0.42631161000000084,0.098,0.09890507187433861,-0.007696722784126194,-0.01726752258707254,91.262583
0.675390629999999,0.1,0.09909768702028192,-0.005439708812532401,-0.008437825514634172,91.294584
-0.17483226000000052,0.099,0.09894606174251341,-0.005541769120003451,-0.00791000591663774,91.326593
1.5599999994009295e-06,0.1,0.09917437291309442,-0.003224095114300065,0.0001692717132304837,91.358593
0.5316937500000005,0.1,0.09937929737597319,-0.0012859672378798816,0.00624323525516771,91.391583
0.016766849999999778,0.099,0.09922813594943981,-0.0017965414290778362,0.004010782248101393,91.42457
-0.7137151799999994,0.099,0.09911542382850495,-0.0020275970430179216,0.002881287866940853,91.457366
0.2610554700000005,0.099,0.09903476476094229,-0.0020436445152636515,0.002541092929246345,91.489368
0.019160489999999086,0.1,0.09931204860866376,0.00017977731441684922,0.009273127736015362,91.522366
-0.17243861999999943,0.1,0.09954722706813211,0.0018863379412613563,0.013703794168678653,91.555357
0.1892070299999986,0.101,0.10007407458033864,0.005207957222514907,0.022764553739969065,91.587389
0.01437321000000047,0.098,0.099505377208803,0.0012490585726035713,0.008033495856222225,91.619389
-0.24189342000000025,0.101,0.10003053437470402,0.004524801509938961,0.017520323582207106,91.652379
-0.021551009999999593,0.099,0.09979152370919912,0.0026208469731908313,0.009774768841251676,91.68438
-0.031135380000000268,0.1,0.099920062545097,0.003182544618459713,0.010557006853338944,91.717353
-0.3664411800000007,0.1,0.10001825202787447,0.00346353663343184,0.010378399340522771,91.749389
0.2802144000000002,0.101,0.10042147710018325,0.005597019587343109,0.016039607889741028,91.781389
0.06945636000000022,0.101,0.1007385381828123,0.006924413093223424,0.01859817536429744,91.81438
-0.1940010000000001,0.10200000000000001,0.10131136187525164,0.009663799875201867,0.02533693028718446,91.846389
-0.03831629999999997,0.1,0.10109179754635622,0.00707499987334476,0.014653008172078905,91.879368
-0.06705960000000033,0.10300000000000001,0.1018809845498274,0.011028227583133907,0.02560327450592839,91.912356
-0.22512812999999987,0.099,0.10117012436782681,0.005090313259815288,0.004367249747186462,91.944357
0.15088916999999924,0.1,0.100892412201785,0.002451319078890019,-0.004365562018384325,91.976358
0.07424364000000061,0.101,0.10097902672895227,0.002376926562491366,-0.004160325438470029,92.008392
0.1029869399999992,0.099,0.10037209095528662,-0.0020285484958177335,-0.017587093936024707,92.04138
-0.0023920799999999076,0.099,0.0998676314465205,-0.0052929206623364335,-0.026077410506324963,92.073389
1.5599999994009295e-06,0.1,0.09978940773065098,-0.005471666667440655,-0.024016633385807184,92.106379
0.08382800999999951,0.10200000000000001,0.10039731299524375,-0.0012498364420740473,-0.008333338263140654,92.139367
-0.0742503300000017,0.101,0.10056761318215457,-0.00017015993673147388,-0.004102162711522586,92.172368
0.2586618299999994,0.10200000000000001,0.1010376238940621,0.002695166953969254,0.005315289631720417,92.20536
-0.12693984000000036,0.10200000000000001,0.10141625845324814,0.004682879945523348,0.01102756590644043,92.238358
0.009576120000000188,0.101,0.10138213257145572,0.0038458977537900252,0.007288159599196563,92.270362
-0.31134822000000106,0.101,0.10134014433975895,0.0030199953074918186,0.003959634410614619,92.302368
-0.0838248900000007,0.101,0.1012932788860027,0.002233507239931788,0.0010897170101633372,92.334389
0.15088916999999924,0.097,0.09991754639670399,-0.006816124322201917,-0.027460299953716395,92.367381
4.00926027,0.10200000000000001,0.10045302173076417,-0.0028779543573798716,-0.012322149664373278,92.399389
2.1387483300000003,0.1,0.10023700846538544,-0.004010247639458309,-0.01464142579138938,92.431389
-1.4370162899999999,0.099,0.09973597441885884,-0.006770411697805156,-0.02184339596987201,92.464379
-0.9316639500000008,0.099,0.09933961272792448,-0.008526868617346264,-0.025166719004030752,92.496389
1.238219759999998,0.099,0.0990360022941794,-0.009444305675362256,-0.025519023978759336,92.529354
-0.1820229900000001,0.097,0.0981500392739958,-0.013841846241725705,-0.036772877839935596,92.56139
-0.570018300000001,0.1,0.0984549611007555,-0.010207717477530364,-0.021653705499397036,92.594389
0.9987184199999994,0.099,0.09841000056170916,-0.009063526836664473,-0.015880191840484024,92.626389
-0.14370513000000074,0.099,0.09840639789793901,-0.00772336597376676,-0.010071423862438512,92.65939
-0.33291059999999995,0.10200000000000001,0.0994295954371451,-4.2061013406410885e-05,0.015081593054943283,92.692036
0.5915739899999988,0.097,0.09862807697855815,-0.0046288704942666105,-0.0008501588475623018,92.724036
-0.04550702999999956,0.096,0.09765718125710957,-0.009816119407668793,-0.017066714325875032,92.756037
0.6825813599999986,0.098,0.09755509884248556,-0.00897694444372945,-0.01271307813053059,92.788038
0.8071193099999991,0.101,0.09850126502429134,-0.0016033334105675827,0.011738607033864834,92.82005
-1.0609989899999999,0.1,0.09896804935900466,0.00198553563961114,0.021836889734557392,92.85205
-0.83825313,0.099,0.09902858323829045,0.002595315127212985,0.021557184863712307,92.88505
0.3664344899999996,0.099,0.09908198667394096,0.0030298592500519646,0.020754893961168086,92.918025
0.5772023399999995,0.1,0.09945834969264773,0.005380578092914648,0.026055281122403448,92.951025
-0.7352677500000002,0.1,0.09976198015421604,0.0069554807647361164,0.02838445423942705,92.984023
0.14369843999999965,0.10200000000000001,0.10066269434337353,0.012027815311422389,0.04147082682486766,93.016059
0.2610554700000005,0.099,0.10038269042577873,0.00904953305185632,0.027940335876592212,93.048059
-0.5292969900000006,0.099,0.10012722331256284,0.006433735141449388,0.01690975047369802,93.080059
0.5221093799999998,0.099,0.09989676328571614,0.004182552807495727,0.008134360629442556,93.112059
0.205972319999999,0.1,0.10002323831158215,0.00437049411537382,0.007906959210691582,93.144059
-0.2658494400000002,0.10200000000000001,0.10077501300140769,0.00843781689174052,0.019894223450894543,93.176059
0.11256149999999998,0.101,0.10103689882466714,0.008959538422807124,0.01953314536439557,93.209036
0.16046373000000003,0.10200000000000001,0.10155461612552982,0.010971411955500887,0.02389150524718186,93.24105
-0.22273449000000056,0.097,0.10028689211775833,0.0015013883384009021,-0.008272790692192757,93.274051
0.11496494999999918,0.097,0.0992260678960041,-0.005694754086653866,-0.03005625787731236,93.307036
0.15567644999999963,0.097,0.09835570885153397,-0.010877889250043214,-0.04332271723957065,93.339038
-0.06705960000000033,0.099,0.09832191743017367,-0.010152838363080206,-0.03668725502607384,93.371039
0.14849552999999993,0.099,0.0983171103783871,-0.009200484740284304,-0.03000475280313358,93.403059
0.0957962099999996,0.10400000000000001,0.09999481148882104,0.002310508482306267,0.009188522774892422,93.435059
-0.22034084999999948,0.1,0.10004909170087985,0.002451682055137716,0.008708129765722647,93.467059
0.20836596000000007,0.099,0.09975657288206237,0.0003745653633791231,0.001304590736593848,93.499059
-0.0910156200000003,0.1,0.09984576323285081,0.0008965665996105617,0.0028138940071564004,93.53203
-0.17483226000000052,0.097,0.09892209859655597,-0.004998318299297112,-0.015995043393090984,93.565024
0.019160489999999086,0.1,0.09916721339427775,-0.002917072559741183,-0.007845705391980646,93.597059
-0.06945323999999964,0.098,0.09871503235681879,-0.00539456527408382,-0.014842744390216218,93.629059
-0.14370513000000074,0.095,0.09736248170927629,-0.013225704373844974,-0.03796110609061361,93.66203
0.2586618299999994,0.101,0.09827302114966739,-0.005949336464280938,-0.01127591180369757,93.695027
-4.584064290000001,0.097,0.09771972352266863,-0.008551202889265344,-0.018318856794977297,93.727741
3.4440375000000003,0.099,0.09795517513733266,-0.005884085607354268,-0.008094591779985479,93.760275
-1.1352410700000002,0.1,0.09850473131017565,-0.0014872235494087435,0.00653754792078211,93.792276
-2.28484554,0.1,0.09897106953034769,0.0019258075584851003,0.016606276355199852,93.825297
2.2225747800000004,0.10200000000000001,0.10002248990060948,0.008614675331856878,0.03595744998096463,93.858274
8.871155130000002,0.1,0.10021157880258111,0.009106510784863386,0.03388701901550949,93.890281
-6.765926010000001,0.098,0.09968446286926107,0.004945903514181077,0.01740349589253221,93.923274
4.301451119999999,0.101,0.10023249725957198,0.007892625045069815,0.02491399042444411,93.956275
-0.7951479900000002,0.10200000000000001,0.10099601886327307,0.011816016392558333,0.03473857402570281,93.988278
-1.43940993,0.10200000000000001,0.10159358918802253,0.01419311137041602,0.038715558107042365,94.020297
2.991374669999999,0.1,0.1013818707775647,0.01112921268937472,0.02519308792938483,94.052297
-1.7052511200000007,0.098,0.10050691018998072,0.004129506417594,0.0006614031782085465,94.084297
-1.9495495500000004,0.10200000000000001,0.1010906407991629,0.006982186166364385,0.00956005193302861,94.117287
1.8920660699999985,0.099,0.10054987639265936,0.002462184240606094,-0.005606458307333152,94.149297
-1.087338840000001,0.10200000000000001,0.10108155310037932,0.005142589220296441,0.0033811192661431753,94.181297
-1.0538082600000003,0.098,0.10017069271739713,-0.0015082037676920753,-0.017860467148753598,94.214277
1.4202443099999993,0.1,0.1000757142506818,-0.002315493767638522,-0.018601378465130537,94.246289
-1.1041041299999996,0.10200000000000001,0.10065802002647901,0.0012678487745779472,-0.005469264764215659,94.279297
-0.5819865000000011,0.098,0.09980172697983436,-0.0045172903964400095,-0.023100290579833455,94.311297
0.8358626100000013,0.1,0.0997629678677845,-0.00451844150964562,-0.020780782858077152,94.344274
-0.007189170000000189,0.097,0.09874287695353519,-0.010610305143301451,-0.03783592434463541,94.376297
-0.4766074800000002,0.1,0.09891993274982441,-0.008457998130513764,-0.027266790517156185,94.409274
0.6634224299999989,0.1,0.09908791606332198,-0.0064905364408553295,-0.01834147851729978,94.441289
-0.31375167000000026,0.098,0.0985820163563452,-0.008889715669605081,-0.02403687272446057,94.474287
1.7483593800000001,0.101,0.099185594120719,-0.004009294008040744,-0.006281775944729163,94.507277
0.747248879999999,0.1,0.09936779637794163,-0.0022417884539596964,-9.526794102315654e-05,94.540283
-0.10298382000000039,0.10400000000000001,0.10085609705326584,0.007544482597464947,0.03066978949335189,94.573274
0.23471561999999935,0.101,0.10107567267337896,0.008290290271284525,0.029929285036897766,94.605275
-0.33769788000000034,0.10200000000000001,0.1015697747512534,0.010587640142067405,0.034139308282417125,94.638275
-0.34248516000000073,0.10200000000000001,0.10195058137363354,0.011833975126453759,0.03462290046202669,94.670346
0.11496494999999918,0.10200000000000001,0.10223191381558114,0.012219786901001044,0.03235347867100412,94.702924
0.11735858999999849,0.101,0.10209576485981674,0.009843163235454375,0.021630733911389158,94.734924
-0.0047857200000009925,0.099,0.10128696787873512,0.0034143064348391983,-0.0007486777091076507,94.766924
0.10777421999999959,0.101,0.10126456052526095,0.002566574100533481,-0.0033375679809833038,94.799924
-0.08143124999999962,0.1,0.10089891632418424,-0.00033922644190162573,-0.012134026653778197,94.831924
-0.3784093800000008,0.10200000000000001,0.10125268544161287,0.0015994334681691878,-0.004821086114628293,94.864913
0.15328281000000032,0.10300000000000001,0.10186474304323874,0.004980062109692564,0.006288113523297869,94.897896
-0.05987868000000063,0.10200000000000001,0.10201826231006127,0.005124417521970962,0.00610940539285042,94.930871
-4.25116194,0.098,0.10079728558382416,-0.0033901222185173914,-0.0212637842713202,94.963398
-1.9495495500000004,0.097,0.09945812756976537,-0.011724551643870925,-0.04531810056101658,94.995908
2.972215740000001,0.1,0.09937157829734158,-0.011217984419208835,-0.039168601004938575,95.027908
-1.1160821400000014,0.101,0.09965832340834796,-0.0082937376527718,-0.026039456085433583,95.060905
-0.5580402899999992,0.1,0.09958535117116672,-0.007835888534906448,-0.021981857854736414,95.092941
1.8968533499999989,0.101,0.09987941269135843,-0.0050500821677548265,-0.011016209902275973,95.12594
-0.9268766700000004,0.099,0.09947597737052656,-0.006884674184456322,-0.015673946285940085,95.157941
-0.20357556000000088,0.101,0.09982881519747436,-0.0037394668320865653,-0.004213170197607636,95.190909
0.7065275700000004,0.1,0.09980417071642589,-0.003264525355881378,-0.0022968581299121302,95.22292
-0.8214878400000014,0.101,0.10013016482570726,-0.0006295778038520054,0.0062150232954843645,95.255628
-0.13890804000000045,0.1,0.10007565730090677,-0.000666274782368897,0.005474669268288924,95.28862
0.9244763399999982,0.1,0.10003818910705978,-0.0006099965985907342,0.005100964961264479,95.320626
-0.3592504500000011,0.10200000000000001,0.10067752668106476,0.003671082138275706,0.01804219384198909,95.352641
-0.36883482,0.098,0.09987420799682521,-0.0015873779355319991,-0.000298104075346077,95.38465
0.6179138399999999,0.096,0.0985552684088273,-0.009553377629655422,-0.02530300425506635,95.41765
0.033532140000000155,0.099,0.09848978645945657,-0.008774397680620593,-0.020310245526645596,95.450628
-0.5245097100000002,0.101,0.09912769398891934,-0.0035944375638883802,-0.001988559729869381,95.48265
0.3712315799999999,0.099,0.09900778882571985,-0.0036823239110766585,-0.0020647782629084534,95.515636
0.02155413000000017,0.099,0.0989257447077955,-0.0035171845924684593,-0.0013381437680838543,95.548627
-0.12454620000000105,0.1,0.09920634299016752,-0.0010887577423683062,0.006428286654348467,95.58065
0.18201629999999902,0.097,0.09845351964660526,-0.0054089455895676266,-0.007795312536668208,95.61364
-0.03831629999999997,0.101,0.09917971507049347,9.51187535894963e-06,0.010017314427967869,95.64665
-0.22034084999999948,0.1,0.09945539535294415,0.0020258272407292794,0.01534661165169594,95.679641
0.11496494999999918,0.1,0.09968459264833593,0.0034990176346973876,0.018433069934146867,95.71165
0.18441975,0.1,0.0998703397460009,0.004492605151333934,0.01970187664632033,95.744649
-0.18920391000000158,0.099,0.0996845158462029,0.0029916557677973805,0.013003460798258693,95.77764
-0.007189170000000189,0.099,0.099525927602259,0.0017701608093379784,0.007856930143860151,95.81064
0.05987198999999954,0.099,0.09939205003726508,0.0008008377898258486,0.004020475228437953,95.84264
-0.2850083699999999,0.1,0.09961218115898804,0.0021370629049204774,0.007815525241117179,95.874649
0.5125348199999991,0.1,0.09978918207606667,0.0030435934751095526,0.00987851053293169,95.907615
0.11735858999999849,0.10300000000000001,0.10092252979329218,0.009828423266409191,0.03020785635257974,95.939618
-0.11496183000000038,0.099,0.10050545814396127,0.006107458288462803,0.015476006467669176,95.972614
-0.33291059999999995,0.101,0.10080539072508829,0.007208654619156593,0.017380379987258988,96.005093
0.3400946400000002,0.099,0.100366749606878,0.00350911374418951,0.004005879925897437,96.037112
0.05747834999999846,0.101,0.10065318895022582,0.004717183906265717,0.007399643043255175,96.069112
-0.10298382000000039,0.10200000000000001,0.10120328047255912,0.007434755840568644,0.015196042116664503,96.101112
-0.20836284000000127,0.101,0.10130007031320513,0.006986686030809857,0.012259666351726668,96.134076
-0.09819654,0.101,0.10135417188421784,0.006276193570508543,0.008793872863756193,96.16609
-0.1940010000000001,0.1,0.10104229738162782,0.0033121467403132068,-0.0014056591678506952,96.198091
0.205972319999999,0.106,0.10275688478121782,0.013365407226594624,0.03033025242438657,96.23109
0.13173023999999955,0.1,0.10213878565005272,0.007676337047648002,0.009400896627306126,96.263104
-0.014370090000001667,0.097,0.10060188992281005,-0.0032382096417025233,-0.0258458499246693,96.295115
-0.05508159000000035,0.1,0.10032417168812974,-0.0050746655902864585,-0.02901807272317188,96.328112
0.1868133899999993,0.099,0.0997665453367399,-0.008390072466511207,-0.03651919846095993,96.360114
-0.11735547000000146,0.10200000000000001,0.10031533829022361,-0.004313075798945757,-0.020033729559128216,96.393112
-0.1915975500000009,0.1,0.10011165598277948,-0.005301823670886704,-0.021126353212371125,96.426111
0.16765445999999962,0.101,0.1002856567126173,-0.0037535824200482077,-0.01413605718970977,96.459102
-0.15327968999999975,0.1,0.10010580246822282,-0.004535378410437456,-0.015171400540545343,96.492112
0.05987198999999954,0.10200000000000001,0.1006318261628269,-0.0007607154997974321,-0.0017829634946230615,96.525089
0.02155413000000017,0.1,0.10040540022090132,-0.002080084215324915,-0.005750058309968173,96.557089
0.03592577999999946,0.099,0.09989284199788788,-0.00504417053057688,-0.014487075899323574,96.58909
0.5891705399999996,0.1,0.09981554335749719,-0.004933405568390939,-0.012682052240229419,96.62109
0.06706271999999913,0.101,0.10009851937769344,-0.0025322482964239873,-0.003860500305858402,96.653802
-0.12214275000000008,0.101,0.10034201846426287,-0.0006069960102102123,0.002578260712111073,96.685823
-0.007189170000000189,0.10400000000000001,0.10154309502400657,0.007125689813070319,0.026620613156787612,96.718823
-0.05987868000000063,0.098,0.10052952870159769,0.00010123601683237858,0.0018675921173206995,96.751823
-0.021551009999999593,0.1,0.10035671377674958,-0.0009497176302311599,-0.001623075379503145,96.784825
-0.02874174000000096,0.101,0.10054919366520679,0.00040204101038905627,0.002788346670309286,96.817798
-0.11496183000000038,0.10300000000000001,0.10137156069077066,0.005561816768642653,0.018723644205138334,96.849823
-0.06466596000000102,0.1,0.10104203859174216,0.002916328427705099,0.008526644594484191,96.882823
0.12693314999999927,0.10200000000000001,0.10142503792756853,0.004979467712731169,0.01415300821977251,96.91579
-0.03592266000000066,0.101,0.10139541299037023,0.004201147805161487,0.010283644704058835,96.948789
-0.007189170000000189,0.101,0.10135764310482902,0.003416614147982718,0.0067838831505089014,96.980792
-0.22753158000000084,0.097,0.09998781589225887,-0.0056696055567274466,-0.0224537647941161,97.012823
1.8226112699999995,0.099,0.09953126475296994,-0.008042350273291247,-0.027652522807609378,97.044823
-3.721863390000001,0.098,0.09884195260098999,-0.011548858725200848,-0.03589155580746261,97.077823
5.14689654,0.099,0.0986350903406037,-0.011561152007941758,-0.03232068647087976,97.110462
-6.140832810000001,0.098,0.09816614152477968,-0.013112736715787221,-0.03394648524351392,97.143442
4.790038170000001,0.101,0.09881393556695743,-0.007392171799453508,-0.01255447697313715,97.176452
-2.1291706500000007,0.1,0.09904490248673505,-0.004819982664133899,-0.0032082502133230755,97.209452
-0.605942520000001,0.1,0.09925747880873817,-0.002610623242391109,0.004057784229356111,97.241452
3.2476412999999997,0.101,0.09978094389924821,0.0013150586168436313,0.01598701092330138,97.274452
-0.22512812999999987,0.099,0.09955553844918921,9.683656475152343e-05,0.010550719604555753,97.307439
-1.2454073700000006,0.1,0.09970862638093844,0.0013417234408131752,0.01340199277588645,97.339452
1.8321858300000002,0.098,0.099175239061097,-0.0018888103609628359,0.0019015432307347337,97.37244
-0.7113215400000001,0.10200000000000001,0.10007233058592103,0.004174314648134211,0.020764994566035207,97.405181
-0.5580402899999992,0.101,0.10047637615022283,0.00646922687495102,0.02588898156097013,97.438189
1.0394397299999998,0.099,0.1001339506603919,0.0037668383646340614,0.014792564850351539,97.471176
-0.49337277000000057,0.101,0.10050680133096895,0.005775896513113072,0.019618822415032225,97.5037
-0.9556101600000009,0.095,0.09881070406046658,-0.005461871029194433,-0.01767130112629526,97.536238
0.843043530000001,0.1,0.09908227538403266,-0.0031697900285583857,-0.00869079155029075,97.568238
-0.4790011199999995,0.098,0.09865257010351476,-0.005479833821157436,-0.015076598318099058,97.60116
-0.7400648400000005,0.097,0.09798213512488832,-0.009020405658684947,-0.024687405024741628,97.633171
0.5388746699999984,0.098,0.0977866914575411,-0.009146213700045546,-0.022600047472305738,97.666169
-0.0047857200000009925,0.098,0.09765409064390967,-0.008792340861075346,-0.01921510799182296,97.698169
-0.275424000000001,0.10200000000000001,0.09890080101281289,0.00024289847092448177,0.01111249322767838,97.731169
0.8310753300000009,0.1,0.09927434988398676,0.002857989416092642,0.01821343364303033,97.764135
2.167491629999999,0.10300000000000001,0.10057732525302712,0.010984416486556146,0.041920821879316436,97.796148
-2.1363613800000003,0.099,0.10030347281578503,0.008267197695866708,0.029165524810292887,97.82916
-0.24429687000000122,0.10200000000000001,0.10105292113687704,0.012149458837226769,0.038433284061298964,97.862161
1.4537748899999983,0.1,0.10097671178558348,0.010338090144498512,0.028875548123069455,97.894844
-0.7927543499999992,0.099,0.1005521149900083,0.006429213670147148,0.013687131806986157,97.92781
-0.25387143000000023,0.1,0.10051119121727464,0.0052754815643941575,0.008684805900030557,97.959813
1.12326618,0.101,0.10078910489995455,0.006210069422586903,0.0107485464083903,97.992809
-0.6969498900000008,0.098,0.10000058693454372,0.00032470054219675606,-0.008828448488234256,98.024907
0.02155413000000017,0.101,0.10033596746046598,0.0021098197839130996,-0.002330474612075138,98.057874
0.5532463199999995,0.101,0.10060052059554629,0.0032791225532079853,0.0015786813097497408,98.089887
-0.5484559200000003,0.1,0.10047202812752137,0.0018598640004298052,-0.0030404092601168334,98.121887
-0.4478739899999997,0.096,0.09902760866184515,-0.007664637694249473,-0.03266745435297959,98.15488
0.40715579999999996,0.098,0.098511697076693,-0.01030329167556993,-0.037674730410853695,98.187874
-0.4311087000000011,0.097,0.0977770899630824,-0.013928544900656039,-0.04527904191504332,98.219878
-0.3856001100000004,0.1,0.09820093610732863,-0.009775643724103486,-0.027674076073575516,98.251908
0.38319978,0.099,0.09824740410397666,-0.008317820644134135,-0.020309454341188773,98.284872
-0.3903873900000008,0.099,0.09831215970598292,-0.006825962256096244,-0.013578506691200025,98.316898
-0.2921892899999996,0.096,0.09739469343905717,-0.011603197539561653,-0.02722645463453955,98.349872
0.2993733299999999,0.1,0.09800127210953098,-0.006250910316061893,-0.007667651647366297,98.381875
-0.22992522000000015,0.1,0.09852784090235414,-0.0019123436064282153,0.006738346234553124,98.413875
-0.22992522000000015,0.099,0.09864583958168543,-0.0005939504452924078,0.010204027521486135,98.445907
0.193994309999999,0.099,0.09875408638330385,0.0004982913199519951,0.012610446125918943,98.478907
-0.009582810000001274,0.1,0.09918226814119695,0.0034480360450423264,0.020612464008858897,98.510907
-0.5580402899999992,0.097,0.09853931206223107,-0.0006853940378879495,0.005549332351706789,98.543885
5.980363950000001,0.099,0.09867934038154584,0.0004906376505410374,0.008687187350975992,98.576876
-4.80201306,0.10400000000000001,0.10045741282643382,0.011799349245939039,0.043353619396615,98.609875
-1.6956765600000008,0.099,0.100241248940489,0.009321729405710081,0.03120722188006028,98.642876
3.74581272,0.10400000000000001,0.10169788962249146,0.017488550707833523,0.053734812325526446,98.674876
-4.471504350000001,0.1,0.10152719931589159,0.014452751803455333,0.038790211470099506,98.706885
-0.3496758900000003,0.1,0.10134307773957607,0.011512033751198312,0.025647355441477265,98.739389
2.2177875,0.096,0.09982602220603862,0.00041948242979276615,-0.011792665738643803,98.771407
-1.8776913000000004,0.10300000000000001,0.10088361383940332,0.006632009030633167,0.008917497039030223,98.804401
0.7616205300000001,0.101,0.10106710475588397,0.006708421676735911,0.008260835016102771,98.837091
1.2669630600000001,0.10200000000000001,0.10152280193133313,0.008458642642740185,0.012930516694845373,98.870089
-1.2238547999999998,0.1,0.10120309285220233,0.0051262919367427665,0.0011575003759607839,98.902096
0.4694198699999994,0.099,0.10058246594008793,0.00023593274259278013,-0.014327918976859927,98.935083
1.0945228799999995,0.10200000000000001,0.10105273667450082,0.002726978052008266,-0.005058354646086732,98.967084
-1.5495762300000004,0.10200000000000001,0.10142348959949017,0.0043602184638640564,0.0005831603382177638,98.999119
-8.31311016,0.101,0.1013764906722475,0.0032065827429370204,-0.003101036455208124,99.032085
5.312155800000001,0.101,0.10131914534232431,0.0021136115965578552,-0.006224073315083182,99.064109
-0.15567333000000083,0.099,0.10059307085705659,-0.0030459789883415197,-0.021813268415805533,99.096119
-3.580550340000001,0.099,0.09999211686036903,-0.006833204871893933,-0.03152175264957334,99.129096
2.6632596,0.10300000000000001,0.10083275746678383,-0.0010936551541973656,-0.01031392844562409,99.161119
-0.7951479900000002,0.099,0.10019800060712819,-0.005153972139831201,-0.022037113960304486,99.19411
-1.8297988800000002,0.10200000000000001,0.10067786726217245,-0.0017423724119934635,-0.009099217878815985,99.227084
1.8273985499999998,0.099,0.10008102147836634,-0.005399575201479304,-0.019677689426190196,99.259095
0.2610554700000005,0.1,0.09993193548395396,-0.005817325553262099,-0.019011635549566964,99.29111
-1.0849452,0.10200000000000001,0.10048689118685278,-0.0017142592583349247,-0.004204919079743994,99.324096
1.2358261199999987,0.1,0.10028731083717095,-0.002743430041054821,-0.007016435388243351,99.356097
0.07903091999999923,0.1,0.10013094856556985,-0.0033756967290259547,-0.0082978490352169,99.389089
-0.8526247800000011,0.1,0.10001248325476647,-0.003680097600222715,-0.008420005493722503,99.4211
0.42631472999999964,0.099,0.0995951033012897,-0.005802539133009937,-0.014243463645502325,99.454103
0.1963879500000001,0.10400000000000001,0.10092702151164559,0.003310148808010993,0.01582755358708416,99.486119
-0.6322823700000004,0.101,0.1010274356803891,0.0037312027443250914,0.015559078288316278,99.519119
0.3137449799999992,0.10200000000000001,0.10143511238949517,0.005988010577925579,0.02108685700018813,99.551119
-0.011976450000000582,0.10400000000000001,0.10242104424674829,0.011579259372978377,0.03653792697853678,99.584097
-0.5149253400000013,0.1,0.10187825087014443,0.006900074273254858,0.018158067016197984,99.616873
-2.6752344900000002,0.1,0.10140911202118705,0.0030935135258108462,0.004369024225191904,99.649691
8.46878817,0.10200000000000001,0.10167273755808358,0.0042523348785781685,0.007571491983343107,99.681693
-5.0295462,0.098,0.10054820370414012,-0.0034398400358172897,-0.017364275640716045,99.714681
2.028582029999999,0.099,0.09995522883768927,-0.006969838165864935,-0.026711787492190067,99.746691
2.4117802500000014,0.1,0.0998118717353534,-0.007238831470747515,-0.02487083471313099,99.778692
