accel_z,range_sensor,d_est,v_est,a_est,t
-4.188888060000001,0.105,0.10542923858103094,0.025437273140335663,0.029209497735138017,19.224163
-6.16717266,0.105,0.10584090672417361,0.023753605942011462,0.020980699294325035,19.256163
10.28181351,0.105,0.10607721970462627,0.02107079826516376,0.010439430481719329,19.288186
-2.3854372800000005,0.10300000000000001,0.1055108706829119,0.013586642980491451,-0.014131010170819245,19.321175
-4.600829580000001,0.10200000000000001,0.10463222797252276,0.004938357649968405,-0.03988900783393171,19.353933
-2.92192656,0.105,0.10484616779815353,0.004140904017783616,-0.03838366348798779,19.385933
3.33626484,0.101,0.1036460067122482,-0.005326369733881093,-0.06427649474049807,19.417943
-4.646338170000001,0.10200000000000001,0.10296419472969834,-0.010385476398051617,-0.0737117434551267,19.449945
0.016766849999999778,0.099,0.1014021229704336,-0.02022385634174226,-0.0972180196989875,19.482943
-1.1256567000000004,0.097,0.09947635297447809,-0.031045570607315234,-0.12145068297720468,19.515921
-0.40475904000000007,0.096,0.09761787845639014,-0.039969657299321996,-0.13728263595920911,19.548913
-0.13412076000000006,0.098,0.09684279568955498,-0.040759459737360455,-0.1259586677333038,19.581913
0.3400946400000002,0.098,0.09631175390672927,-0.03953336522172473,-0.1094381233962763,19.613921
-0.3736221000000004,0.096,0.09532540536302413,-0.04093486787362002,-0.10283679278807703,19.645943
0.0886152899999999,0.098,0.09530176952553322,-0.035824037118974826,-0.0764329193465059,19.677943
-0.8214878400000014,0.096,0.0947410102503986,-0.03434971447889872,-0.06411291691258489,19.709943
1.6142468700000006,0.097,0.0947336269984875,-0.0293444147797224,-0.04193503905166732,19.741945
0.06226562999999885,0.097,0.09484333061377047,-0.023971012335829926,-0.02083067970646759,19.774933
1.4657529,0.099,0.09570209796185201,-0.01436876019044205,0.011441355192688733,19.806943
-5.221145310000001,0.096,0.0954975061638205,-0.012437997948469299,0.016358571783786306,19.838943
-0.7089279000000008,0.098,0.09606704735935337,-0.0058957973926871375,0.03527372279669981,19.871943
2.371068749999999,0.099,0.09692574262603956,0.001691675241439994,0.055571629037685595,19.904943
-6.200703240000001,0.098,0.09733721842218285,0.005533701785192668,0.06205736147073416,19.936943
-4.179313500000001,0.096,0.09703331324945609,0.0043020609086095694,0.05194574479368626,19.969943
4.897810830000001,0.099,0.09779535279736035,0.009715291836872588,0.06373397140413771,20.002908
-1.3531898399999998,0.099,0.09842446795090215,0.01354684034317041,0.0693659126077337,20.034922
10.083033480000001,0.099,0.0989288090140916,0.015988220293877593,0.0700625609481531,20.067933
-6.5815176300000005,0.1,0.09964998879048509,0.019320068737737544,0.07348763963087362,20.100933
-1.88488203,0.101,0.10053607055736447,0.023116232301610806,0.07802747950188689,20.132943
3.8056831499999983,0.10400000000000001,0.10220597973258297,0.03119923758848405,0.0955830903145082,20.165933
-4.1625482100000015,0.1,0.10217433306906577,0.02748757253850074,0.07430588078081153,20.198921
1.9040440800000002,0.10300000000000001,0.10306147466719827,0.02967394413834611,0.0737043126983495,20.230922
2.406992970000001,0.098,0.10204268947521683,0.019444568303140553,0.03414406672333102,20.263911
-2.6704472100000007,0.101,0.10212442726967827,0.017035995951090743,0.023140842349511227,20.295943
3.345839399999999,0.105,0.1034503861040807,0.022601609145348502,0.0383047838950306,20.327943
3.4320594900000003,0.106,0.10479246167429167,0.027587331551792032,0.05012130195364835,20.36092
-2.814144090000001,0.105,0.10546845753645409,0.027732554778270017,0.04553715185144911,20.39292
1.0322490000000002,0.105,0.10592179538607474,0.026319505651001888,0.03651680724291395,20.424943
3.2069297999999993,0.106,0.10652312693563562,0.025859158347187643,0.03139768286376712,20.457914
2.0022323699999998,0.101,0.10525516948051732,0.01361436129326694,-0.010241812909186888,20.490695
-6.440204580000001,0.10300000000000001,0.10479490602540346,0.0076977393107330976,-0.02780609141791283,20.522699
1.6214277899999985,0.101,0.10369143612545048,-0.0015725078519211082,-0.05414347790322062,20.55472
-9.29507154,0.101,0.10274665742151932,-0.008743749149377054,-0.07123561363439496,20.586729
8.80409397,0.10200000000000001,0.10228764691107235,-0.011918948607082402,-0.07405041863629674,20.61972
-1.3292338200000007,0.101,0.1015803446043835,-0.016095608506316274,-0.0797294537045182,20.651729
-3.3697923000000003,0.1,0.10068469842569341,-0.020778928967493494,-0.0864296562071322,20.68473
6.239024220000001,0.10300000000000001,0.10097859474922365,-0.017250532622626002,-0.06664894106041225,20.717729
-0.0910156200000003,0.099,0.099930643738882,-0.02228108825861955,-0.07575587233746954,20.750719
-2.06210949,0.097,0.0984562384086985,-0.029239634731955486,-0.09000607631666388,20.783697
3.3266804699999994,0.099,0.09798042614103401,-0.02894513372185515,-0.08002890817212556,20.816124
-1.8441607200000005,0.097,0.09700882691525876,-0.031533543567798146,-0.08011528506082247,20.848124
0.13412388000000064,0.095,0.0956407684628648,-0.036092423824847356,-0.0863856053907327,20.880139
2.0788779,0.097,0.09529008561095918,-0.033532521714637664,-0.0696530232220143,20.913116
-1.6669332600000004,0.098,0.0954478339577318,-0.027814618079836363,-0.044678481640186736,20.946113
-0.7592237700000002,0.093,0.09402584148309644,-0.03243854074289485,-0.054716982408415125,20.978146
-1.6429870500000003,0.097,0.09429973502764565,-0.025781541143593163,-0.02829320013205424,21.010146
1.1759556900000003,0.095,0.09397090392132125,-0.023482578308714638,-0.018222851109693336,21.042146
-2.0190043500000003,0.097,0.0944670481310207,-0.0161787372484362,0.006563667764435462,21.075124
-1.0801579199999995,0.1,0.09595829074073965,-0.0033838381833071907,0.0461143217130111,21.107146
1.8010586999999987,0.098,0.09657883674453377,0.0025169635028724235,0.060021293371744985,21.140136
4.078715069999999,0.099,0.09745618952340589,0.009244680748008091,0.07512844482804093,21.172889
-4.483472550000001,0.1,0.09852327470029336,0.01624694054464844,0.08957912585414048,21.205876
1.3340242199999999,0.096,0.09806455516315983,0.012684969301000678,0.06937616181639014,21.237889
-0.021551009999999593,0.098,0.09833818069157818,0.013851997230069637,0.0660668521538871,21.269899
-1.391507700000001,0.1,0.09920818840646173,0.018431637789485252,0.07381522402322675,21.302504
2.1531199799999996,0.097,0.09889529792286586,0.014892245979106631,0.055268547983882,21.334504
7.575450329999999,0.1,0.09959908952854937,0.017909173452612705,0.05919170779167237,21.366504
-3.9925016700000002,0.10200000000000001,0.10079863693574827,0.023544049219445407,0.07094779705315393,21.399504
0.8981364900000006,0.1,0.10106158540338696,0.02250886993571148,0.06055951966036094,21.432476
4.414020870000002,0.10400000000000001,0.10253823944684679,0.028998327686317032,0.07486376127818122,21.465482
-3.8895162900000004,0.101,0.10267388885046821,0.026181900991561646,0.058483711545122774,21.497482
1.9495428599999993,0.105,0.10402531665358535,0.03108829749650787,0.06802159793691642,21.529494
-0.31375167000000026,0.10400000000000001,0.10470508677464008,0.031069526519338208,0.061121882683125565,21.561504
-0.6849718800000009,0.10400000000000001,0.10515664740289657,0.029423918921972946,0.04980336414603208,21.594054
-2.3040044700000006,0.10200000000000001,0.10475607553162708,0.022435903554459628,0.022833440627221837,21.626054
3.532651230000001,0.105,0.10532462685186399,0.022155767638642212,0.01965676376678938,21.658054
-3.5589977700000004,0.10400000000000001,0.10536588693772006,0.01853175717846748,0.0062907054628994555,21.690054
0.9196890599999978,0.10300000000000001,0.10497973021462023,0.012568679945251227,-0.013082193379486063,21.723044
0.9196890599999978,0.107,0.10591408784051892,0.015531305920075546,-0.0024558634573663973,21.756031
0.07903091999999923,0.10400000000000001,0.10561060700355075,0.01043769492007484,-0.018216660723680715,21.788044
8.76097902,0.1,0.10396683785266715,-0.002496969272152953,-0.057034651112643234,21.820054
2.426151899999999,0.10200000000000001,0.1032416125480717,-0.008188145950843342,-0.06918460675689936,21.853018
-5.1828274500000004,0.099,0.1016360784453379,-0.01861013577183701,-0.0949802837057005,21.885032
1.839376559999998,0.095,0.09900469168028035,-0.03411910315679157,-0.13416869748252266,21.917033
0.7065275700000004,0.099,0.09822751381122573,-0.03600717461457457,-0.12660943679046174,21.950043
-2.98898772,0.097,0.09700699105032053,-0.040080444956626556,-0.12667784859206038,21.982054
3.376976339999999,0.099,0.09676742147632475,-0.03718245053868593,-0.10483067084156056,22.015033
0.5963612700000009,0.097,0.09601345775943161,-0.03746518866927817,-0.09517673775051147,22.048025
-1.7603440800000012,0.096,0.09517515222355169,-0.03794247665816869,-0.08710508616107239,22.080033
1.5878972099999995,0.097,0.09493907829608313,-0.03431264981861267,-0.06693767779542412,22.112044
-0.17243861999999943,0.094,0.09387087607296798,-0.036052596216021617,-0.06567411937819673,22.144055
-3.1853741100000006,0.095,0.09345181676589334,-0.03333351651654958,-0.050524177753661186,22.177018
4.52659062,0.099,0.09456168405107926,-0.021130495459336374,-0.0070924791949348795,22.209032
6.24860859,0.096,0.09458435622816538,-0.016949497680017078,0.0067604808629920556,22.241033
4.291876559999999,0.094,0.09403036551010009,-0.01682771282051832,0.0064633353473444325,22.274043
-4.608020310000001,0.1,0.09565252063628576,-0.0030839335250640986,0.049006141084514766,22.306054
1.50167712,0.099,0.09671353132846042,0.005603748870312961,0.07138066765025561,22.338054
2.8836020100000006,0.098,0.09728446522269163,0.010115924787413437,0.07838262314733996,22.370054
9.20645112,0.101,0.09875990186794142,0.019599268462065784,0.10030338497079512,22.403031
-5.209167300000001,0.098,0.09896137461872863,0.0198154990618556,0.09089573280651295,22.436018
10.31534409,0.098,0.09909743387656507,0.01930703063208492,0.08015665567373276,22.468055
-2.3638847100000007,0.099,0.09950547110955248,0.020298134260614154,0.07521030459983813,22.500701
0.5316937500000005,0.10200000000000001,0.10079264175119448,0.02646427261562364,0.08702506049329002,22.533687
2.7734357099999993,0.101,0.10145718712435792,0.02782550933172901,0.08255119842520713,22.56569
-1.9303906200000007,0.101,0.10192891685354162,0.027574735244013562,0.07346116580169582,22.598678
-0.8813680800000014,0.10300000000000001,0.10289902628871317,0.030239899180632843,0.07444925674462036,22.630678
1.41785067,0.099,0.10227812828394502,0.02241501197619918,0.04237072040252982,22.662711
-1.2310357200000013,0.10400000000000001,0.10334308222059173,0.025816351056578403,0.048799071899242444,22.695683
-0.9005270100000011,0.105,0.10446143873352107,0.029054865100472286,0.05406923086275805,22.72771
2.136354690000001,0.10400000000000001,0.1049483044490818,0.027832299975557383,0.044789478486311186,22.75971
-1.5136520100000004,0.10400000000000001,0.10524437761593759,0.0253908857211559,0.03261246492291903,22.79171
-1.8393734400000001,0.10300000000000001,0.10505422399118415,0.02003814998758497,0.012510597867035296,22.824688
10.626703680000002,0.106,0.10580073213262627,0.0210589589232237,0.014460558628688759,22.857679
-0.12933347999999967,0.10300000000000001,0.10532720351241734,0.01427537291380583,-0.008312583842319095,22.889688
-9.38368527,0.10300000000000001,0.10485784716066357,0.008224503465156734,-0.026492780741042866,22.922683
7.1850613800000005,0.10400000000000001,0.10474017354151259,0.005072021041176583,-0.033735841962030555,22.954684
-2.2129971,0.10400000000000001,0.1045916254679479,0.002150301835928398,-0.039525267338524184,22.987678
2.1315674100000006,0.10200000000000001,0.10376457167686029,-0.0046089371894440755,-0.056792705266934335,23.019678
-8.947797540000002,0.101,0.10272969033888248,-0.011812122553096627,-0.07371880747841668,23.051702
6.84257466,0.10300000000000001,0.10254148533137261,-0.012743425535208866,-0.06923195455902913,23.084693
-0.019157370000000284,0.1,0.101402360886635,-0.019325445645403175,-0.08295493327434333,23.11768
-6.48092589,0.098,0.09983225898070312,-0.027685195147060263,-0.10088473382195143,23.150677
7.10841585,0.096,0.09793465396808053,-0.036937530391937166,-0.11981653338830481,23.182679
-3.9134625000000005,0.096,0.09646203373450583,-0.04221031579978865,-0.12433782256914822,23.214682
1.2957063600000005,0.096,0.0953634936997292,-0.04420720628459301,-0.11810921016700192,23.247675
1.40587266,0.097,0.09492036188454052,-0.04151123323545282,-0.0977586500037856,23.279682
-2.4548920800000005,0.095,0.09402551491887141,-0.04160520964809063,-0.08822270376186823,23.31171
-0.6682065900000005,0.097,0.09409200245332726,-0.03537356636896707,-0.059766128270139635,23.34471
5.9947356,0.093,0.09295284674663878,-0.037139259153567125,-0.059304704182801794,23.37771
-2.742295650000001,0.096,0.09314884430339779,-0.03015923105076894,-0.03140436175924491,23.40971
-5.2067736600000005,0.1,0.09476527635200148,-0.014864563479570457,0.01982068443725061,23.442701
3.4655900699999993,0.097,0.09519529849297295,-0.008610916952703544,0.0374808178625733,23.475676
1.451381249999999,0.097,0.09562249383476197,-0.0031223245409177066,0.050960577577731356,23.507711
4.849918409999999,0.1,0.0970249625046498,0.007771929206948497,0.08007318091332263,23.54071
-5.151690510000001,0.097,0.09721030358239516,0.009679438763328593,0.07801522877527624,23.57371
-0.5173287900000005,0.099,0.09803757153772603,0.015172685206012115,0.08743319345802616,23.60571
4.63675692,0.098,0.09837953038058866,0.016788785660975532,0.08371925121657453,23.637729
1.38192645,0.099,0.09897302264559751,0.019551802367029452,0.08398324150879462,23.67071
-3.1757995500000007,0.1,0.09976051730407082,0.022984954717051417,0.08632672952977628,23.70271
2.780616629999999,0.099,0.10002941336569858,0.02254207687126702,0.07625327565540385,23.73471
0.21795033000000075,0.1,0.10052786240343833,0.02333855150609507,0.07108781176088486,23.767674
0.03592577999999946,0.105,0.10253452569734753,0.03329022568153873,0.09521402042864002,23.799687
-9.57768783,0.107,0.10476007281715607,0.043311641776520034,0.11713310940706896,23.831933
4.289482919999999,0.10400000000000001,0.10547438780345797,0.042469030088269535,0.10270530224430487,23.863942
-9.22801038,0.107,0.1069237961967567,0.045992879154289075,0.10345100413880307,23.896933
10.071055470000001,0.106,0.10763647409413638,0.044207744331315045,0.08743708120639469,23.928936
-9.038804910000001,0.106,0.10806913227097698,0.040562975701375265,0.06718932730481461,23.961931
6.39230547,0.10400000000000001,0.10761011510641676,0.03147204764963696,0.0318620921848535,23.993932
-9.29028426,0.105,0.10742846588091873,0.024930005277400108,0.008098034079467534,24.026955
8.705895870000003,0.10300000000000001,0.10649570981278991,0.014304385028001751,-0.026109673660399763,24.059963
-8.135882700000002,0.101,0.1049700430300695,0.001107164308996586,-0.06495902871568346,24.091963
8.389749000000002,0.10200000000000001,0.10398647335100791,-0.007156900841327807,-0.08439791336671823,24.124934
-5.43909408,0.10300000000000001,0.10347736153962238,-0.011344017321814358,-0.08906919471104198,24.15694
-3.2332763400000006,0.10400000000000001,0.10337760045401077,-0.012256236584622805,-0.08297862572595976,24.188963
-2.0932464300000007,0.1,0.10196689246118301,-0.021035958894498483,-0.1022258991185411,24.221938
3.099157140000001,0.097,0.09983473342012614,-0.03313383148226385,-0.1299655392915674,24.254931
-0.04311339000000025,0.099,0.09880478114614163,-0.0366848665410055,-0.1280552006605786,24.286963
0.8693931900000003,0.097,0.09737781800216815,-0.04195906278398312,-0.1317523862077718,24.319963
0.30895770000000056,0.097,0.09631004463032058,-0.04402679240433195,-0.12500074121905078,24.352718
-1.0226713200000006,0.095,0.09489118415549538,-0.047687991070461025,-0.12393591009586605,24.384733
3.74581272,0.095,0.09386495313098482,-0.048119690956510336,-0.11282876629798455,24.417741
-0.4885854900000002,0.097,0.09383694508265887,-0.041881257453830464,-0.08187629484807295,24.450731
-2.9362982100000012,0.094,0.09296728454091728,-0.041285683813542896,-0.07177052792385841,24.483718
0.15807009000000072,0.095,0.09273389605874087,-0.036526265452391654,-0.049595282985867725,24.516718
2.076484259999999,0.095,0.09268728988776599,-0.030912119409538225,-0.026963967503992128,24.54872
4.471497659999999,0.094,0.09245230377141168,-0.026955831262258083,-0.011818791533166865,24.581712
-2.6584692000000008,0.094,0.09238504751524482,-0.022305478491153344,0.0039845289856459045,24.613713
5.38879152,0.099,0.09410322153784502,-0.006930642359805063,0.05190257009060467,24.645723
-1.5184392899999999,0.095,0.09427017386926723,-0.0029972659000489415,0.05904437542286706,24.678713
-2.8261221,0.1,0.09612658278197524,0.010952996904349806,0.09694818644973632,24.711706
3.6236684099999987,0.1,0.09767863703440369,0.021283476768800103,0.11966417551574383,24.743707
-2.7039777899999997,0.098,0.09828135878007457,0.024236650215442957,0.11691090381005984,24.775712
0.30417042000000016,0.101,0.09974135998811576,0.0318968862016218,0.1292274838415921,24.807721
-1.087338840000001,0.1,0.10055354255679375,0.03430857398767165,0.12381072357874102,24.840358
1.9399683000000003,0.1,0.10114608882998337,0.03470188602791987,0.11259552728396958,24.872822
-3.120706590000001,0.101,0.10187834191439168,0.03557000804895672,0.1040004020841446,24.905823
2.9410787999999997,0.099,0.10172006375961688,0.030428429456921015,0.07738287628656747,24.937848
0.17244174,0.1,0.10182685861689826,0.027216305229968284,0.059505921677729695,24.970816
-3.1997457600000008,0.098,0.10116011559431644,0.019280693008865486,0.028582213342712184,25.00282
5.980363950000001,0.1,0.10119750074507117,0.016466609004638744,0.016863919291017264,25.035818
-2.589014400000001,0.10300000000000001,0.10215324733063855,0.019642828344427782,0.02514992396322776,25.067848
-0.43589597999999974,0.106,0.10385773994218428,0.027118082595915877,0.0461132790141625,25.100826
3.3386584799999994,0.105,0.1048323305436985,0.0291157878579495,0.04775402955274527,25.132826
-2.402202570000001,0.10300000000000001,0.10486367944468793,0.02484088977872686,0.02951676010565626,25.165821
-1.3028939700000004,0.107,0.10611357013124693,0.028545544801020308,0.03819103099943889,25.198828
5.15407746,0.106,0.10669948076436346,0.02758965138177325,0.03134617406381481,25.231833
-2.9530635000000007,0.106,0.10706828697534264,0.025266353160129047,0.02089231759634602,25.264823
-3.3937385100000004,0.109,0.1082564674146031,0.028250079977639446,0.02816824916345339,25.296828
-7.692804240000001,0.10300000000000001,0.10712697795951374,0.01630109706050674,-0.012216812368656259,25.329817
-4.057159380000001,0.10400000000000001,0.10643436340880008,0.008330166330451954,-0.036038581474370265,25.36182
6.162388499999999,0.10400000000000001,0.10579282862811532,0.0015945162442365084,-0.053582531350830305,25.393848
-1.523236380000001,0.10300000000000001,0.1048823484638184,-0.005981282393674412,-0.07200248883108176,25.425848
-4.035606810000001,0.1,0.10311054737501227,-0.017970820837089348,-0.10244114112599578,25.457848
3.6236684099999987,0.098,0.10099622580989866,-0.03057842767783085,-0.13176108537670586,25.490838
3.0129370500000014,0.097,0.0989717972156098,-0.040934460862873334,-0.15105635486019653,25.522848
-5.043908040000001,0.095,0.09672738172563013,-0.05114689457499867,-0.16795986584653427,25.554848
0.9077110499999996,0.095,0.09500313164429607,-0.05653136143137164,-0.1679905109454017,25.586848
4.43078616,0.092,0.09274060794716894,-0.06421312385137425,-0.17523782309753913,25.619848
-3.3027311400000006,0.095,0.09205663883583914,-0.06065585101899194,-0.14643519248211814,25.652558
-0.9148986600000004,0.095,0.09168544531395803,-0.05502109114334562,-0.11400020100396659,25.684571
8.650812720000001,0.091,0.09024236202726461,-0.056310004307897205,-0.10658623939618846,25.717558
-6.30608226,0.095,0.09057945802024873,-0.04595631287353003,-0.06332847024673481,25.749888
2.0118167400000004,0.095,0.09104099394646363,-0.035655479116534536,-0.024587118912525234,25.782058
-1.6884858300000003,0.097,0.09224632673308625,-0.021640529147504334,0.02193054831787513,25.814059
1.0633859399999999,0.097,0.09336756652204797,-0.009628271304504768,0.057476182667633685,25.84706
-2.7949851600000013,0.097,0.09438601648063634,0.0003502509273319134,0.08305564694125929,25.880059
-6.69647121,0.099,0.09595216450709125,0.012498221470437755,0.1128806242317536,25.912081
5.288199780000001,0.10300000000000001,0.09859552025775915,0.029824838790616467,0.15598121433722764,25.944081
-2.2920362700000005,0.099,0.09942091063831043,0.03350562824383117,0.15186234038286106,25.976168
-2.2680802500000006,0.098,0.09971821910377499,0.03301512286946025,0.1350484913843133,26.008297
3.34823304,0.10400000000000001,0.1018905914374321,0.0439048400205165,0.15569037399948032,26.04031
-5.4654339300000006,0.101,0.10258750057705208,0.0439438561945632,0.1401556875738563,26.07231
0.3736252199999992,0.10300000000000001,0.1037121007250932,0.046211536415790025,0.13318733642634087,26.104322
1.9974450899999994,0.10300000000000001,0.10450983986568091,0.04577227122559292,0.11841260865281536,26.136333
-2.9626380600000006,0.10300000000000001,0.1050285569207812,0.04324506086510571,0.09856190994038808,26.16931
-3.8631666300000003,0.10400000000000001,0.10564604973419955,0.04127365890343454,0.08245428337860392,26.201332
1.8010586999999987,0.105,0.10634272715775075,0.039731282775496625,0.06931485801249698,26.233332
3.369795419999999,0.10400000000000001,0.10643921518646589,0.03435425828754755,0.0454456112266267,26.26631
-4.7708761200000005,0.10200000000000001,0.10571723205627177,0.024233996197224394,0.009070169730604337,26.299298
-7.647295650000001,0.10200000000000001,0.10500580498884883,0.015164924160346026,-0.020343512779705114,26.331323
1.13523438,0.10400000000000001,0.10498960089531797,0.011432564536784474,-0.03002737672124062,26.363964
3.8607663,0.10200000000000001,0.10423232902718668,0.0035207797778607575,-0.051872112992492926,26.395995
-1.2358328100000007,0.10200000000000001,0.10354952213814403,-0.002963948366438222,-0.06703515663076948,26.427995
-1.4944930800000007,0.10400000000000001,0.10361259450585358,-0.003902790528565978,-0.0632441514757954,26.460994
1.226251559999998,0.10200000000000001,0.10297266329468821,-0.008955231180483053,-0.07276227039752466,26.493959
-2.742295650000001,0.107,0.10409191117612146,-0.002228569819538324,-0.04430480170122643,26.525962
0.44786729999999864,0.101,0.10300364964425142,-0.009885182343824832,-0.06391176712863986,26.557985
-1.4418035700000003,0.1,0.10177419775857668,-0.01745476254939545,-0.08127340228956335,26.590553
2.2944330300000004,0.101,0.101116314890897,-0.020417686611747043,-0.08241161627375648,26.62258
-0.9699818100000002,0.1,0.10028121028842539,-0.023930476136881675,-0.08516343489574389,26.654582
-1.5735322500000004,0.098,0.09898369583184774,-0.02971868639213053,-0.09478951409649915,26.687571
1.9303839300000014,0.1,0.09865272075500771,-0.028556863597353384,-0.08160554370854997,26.720288
-0.5077444199999999,0.096,0.09713426646342103,-0.034700060247155835,-0.09270505074940276,26.753285
-0.4646294700000002,0.094,0.09532092305824001,-0.041779642609033954,-0.1056311093592459,26.785311
1.1400314699999985,0.098,0.0952797502688802,-0.03668966758151784,-0.07901176371415265,26.818298
-0.4550549099999994,0.096,0.09470689789269185,-0.03519165069609686,-0.06635795051639735,26.850321
-0.11974911000000077,0.099,0.09535535684236736,-0.02596660695743644,-0.030692836811520845,26.883298
1.5615475500000002,0.097,0.09533495130136942,-0.021764236679545947,-0.014399293495365551,26.915867
-1.5615542400000004,0.097,0.09541676554218688,-0.0172952218951484,0.001093646284248101,26.947878
3.791311500000001,0.097,0.09557232699097294,-0.012814812094465982,0.015064319954645772,26.979899
7.829313509999999,0.098,0.09610855186040576,-0.006443262129447132,0.03357332345591672,27.011899
1.2621757799999997,0.094,0.09528293245251757,-0.009363643366970893,0.021019026693312508,27.044877
-3.6571958700000007,0.098,0.09599098384719822,-0.0024354656908930523,0.04067850676464828,27.076889
2.9147389500000003,0.097,0.09628745818372876,0.0010849217532209825,0.04765117426532614,27.10889
0.22513125000000045,0.099,0.09722658692599645,0.008131719677616379,0.06500513079673441,27.141929
-2.0908527900000005,0.092,0.09568933852995216,-0.0012757843914151471,0.0289026449083783,27.17489
3.063232919999999,0.097,0.09610662671862069,0.0024308389775759215,0.03764486143911474,27.20689
-2.22736875,0.1,0.09746274157552431,0.011535856365395114,0.062473522653333474,27.239867
-0.4646294700000002,0.101,0.09890397682062575,0.02006149581494578,0.08298442091888444,27.271867
2.732714399999999,0.1,0.09972492974751752,0.023573496567772783,0.08567615544742722,27.304863
-2.76864531,0.101,0.10068129671561991,0.027307495065128605,0.08879486649372803,27.336877
0.7975447499999984,0.097,0.10007480236043123,0.020574772938314202,0.0587060015316961,27.368889
1.0609922999999988,0.10200000000000001,0.10117342209395885,0.025027119792975304,0.06679458352172146,27.400889
-1.4777277900000003,0.101,0.10167402163169922,0.02506581336257508,0.06019886012867647,27.43289
0.6729969899999997,0.10200000000000001,0.10233881876362404,0.025937180842463523,0.056883306531971004,27.465622
0.5484590399999991,0.106,0.10412724346580524,0.03358873744024654,0.07520940097930535,27.497677
-1.2789379500000004,0.10400000000000001,0.10482914626415782,0.03341368624753008,0.06709568599811916,27.530681
0.3760188600000003,0.107,0.10628669685143617,0.03778179402356156,0.07407580361163597,27.563667
5.14689654,0.11,0.10835161347858775,0.045284878984004906,0.0902062970983949,27.595667
-8.317907250000001,0.10300000000000001,0.10757612338938824,0.03392258818639797,0.0454260665103099,27.627682
1.6908825899999993,0.109,0.10878940639813829,0.03603195759493395,0.04748685667029798,27.660675
-5.88456618,0.105,0.10831951322572764,0.02721541133325645,0.01500334277882609,27.693665
10.873385940000002,0.10400000000000001,0.1074741327640721,0.016877946441577467,-0.018993220038849068,27.726375
-4.7828541300000005,0.10200000000000001,0.10601309838178155,0.0037743887490221256,-0.05826389864982795,27.759085
0.193994309999999,0.10200000000000001,0.10474293284867052,-0.006630856033076648,-0.08510521279269657,27.791101
4.081108709999999,0.101,0.10333064481215894,-0.016611262066101105,-0.10791203053485401,27.824073
-6.559955250000001,0.099,0.10150218431448821,-0.027855616946210998,-0.13239746963741514,27.856087
-4.751717190000001,0.1,0.10036292447343796,-0.0332223911100903,-0.13594891268728965,27.888109
3.65000826,0.1,0.09948550697796578,-0.035970755006522276,-0.13091427655486368,27.920113
-3.487149330000001,0.098,0.09817872613571818,-0.040716519896642156,-0.13266322361956406,27.953109
-4.785247770000001,0.099,0.09753489651165846,-0.04039978087524396,-0.1183262692892935,27.985829
9.182504910000002,0.097,0.09645297069150488,-0.04248291040557412,-0.11297324523630195,28.018794
4.23438996,0.094,0.09469219168163688,-0.04825336430197826,-0.11974677393675896,28.050876
5.721703679999999,0.095,0.09372129865240102,-0.048103708071779876,-0.10723388118313232,28.083867
-5.0894166300000006,0.094,0.09274823480285906,-0.047637511641914085,-0.09498457551534853,28.115877
-0.6873753300000001,0.096,0.09277535521688136,-0.040636288749772646,-0.06342940869279856,28.147994
2.2465308000000004,0.097,0.09328566705387421,-0.0311005352750457,-0.027082336803491418,28.180316
-3.9733427400000005,0.097,0.09384311331928226,-0.0221374223592893,0.0038097745916722305,28.212318
-0.9675881700000009,0.098,0.0947495998050483,-0.011894584417097856,0.035616974233846424,28.245315
-2.6321293500000005,0.094,0.09425879042996482,-0.011560649270004305,0.03308454795471943,28.278311
-3.01293393,0.095,0.09426868602171047,-0.008224816737135397,0.040240912806252215,28.311309
3.501514290000001,0.098,0.0953440479489078,0.0013328562656792064,0.06623106542202478,28.343312
-1.66214598,0.1,0.09693937275944006,0.012982270471156996,0.09618121796692178,28.375312
9.15376161,0.098,0.09760169802960651,0.017300281170736335,0.1000788519597616,28.408308
0.26584274999999913,0.097,0.09780639376837552,0.01799189793397494,0.09218778438575585,28.440334
-4.646338170000001,0.099,0.09861859684578991,0.02212950011400666,0.09592005288886417,28.47333
2.8261252199999998,0.10400000000000001,0.10090945900607678,0.03482210579017573,0.12616293022708058,28.506321
-4.916976450000001,0.101,0.10172740464499927,0.03659436523549185,0.11904482064781383,28.538321
2.5147656299999994,0.10300000000000001,0.10297284854246104,0.04048834227653395,0.11931051464815856,28.571308
0.2874051299999998,0.10300000000000001,0.10388861067391457,0.04153936956996154,0.11061490321136826,28.603335
-3.2069364900000004,0.106,0.1055151169520998,0.04658884980231937,0.11535978722030384,28.635343
2.004626009999999,0.10300000000000001,0.10571685166419234,0.04182077318841679,0.08877369378622368,28.668336
1.8657164099999992,0.105,0.10640391117635117,0.04029010661469788,0.07503554451603975,28.700343
-5.726487840000001,0.10200000000000001,0.10583071302197589,0.030763371327750828,0.03754962076698785,28.733315
2.42854554,0.10400000000000001,0.10589434358840191,0.02606645176962823,0.019012283487488027,28.765333
-4.751717190000001,0.105,0.1061617257176026,0.023057524408791392,0.007644070463558202,28.798313
1.8896724299999992,0.106,0.10660383939676109,0.021421931312078892,0.001735124151525519,28.830322
-5.245091520000001,0.105,0.10653067079207887,0.016711333086181095,-0.013243447270453176,28.863314
