accel_z,range_sensor,d_est,v_est,a_est,t
0.687368639999999,0.096,0.09941914922738157,0.02568163255418188,-0.003967168420616637,19.088033
-1.3747424099999996,0.096,0.09944998629239678,0.02301824062439224,-0.00804627962407116,19.120547
0.7328772299999997,0.096,0.09940401828873757,0.02025811298050808,-0.012071040293107637,19.152579
0.12214586999999888,0.095,0.09910692466456406,0.016852413656860687,-0.01692688637223178,19.185546
-0.5963581500000004,0.093,0.0984021662110714,0.012339060936405136,-0.02331416876899629,19.218135
0.4933758899999994,0.095,0.09808060545098998,0.009328135141062382,-0.026956540402834385,19.250147
0.4957695299999987,0.093,0.09736672087749826,0.005255096687962285,-0.032119558033663086,19.282159
-0.009582810000001274,0.094,0.09686359168149437,0.00212194775320084,-0.03550534218470326,19.314227
-0.22512812999999987,0.095,0.09655721161600353,-0.00015909087222244008,-0.03734652032590006,19.346256
-0.11496183000000038,0.096,0.09643379818074208,-0.0016731095317288995,-0.037859424108446345,19.379243
0.8190973199999991,0.094,0.09592147184471349,-0.004297284231123876,-0.040131287433285256,19.411523
-4.550533710000001,0.097,0.09599356370838075,-0.004841549786397945,-0.03894132167552126,19.444505
3.31230882,0.094,0.09548020288235883,-0.007175922652896055,-0.04069144809605869,19.476505
1.1759556900000003,0.096,0.0953730992119713,-0.008017149239751597,-0.0399502283313489,19.508558
-2.0070263400000012,0.097,0.09545044797909259,-0.008156320233171258,-0.03811810655661923,19.541077
1.619034150000001,0.094,0.09495218360487925,-0.010076148511856276,-0.039243926337111844,19.573077
2.0692935299999995,0.093,0.09431006733769794,-0.012295120452827987,-0.040792892014529354,19.605102
10.23631473,0.095,0.09410126136549718,-0.012939737066112893,-0.03973026320320413,19.637976
-2.28484554,0.099,0.094659446963547,-0.011019915020850129,-0.034598185270255724,19.669994
-6.471341520000001,0.096,0.09460752666644973,-0.011103305461767563,-0.03295178638805886,19.702023
4.550536829999999,0.099,0.09512213988770923,-0.009306745688541451,-0.028366776104297574,19.734305
-0.32571987000000036,0.099,0.0955896745650323,-0.007707198790988608,-0.02433455814451595,19.766305
-2.1291706500000007,0.098,0.09582741284628729,-0.00688861063006997,-0.021765787184839437,19.798317
8.988512159999999,0.095,0.0954849375472021,-0.007941643678323689,-0.022339155892456414,19.830511
1.4034790200000007,0.099,0.09592301356057475,-0.006394284982686175,-0.018701063217828,19.863511
-4.631966520000001,0.1,0.09650748985229857,-0.004425012771377812,-0.014571673688639371,19.896484
6.6868899599999985,0.098,0.09666395577437588,-0.00390904172821758,-0.012991994087863922,19.928756
1.8226112699999995,0.10300000000000001,0.09773599004520714,-0.00045466616740096446,-0.006768061538040852,19.96076
-3.79849911,0.1,0.0981427028061893,0.0006942475532469886,-0.004572075482063032,19.993743
-0.07184688000000072,0.099,0.09831843771098549,0.0010490282254859043,-0.0037662263761989697,20.026292
0.23950289999999974,0.101,0.09884327815799579,0.002514138767795982,-0.0012162138593832415,20.058307
-1.2669697500000003,0.10200000000000001,0.09949577490548167,0.004316335372869067,0.0017446711335612213,20.091317
1.0609922999999988,0.101,0.09988888178379556,0.005189063025558252,0.003058408169001222,20.123911
-0.23471250000000055,0.101,0.10023210108013482,0.005851494181404738,0.0039663378886195064,20.155911
-1.300500330000001,0.097,0.09978459709121032,0.003931171027852108,0.0006739534472970528,20.18891
0.7640141699999994,0.10200000000000001,0.10029958995088128,0.005202885225446095,0.0026844430823176452,20.221485
0.8262782400000006,0.099,0.10019433564868842,0.004410707466939049,0.0012723134353138993,20.254166
-0.87418716,0.099,0.10008745105212132,0.003651923506049315,-1.3440592083922669e-05,20.286629
0.6945593700000003,0.099,0.09998016196585648,0.0029308747449094583,-0.0011723407491473056,20.319181
0.4382927399999996,0.101,0.10024581661971951,0.0034478382205085927,-0.0002806276769124213,20.351182
-0.4885854900000002,0.1,0.10028974482147252,0.003225836682372985,-0.000623209138762333,20.38418
-0.22992522000000015,0.1,0.10031957255622125,0.0029709430777773967,-0.001001057594934912,20.416626
0.30895770000000056,0.101,0.1005231714915002,0.003289475298165995,-0.00043727665602665163,20.448646
-0.41434341000000074,0.098,0.10013905176308398,0.0017028437654743227,-0.0029663968530530787,20.480648
-0.08621853000000002,0.097,0.09959792877245625,-0.00030208766913339033,-0.006038072930392215,20.513429
0.04071305999999986,0.099,0.09947625933435364,-0.0008454536074184655,-0.0066011809029639205,20.545451
-0.29938002000000097,0.10200000000000001,0.0999212046178338,0.0004716465717499367,-0.004143305185668607,20.57843
-0.15327968999999975,0.1,0.09994642702191323,0.0003784478552385498,-0.0040799628658461096,20.610445
0.39517779,0.1,0.09996455417505973,0.0002739489436689791,-0.004038053290162217,20.644531
-0.05029430999999995,0.097,0.09941824744613306,-0.0016331731286375677,-0.006897282114342188,20.67743
-0.2802210899999995,0.101,0.09966723225793828,-0.0008740304377984902,-0.005321476482816067,20.709434
-0.047900670000000645,0.097,0.0991458296632478,-0.002621939501937705,-0.00785861056921795,20.741614
-0.10778091000000067,0.101,0.09941936428055596,-0.001711325878117901,-0.005989736804132544,20.773647
-0.41673705000000005,0.10300000000000001,0.10003872128588334,0.00027414548550364114,-0.0024884518262977785,20.80607
0.07903091999999923,0.1,0.10003761747717864,0.00016685852025626234,-0.002532929067538767,20.838605
-0.019157370000000284,0.1,0.10003390637035332,6.0876702600335785e-05,-0.0025730184602072255,20.871592
-0.06466596000000102,0.099,0.09984199040088819,-0.0006404943103988979,-0.0035685506700114888,20.904314
0.13891115999999926,0.099,0.09966711207818227,-0.00124515117164937,-0.00435731448570265,20.936827
0.1987815899999994,0.099,0.09950870538330471,-0.0017585872935630743,-0.004958785231505023,20.968827
-0.05268795000000104,0.097,0.09899392115433446,-0.003383206546309148,-0.007316309415695389,21.000888
0.04790378999999945,0.101,0.09927612816570491,-0.0023499315700588963,-0.005278079603568332,21.033391
-0.08861216999999932,0.098,0.09897521540335179,-0.0032358120487209962,-0.00643113116390659,21.066381
-0.14609877000000004,0.1,0.09907899288499565,-0.0027644804464753473,-0.005342173086144023,21.098387
-0.12454620000000105,0.099,0.09899006602314402,-0.002928126489114384,-0.005330427591277146,21.130919
1.4729338199999997,0.099,0.09891343297253745,-0.00303505577683002,-0.005228074566759199,21.16292
0.28979877000000087,0.099,0.09884832052510986,-0.003090838858266656,-0.005048735464246805,21.195921
0.7735887300000002,0.101,0.0991661859271919,-0.001904171579706805,-0.0028805148119127435,21.228182
-1.8010555800000008,0.10200000000000001,0.09964281861759836,-0.00026333968006819926,-9.348780061146401e-05,21.261179
3.9996857099999996,0.10300000000000001,0.10026075525950984,0.001747571462177182,0.0031452740270985053,21.293485
-3.93262143,0.10200000000000001,0.10063128590958782,0.002854503836321668,0.004763581031051172,21.326043
-2.711158710000001,0.10200000000000001,0.10096235742670238,0.0037698170443317795,0.005990443716055982,21.358068
0.843043530000001,0.1,0.10088392290267215,0.003311647892295286,0.004945332370765653,21.390069
0.9627941999999994,0.1,0.10080771835051862,0.002876061042667283,0.003990321917507496,21.422274
-1.8297988800000002,0.101,0.10092007306595663,0.0030625139182651525,0.004084823989249821,21.454308
0.1772290200000004,0.10200000000000001,0.10120253052086568,0.0037795307636871666,0.005027716630278249,21.486308
0.6346791300000003,0.101,0.10126536576649939,0.0037453198137631294,0.004713959884772767,21.518799
-1.0538082600000003,0.10300000000000001,0.101687721761933,0.004860958290297594,0.006265539633001253,21.551767
0.18201629999999902,0.101,0.10168893459617766,0.004554948323698508,0.0054509738372156375,21.584766
-0.2634558000000009,0.10300000000000001,0.10205384978074933,0.005424992588181669,0.006569660009390305,21.617329
3.063232919999999,0.10200000000000001,0.1021878545662409,0.005497110344312772,0.006347549078844858,21.649347
-0.19878828000000048,0.10200000000000001,0.102298704256045,0.005480623453295006,0.005994374377821281,21.682323
-2.330354130000001,0.098,0.10164387158746217,0.0029934557149971152,0.0016860217767909772,21.714875
1.8561418500000002,0.10200000000000001,0.10178881847358096,0.0032026698424640404,0.0019357134733281585,21.747654
1.1088945299999988,0.101,0.10172622225301764,0.0027306914170688304,0.0010770604012824046,21.780671
-1.7531533499999998,0.098,0.10110427029372551,0.00048288647624280005,-0.0025932914959391293,21.813279
0.2850114900000005,0.1,0.10091024074610025,-0.0002693111773221257,-0.0036695198952928013,21.846258
0.747248879999999,0.098,0.10036004755289821,-0.0021218514066232547,-0.006459935739821986,21.878279
-2.617757700000001,0.10200000000000001,0.10060731945939289,-0.001304665523180756,-0.004813291865165605,21.91029
-1.0609989899999999,0.1,0.10045830127314027,-0.0017956356350937552,-0.005355167020421704,21.942854
3.28836261,0.10300000000000001,0.1008823613760066,-0.00041010531822535234,-0.002851364771979012,21.974859
-3.3841639500000005,0.101,0.10089238706744727,-0.0004222315693267601,-0.0027241280001170905,22.007852
-0.03592266000000066,0.099,0.10052804669004417,-0.0016328291806086358,-0.00453082282278855,22.040408
1.544782259999998,0.099,0.10019923493933658,-0.002659497424482531,-0.00594874517436505,22.072423
-1.73160078,0.098,0.09971817292205395,-0.004113064286491535,-0.00798023684471411,22.104463
0.12932678999999858,0.1,0.09966017929326859,-0.004118594439055479,-0.0075784478709292535,22.136536
0.9867502199999993,0.101,0.09979912141172509,-0.0034782144406695224,-0.006158582141544649,22.168536
-1.0178840400000002,0.10500000000000001,0.10067394827083058,-0.0004947600155863702,-0.001043649912953245,22.200576
0.10777421999999959,0.10300000000000001,0.10109354935468601,0.0008734726743859997,0.0012104530100850008,22.233105
0.98435658,0.098,0.10054103542537302,-0.0009559713677410044,-0.0017939548899860939,22.266077
-0.5269033499999995,0.101,0.1006008122264753,-0.0007198936131150117,-0.001321972922157616,22.298134
0.050297429999998755,0.10200000000000001,0.10084192723659402,8.922258462774793e-05,4.7281093151267444e-05,22.330636
0.8693931900000003,0.101,0.10087369095962208,0.00018359844806371405,0.00019662331599971307,22.362664
-0.3903873900000008,0.101,0.1009020630375073,0.00026189400720009364,0.0003124196488189798,22.395631
-0.39757812000000037,0.10200000000000001,0.10111336059244806,0.0009237519712357,0.0013607428693314918,22.428229
5.031933149999999,0.101,0.10111688748729675,0.000881359634883349,0.0012225402741424661,22.46123
-5.982754470000001,0.101,0.10111859629658915,0.0008332884926432962,0.0010823172584246649,22.493963
1.36994844,0.099,0.10074643935544625,-0.00041606595672957216,-0.0009825953925776435,22.526505
1.5352077000000008,0.10200000000000001,0.10096850481101252,0.000310850026295845,0.00023699889711015915,22.55953
-2.9267138400000006,0.10500000000000001,0.10172703585873,0.00272472919837483,0.004106806938545694,22.591537
