accel_z,range_sensor,d_est,v_est,a_est,t
0.11100015000000074,0.152,0.15544260211972863,0.019296296450375092,0.10931252844508312,19.665126
-0.003963239999999607,0.154,0.15548202470794897,0.019474762657208662,-0.004689749662091182,19.697149
0.019982970000000655,0.153,0.1552361297444171,0.01904095287860935,0.01888678163547317,19.730126
0.05830083000000031,0.155,0.1556270296689596,0.020350779278924407,0.05799344858408913,19.763113
0.024770249999999997,0.154,0.1556462529845038,0.020756289952532606,0.023963230617140712,19.795149
-0.11653298999999974,0.154,0.15562143616564594,0.017491152104155534,-0.11732784066957375,19.827643
-0.1117457099999993,0.154,0.15552488897198763,0.013271568951488514,-0.11249323586517201,19.860649
0.08704413000000019,0.156,0.15598833512649468,0.014496693622894038,0.08704984254749801,19.892674
-0.13808555999999977,0.154,0.15571847920495424,0.011167478476201155,-0.13892798032099868,19.925674
0.13973364000000035,0.153,0.15524956249206576,0.012568490864204286,0.13863085934207478,19.958646
0.10141578000000069,0.153,0.15494277233028303,0.015341304274527488,0.10046340206261976,19.990674
0.046332630000000326,0.154,0.1550485240758088,0.016835945869078713,0.045818627782747416,20.023651
-0.12851100000000001,0.154,0.1550990172537009,0.013658388162500973,-0.129049751331967,20.055673
0.12776544000000037,0.152,0.1545764605239111,0.014719136680196927,0.12650240917092587,20.088673
0.40319100000000024,0.155,0.15517197194546006,0.025383651878041927,0.40310668852322834,20.121673
-0.03031289999999928,0.152,0.15486595815800958,0.026685179169743167,-0.031717827395492504,20.154651
0.05351354999999988,0.153,0.15496950346604021,0.026954314860008544,0.052548064481198385,20.186674
0.06788520000000037,0.155,0.15562183263693802,0.028761709585135544,0.06758036695054608,20.219674
0.06070428000000081,0.154,0.1558480103203017,0.030031103230830573,0.05979835508490814,20.252642
0.15171165000000061,0.157,0.15691519494979933,0.03419840883890408,0.15175322017729678,20.284907
0.017589330000000437,0.156,0.15745443939301362,0.0352412258964457,0.01687634371746196,20.316981
0.01040841000000088,0.153,0.15701234567431516,0.03404642867927541,0.008441492214847399,20.349006
-0.06384347999999959,0.152,0.15636066041084665,0.03085470408002844,-0.06598114550732925,20.381809
-0.0806087699999992,0.156,0.15693885301671862,0.028020564710708417,-0.08106901079819581,20.413832
0.18763587000000007,0.154,0.15681302970255306,0.03081084755389119,0.18625686871739336,20.446832
0.14453072999999997,0.151,0.15593671122773126,0.03382080155069935,0.14211067400604133,20.479832
-0.025515809999999653,0.154,0.15616466811991794,0.033467257580998264,-0.02657696114194852,20.512809
-0.07581167999999959,0.154,0.15629731141688957,0.03052356903852417,-0.0769378584930412,20.545475
-0.07341803999999937,0.155,0.1566057729871244,0.027514822578722082,-0.07420521648274984,20.578443
0.03674826000000027,0.153,0.15623071788012088,0.026549538753114527,0.03516450564765165,20.610456
0.017589330000000437,0.151,0.15537309440762928,0.025529709158848533,0.015445567561672556,20.642479
0.01040841000000088,0.152,0.15501268300251772,0.02471699184448724,0.008931543289421572,20.675455
-0.09018333000000008,0.155,0.15554759632839868,0.022392993436712638,-0.09045176788046554,20.707457
-0.04468454999999977,0.153,0.15532570432166273,0.019689147241088906,-0.04582464990799643,20.739458
0.048726270000000536,0.154,0.155418712556669,0.019948700828117654,0.048030790992582735,20.77146
0.13015908000000057,0.15,0.15439406976557835,0.02174092388058728,0.1280050322145573,20.803471
0.008004960000000382,0.153,0.1545079992231833,0.022344888764994717,0.007265717396789136,20.835479
-0.09976770000000013,0.155,0.1551274745220574,0.019941581899685867,-0.09983018701867992,20.86748
0.019982970000000655,0.152,0.15470676478923046,0.018576467232709264,0.018656065831423544,20.900479
-0.03749381999999992,0.154,0.15492265229198418,0.017454019556713968,-0.037946117736141816,20.933453
0.06309791999999993,0.155,0.15536493182969513,0.018537136160684926,0.0629190214833776,20.966194
0.5085700200000005,0.154,0.15557633888909111,0.030696163014765483,0.5077972598215783,20.998221
0.06549156000000016,0.154,0.15587783454373075,0.035521883528203776,0.06457102734103604,21.030222
-0.09498041999999969,0.154,0.15613563841145012,0.032893564619436926,-0.09602734053378707,21.063222
0.008004960000000382,0.155,0.15657031648156203,0.0317160322535977,0.007235161976234459,21.096199
-0.06384347999999959,0.154,0.15655356560470712,0.02922581864448781,-0.06509527788772643,21.128221
0.0008240400000008242,0.153,0.15622102163917867,0.027467956133364686,-0.0007549597939623498,21.161199
-0.09498041999999969,0.153,0.15591261287367808,0.024021628722034095,-0.0964082281071508,21.1932
-0.21232763999999998,0.154,0.1558515889166163,0.01740776802303997,-0.2132353160511208,21.225212
0.2642814000000008,0.152,0.15524493407421472,0.020843170068513984,0.2626906660430055,21.2582
0.17326422000000066,0.153,0.15515794840104888,0.026239945044976967,0.1722063607153528,21.290221
-0.1117457099999993,0.152,0.1548400369921318,0.023773617881669935,-0.11313793473174096,21.322221
-0.0015695999999993915,0.154,0.15514470271971448,0.02239804877625229,-0.002130755361451862,21.354222
0.2115820800000003,0.156,0.1559703022272293,0.02750431111642717,0.21159663216228886,21.387238
0.06309791999999993,0.153,0.15579356449723492,0.02958896755833586,0.06172847293712194,21.419272
-0.13569191999999958,0.157,0.1567710980451466,0.026885158246586542,-0.13557970278492307,21.452272
-0.08539604999999964,0.155,0.156856225546179,0.023028616734379108,-0.08630600380297113,21.485262
-0.08539604999999964,0.155,0.15683057969919334,0.01956859538902029,-0.08629343036235393,21.517272
-0.02072852999999922,0.154,0.15647206988635778,0.017418492888660105,-0.021940381291942562,21.550246
-0.09737405999999992,0.154,0.15614233126015106,0.014051248579904328,-0.09842426390914072,21.582272
0.017589330000000437,0.157,0.15670914285104612,0.013818700545239614,0.01773190961540498,21.615085
0.2115820800000003,0.155,0.15661531173431673,0.01843353446183227,0.2107902219664922,21.647107
-0.09976770000000013,0.155,0.15655836999254757,0.017063411435756726,-0.10053162967819065,21.680085
0.10141578000000069,0.154,0.15625885178516405,0.017836230722613367,0.10030844779420726,21.712107
0.11339378999999987,0.153,0.15579105702358179,0.020264114493665296,0.11202556747297975,21.744107
-0.013547609999999663,0.154,0.15575140766103288,0.02012633931925338,-0.014406175269720094,21.776389
-0.051865469999999324,0.154,0.1557023895455902,0.018090642639402715,-0.05270000832781624,21.808389
0.06309791999999993,0.154,0.15565695120816006,0.01854972775467617,0.06228565186556255,21.841379
-0.04707818999999998,0.152,0.15503888979220493,0.01670531327236383,-0.04856790069619553,21.87437
0.0008240400000008242,0.152,0.15456438415789403,0.015335410328877593,-0.00043306480184122334,21.907354
-0.16203177000000005,0.152,0.15414020435142037,0.010575707497836167,-0.16308092877364996,21.939357
-0.049471829999999106,0.155,0.15460319125155983,0.008257744567556506,-0.04927731109499026,21.972358
-0.04707818999999998,0.156,0.15516937278811618,0.00706079241020657,-0.04667100291574117,22.005061
-0.011153969999999448,0.155,0.15527843002954386,0.006315778435029579,-0.011290462015224094,22.037092
0.008004960000000382,0.155,0.15534727027828832,0.006283984552613686,0.007834721829101651,22.070071
0.04393899000000011,0.155,0.15540855291567285,0.007246145185326385,0.04373870958463252,22.102079
0.012802050000000006,0.155,0.15546572477373063,0.0077152005851342164,0.012573744934813986,22.134082
0.0032176799999999507,0.154,0.1552312758017359,0.007407116351763174,0.002614088581205944,22.167063
-0.03031289999999928,0.15,0.15391661035048243,0.005154408507049617,-0.032232885987167476,22.199063
0.07986321000000064,0.156,0.15464762468880947,0.0073629845331430336,0.08052616342529735,22.231092
-0.1859877899999995,0.153,0.1542938520864887,0.0029924728994660285,-0.18662204991411982,22.263092
0.048726270000000536,0.154,0.15428887444781855,0.0025923354953415354,0.048584652184594325,22.296059
-0.08300240999999943,0.154,0.15424139768635342,0.0008732592993523876,-0.0831207433217542,22.328082
-0.051865469999999324,0.151,0.1533273191814358,-0.001947201383825967,-0.05300636111953959,22.36106
-0.1117457099999993,0.156,0.15399724944707255,-0.004274450079731547,-0.11076392697680162,22.393062
-0.06623711999999982,0.157,0.15471963717359102,-0.005846069362766722,-0.06511924984928312,22.425737
0.02237661000000087,0.155,0.15466931102307468,-0.005686102210289713,0.02253871665792977,22.45774
-0.06144983999999938,0.156,0.15489439255568002,-0.006558831683988565,-0.06090785058375714,22.489922
0.02956734000000071,0.153,0.1542170519499332,-0.006801059804808008,0.02897071846309359,22.522924
-0.06863076000000003,0.155,0.15425994864869325,-0.007940641054215464,-0.06826797181147796,22.555919
-0.003963239999999607,0.15,0.1528725435925673,-0.009701931149623089,-0.005371410066024698,22.587921
0.02237661000000087,0.154,0.15297468972502773,-0.008800102751374638,0.022879233191868208,22.619954
-0.04468454999999977,0.154,0.15304766724225252,-0.009325458045627955,-0.04421769883564738,22.652953
0.06788520000000037,0.152,0.15255876757281192,-0.00825213935783898,0.06761127968818428,22.685705
0.048726270000000536,0.156,0.15335802322393058,-0.005505350336037098,0.05002141110046743,22.718478
-0.20275307999999911,0.154,0.15334743892472022,-0.009754319154425595,-0.20243317650280504,22.751452
-0.50692194,0.153,0.15285036740289998,-0.02352898992307522,-0.5068485788366419,22.783477
0.0559071900000001,0.152,0.15206947764271886,-0.026180721033252013,0.0558731146534639,22.816473
-0.04468454999999977,0.156,0.15256344342579814,-0.025469944063571306,-0.04299989042803216,22.84946
-0.03270653999999949,0.152,0.15180693278791194,-0.026521320092446968,-0.032611895568363726,22.882453
0.05351354999999988,0.154,0.1518323206944944,-0.024631489785194166,0.054576179629759414,22.915446
0.051119910000000754,0.155,0.15217839259170668,-0.02185843185626359,0.0525031085508328,22.947482
0.07027884000000058,0.156,0.15277880661076143,-0.0184815901551186,0.07185792157026455,22.980171
0.08704413000000019,0.155,0.15301183860001555,-0.015033066886565949,0.08801875904388468,23.012966
0.019982970000000655,0.153,0.1526729668423278,-0.013731373643965082,0.02014328900924696,23.04497
0.05351354999999988,0.151,0.1519041876973554,-0.012636384906183682,0.05307030132570914,23.07697
0.06309791999999993,0.156,0.15279146403562338,-0.009433547729729395,0.0646707969158907,23.108978
-0.03270653999999949,0.156,0.1534709621664921,-0.008721464530912803,-0.03146676116230924,23.141978
0.015195690000000222,0.154,0.15342356661097709,-0.00837436568918453,0.015478265798449676,23.174979
-0.018334890000000093,0.157,0.1542340371804359,-0.00760767915859723,-0.01697896846639571,23.207957
-0.09498041999999969,0.156,0.1545251390769176,-0.009455064520827729,-0.09425741661625928,23.240953
0.0726724800000008,0.153,0.1538983487559462,-0.008792137609719686,0.07223208981174285,23.272962
0.039141900000000486,0.154,0.15374061408829393,-0.007178035047257159,0.03926905620469372,23.304962
-0.0806087699999992,0.153,0.15334171203830418,-0.008951811771021388,-0.08077627940858084,23.336987
0.09183141000000063,0.153,0.15306698211227135,-0.007393239830822123,0.09179856927713322,23.369981
-0.11892662999999995,0.155,0.15340627150529695,-0.008919248076201078,-0.11814535193862498,23.401987
-0.05904638999999997,0.154,0.15334481121780677,-0.011014444433587935,-0.05872520736930736,23.434688
0.19961388000000033,0.155,0.1536221297553763,-0.006110730766546769,0.2002893272360543,23.467697
0.005611320000000166,0.157,0.15444344755381753,-0.0033985679078498234,0.006864589765807729,23.50069
0.06788520000000037,0.154,0.15426300282740052,-0.0018082713150780194,0.06775626991656478,23.533674
-0.02072852999999922,0.153,0.15386103922471078,-0.0021164016834066867,-0.02115062306086205,23.566667
-0.09498041999999969,0.156,0.15438332799120322,-0.003940710118116428,-0.09418789860557125,23.599443
-0.05665274999999975,0.152,0.15359857244899575,-0.006676900451993476,-0.057436397643185866,23.63197
0.03674826000000027,0.153,0.15328637476807594,-0.006352271125020136,0.03660787164779038,23.663972
0.08943777000000042,0.153,0.15309057724102082,-0.003940218422148809,0.08939336601721522,23.69697
0.008004960000000382,0.155,0.15354438550978244,-0.002473081539915804,0.008718528563041509,23.729977
0.06549156000000016,0.153,0.1533560258001125,-0.0009626680382855852,0.06531702864508063,23.762001
0.12536198999999987,0.155,0.1538412651847242,0.0030338966268538673,0.1259300191670928,23.794979
-0.13329827999999935,0.152,0.15335252214123707,0.00026922861930773936,-0.1339613011523483,23.827682
-0.07341803999999937,0.153,0.1532300598286596,-0.0026454739658045086,-0.07353082086876615,23.860669
-0.09737405999999992,0.154,0.15335144928805322,-0.005319291091891734,-0.09705612906408086,23.892681
-0.5164964999999998,0.154,0.15323788041784916,-0.0182578639817272,-0.5161228843013482,23.924681
-0.11413934999999953,0.153,0.15269429392482486,-0.024942614204708474,-0.11398949945949448,23.95669
0.14453072999999997,0.154,0.15253278208473986,-0.021767829580777828,0.145249976931394,23.988691
0.17087058000000044,0.152,0.1519442526925753,-0.01647896838939963,0.1708979075084826,24.021663
0.09662850000000026,0.152,0.15161962450183586,-0.012654744211620023,0.09681496848374815,24.05369
0.05830083000000031,0.153,0.15174091708574466,-0.009991704126569063,0.058918054306838614,24.086411
0.10141578000000069,0.157,0.1530298175198318,-0.005517685798421743,0.10336202765144567,24.119407
-0.05904638999999997,0.155,0.15344288905233883,-0.005520858516612564,-0.05828306385977015,24.15141
-0.05665274999999975,0.154,0.15345222040855022,-0.007131017442976543,-0.056384219464102964,24.184408
0.05351354999999988,0.154,0.1534583765264584,-0.0060673670525920416,0.05377905957700616,24.217403
0.06788520000000037,0.155,0.15377805117471388,-0.003524912791580733,0.06848421904397661,24.249404
-0.17400977999999923,0.151,0.15285888368423636,-0.007922807574135084,-0.17492102840898943,24.281409
-0.006356879999999823,0.154,0.15298993214106785,-0.009050801782921272,-0.005861732960616935,24.31341
0.039141900000000486,0.154,0.15307946056379726,-0.007789032045028153,0.039593162301495316,24.346066
0.04393899000000011,0.154,0.15317602299789487,-0.006092886458659082,0.04434291697980141,24.379059
-0.03988746000000014,0.15,0.1521290330914892,-0.007546339293361387,-0.04093114467352738,24.411073
0.027173700000000495,0.155,0.1527725444258531,-0.0063345391799864625,0.028265633462460606,24.443073
-0.03270653999999949,0.154,0.15296332650740552,-0.006495110548376816,-0.03219834380797769,24.475073
-0.5141028599999996,0.153,0.15265343790011895,-0.019030704560338292,-0.513932955622513,24.508068
-0.17879705999999965,0.151,0.15167170770845506,-0.027644794548185036,-0.17912635187218087,24.540495
-0.0015695999999993915,0.154,0.1516857375657542,-0.0281770066582509,-0.0004351155468283296,24.572501
-0.15724448999999963,0.154,0.15163885290596857,-0.03105009444534886,-0.15608701225228253,24.605488
-0.07341803999999937,0.154,0.15156103392500556,-0.033088234230754035,-0.07222242102521877,24.637493
0.024770249999999997,0.156,0.15205778385048688,-0.03150525374212399,0.026702786520621573,24.670481
-0.023122169999999435,0.156,0.15243873165861554,-0.030453287370490512,-0.021376376130484962,24.702506
0.10620306000000003,0.15,0.1510856641817193,-0.028482471084109992,0.10567084584016528,24.735484
0.06309791999999993,0.15,0.1501498919794656,-0.02618843092464796,0.0630244417116472,24.76749
0.1038094200000009,0.155,0.15095226391868968,-0.021593871665568153,0.10579368575428125,24.799515
0.005611320000000166,0.154,0.1513212012816997,-0.019574697485461045,0.006924514172491915,24.832485
0.11100015000000074,0.155,0.15194556933811118,-0.015637193094464104,0.11249747923943042,24.864493
0.005611320000000166,0.153,0.1518896183162214,-0.014182512074704072,0.006155650488740667,24.897003
0.039141900000000486,0.154,0.15217191332872726,-0.012469436202275492,0.04003805725953639,24.929013
0.2139855300000008,0.153,0.1521910386169089,-0.006667814176477625,0.21438209117518595,24.961992
-0.018334890000000093,0.154,0.1525498231526816,-0.004858893665385984,-0.017623982686406723,24.994014
-0.03510017999999971,0.157,0.15368064716167165,-0.004539097243614015,-0.0334729780315261,25.026022
0.09662850000000026,0.156,0.1542609473773609,-0.0017831077871255153,0.09748100849544454,25.058023
-0.051865469999999324,0.153,0.15385097002779685,-0.002606349421623849,-0.05228262521596931,25.091022
0.005611320000000166,0.15,0.1527052050913819,-0.003945140265850079,0.004285182210197466,25.124024
0.13734000000000013,0.153,0.1527431887634719,-0.0004927078930759044,0.13746588925565065,25.157022
0.1948167900000007,0.153,0.1528737534437099,0.005341323123333999,0.19487867648522514,25.189023
0.1181810700000003,0.153,0.15307839580874275,0.009693776744147616,0.11814264129882487,25.222014
0.03435462000000005,0.156,0.15414064124766844,0.012181768315052736,0.035266110723276525,25.255015
0.09183141000000063,0.157,0.1552583875854049,0.015361967342106455,0.09268517547251001,25.287991
0.1181810700000003,0.154,0.15529906394012846,0.018432714089058576,0.1175442467115697,25.319992
0.23793174,0.153,0.15515735883762058,0.024253610531285795,0.23687416366638517,25.352013
-0.4781786400000001,0.152,0.15467537610777618,0.01350713112541897,-0.4794901327957941,25.384013
-0.09498041999999969,0.154,0.15474602023269435,0.007158721169270684,-0.09534614252289601,25.416062
0.012802050000000006,0.155,0.15498278264774704,0.006727005716328624,0.012810487104817869,25.448062
0.1948167900000007,0.154,0.15492507649753806,0.011169797860325032,0.19436329699670762,25.480075
0.06549156000000016,0.158,0.1560775986412853,0.015032544766734886,0.06643395655056852,25.513064
0.06549156000000016,0.153,0.155579399474751,0.01612084324782147,0.06422709589682103,25.545085
0.03435462000000005,0.153,0.15523630788078768,0.0165746282607624,0.033258345886197915,25.578076
-0.05904638999999997,0.157,0.15609616779695037,0.015764643890226186,-0.058603313891936216,25.610084
0.012802050000000006,0.153,0.15558747882747728,0.014596310221225543,0.011533623174445074,25.642084
0.0032176799999999507,0.152,0.15491287725318142,0.013618470432999113,0.0017897398072623046,25.675055
0.1780515,0.154,0.1550272816443858,0.01752961408809297,0.17754790451539706,25.707761
-0.03270653999999949,0.151,0.15429042249467953,0.016837368114120236,-0.03431955325686411,25.740773
-0.1452762899999996,0.153,0.15426421213768174,0.012561324421769889,-0.1458960244176566,25.773779
-0.12851100000000001,0.154,0.15443045143849518,0.008143275904424863,-0.12872201489123591,25.806772
-0.11892662999999995,0.154,0.15445211087092425,0.004082927620428888,-0.11914826248264856,25.838782
-0.011153969999999448,0.153,0.15412836755983836,0.002435114991190446,-0.011707117493607434,25.871752
0.07027884000000058,0.153,0.15388895101099603,0.0036913178021028207,0.06984305919568608,25.903752
0.04393899000000011,0.154,0.15402220136427142,0.005291784039402741,0.0439281072738717,25.936751
-0.01594124999999988,0.154,0.15413391246673008,0.005198505335944367,-0.01600689436808236,25.968753
0.07506611999999993,0.152,0.15367590044370866,0.006227023350184872,0.0742445633524561,26.001764
0.07986321000000064,0.154,0.15393951318331012,0.008762379232716385,0.0798928614719968,26.033783
-0.03988746000000014,0.153,0.1538657722769198,0.008084736882696807,-0.04031187237675616,26.066762
-0.09498041999999969,0.157,0.15490235676185896,0.006299386067829209,-0.0939521191363293,26.098762
-0.03988746000000014,0.151,0.1539301521692687,0.00344616381653228,-0.04132387044380796,26.130774
0.027173700000000495,0.156,0.1546003563379563,0.004329195015928036,0.027859826409657062,26.163747
0.1948167900000007,0.152,0.15403204436310697,0.008454493723406996,0.19382064354129766,26.195747
0.06549156000000016,0.156,0.15481004696119288,0.012024815137667089,0.06607489829789621,26.227767
0.09662850000000026,0.153,0.15461039110506225,0.014243727906613319,0.0958390588585769,26.260777
0.027173700000000495,0.154,0.15477813737612614,0.01534565079615872,0.026792246218824183,26.293752
-0.17879705999999965,0.154,0.15485330380740914,0.010900765894104127,-0.17921535764803195,26.325761
-0.06623711999999982,0.157,0.15568045944998035,0.008414294846325812,-0.06559026274122802,26.357762
-0.1261075499999995,0.153,0.15507394899565904,0.004037500555026672,-0.1271242322271793,26.389766
0.21877281000000015,0.155,0.15521336758288518,0.008241578210330591,0.21866820369976045,26.421774
0.09902214000000047,0.156,0.1556654081276049,0.012480253629563691,0.09918616590707362,26.454754
0.0415355400000007,0.152,0.15493614452472457,0.013106339734531937,0.04009619523286307,26.48676
0.012802050000000006,0.155,0.1552610285104594,0.013627362994191209,0.012674090311162862,26.519768
-0.09018333000000008,0.153,0.15490735050686788,0.010797742737123313,-0.09111834167903247,26.552526
0.06309791999999993,0.153,0.15463511348311965,0.010964122793939855,0.0622963559681415,26.5855
0.024770249999999997,0.154,0.15471848371649846,0.011768394653880963,0.02441803852606744,26.617527
0.0726724800000008,0.151,0.15396538586886427,0.012548795143263547,0.07121879758389732,26.650519
0.03674826000000027,0.152,0.15371438917942953,0.013320577361719191,0.035907839167562634,26.683491
-0.07821513000000008,0.154,0.15407650442565238,0.011682606069866094,-0.07825263043259106,26.715511
0.15889257000000018,0.153,0.15409097253960527,0.014478125911388279,0.1583577504296934,26.748491
0.05830083000000031,0.155,0.15470512001032424,0.017244467073156244,0.05844538792168431,26.780504
-0.003963239999999607,0.154,0.15490342631879908,0.017251646442624852,-0.004406112666397322,26.812506
-0.02072852999999922,0.154,0.15503809850399194,0.01630791970791643,-0.02123742252262729,26.844607
0.024770249999999997,0.158,0.15625530612321095,0.01742617242044399,0.025625526361126333,26.877599
-0.0925769699999992,0.154,0.15599022303147286,0.014607695001745656,-0.09355260671290898,26.909602
-0.07102439999999915,0.154,0.15573777908491407,0.011474535632999168,-0.07187628859657169,26.942596
0.11578743000000008,0.154,0.15554702378694826,0.013099324921596706,0.11502904802242157,26.974621
0.048726270000000536,0.154,0.15543222746390764,0.014615060487327927,0.04802417041027741,27.007596
-0.0806087699999992,0.152,0.15477551044062846,0.011952408102587547,-0.08196936724083324,27.039629
0.0008240400000008242,0.155,0.1551106502423187,0.011285934477313932,0.0007697950353710488,27.072332
0.1038094200000009,0.154,0.1550911400817613,0.013370453971094029,0.10327452217281376,27.104332
-0.06144983999999938,0.152,0.15451038720142518,0.011708243603268907,-0.06268046841692922,27.136335
0.6091617600000004,0.152,0.1542704468148676,0.025039210370830733,0.6080487301417247,27.169331
0.1038094200000009,0.152,0.15426265943520012,0.03142541529977572,0.10270024162701784,27.201333
0.0008240400000008242,0.151,0.15406895191475523,0.031043322722818022,-0.0006804078604444647,27.233354
0.07986321000000064,0.155,0.1550711114236164,0.032939302464197205,0.07982834768089776,27.266342
0.1325527200000008,0.157,0.1564185868697727,0.03699624469296205,0.13283773677449146,27.299332
0.08465048999999998,0.152,0.1560557824501563,0.03848728932059259,0.08266227999700122,27.331337
-0.03270653999999949,0.154,0.1563527946261404,0.03741979466556665,-0.033859915365589015,27.364341
0.06788520000000037,0.155,0.156852347976586,0.03806540664422444,0.06697714555565136,27.396362
-0.05904638999999997,0.15,0.1557779964840679,0.03489100745136284,-0.0618788554549808,27.429334
0.039141900000000486,0.155,0.15637096757165486,0.034811905826788885,0.03846982618411354,27.461353
-0.17400977999999923,0.152,0.1558824472353259,0.02938248468350454,-0.1759130134768579,27.493362
-0.0015695999999993915,0.156,0.15658363521413182,0.027735343196722623,-0.0018557126378730884,27.526329
0.0726724800000008,0.154,0.15651640669045944,0.02848633458510766,0.07143889381702821,27.559129
0.012802050000000006,0.152,0.15590446061265026,0.027819715444721,0.010888020757440628,27.591148
-0.1548508499999994,0.15,0.1548282059681927,0.022264721476417206,-0.15721771134418355,27.624151
0.10859670000000024,0.153,0.1548543221478106,0.02292560714469504,0.10768767304352132,27.65715
0.16368966000000088,0.153,0.15491636046176704,0.02697051882817408,0.1627502269022755,27.69013
-0.00875052000000004,0.154,0.15528090886391074,0.02753154865574992,-0.009378437678564062,27.723122
0.06549156000000016,0.157,0.1564194921649608,0.029268499963799745,0.065776132343962,27.755129
0.1181810700000003,0.154,0.15645132999995007,0.031674871770414365,0.11697938612242591,27.787151
-0.0015695999999993915,0.155,0.15677379949615794,0.031856495819147984,-0.0024391423192776404,27.819151
0.05830083000000031,0.154,0.15674288077688472,0.03216662637788778,0.05695622288604051,27.852131
-0.22191201000000002,0.154,0.15663748636795077,0.026214797692254925,-0.22320494122468215,27.885145
0.01040841000000088,0.152,0.15592739945859574,0.023170577611438068,0.008483127312421417,27.918121
-0.12132027000000017,0.155,0.1561585771389851,0.019850492320570578,-0.12188821985587316,27.950143
-0.1093422599999999,0.152,0.15540152209881755,0.01491487518965048,-0.1110097425516335,27.98312
-0.04707818999999998,0.151,0.15448352968100926,0.011536450956273144,-0.0487858755047009,28.015121
-0.1093422599999999,0.157,0.15542019078873878,0.009133963508518273,-0.10856780973995517,28.047122
-0.12851100000000001,0.155,0.15546509525123994,0.00499503242222167,-0.12873899678054834,28.079122
-0.02791926000000015,0.155,0.1554347022029298,0.0031399083487719274,-0.028132361096899917,28.112119
-0.06144983999999938,0.154,0.15508099200970674,0.0010095081516381112,-0.06197975913492305,28.14412
0.11578743000000008,0.151,0.15398947963815818,0.0021444007439574103,0.1143219326787956,28.176122
-0.023122169999999435,0.156,0.1546022548811264,0.0030323199353601725,-0.02243696833670802,28.208122
0.0559071900000001,0.154,0.15451974993840026,0.004002446924869605,0.05565239775104907,28.240212
0.21877281000000015,0.152,0.1539756076229741,0.00894663062849366,0.21780432987223325,28.27222
0.15649892999999995,0.152,0.1536839885053507,0.013772848017592626,0.15567341285439795,28.304241
-0.02791926000000015,0.153,0.15380420732095462,0.014002859765133827,-0.028313490376877453,28.33721
-0.0925769699999992,0.152,0.1535856342745618,0.010920543020483443,-0.0933542721953391,28.369225
0.25948431000000005,0.156,0.15459949335085854,0.017007901688423643,0.26017085124398254,28.401233
-0.023122169999999435,0.154,0.1548233610494563,0.01816578710221256,-0.02352578696934731,28.433235
-0.17640341999999945,0.153,0.1546675372808605,0.013063759310075081,-0.1772208698382201,28.466217
-0.11413934999999953,0.153,0.15445323081605355,0.008344831983240772,-0.11485174951769675,28.499216
-0.14766992999999984,0.154,0.15446412510205845,0.003694169262750199,-0.14789745082540248,28.531389
0.04393899000000011,0.154,0.15442712958878074,0.0034276877050002665,0.04372959849337934,28.563417
-0.14766992999999984,0.155,0.1546202769741743,0.00035270135592740525,-0.14748377798441328,28.595425
0.024770249999999997,0.152,0.15389226355443675,-0.000950037122941622,0.02384262624420019,28.628207
-0.1237139099999993,0.156,0.1544247421732933,-0.0031319071464246707,-0.1229416883897574,28.661192
0.027173700000000495,0.153,0.153955451351697,-0.0038155390641726973,0.026705317664131745,28.694182
0.09183141000000063,0.153,0.15362971702112416,-0.001635438753723589,0.09152271045680951,28.726207
0.02956734000000071,0.152,0.1531458290648168,-0.0006542048723456385,0.029005637499668654,28.758207
0.07986321000000064,0.154,0.1533990886064748,0.0017389847315438932,0.08015778519842873,28.791207
0.06070428000000081,0.15,0.15250372325871114,0.002849037650446166,0.05947691415993784,28.824002
-0.17879705999999965,0.152,0.1523703397429574,-0.001149502665665683,-0.178978599760066,28.856999
-0.09737405999999992,0.153,0.1524826084135395,-0.004701899061971051,-0.09712042847582993,28.889008
0.08704413000000019,0.152,0.152263613808787,-0.003464516619821946,0.08691489684511614,28.921999
-0.0925769699999992,0.155,0.15292820387694311,-0.004204196116614071,-0.0915613362112671,28.95403
-0.05665274999999975,0.154,0.15311165939806806,-0.005941352619766482,-0.0562172718059923,28.986097
0.6091617600000004,0.152,0.15286078372773756,0.007994910637245504,0.608739770404704,29.01903
-0.042281099999999266,0.154,0.15337448740150963,0.011993660708247412,-0.041974444604357806,29.052
0.06070428000000081,0.156,0.15440881093549105,0.013756964282635982,0.06148430413488731,29.085
0.15410529000000084,0.158,0.155790636342693,0.01883118885189411,0.1551883537982698,29.117998
-0.1883814299999997,0.154,0.15566205549053358,0.014843529477393364,-0.18919618706412145,29.150005
-0.02072852999999922,0.154,0.1555205906433309,0.012260753328953064,-0.021473953460285133,29.183
0.08943777000000042,0.152,0.15483842240611861,0.013136203460613049,0.08804632535514989,29.215996
-0.45183878999999966,0.153,0.15447599365025672,0.002330719485569798,-0.45256233081113645,29.247999
0.04393899000000011,0.155,0.15467487923451056,-2.9143599855743774e-05,0.044098355210509504,29.280231
-0.03031289999999928,0.155,0.15475751503282956,-0.0003201825344860687,-0.030194027722848737,29.313227
-0.10216133999999925,0.155,0.1547836584845687,-0.002939823943582163,-0.102055283744348,29.346211
0.06788520000000037,0.154,0.154513759839926,-0.0023023904282850737,0.06763334154931662,29.379203
0.05830083000000031,0.154,0.1543377853193528,-0.000496469476577228,0.05813524233949964,29.411223
