accel_z,range_sensor,d_est,v_est,a_est,t
3.8448333000000012,0.127,0.14570410107885076,0.2821608788404396,3.835664034228599,19.351489
-1.1583647999999998,0.126,0.14639282822022193,0.2762357806065815,-1.1683615561576088,19.384482
-1.41702507,0.127,0.14676063706175219,0.22506663132394203,-1.4267120527529968,19.416482
1.1743845299999998,0.123,0.14556735375245153,0.23336901715513644,1.1633215661260037,19.448492
-0.12132027000000017,0.124,0.14485217493642338,0.2313576600937307,-0.13154231267234895,19.480492
-1.3164333300000002,0.128,0.14497711343305142,0.1918449658686232,-1.3247557565456562,19.51346
0.37923498000000083,0.126,0.1441103963681975,0.18349165781853816,0.37035691600766685,19.545492
0.7025627700000004,0.128,0.14403017028254195,0.19706152736646046,0.6947045067548723,19.578482
-0.5691860099999999,0.128,0.14387650110394185,0.18251332073433504,-0.5769688959613695,19.610492
-0.2769951599999993,0.124,0.14235302572915245,0.1640762285351128,-0.2859921243337961,19.643469
1.667758860000001,0.127,0.1423344313344185,0.19608909126888582,1.660241612597523,19.675482
-0.96676569,0.126,0.1419774353694283,0.17946890183837566,-0.9745980162137636,19.707491
1.5192648900000014,0.124,0.14149779106738009,0.20164297788925875,1.5106871123979784,19.739491
1.593516780000001,0.127,0.1426261885696912,0.2458380547552413,1.58585656245388,19.772482
-1.01706156,0.129,0.14415650013458425,0.22774246091677972,-1.024491450928895,19.804492
1.3324530600000002,0.125,0.14439007288328035,0.24426785729677802,1.3229476586237936,19.836492
4.37173821,0.126,0.14631095336886246,0.35226225314999565,4.361781357842644,19.869495
-4.57366725,0.128,0.1478950115141073,0.26815401860033145,-4.583419854315139,19.902492
5.890179060000001,0.127,0.14993908572354955,0.36547527883695957,5.8789336395079514,19.934492
-1.53916938,0.128,0.15186267388577931,0.365010143594426,-1.5508670416402957,19.967479
-0.8685675899999993,0.127,0.15289491882664008,0.32167710100782504,-0.8812617256662678,20.00053
1.952768790000001,0.128,0.15387916474698268,0.3517580154480882,1.9400823150678932,20.033361
-1.08171927,0.127,0.15409850302739872,0.330180094843466,-1.0950033154444676,20.066305
-1.0697510700000001,0.128,0.1539326003809651,0.28554726505064437,-1.0824636587994847,20.099304
1.045049490000001,0.128,0.1534867974093997,0.29227641267964727,1.0325553804180576,20.131403
0.027173700000000495,0.127,0.1527822924695395,0.2908870843393831,0.014534824396401625,20.163754
-0.01594124999999988,0.125,0.15162829589902665,0.2801395096104429,-0.028994878597037383,20.195755
0.5923964700000008,0.129,0.15187978270493344,0.2852212458924589,0.581180405509285,20.228755
0.5205480300000008,0.126,0.1513303721214581,0.2923884763949714,0.5081306658995822,20.261745
-0.5164964999999998,0.13,0.15188313207774265,0.27528669524878635,-0.5272239423662004,20.293745
0.13734000000000013,0.128,0.15150040104875973,0.2652238702738742,0.12581969692200556,20.326745
0.35528877000000053,0.131,0.15193660255405508,0.2665563327200645,0.3450252957671739,20.358745
-0.20275307999999911,0.126,0.15069459547692562,0.25464851837756824,-0.21485876183550118,20.39194
-0.03510017999999971,0.13,0.15069138273926685,0.2439748679034089,-0.04524344200204445,20.424736
0.24271902000000042,0.131,0.15082386104654386,0.24168415227194498,0.2330010283016753,20.456745
-0.00875052000000004,0.126,0.1493839659977761,0.2341000422772532,-0.02021371850875562,20.488745
-0.3057384599999992,0.129,0.14891407924238304,0.21872078032835268,-0.31550066157350865,20.521746
0.2690686800000001,0.129,0.14840208540723804,0.21511304753189234,0.259557441100225,20.554736
0.18284859000000073,0.128,0.14766263055113843,0.21382985562181298,0.1732096466849175,20.586745
-0.23149638000000008,0.129,0.14724406162236733,0.20241806338384452,-0.24043990797088544,20.61966
-0.1859877899999995,0.126,0.1458350076123384,0.18823565518150523,-0.19571123918117542,20.652655
0.23793174,0.129,0.1454848733025422,0.18596291313995603,0.22985057090999575,20.68566
0.017589330000000437,0.128,0.1448424329446782,0.1815640582205289,0.009332897944638853,20.718637
-0.09498041999999969,0.129,0.14451657901092613,0.17323802236027477,-0.10258689972648741,20.75066
0.13015908000000057,0.128,0.14387950514023296,0.16933026712568056,0.12237467816449911,20.783627
0.07027884000000058,0.129,0.14360284729314376,0.16624250336249882,0.06312028511080084,20.81565
-0.03510017999999971,0.127,0.14273232905862024,0.1596999685296163,-0.04281242413143226,20.84766
0.2115820800000003,0.128,0.14231637424617505,0.1588429582801403,0.20456395006324515,20.87966
-0.2913668099999998,0.127,0.14155920803539004,0.14768048946922613,-0.29850395938105917,20.91166
-0.25544258999999925,0.126,0.1404701408292809,0.13347557830888857,-0.2625360927432562,20.94466
0.8821936800000001,0.129,0.14058463358369636,0.14817042072367628,0.876514668627757,20.97766
-0.03510017999999971,0.126,0.13989830877799048,0.14872851697499892,-0.04191333366222684,21.010637
1.3659836400000014,0.125,0.13956473244460904,0.1756682719009503,1.3588437274504777,21.042648
3.6316718100000003,0.129,0.14187263458545518,0.2689925321718401,3.6253613667137987,21.075574
-4.310209889999999,0.131,0.14370004342860526,0.1883041113157569,-4.31643543128021,21.107592
3.2891850899999997,0.131,0.14537091962117757,0.22825676135577616,3.2821400086042885,21.140583
-3.43842462,0.131,0.14555105283020545,0.16520849977542806,-3.445557591701272,21.172583
0.07506611999999993,0.131,0.14514045955306956,0.13443670433476052,0.06813413196556249,21.204583
-0.04707818999999998,0.128,0.14338377165170554,0.12778126641577714,-0.054619565055432216,21.237583
2.9610700199999997,0.13,0.14352219992651233,0.19356479849940805,2.954441127613588,21.269583
-1.03861413,0.131,0.14420672032988108,0.1864488168052716,-1.0450881665680385,21.301583
0.5061763800000003,0.128,0.14404950057321958,0.18416621804587863,0.49830860550253214,21.333583
0.07506611999999993,0.128,0.1437994976657847,0.1836715718507719,0.06732095810208144,21.366025
0.03196097999999983,0.13,0.14414216270458602,0.17940763391958617,0.025028259804492307,21.398655
-0.22909292999999958,0.131,0.14448439269590127,0.16876439997466577,-0.23570319417614605,21.430667
-0.19077506999999994,0.129,0.1439245829398661,0.15643541662466462,-0.19809134780890394,21.462922
-0.08539604999999964,0.13,0.14355747600320692,0.14748496183122414,-0.09204215141712287,21.494932
-0.023122169999999435,0.129,0.14283079680182512,0.14076304666112407,-0.02990225651195779,21.526932
-0.2985575399999996,0.129,0.14206591106712538,0.12817557389278922,-0.3049626571652732,21.558932
-0.20035944,0.132,0.14209544343605793,0.11697183261623298,-0.2053083957654125,21.590932
1.1624065200000004,0.131,0.1420310444155995,0.1391025198180567,1.1569988807177118,21.622932
1.7300327400000013,0.131,0.14273171242552435,0.18535388607405967,1.7242816446751,21.655689
0.16368966000000088,0.129,0.1432376065923632,0.19722938568377443,0.15671019571012992,21.687689
0.41756265000000076,0.13,0.14418090998280236,0.20296640321837014,0.41061092669096394,21.719689
0.12296835000000073,0.131,0.14518422642116957,0.20357668451430525,0.11601501676725179,21.75244
-0.52847451,0.131,0.14569252757697515,0.18593939281417265,-0.535677010524741,21.78444
2.00785194,0.126,0.14505576036927437,0.22274578991362895,1.9985104187361016,21.81644
-0.8110907999999998,0.13,0.1457358523721563,0.21263424121903501,-0.8188046929711313,21.849427
0.3744477000000004,0.131,0.1465599791007696,0.20913663822788064,0.36681990734045894,21.88144
1.1504383200000006,0.128,0.1465261365955192,0.23251631415668855,1.1413564798915379,21.913441
1.3061132099999997,0.13,0.14768331650721359,0.26606261864205366,1.2974445520706062,21.94645
2.0365952400000014,0.132,0.15009602145443654,0.31831727698002255,2.0277242507068087,21.97945
2.424580740000001,0.132,0.15318459611800117,0.3844567734389305,2.414195690398513,22.011638
6.884108640000002,0.136,0.15953708467441371,0.5604325664979858,6.872570244046772,22.044475
-0.9523940399999995,0.132,0.1645929222020453,0.5785002895962316,-0.9683714014808825,22.07745
2.4102189,0.135,0.17030158114465024,0.6152417892327419,2.3929133855352647,22.10945
-0.03749381999999992,0.135,0.1745622564754914,0.6175373992852026,-0.05688781987302914,22.14145
3.3586398900000014,0.137,0.17926825287512288,0.6815977658794026,3.3379191971765785,22.17345
0.99475362,0.135,0.18290172827442408,0.7129600716121932,0.971271471097742,22.205492
-1.93674906,0.135,0.18517475954186202,0.6540498941676239,-1.9613454699668111,22.237505
0.7432840800000006,0.139,0.18735651147494223,0.637598786654384,0.7195788430196458,22.269582
4.80044502,0.138,0.1897032884387808,0.7388669244178007,4.775099098030862,22.302558
-0.7919220599999997,0.138,0.1920200680223802,0.7359316174318224,-0.818403426720616,22.334591
0.07986321000000064,0.139,0.19397688784436115,0.7098128109727058,0.05291260761686628,22.367592
6.0817781700000015,0.14,0.19707849631872076,0.8346915881226801,6.05379717625759,22.400749
0.09183141000000063,0.136,0.19929344846794544,0.8594852965748658,0.0608040907739903,22.433592
-1.44816201,0.14,0.2018487169003118,0.8006448588558128,-1.478481226674307,22.466582
-0.9500003999999993,0.139,0.20215652753261917,0.741252327036614,-0.9809607858716858,22.498591
1.4258638800000003,0.139,0.2018160827943636,0.7432904354604968,1.3950703314737998,22.530592
-1.7499372299999998,0.14,0.20094044429463964,0.687981232140534,-1.7798111492006805,22.563587
-0.9523940399999995,0.14,0.1991854864575023,0.6277300291387369,-0.9814077647327639,22.596591
0.4391152200000008,0.14,0.19703030542180353,0.6082035950755367,0.4111579833897229,22.629591
0.47743308000000045,0.14,0.19509882920719865,0.6012839633428156,0.4504227239920371,22.661591
-0.9116825399999997,0.137,0.19224980066465042,0.5610553436597366,-0.9387668634306373,22.694591
0.4702521600000009,0.14,0.190529976003072,0.5451729592505419,0.4454814923270737,22.727591
0.6594576300000003,0.138,0.18848046229455803,0.5447367843042483,0.6347112692943038,22.759597
0.3337362000000005,0.14,0.18746218712931179,0.5391035320829484,0.31046946240052586,22.792578
1.2629982600000003,0.14300000000000002,0.18774218404837126,0.5544461703664347,1.2410648765152026,22.824582
3.720285540000001,0.14200000000000002,0.18886014124313674,0.635615606672466,3.6973138548804,22.857582
1.593516780000001,0.139,0.1900716102146901,0.6830139421881399,1.5684806958150586,22.889582
0.4965920100000003,0.14100000000000001,0.19215264475090918,0.6871860357089979,0.4715161715324808,22.922582
1.2486266099999999,0.14,0.19366819178419342,0.6999327134943099,1.2223175554934251,22.954584
0.11578743000000008,0.138,0.19413937889922286,0.6902287884669072,0.08826701327377104,22.986591
-0.34644996000000017,0.14,0.19462358024238746,0.6610609213109292,-0.37322732665701525,23.019592
3.2149430099999994,0.14100000000000001,0.19574189365180142,0.714261485212597,3.1881075279166358,23.052592
1.461788100000001,0.14300000000000002,0.1978854101053967,0.7529836482653907,1.4348824173507237,23.085334
-1.6613235000000002,0.139,0.19808955100008324,0.700855559635442,-1.6902900822155567,23.117334
-0.36321524999999977,0.139,0.1973501950849577,0.6558681312003922,-0.39181951557439226,23.150333
1.5504018299999995,0.14200000000000002,0.19731196449572883,0.668487488975815,1.5232869373548048,23.182334
0.2546970300000007,0.14300000000000002,0.19750012951469764,0.6651445647393319,0.22798020501929983,23.215334
-1.0625603399999992,0.139,0.19594717625178099,0.6188588028895514,-1.0904767469836896,23.248311
0.23793174,0.14100000000000001,0.1947126214460312,0.5949221958214388,0.21160088941097827,23.280316
0.7456777199999998,0.14400000000000002,0.19433835731385707,0.5947905748336336,0.7210010122482344,23.313104
0.1349463599999999,0.14100000000000001,0.1930381004970301,0.5832314738843545,0.10943644249522315,23.345104
-0.12851100000000001,0.14100000000000001,0.19172897347659681,0.5610267522623887,-0.15337917192398615,23.378104
2.0461698,0.14300000000000002,0.1915509979146362,0.5901525775187692,2.0223692371563646,23.410114
0.47503944000000026,0.14100000000000001,0.1910910399710242,0.5977813186481445,0.45048403142867466,23.442114
-0.8350370100000001,0.14,0.19016267916579813,0.5614061863256568,-0.8596275448502916,23.474114
0.3049929000000006,0.14100000000000001,0.18926970780156754,0.5430414729015496,0.2813302601101464,23.506114
0.5588658900000005,0.139,0.1877691383861255,0.5395611875336866,0.5349584466398446,23.539114
1.8857076300000004,0.14100000000000001,0.1876232534657694,0.570967396448395,1.8628521037804489,23.572115
1.1216950199999995,0.14100000000000001,0.18803747996250125,0.5941680590883136,1.0986364935720405,23.605105
0.017589330000000437,0.145,0.1896026000255108,0.5856608995770877,-0.004275568335317496,23.638104
-0.27460152000000015,0.145,0.1903932255165188,0.5611344726795923,-0.29685401940651157,23.671114
2.608998930000001,0.145,0.19133874355170616,0.6036019982955797,2.586282830293502,23.704114
1.8425926800000012,0.14200000000000002,0.19200233523578605,0.6487247782554593,1.8180807327301656,23.736114
0.9708074100000008,0.145,0.19404485717564415,0.6671394871870754,0.9467648372473423,23.768114
-4.3628994,0.146,0.19442253250238295,0.5501168352452874,-4.386636769999117,23.800692
-2.57382027,0.14300000000000002,0.1915503846556192,0.4344361787351036,-2.5976205210391368,23.832702
1.677343230000001,0.145,0.18886470384943224,0.43732680598773943,1.6558399057660207,23.865701
0.06070428000000081,0.146,0.18690976891504496,0.4356839601818926,0.04064968318684267,23.897701
-0.9164698200000001,0.14400000000000002,0.18452127149786884,0.397920733495908,-0.9363339874126987,23.930692
-2.82769326,0.145,0.18155273285624235,0.3078865118771111,-2.8456119573746945,23.962692
3.7657941300000015,0.145,0.1794584987551979,0.3629846761407628,3.7489018150025952,23.994702
-0.1548508499999994,0.145,0.17817255186973793,0.3755935342371383,-0.17111246880145234,24.026702
-1.4840862299999995,0.147,0.17751723534834452,0.32639330158285507,-1.4990462437454941,24.059484
1.9503751499999997,0.14200000000000002,0.17559101089969195,0.3485373022539532,1.9339081832124339,24.092481
1.3540154400000015,0.147,0.17605786200534448,0.3849812829938419,1.3397708139346385,24.125481
-0.7009146899999998,0.147,0.17652962566964156,0.3669381961252214,-0.7153905401778397,24.158481
2.2018446900000015,0.149,0.17789947297288877,0.40314871379809686,2.187677607797356,24.190481
-4.59282618,0.147,0.17701584496672992,0.2975453091068031,-4.607540245930705,24.222482
-4.1473442700000005,0.148,0.1741298141466151,0.15094084919654593,-4.160153548805352,24.255481
0.8007608700000012,0.151,0.17118555454929266,0.1297174264545265,0.7908654351587968,24.288446
-3.8623441499999993,0.149,0.1666650061844841,0.03566532205380741,-3.8710036926899716,24.320471
3.75381612,0.15,0.1638807868588203,0.09052842878174164,3.7470113092068944,24.352471
4.759723709999999,0.152,0.16432315487997753,0.23004902270541014,4.75368266713237,24.385477
-4.71975777,0.15,0.16418980230542074,0.14772972657560493,-4.726713571195021,24.417481
4.553752950000002,0.15,0.16491062100810686,0.21480118938678885,4.546443249694783,24.450481
-3.6204491699999997,0.15,0.16461657096166704,0.15724522747642417,-3.6276142179766953,24.483471
4.0244544,0.152,0.16586590133775897,0.22056091618231222,4.017656885547262,24.515471
2.8868279400000016,0.153,0.1684099553638052,0.31574517194255136,2.879273758604131,24.547482
0.8582376599999996,0.154,0.171993267417264,0.3519796493187504,0.8494171221861246,24.580481
3.5286864300000014,0.154,0.17620486603100796,0.435149239194808,3.5178011613219295,24.612481
-1.354761,0.153,0.17934512472615233,0.41964502415518057,-1.367675673507079,24.644481
0.31217382000000016,0.155,0.18217546238690968,0.40576858648676933,0.2988519119527438,24.677481
1.92402549,0.155,0.18448357206262983,0.4429921118009633,1.9095721101324967,24.709481
6.771548699999999,0.155,0.18865734477567475,0.6083095682336421,6.7550491744367935,24.742466
-2.9402630100000002,0.156,0.19270874588493794,0.5758144320392976,-2.9582579620334206,24.77546
5.52373632,0.157,0.1975851736142934,0.670086171895001,5.503840553968975,24.807471
-1.28529639,0.157,0.20132058225313404,0.66476346312571,-1.3070228736376954,24.839481
-0.06863076000000003,0.161,0.20515541569339224,0.6354829368175055,-0.09027650822754368,24.872481
1.5384238200000002,0.158,0.2069666070031416,0.6526742711010993,1.5144195352269891,24.905481
-0.6554060999999993,0.158,0.20799764428485262,0.629047439305217,-0.6799157064795067,24.938471
-0.8302497299999997,0.158,0.2080552989904737,0.5839650139905568,-0.8547876581205258,24.970481
0.5133572999999999,0.158,0.20749799682319447,0.5701885651512698,0.4890925267088949,25.002481
0.55407861,0.158,0.206844974278918,0.5681921756388364,0.5301339967771618,25.034481
-0.7176799799999996,0.157,0.2056297864089446,0.5358798410565698,-0.7415190666487385,25.067363
-1.4146314299999998,0.159,0.2043009360717327,0.4780676294255273,-1.4368386759610607,25.099363
0.60437448,0.156,0.2018132951303832,0.46337486112061327,0.5819159887530837,25.131363
0.1756578600000009,0.159,0.2004691843194895,0.4558666352514283,0.15532899418336088,25.164354
-0.48776301000000016,0.156,0.19825063087475092,0.42867886993628007,-0.5084749469526523,25.197342
0.15649892999999995,0.157,0.19650277882190062,0.41293004402757927,0.13713399761040337,25.229353
0.25230339000000046,0.155,0.19437774350236905,0.40460800950662384,0.23299976787145724,25.261363
-0.003963239999999607,0.157,0.19314348772737955,0.39211951471011747,-0.02168136647284416,25.293363
-0.2985575399999996,0.157,0.19186345943284286,0.37102062835929234,-0.3156481743549915,25.325363
0.017589330000000437,0.158,0.1908348941712358,0.35605171545743713,0.0014931141369891217,25.358363
0.03196097999999983,0.16,0.1903328830038881,0.3449015489603414,0.017091299992444027,25.390363
0.2642814000000008,0.157,0.18894766998533086,0.33885067497642496,0.24862011854054414,25.422363
0.4989856500000005,0.158,0.18818209788957077,0.34098006883056525,0.4841898809863362,25.455353
0.6786165600000001,0.158,0.18774943781043366,0.3494665766471669,0.6640328897036438,25.488308
-0.018334890000000093,0.159,0.18769227092882776,0.3429428456768263,-0.03240029433373508,25.520329
2.99220696,0.159,0.18846951113998808,0.40337861605232284,2.977760432591183,25.553308
1.3324530600000002,0.155,0.18885291214440197,0.4456016083803795,1.3158578521208621,25.585321
-0.23389001999999923,0.161,0.19121066267261427,0.4383851773683363,-0.24869973992590377,25.617331
0.23793174,0.157,0.1917073542088549,0.4285275369131669,0.22091760893646042,25.650322
0.7456777199999998,0.16,0.1928685876780553,0.43534217544709786,0.7295649814905462,25.682332
0.16608330000000002,0.158,0.19312270922362473,0.43125750936758883,0.14886558540679717,25.715331
2.271299490000001,0.156,0.19332096157011655,0.47261053426850685,2.253004078269043,25.747331
1.646206290000001,0.162,0.19597744586746618,0.5166800965228352,1.6295500036292936,25.780321
-1.7307782999999999,0.161,0.1974770439953139,0.47329735895491987,-1.7486598510011606,25.813335
5.636306070000002,0.158,0.19901781073501806,0.5796045895466617,5.616198249821807,25.846322
-7.07645331,0.16,0.19920775479834513,0.43727487978076257,-7.095673230776269,25.879321
-0.06623711999999982,0.163,0.19875937876935576,0.3659578232087627,-0.08376715989771841,25.911331
-6.6740961599999995,0.162,0.1945967256724122,0.19124692359926646,-6.690075421680121,25.944308
4.759723709999999,0.162,0.19112226875347454,0.2423050662826812,4.745447163081523,25.976334
2.6113925700000005,0.163,0.18980069353524967,0.33206171454619793,2.5982544900245346,26.009331
-1.5750935999999993,0.162,0.1891693075908328,0.3036989910965103,-1.5884123217338109,26.041331
-0.5356554299999996,0.162,0.1882509547443853,0.26797373931869856,-0.5485241110450809,26.073331
1.1959370999999996,0.16,0.18681749292611832,0.28201184476461033,1.1827906726146877,26.106307
1.1791718100000002,0.16,0.18616995795508534,0.3094775851020561,1.1663428654403303,26.138331
-0.03031289999999928,0.158,0.18537214860182308,0.3071232547234736,-0.04373114375313556,26.170331
3.8855448,0.158,0.18599314626556762,0.38963180031611544,3.8718219848419237,26.202331
3.31314111,0.162,0.1894200778013499,0.48924580708142296,3.2996993521288003,26.234776
3.0520773900000018,0.161,0.19378012863845445,0.575957463759472,3.0360080378878984,26.267303
1.239052050000001,0.16,0.19801273977235337,0.6147443162554856,1.2204176304466356,26.300101
1.1528319599999997,0.162,0.20241073616269056,0.6362660432435503,1.1330219531266907,26.332111
-0.24107093999999987,0.165,0.20644548425002282,0.6230220888053313,-0.26138815968596185,26.3646
-0.06384347999999959,0.16,0.20763497213131402,0.6006886536672598,-0.0871949340598808,26.396613
0.7744112099999994,0.161,0.2085412112800301,0.6000083384332081,0.7511056998661965,26.428623
-0.08539604999999964,0.163,0.20948759788082397,0.5855461718309241,-0.10818501241456475,26.460623
-0.4757849999999999,0.161,0.20910989156304718,0.5542759201836771,-0.4993692510617467,26.492623
-0.09018333000000008,0.161,0.20823287956886138,0.5295980047459365,-0.11333767777485373,26.524623
0.4055846400000005,0.161,0.2072142613400958,0.5203248124327143,0.38292963249658646,26.556623
-0.013547609999999663,0.161,0.20614990334913555,0.5052371864417813,-0.035680825224966004,26.588623
-2.00620386,0.16,0.204083285803035,0.4391486974984812,-2.02781415624345,26.620623
-1.87447518,0.162,0.20161369922136163,0.3623775699218899,-1.8938944726134157,26.652623
-1.0553794199999995,0.159,0.19750605719328523,0.30687977944790895,-1.0742557480360708,26.684623
-0.32250374999999987,0.161,0.19411792759474408,0.27763432264414206,-0.33873872560471713,26.716623
-0.023122169999999435,0.163,0.19170335500491026,0.26312632046453843,-0.03719303676773363,26.749623
-0.17400977999999923,0.16,0.18875180728265006,0.24731907160919336,-0.18810438579948416,26.781623
-0.22909292999999958,0.16,0.18624539651709698,0.22998373288127497,-0.2419588547061619,26.814613
0.24511266000000065,0.159,0.18391998322056713,0.22420311067461982,0.23289645947574067,26.846623
0.47743308000000045,0.161,0.1827757685687265,0.2289958673820032,0.46675823232214236,26.879625
0.15171165000000061,0.163,0.1825293621863952,0.2286378953213049,0.14213804392042947,26.912617
2.6521138800000004,0.162,0.1828758744468941,0.28560772176648297,2.6418801097897417,26.944623
3.9909238200000003,0.163,0.18525128279488803,0.3939829741205345,3.98001583549685,26.976623
2.8604782799999997,0.163,0.1891238638043707,0.48402027706747763,2.8476719637976418,27.008683
-5.1724206,0.162,0.1909962695697236,0.36999249241252163,-5.186634817450216,27.041623
8.110358640000001,0.163,0.19408882085857213,0.5130105771039334,8.095118003455724,27.074229
-2.17385676,0.163,0.19669593254431197,0.5107247459506346,-2.190374764707142,27.10722
-3.00013344,0.163,0.197857970161904,0.40735673496691044,-3.017221368026018,27.140189
-0.44704170000000004,0.166,0.1979753045653502,0.36031454494586024,-0.46271659550990224,27.172189
1.9575560700000014,0.162,0.19674048118464835,0.3903072198621169,1.940525643673505,27.205188
1.8138591900000016,0.165,0.19743122892632053,0.43658456634540616,1.797960870781502,27.237199
-2.39419917,0.165,0.19759552512218548,0.3800231420068933,-2.4101779124468687,27.269912
-1.1799173699999996,0.165,0.19665751236680817,0.3201623102953605,-1.1954364398194248,27.302912
1.2462329700000008,0.164,0.19517321912448743,0.32862832196218633,1.2309512737047528,27.335903
0.6618512700000005,0.163,0.19391773795222841,0.34210666939398654,0.6466949017833024,27.368102
-1.0649637899999997,0.161,0.1921699144850131,0.3091882656276014,-1.0802437462940915,27.400125
-0.6170882399999996,0.164,0.19108768124427897,0.2751519314643045,-0.6303670811275641,27.433126
-0.06144983999999938,0.167,0.19057467424675828,0.2594487217185346,-0.07300655025989967,27.466111
0.27624960000000076,0.165,0.18941395529015073,0.2559443904232535,0.264281466688692,27.499099
-0.20993399999999976,0.166,0.18863397668870893,0.244040584162435,-0.22102953467264844,27.531124
1.0666118700000002,0.167,0.1884857707408852,0.2596205813512556,1.056079153895427,27.563124
0.62592705,0.165,0.1880756643768058,0.2739449859121227,0.6146149914705065,27.595124
-2.6241161400000004,0.163,0.18645659773059473,0.2061444885346163,-2.635614857181961,27.627134
2.4221871,0.164,0.18556308233646945,0.23550489657887855,2.4116163755365796,27.660139
0.7360933499999996,0.164,0.18522802298365346,0.26384839975694785,0.7256870717157138,27.693134
-0.16443521999999947,0.167,0.1861241050201995,0.2580432154109198,-0.17381014572106906,27.725446
2.5610967000000016,0.164,0.1866547744251533,0.3096365860861693,2.5499908772050626,27.757446
1.033081290000001,0.167,0.18866438584680364,0.34606809366459684,1.0224610948658313,27.789446
-0.9044918099999998,0.165,0.1896836022640901,0.32252517620299087,-0.9165920629294886,27.821446
1.0570275000000002,0.167,0.191013673027485,0.3314241110001391,1.045255544713639,27.853446
1.1288759400000012,0.166,0.1919883470345321,0.3566676592332727,1.1161360215856706,27.885446
-1.29488076,0.168,0.19303435308556996,0.3242905814440193,-1.307152942775208,27.917446
3.07123632,0.165,0.19354694011227777,0.3770011920471245,3.05724201299453,27.949446
5.93568765,0.167,0.19679924739940183,0.5326448913886277,5.921079484666254,27.982436
-3.4120749600000004,0.168,0.20001283699833372,0.4840590695061232,-3.4277679105744734,28.014436
0.7600493700000002,0.168,0.20223223611373017,0.462069477299412,0.7432680427089678,28.046446
1.3132941300000014,0.167,0.20337733643374167,0.48531238202534177,1.2954613437191864,28.078446
0.5612595300000007,0.167,0.20450593348356305,0.4942745919597161,0.5428735245326505,28.111446
-1.0050835499999997,0.169,0.20554072623599579,0.459875464440207,-1.022996371454355,28.143446
-0.46380698999999964,0.168,0.20533160549386897,0.42596067903315316,-0.48210757438708307,28.176389
0.56604681,0.166,0.20419860118020647,0.42082538965573413,0.5473211959107115,28.208399
-0.4135111199999997,0.165,0.20270009478185802,0.4002959046756076,-0.43199229998690786,28.241376
-0.5212935899999994,0.166,0.2013621050215207,0.3704022200667012,-0.5386286740601884,28.273398
-0.27220787999999996,0.168,0.2003566430542766,0.34687196820510163,-0.28806964735331253,28.306364
0.4079782800000007,0.168,0.1993280001069704,0.34214301441228795,0.39262075795696366,28.338374
0.25948431000000005,0.17,0.19902103108419414,0.34007279196095663,0.24525772614991037,28.371366
0.07027884000000058,0.169,0.19840309881642287,0.3321258265982036,0.0558649614602449,28.403398
-0.9380223900000001,0.166,0.1965908704478655,0.2978682230653252,-0.953018510104925,28.436398
0.2570906700000009,0.17,0.1959871929881829,0.286380579899843,0.2443512847677703,28.469389
0.67622292,0.167,0.19462710807378059,0.29376331881212026,0.662679643854951,28.501399
-0.02791926000000015,0.167,0.19360323475437832,0.28781933765095946,-0.04096058413636054,28.534389
-0.5931420299999994,0.169,0.19308238371441064,0.2636944727241275,-0.6049475954131842,28.567388
0.07746957000000042,0.17200000000000001,0.1932002790606603,0.2524807247195682,0.06707682411015567,28.599398
0.34331076000000027,0.167,0.191730448593306,0.25157051003476516,0.33118747856576297,28.631398
-0.09737405999999992,0.168,0.19080040837075296,0.24284509996538906,-0.10855118354513335,28.663435
-0.13808555999999977,0.17,0.19046611129601934,0.23060593198873103,-0.14811838418052364,28.696376
0.3576824100000008,0.17,0.1901070891898672,0.23017421076046157,0.3478255689037423,28.728496
0.0008240400000008242,0.169,0.18945811668919058,0.22487303950622053,-0.009204855919139316,28.761634
0.726518790000001,0.169,0.18909662271321692,0.23444502451804305,0.7166670730993493,28.794639
-0.7919220599999997,0.17,0.18886461934715235,0.21351269350600585,-0.8011697636969808,28.827496
-0.25544258999999925,0.168,0.18777357240562864,0.19327906531757869,-0.2651359368260392,28.859496
0.37923498000000083,0.17,0.18731876621232857,0.19354730635238485,0.3707450167741776,28.892496
2.5730747100000007,0.168,0.18718275060927544,0.2510667336839898,2.563670945886803,28.924496
-2.7199205999999996,0.17200000000000001,0.18786852900457116,0.1992227636967225,-2.7276994617556714,28.957495
6.58473687,0.17,0.18948080527443817,0.329236924229316,6.575186789128097,28.990496
3.7897501499999997,0.171,0.19333268708406193,0.46356735872436844,3.7788023792405845,29.023488
0.45827415000000066,0.168,0.19713450511046882,0.4928109673648802,0.4439920314134353,29.056496
-0.31531302000000005,0.17,0.20072007811969894,0.4765895114193312,-0.33037248661333857,29.088496
-6.48249705,0.17,0.2008563071358388,0.3052578929330613,-6.49762314249394,29.121495
-0.00875052000000004,0.17300000000000001,0.1997705172988288,0.243556309780397,-0.02187405625073324,29.153496
-2.31516,0.17,0.19620771616090177,0.17714534887467845,-2.3280073880933685,29.186265
-0.86378031,0.17,0.1925165590642964,0.12916237201584352,-0.8748183406303834,29.219243
1.5024995999999997,0.17200000000000001,0.19016328118836678,0.15145213950933278,1.4935955915411743,29.251267
-4.12339806,0.169,0.18637043785326002,0.05672070397101705,-4.1319131725905835,29.284231
6.15362661,0.168,0.18437195825855782,0.16653087236344974,6.14560050905004,29.316236
