accel_z,range_sensor,d_est,v_est,a_est,t
-0.03831629999999997,0.10200000000000001,0.10133018928221711,0.004389046627413095,0.005970726239554678,19.038224
0.09100892999999921,0.10400000000000001,0.10194388811920402,0.006091770841970882,0.008401781988093368,19.071189
-0.04071975000000094,0.099,0.10155813203373448,0.004479879838142764,0.005377159814457752,19.103215
0.03592577999999946,0.10300000000000001,0.1019454061570884,0.005427290202640543,0.006624064930920205,19.136027
-0.10778091000000067,0.10300000000000001,0.1022857954853278,0.006164346051785836,0.007468508760676194,19.168995
0.13651751999999995,0.1,0.102024023975098,0.004915268502864591,0.005075392332625992,19.202005
-0.019157370000000284,0.099,0.1015913259155849,0.0031725287667200576,0.0020115231812152545,19.234991
-0.5316906299999999,0.1,0.10137861468240741,0.0022233349517957806,0.00038151015517851115,19.267016
0.05508470999999915,0.10200000000000001,0.10155233004488039,0.002564671865096884,0.000910815310217207,19.300018
-0.13412076000000006,0.1,0.1013305868489774,0.0016155656370979187,-0.0006624117297842365,19.332997
-1.6573587000000005,0.096,0.10038026530187208,-0.0016260186088022843,-0.005841443688939204,19.366005
2.38065312,0.1,0.10026470830582367,-0.0020075593214478544,-0.006154423082020387,19.398991
1.480124550000001,0.099,0.09997447262610688,-0.002920936698873284,-0.007306596415396384,19.431578
-1.9136253300000012,0.098,0.099527868263394,-0.0042780421195183094,-0.009113080274288282,19.463831
0.07663727999999992,0.099,0.09931440644943869,-0.004800813459849402,-0.00948482055429175,19.496839
0.8286718799999999,0.095,0.09838242918531415,-0.007591102025702606,-0.013484055222300012,19.528841
-1.3459991100000002,0.099,0.09829404752549989,-0.007503572951576326,-0.012649368239865861,19.56086
-0.10298382000000039,0.098,0.09803862413481049,-0.007936749340430628,-0.012695035708567523,19.59379
0.6706033499999986,0.1,0.09819167633988087,-0.007013504314327931,-0.010556953792787108,19.626754
-0.6777909600000012,0.1,0.09834117881022524,-0.006131755429915577,-0.008595636985630413,19.65876
-0.11974911000000077,0.101,0.09867275647574271,-0.0046958178626399505,-0.005844007173684158,19.690767
0.5173220999999995,0.1,0.09879504717586254,-0.003996940368834682,-0.004419324248014145,19.722789
-0.25626506999999954,0.097,0.09835501672502613,-0.005134571996919181,-0.0060214360929520625,19.754789
-0.09580290000000069,0.10200000000000001,0.09889718108390151,-0.0030460541363663057,-0.002352800240444054,19.78679
0.5197157399999988,0.101,0.09920824242282945,-0.001804037020057116,-0.00023430532844445585,19.819779
-0.3784093800000008,0.099,0.09912240228056321,-0.0019015253949178897,-0.000379028371279178,19.85178
0.11975222999999957,0.099,0.09904993927562179,-0.00195036984088647,-0.00043807436202127504,19.88378
0.3400946400000002,0.1,0.09917578491916954,-0.001358422278517369,0.000536441095527409,19.91578
-0.06466596000000102,0.1,0.09929403123149767,-0.0008222253428105802,0.0013711473432691285,19.948781
-0.48379821000000156,0.1,0.09940458234972518,-0.00034059539363235595,0.0020751428383594143,19.981767
0.23231216999999837,0.098,0.09913515756858585,-0.0011087628190136587,0.0007329827358948217,20.013767
0.02394776999999948,0.10400000000000001,0.10001202407584613,0.0018466671138040428,0.005448189085315331,20.046545
-0.22273449000000056,0.10400000000000001,0.10080462604966316,0.0043702597797491225,0.009226257916710771,20.079539
0.14609207999999896,0.101,0.10095865336792728,0.004695898228207062,0.009275144345762577,20.112552
0.20357867999999968,0.1,0.10090639604338268,0.004326317161076358,0.008203461752855648,20.145545
-0.12214275000000008,0.1,0.10085379275930069,0.003961116377823705,0.007193974956468327,20.177577
0.15088916999999924,0.10300000000000001,0.10135940385756523,0.005397495860750634,0.00913374327372178,20.209607
0.01437321000000047,0.1,0.10125077302080422,0.0047702027459719945,0.007654884574084271,20.241608
-0.15567333000000083,0.1,0.10114540680840775,0.00417305177753072,0.006300606223765607,20.274597
0.16046373000000003,0.1,0.10104353455460975,0.003607460755464432,0.005066777120652472,20.307155
0.0814343700000002,0.098,0.10057314081166527,0.0018778150874496104,0.002024409231811401,20.340132
-0.11256819000000107,0.099,0.10033009974911927,0.0009647019825389006,0.0004517581171383789,20.372861
-0.12693984000000036,0.1,0.10029397517431991,0.0007630266189272001,0.00010417487318504083,20.404863
-0.04311339000000025,0.10200000000000001,0.10063141404467395,0.001772549614762486,0.0017223303758791277,20.437851
-0.019157370000000284,0.099,0.10037465981278741,0.0008170092646768246,9.699341276202711e-05,20.469852
-0.10298382000000039,0.101,0.10051236605816877,0.0011786233114173506,0.0006735502181302708,20.50279
0.04790378999999945,0.101,0.10063410080798259,0.0014691873426275087,0.00110617323949778,20.534805
0.17483537999999932,0.099,0.10036868893354045,0.0004983197764382142,-0.0005121040200824038,20.56779
-0.08861216999999932,0.10200000000000001,0.10068507129312802,0.0014486728423766886,0.0010426095252340803,20.599792
-0.011976450000000582,0.098,0.10022349343815509,-0.00015268416086830537,-0.0015863507736443834,20.632806
-0.49576641000000166,0.1,0.1001772595596959,-0.0003337692622317105,-0.0017959346370552262,20.66579
-0.03592266000000066,0.097,0.09957647116213705,-0.0022854701923406377,-0.004842240184996815,20.697806
0.205972319999999,0.1,0.09959375673163419,-0.0021417503415426743,-0.004361916112124127,20.730791
-0.023954460000000566,0.099,0.099425649706459,-0.002594270878112734,-0.004865185499075165,20.762794
-0.4454705400000005,0.097,0.09890459797868176,-0.004150224213985946,-0.007117097911028623,20.795785
-0.0167637299999992,0.1,0.09899741769664429,-0.0036408691708149313,-0.005931688938530242,20.827798
-0.014370090000001667,0.097,0.09852836569470384,-0.004954343265518568,-0.00773876093820212,20.860777
-0.08861216999999932,0.101,0.0988561262178122,-0.0036257997697607828,-0.005203939399059344,20.892791
0.4718135100000005,0.099,0.09878630422701781,-0.0036352159166521073,-0.0049512749685879515,20.924813
-0.17243861999999943,0.097,0.09835710015942656,-0.004791401716386225,-0.00655585017421318,20.957777
-0.42391797000000153,0.1,0.09853535435197029,-0.003924376084658217,-0.004824117939469035,20.989813
-0.22273449000000056,0.097,0.09814537877776354,-0.004920834525301052,-0.006178363147593743,21.021813
-0.03352902000000135,0.1,0.09835982459552536,-0.003912679189791226,-0.004239092292295624,21.053814
0.5340873899999998,0.096,0.09781694815228115,-0.005384157070102711,-0.0063873714261576415,21.086791
-0.03592266000000066,0.101,0.09826648572466203,-0.003578863262813594,-0.0031553850469921464,21.118813
-0.007189170000000189,0.099,0.0983084828985824,-0.003171429682164411,-0.002337765811231856,21.15179
0.3975714299999993,0.098,0.09816749695463937,-0.003369382561786795,-0.002535806802211945,21.183791
3.8942968800000006,0.10200000000000001,0.0987919876795318,-0.0010919859882977823,0.0012572050790471512,21.21679
-4.047584820000001,0.1,0.09898890528492542,-0.0003083948932148991,0.0024526787506683485,21.249784
-0.5173287900000005,0.10200000000000001,0.09954231632201735,0.0015769888557197968,0.005358535231170964,21.28179
2.4333426300000003,0.10400000000000001,0.10041527875473313,0.004383962153583909,0.00959695108373686,21.313791
-0.57959286,0.10200000000000001,0.100828400855664,0.005552428564247139,0.01098219809360212,21.345791
-0.7735954199999995,0.1,0.10082340494478786,0.005298488576270186,0.01000864050507889,21.378784
1.1807429700000007,0.10300000000000001,0.10137067546688207,0.006816650428357541,0.011935081770005608,21.410813
0.11256149999999998,0.101,0.10148419351263746,0.006842592203592055,0.011362592775950118,21.443777
-0.5580402899999992,0.1,0.10139090215406148,0.0061835988215983885,0.009718051586889459,21.475804
0.10059329999999989,0.10500000000000001,0.10222771906409577,0.008532767555940532,0.012995873950906501,21.508803
0.33051026999999955,0.10400000000000001,0.10278521820825304,0.009841747538668198,0.014432178213154788,21.540813
-0.13172712000000075,0.10200000000000001,0.102901408919983,0.009640858106657657,0.013366392174381276,21.573812
-0.04550702999999956,0.098,0.10224582364197687,0.006947037585759645,0.008346318087696165,21.605818
-0.0167637299999992,0.101,0.10219836065546022,0.006333080627724816,0.006929429450706573,21.63879
-0.11974911000000077,0.101,0.10214315096846732,0.005714373597110282,0.005577818305760424,21.670813
-0.06945323999999964,0.1,0.10189542122488558,0.0044993431659462995,0.0033367560816189726,21.703781
-0.15567333000000083,0.099,0.10147510158949113,0.002786415619398594,0.00041030543292167434,21.73579
7.52275101,0.101,0.1014594172741452,0.0024617801330038443,-0.00013288923256329227,21.768171
-4.81638471,0.099,0.10106573357408997,0.000938792798569161,-0.0025753212456970597,21.800778
-2.03816328,0.098,0.10051852033134982,-0.0009952428402691454,-0.005553108294410221,21.832805
2.98180011,0.099,0.10020766104808485,-0.00206081912520475,-0.006980993304294185,21.865805
-2.98898772,0.098,0.09974019272877895,-0.003563606969812086,-0.00903852022020574,21.898804
-1.4322192000000005,0.101,0.09987808863819687,-0.0030280062803238784,-0.007712021846777489,21.931813
2.83809342,0.098,0.09944646564767316,-0.004338237813968957,-0.009422258853179214,21.964787
-0.007189170000000189,0.101,0.09961869509553012,-0.0036242096794478302,-0.0077890650275610224,21.9973
-1.0657862700000003,0.099,0.09940590898572896,-0.004171885531230398,-0.008268993859428794,22.029474
0.7616205300000001,0.101,0.09959049987134061,-0.003400223684962452,-0.006602463247769226,22.06247
0.028735049999999873,0.10400000000000001,0.10031988267748038,-0.0009058667935216117,-0.00225125529271153,22.095154
-0.8478375000000007,0.1,0.10023581585176347,-0.001151279639590079,-0.0025300735259898657,22.127179
0.18201629999999902,0.101,0.10034700631397485,-0.0007521586461629005,-0.0017580026727460468,22.15918
0.10777421999999959,0.099,0.10007598137046876,-0.0015994801706097853,-0.003030195455847889,22.192151
-0.6251014500000007,0.099,0.09983280127803858,-0.0023087249707417013,-0.0040148628532184275,22.224157
0.1796226599999997,0.101,0.09998823680534122,-0.0016933485808560756,-0.002818598800902898,22.257004
0.4598453100000004,0.097,0.09938679375633319,-0.003538323241725091,-0.005640638173421739,22.289994
-0.019157370000000284,0.098,0.09903418226859313,-0.004479158249616423,-0.006863409547189009,22.321994
0.15328281000000032,0.101,0.09928054147352414,-0.003434635157624123,-0.004830397835032195,22.354969
0.07663727999999992,0.098,0.0989507436239098,-0.004288198077942955,-0.005954515045715131,22.387004
-0.34487880000000004,0.10200000000000001,0.0994041031165973,-0.0025702296763595225,-0.0028852413841249295,22.419004
0.42152744999999925,0.097,0.09888851280207635,-0.00405099891988326,-0.005118135394687836,22.451778
0.07184999999999953,0.097,0.098429387543388,-0.005265670202328676,-0.006808180005926467,22.484769
-0.10298382000000039,0.098,0.09820949331044,-0.0056375522105655655,-0.007055875630557741,22.516769
0.13891115999999926,0.101,0.09857909286234104,-0.004083480448784512,-0.004193502104752436,22.549756
0.2706398399999994,0.099,0.09854933307399447,-0.0038863405438445946,-0.003660653463890589,22.581977
-0.02874174000000096,0.1,0.09871658718225132,-0.0030599116570592865,-0.00214320291196425,22.61423
0.07903091999999923,0.10200000000000001,0.09924710549853709,-0.0011045560441866808,0.0011116977894076604,22.646888
-0.0167637299999992,0.098,0.09898669187562754,-0.0017944011906653305,-5.492304415911139e-05,22.67889
-0.2802210899999995,0.098,0.09875629347849316,-0.002352188459573801,-0.0009491310031935814,22.711435
-0.347282250000001,0.097,0.09836775812109975,-0.0033881414248184156,-0.0025663077113125786,22.743463
0.07663727999999992,0.099,0.09839611928427294,-0.0030262879607130537,-0.0018523058619425879,22.776447
0.0814343700000002,0.10300000000000001,0.09917339822611215,-0.00027223012851997075,0.002672098829584718,22.809463
0.12214586999999888,0.1,0.099321267699619,0.00031228350369776395,0.003474601882055448,22.842453
-0.1940010000000001,0.099,0.09927105485546787,0.00022419024281339976,0.003154118609375085,22.875454
-0.019157370000000284,0.1,0.09941387834296794,0.0007560408242752942,0.003847122933205558,22.907455
-0.1940010000000001,0.1,0.09954426012011942,0.0012142103846728841,0.004385969610358707,22.940441
0.31135133999999987,0.099,0.09947641396787547,0.001004300120561026,0.003822678805950044,22.972453
-0.05268795000000104,0.097,0.09904325627444505,-0.0003755836437326287,0.0014068229577729628,23.005431
0.05508470999999915,0.098,0.09883989128028496,-0.00094805645021157,0.00041377265532841845,23.037463
0.050297429999998755,0.097,0.09847293424391894,-0.0020177223685567836,-0.0013277596486006723,23.070441
-0.08621853000000002,0.1,0.09870404640454068,-0.0011074208540420424,0.00020451856422746173,23.103431
1.6357994399999995,0.099,0.0987303722192411,-0.0009026449294221103,0.0005233145268897192,23.136184
2.28963594,0.101,0.09912950168179928,0.0004892983402376334,0.00273490900847669,23.169155
-2.0693002199999997,0.10500000000000001,0.10023599395307009,0.004079330098335943,0.008367659052204107,23.201502
-0.9268766700000004,0.1,0.10030180084283569,0.004125210104531535,0.00801082308391746,23.233511
-0.7209059100000008,0.101,0.10054252470640476,0.004717893952262113,0.00855172163749159,23.265515
0.33051026999999955,0.101,0.10075410674403708,0.005172330665788609,0.008842454947784104,23.297543
0.476610599999999,0.101,0.10093826601095263,0.005500676278654449,0.008915446486014878,23.330541
-0.510138060000001,0.1,0.10091061306812882,0.005116484507994899,0.007838777869561978,23.362556
-0.23710613999999985,0.101,0.10106377088088864,0.005320440814952617,0.0077633780005073524,23.39556
0.20836596000000007,0.101,0.10119370362792227,0.005426457295258657,0.0075343513981266964,23.427563
-0.25387143000000023,0.1,0.10111600049371662,0.00484706889529985,0.006214841773693483,23.459575
-0.09819654,0.10500000000000001,0.10196771306015932,0.007275292280673315,0.00980008373701733,23.491897
0.1892070299999986,0.101,0.10198116656669316,0.006867537711855294,0.008639995784356928,23.523938
0.009576120000000188,0.097,0.10123653845962036,0.004029299006505123,0.003630900086617897,23.556932
-0.11735547000000146,0.099,0.1009267298422238,0.002728948982351756,0.0013528199380776072,23.58963
0.03592577999999946,0.101,0.1010120038167517,0.002763413970391011,0.001338627156064546,23.621944
0.14609207999999896,0.099,0.10071006111045154,0.001549006856514412,-0.0006832734670213269,23.654931
0.6394664100000007,0.1,0.10061796341848596,0.0010728131401272173,-0.0014139260812727058,23.687321
0.05987198999999954,0.10400000000000001,0.10127477487582834,0.0030311629841980065,0.0018082595721727653,23.720287
0.0862216500000006,0.098,0.1007449759320481,0.0010709109456476396,-0.0014372785629517028,23.752299
-0.014370090000001667,0.099,0.10044749546284797,-3.928592679803113e-05,-0.0031487331772686532,23.784299
0.1963879500000001,0.101,0.10054799159153956,0.00019227284662862003,-0.0026142984268842573,23.816629
-0.007189170000000189,0.101,0.10063603698287117,0.00037620223833875906,-0.002183964653070362,23.849609
-0.07903761000000031,0.101,0.10071266510236258,0.0005175650370971793,-0.0018442325785750751,23.882166
0.04550034000000025,0.10300000000000001,0.10115109185248324,0.0018178736269301985,0.0003418346401020528,23.91469
0.13412388000000064,0.10400000000000001,0.10172881430962324,0.0034985963617314535,0.0030271841486374206,23.947506
-0.0167637299999992,0.10300000000000001,0.10205778527987291,0.004288185962830548,0.004141217160710668,23.979664
-0.15567333000000083,0.10200000000000001,0.1021604384231306,0.004302749996491818,0.003951521865196337,24.011665
2.72313984,0.10200000000000001,0.10224428616305926,0.004249598615631979,0.0036626887104733714,24.043695
-0.5939645100000011,0.1,0.10193878632787375,0.0029414018550961234,0.0013703535065441971,24.076287
-0.9771725399999998,0.1,0.10165511953508483,0.0017684032315906718,-0.0005865866278267629,24.109263
0.4694198699999994,0.101,0.10157900178889873,0.0013239482266305387,-0.0012711727344794266,24.141922
0.12932678999999858,0.10300000000000001,0.1018774275291477,0.0021085900854529143,5.6107305048520417e-05,24.174923
-7.774237050000001,0.098,0.10121070587576862,-0.0002501371836537364,-0.0037400893168651195,24.207682
4.52898426,0.1,0.10097729778507751,-0.0010883329478022928,-0.004895602993254669,24.240588
4.543355909999999,0.099,0.10057890099042865,-0.0024058060265044123,-0.006762425691477213,24.272734
-2.22736875,0.1,0.10040568146611989,-0.0029204621462835777,-0.007242085514222149,24.305711
-0.9292703099999997,0.10300000000000001,0.10080945359370816,-0.0015417111530142474,-0.004652080328611843,24.337815
1.6286087099999982,0.099,0.10043058933716255,-0.0027423522365237793,-0.006343545887655626,24.369825
0.6107329200000002,0.10200000000000001,0.10064862015273073,-0.0019518062986092456,-0.004745734126122737,24.401844
-1.0107031200000005,0.1,0.10047508902310853,-0.002452956978049933,-0.005307458374439657,24.43471
-0.42631161000000084,0.099,0.1001344504773097,-0.003456847786148436,-0.0066487824434531256,24.467208
0.6394664100000007,0.097,0.09945826934000569,-0.005476937434113609,-0.009555331384828659,24.499857
0.205972319999999,0.098,0.09904023397011444,-0.006547491857862235,-0.010785258022815361,24.532096
-0.23471250000000055,0.098,0.09867160852321398,-0.007386389157235286,-0.011579338236239765,24.56509
-0.15567333000000083,0.101,0.09890776779057048,-0.00621871120818317,-0.009105575408682752,24.597671
0.033532140000000155,0.099,0.09875917818761534,-0.006333036544001563,-0.008820838348973443,24.630283
0.04071305999999986,0.097,0.0982631477182729,-0.007543974193545285,-0.010314328343580176,24.662292
0.16046373000000003,0.099,0.09819951481923787,-0.007285513067907283,-0.009367870070327824,24.69488
-0.11256819000000107,0.098,0.09796873234833307,-0.0075622968182923085,-0.009330900581926852,24.72689
-0.04550702999999956,0.1,0.09814594689549871,-0.006497779013374103,-0.007138750193666401,24.758986
-0.0023920799999999076,0.1,0.09831881651309189,-0.0054902067711484195,-0.0051509931954362995,24.791014
-0.14849240999999935,0.098,0.09811434429692079,-0.005739104898707331,-0.005286188834806981,24.823978
-0.06227231999999994,0.10200000000000001,0.09868586408867516,-0.0034716980981216016,-0.0013677011134356591,24.856014
0.4382927399999996,0.099,0.09865334309927587,-0.003260601112458131,-0.0009578293262303055,24.888014
0.33529754999999994,0.1,0.09881866217319521,-0.00242272775994404,0.0004389322710560168,24.920014
4.332588059999999,0.099,0.09878949741723378,-0.002253919658517396,0.000687821214646943,24.952014
-1.6693269000000006,0.101,0.0991424982552458,-0.0008662673031816451,0.002884049122613306,24.984014
-1.2118767899999998,0.098,0.0989084985834066,-0.001441909212568644,0.001809880579374881,25.017006
3.00574632,0.101,0.09926096682016033,-0.00010544947977987693,0.003866036495906067,25.049993
-1.3076812500000008,0.10300000000000001,0.09995573529054587,0.002256418236732317,0.007465440444258752,25.082992
-2.0693002199999997,0.101,0.10021196994800508,0.0030746749073574764,0.008397172324131872,25.115979
1.41785067,0.101,0.10044221365899525,0.003753470979713249,0.009056674223528039,25.147992
0.8574151800000003,0.099,0.10027532094044626,0.003105663935024741,0.0075487911494302555,25.180991
-0.9148986600000004,0.1,0.10030810875680363,0.003120702566911455,0.007184496982659249,25.213993
-0.2850083699999999,0.099,0.10014891536285846,0.002505919693480053,0.005826070272737147,25.246007
0.6466571400000003,0.099,0.10000277323237805,0.0019551113941681814,0.0046404355542073224,25.278994
-0.20836284000000127,0.099,0.0998689914522895,0.0014647196378849208,0.003612978495449647,25.311999
-0.16286406000000042,0.097,0.09937467164273409,-0.00016553232724669928,0.0008052717739041272,25.344702
0.4885787999999991,0.1,0.09948708131823876,0.00023733606032463867,0.0014117241374524748,25.376784
-0.06227231999999994,0.1,0.09958931455577365,0.0005844486733806951,0.00189730044259066,25.409736
-0.275424000000001,0.10200000000000001,0.10005400019821267,0.002075868459218812,0.004198164539032141,25.442533
0.15567644999999963,0.1,0.100099763499635,0.002136863234655971,0.00408020858948134,25.474533
-0.09340926000000138,0.1,0.10013854880434092,0.002165568321832314,0.003916394611072861,25.507455
-0.2682430800000013,0.1,0.10017079477909403,0.0021653240031229864,0.0037144544183163363,25.539455
0.2706398399999994,0.098,0.09982471136087488,0.0009426520781994064,0.00155699640997031,25.572445
-0.04311339000000025,0.098,0.09951029797729082,-0.00011790063342833799,-0.00022871311974544573,25.604455
-0.06945323999999964,0.097,0.09903991876891578,-0.0016249751930723726,-0.002640622848998523,25.637433
0.11256149999999998,0.1,0.09917518624204714,-0.0011030690326765263,-0.0016653995420990776,25.669454
0.0981996599999988,0.101,0.0994853955795137,-4.2819108488973594e-05,0.00012540173558230018,25.702446
-0.15806697000000014,0.10300000000000001,0.10013846608038161,0.002065003950676503,0.003508752879992616,25.734584
-0.11735547000000146,0.099,0.09998181981412235,0.0014554465245345208,0.00234789255646426,25.767085
0.009576120000000188,0.097,0.09946573186070216,-0.00028223599594315893,-0.0005674797393246229,25.800083
-0.09819654,0.1,0.09955758204168538,2.4871953473877258e-05,-4.4384313018767984e-05,25.832749
0.050297429999998755,0.099,0.09945443489903846,-0.0003106505443897024,-0.0005816880385418996,25.865736
0.03831941999999877,0.099,0.09936152304901043,-0.0005950576295087628,-0.001009136901969403,25.89809
-0.021551009999999593,0.099,0.09927831855025489,-0.0008319708264559502,-0.0013382084461015908,25.931091
-0.05029430999999995,0.1,0.09939041126996609,-0.00042662163286865036,-0.0006174576930736724,25.963122
-0.7999352700000006,0.099,0.09930638013136951,-0.000671632072200539,-0.0009797080095863742,25.996116
2.5866238799999994,0.101,0.09960369400357759,0.000323586546984833,0.0006712224436765304,26.028947
-2.4788481000000004,0.101,0.09987227984947054,0.0011741696444342404,0.0020045888719791754,26.061312
-4.385284260000001,0.099,0.09974134793980458,0.0006932747715486375,0.0011280518568671895,26.093702
4.1601478799999985,0.1,0.09980801376878815,0.0008705214103358043,0.0013550478853358312,26.125898
-2.4501048,0.1,0.09986698268195367,0.0010116777613986988,0.00151232167900049,26.157898
-2.1435423,0.10200000000000001,0.10029095552495866,0.002316567803925508,0.003533020277341889,26.189898
2.792594640000001,0.1,0.10029860867274427,0.002210086264451934,0.003179958589785561,26.222898
-0.0838248900000007,0.099,0.10011579842546776,0.0014915058559418204,0.0018606878819125577,26.255889
-1.44898449,0.099,0.09994774797104519,0.0008542600935077422,0.0007401125986826785,26.288898
1.8920660699999985,0.098,0.09960779267930105,-0.0003041113615813402,-0.0011608703546185178,26.321289
0.15807009000000072,0.098,0.09930014839307198,-0.0012971330667461926,-0.0026981083106130876,26.354291
-0.6610256700000008,0.101,0.09958161536316493,-0.00034067096001071844,-0.0010210730494375265,26.387292
0.9101046900000007,0.096,0.09890571195003918,-0.002509635350763949,-0.0044566583430770985,26.419304
-0.510138060000001,0.098,0.09866992348865292,-0.0031447786168131413,-0.005248746246163507,26.452278
-0.8717837100000008,0.10200000000000001,0.09920562239389075,-0.0012583018603764496,-0.001944797756604757,26.484292
0.4454736599999993,0.1,0.09931988900195574,-0.0008205152953522204,-0.001140664592995087,26.516303
0.10538058000000028,0.101,0.0996107440047037,0.00016436952655111883,0.0005019302507492411,26.549041
-0.7256931900000012,0.096,0.09894320723165327,-0.00198342542677602,-0.0029779878055003818,26.58106
0.3688281299999989,0.098,0.098714761089921,-0.0026042160040664385,-0.0038230897052139003,26.614034
0.4694198699999994,0.1,0.09888455018259393,-0.0019064720891719942,-0.0025042311760945157,26.646042
-0.33769788000000034,0.1,0.09904146012051547,-0.001281885461596239,-0.001370896017638863,26.678049
0.16525101000000042,0.10300000000000001,0.09974426127632964,0.001067876883190382,0.002478545451886018,26.71006
0.42152744999999925,0.099,0.099634585201714,0.0006806409763855931,0.0017282399763069575,26.742169
-0.40475904000000007,0.1,0.09972104263313392,0.0009410351320205848,0.0020580668289461616,26.774186
-0.21555357000000086,0.1,0.09979832792355403,0.0011551633187559173,0.0022965149724265316,26.807159
0.39996507000000037,0.1,0.09986690514102284,0.0013265036249816608,0.00245388044705826,26.84015
-0.25626506999999954,0.1,0.09992724685634481,0.0014585161765939658,0.0025399005463335724,26.872155
0.043106699999999165,0.1,0.09997983185990622,0.001554620684437594,0.00256374646316828,26.904163
0.11975222999999957,0.101,0.10021126136692526,0.0022165440990693404,0.0034963161379705,26.937152
-0.11256819000000107,0.097,0.09967277079743128,0.0003633953496816086,0.00033615016047213505,26.969185
0.026341410000000565,0.098,0.09937104137119182,-0.0006338424758017271,-0.001284908517341596,27.002163
0.11496494999999918,0.1,0.09947105895000753,-0.00028608015382560614,-0.0006595120142463971,27.034185
0.009576120000000188,0.101,0.09974789784307501,0.0006133655469934902,0.0008209181971542477,27.067185
-0.10778091000000067,0.099,0.09962501680468801,0.0001801202885267528,8.192597102022641e-05,27.100165
0.04790378999999945,0.098,0.09932729609718287,-0.0007930910255714142,-0.0014874102296052994,27.13316
0.2586618299999994,0.10200000000000001,0.09980346090449611,0.0007742154238323253,0.0011096804466800125,27.166163
-2.4309458700000004,0.10200000000000001,0.10023290403416722,0.0021089006152752985,0.0031990165601867558,27.198178
0.6083392799999991,0.101,0.1004319325902104,0.00262891438255797,0.003870674340595034,27.231151
0.5819896199999999,0.1,0.10042162279739224,0.002442797338749037,0.0033721661928192764,27.263164
-1.3148621699999996,0.101,0.10059429549855513,0.0028489820902263337,0.0038518532515136594,27.295165
0.3903905099999996,0.1,0.10055949058541647,0.002560901869566547,0.00319033632890175,27.327185
0.6155202000000006,0.101,0.10070950368838556,0.0028765665828667016,0.003533806319457992,27.359447
-0.7448521200000009,0.1,0.10065384226600396,0.00250894115972644,0.0027607321427788817,27.391457
0.1963879500000001,0.098,0.10022640651305226,0.0009604223769240489,0.00012832755298374616,27.424425
0.15328281000000032,0.1,0.10020933494872009,0.0008106250386879715,-0.00011918083175404035,27.456447
-0.5628275699999996,0.10300000000000001,0.10074979218398787,0.002461172268431391,0.002541365365958334,27.488447
-0.04550702999999956,0.101,0.10086151880119093,0.002644307843994848,0.002705099410576081,27.52045
0.49098225000000006,0.101,0.10095728886038417,0.0027622724111927973,0.0027555991729963673,27.553447
-0.42391797000000153,0.101,0.10103832766209557,0.0028222729473744343,0.002710282240520207,27.586175
0.002395200000000486,0.101,0.10110582741358853,0.0028311972775420893,0.0025851565873102333,27.618175
0.5604370499999991,0.1,0.10097482583736486,0.00219722676732652,0.0014325656325649043,27.651174
-0.20836284000000127,0.097,0.10029285859413599,-0.00017785281431293657,-0.0024607647300320325,27.684161
-0.2706367200000006,0.10300000000000001,0.10079105064815772,0.001367430356927057,0.00015099928445733808,27.716162
0.25387454999999903,0.099,0.10049337927361851,0.00027432443010212237,-0.001614706318329866,27.748167
-0.31614530999999957,0.097,0.09984966793606984,-0.0018724324612071036,-0.004984027648610301,27.780182
-0.21794721000000017,0.1,0.0998268046451789,-0.0019045874876444384,-0.004779249121288613,27.813179
0.22513125000000045,0.101,0.09999356317111528,-0.001317587421935078,-0.0035892827282856914,27.845179
-0.5077444199999999,0.098,0.09958671268778078,-0.002599001440622386,-0.0054653416319555715,27.877197
-0.15327968999999975,0.10200000000000001,0.0999659040985329,-0.0012784176264779147,-0.003060316603635509,27.909895
0.6610287899999996,0.101,0.10012379800853263,-0.0007321608490005758,-0.002024334122267238,27.942864
0.09100892999999921,0.10300000000000001,0.10063920074346688,0.0009387287070003502,0.0007669705033929515,27.974867
-0.1868102700000005,0.10300000000000001,0.10110335756042295,0.0023576902215649512,0.0030094766377727774,28.006872
-0.07903761000000031,0.101,0.10114677902452453,0.002346080998305992,0.002835931611031771,28.039875
-0.007189170000000189,0.1,0.10099562562254348,0.001704843210711965,0.0016587479102402975,28.072084
-0.10298382000000039,0.1,0.10085541361968338,0.0011290199220140543,0.000647344680225167,28.105083
-0.05268795000000104,0.10200000000000001,0.10109811667053187,0.0018128028742013563,0.001713691639791354,28.137087
0.11735858999999849,0.098,0.10056942648829592,-2.1410745074921167e-05,-0.0013242845973777883,28.169108
-0.03592266000000066,0.1,0.10046233613348822,-0.0004036990685038347,-0.0018709303930523687,28.201108
-0.21555357000000086,0.10300000000000001,0.10092334905897715,0.0010631925260099484,0.000584409831881046,28.233118
0.0981996599999988,0.099,0.10059331145608703,-8.951476934545557e-05,-0.0012994511635786858,28.26611
0.002395200000000486,0.10200000000000001,0.10085224959912803,0.0007127330859832748,5.759814681545201e-05,28.299088
0.03831941999999877,0.1,0.10071221662001632,0.00019095196274716332,-0.0007844952842215607,28.331094
0.23710926000000043,0.099,0.10039818745879299,-0.0008621044198562609,-0.0024376502953766415,28.364097
0.0886152899999999,0.1,0.1003006087367887,-0.0011611178720574344,-0.0027930767701987206,28.396102
0.019160489999999086,0.1,0.10021325555903479,-0.0014072825956781706,-0.00304522071116882,28.428118
