accel_z,range_sensor,d_est,v_est,a_est,t
-0.09976770000000013,0.017,0.00938372381145717,-0.07583145389300693,-0.09603407696065977,19.208447
-0.049471829999999106,0.017,0.0097687641973741,-0.0749347075171991,-0.0459269603859519,19.240602
-0.06863076000000003,0.016,0.009779446024494669,-0.07450546228450101,-0.06558134127192645,19.272609
-0.07341803999999937,0.017,0.01007661176617218,-0.07406948707240635,-0.07002408076554749,19.30466
-0.09976770000000013,0.015,0.009727244614165879,-0.07495430968896805,-0.09718290755665873,19.336661
-0.003963239999999607,0.017,0.01005057076683259,-0.07307807258458597,-0.0005565179585946566,19.368664
-0.16682885999999966,0.013000000000000001,0.009147879816586381,-0.07559704786226688,-0.16494048239955003,19.401661
0.012802050000000006,0.017,0.009622791500769865,-0.07367889148289802,0.01641847404499991,19.433686
-0.31291937999999986,0.018000000000000002,0.010189037881460443,-0.07803637688983392,-0.3090903081303252,19.466662
0.012802050000000006,0.016,0.010027007875472196,-0.07780118495352334,0.01573009987169139,19.498687
0.051119910000000754,0.016,0.009940866514413615,-0.07405902711630824,0.054090196065101966,19.531321
-0.04707818999999998,0.016,0.009934003061912524,-0.07238554705777825,-0.044104535411459485,19.563356
-0.16443521999999947,0.015,0.009643149976842586,-0.07459621331318138,-0.16180920036202553,19.596346
0.015195690000000222,0.017,0.010002325380467796,-0.07274499682666792,0.018626060303859063,19.628356
-0.1859877899999995,0.013000000000000001,0.009115280500516087,-0.0755635379520424,-0.18408343056968682,19.660358
-0.03510017999999971,0.015,0.009019720946447422,-0.07550230640235332,-0.032168552959321146,19.693334
-0.003963239999999607,0.016,0.009250423215347156,-0.07319482122869346,-0.000654487043755857,19.726346
-0.19556234999999927,0.015,0.009125054230485367,-0.07561284600392466,-0.19268234913412324,19.759322
-0.1117457099999993,0.015,0.00899997230665382,-0.0774628443654152,-0.10880439988440126,19.791351
-0.15245720999999918,0.016,0.009139288420346064,-0.0792998929299885,-0.14909397485939574,19.824325
-0.025515809999999653,0.014,0.008673632284528478,-0.0789899921504786,-0.022904740339458805,19.856326
-0.11653298999999974,0.015,0.008602996680526201,-0.07946797039763748,-0.11339707084627346,19.889324
-0.02791926000000015,0.016,0.00884912329180703,-0.07821835403747002,-0.024413784862826717,19.921538
0.0008240400000008242,0.015,0.008785439379903118,-0.07594489659472453,0.003870519301187659,19.954334
0.008004960000000382,0.014,0.008513430356535547,-0.07356256193813414,0.01069456673711711,19.987347
0.03196097999999983,0.017,0.009226866524126583,-0.06964838171890896,0.035771497514752545,20.020086
-0.12132027000000017,0.015,0.009215508637796604,-0.0700228214151403,-0.1184846124679695,20.053064
0.02237661000000087,0.014,0.008958488623808013,-0.06842797804371836,0.02484803788926012,20.085076
0.0032176799999999507,0.016,0.009373510177164977,-0.06554829245672184,0.006466095139142721,20.117076
-0.09737405999999992,0.016,0.009703777677076345,-0.06537274843871034,-0.0942875450565513,20.150051
-0.013547609999999663,0.016,0.009968876541167257,-0.06406663082710871,-0.010591056222025457,20.182076
-0.023122169999999435,0.013000000000000001,0.009343364756846856,-0.06326962182526115,-0.02132962678123784,20.214976
-0.1261075499999995,0.017,0.010005910143251395,-0.06373163053895897,-0.1226789288636824,20.246976
-0.12851100000000001,0.017,0.010466452503161212,-0.06522772780179226,-0.12530814717722707,20.279976
-0.07581167999999959,0.013000000000000001,0.009652280361792828,-0.06672477374608815,-0.07417057409395486,20.312001
0.14212728000000055,0.015,0.009671047744496848,-0.061776433750864564,0.14473961396547716,20.344989
-0.018334890000000093,0.017,0.010317315005939607,-0.05845504204535627,-0.015058922974742574,20.377001
-0.018334890000000093,0.018000000000000002,0.011133659161568811,-0.0563146180444638,-0.014968896470683652,20.40955
0.039141900000000486,0.017,0.011506054732333309,-0.053324940324822934,0.041835120945558676,20.441567
0.0415355400000007,0.013000000000000001,0.010717270147695974,-0.051095351138985966,0.04265457180109934,20.474401
0.0032176799999999507,0.016,0.01103533467157124,-0.04872983481507965,0.005651441900042494,20.507376
-0.003963239999999607,0.019,0.012160165796147284,-0.046090235080861824,-0.0006102402766163043,20.539391
-0.10216133999999925,0.014,0.011586097597402183,-0.04761327077915776,-0.10097800232734262,20.572388
0.0008240400000008242,0.014,0.011169149170302695,-0.0472715349933678,0.002211766786844593,20.605378
-0.03749381999999992,0.013000000000000001,0.010586866579646281,-0.047210537595169966,-0.03631086108216804,20.638388
-0.1261075499999995,0.015,0.010703351205692081,-0.04885130074268367,-0.12400125935856518,20.6704
-0.19556234999999927,0.014,0.01044112736037759,-0.05314789649857636,-0.19381772991489302,20.703061
-0.14766992999999984,0.012,0.009603420265888141,-0.05729235475298563,-0.1464950884527397,20.735074
-0.07581167999999959,0.017,0.010341916842949729,-0.057653151857792795,-0.07254777995522488,20.767074
0.05830083000000031,0.015,0.010347063789922088,-0.05498308777369952,0.06058177222852381,20.799096
-0.10694861999999969,0.013000000000000001,0.009798618803237402,-0.05583205160927531,-0.10537924533847745,20.832068
-0.006356879999999823,0.017,0.010540108628540745,-0.05427051939182802,-0.003190137653543006,20.865073
-0.11892662999999995,0.016,0.010793113309354698,-0.055119941437505794,-0.11637412499173476,20.898062
-0.03510017999999971,0.019,0.011824562945393882,-0.05405748272952743,-0.03158266485479316,20.931061
0.07746957000000042,0.017,0.012066059341828476,-0.05049252377381051,0.07988826586968242,20.963066
-0.5093155799999991,0.016,0.011849814625421541,-0.06053695423451474,-0.5072810737099867,20.996064
-0.0806087699999992,0.015,0.011301418333515648,-0.06500747721886531,-0.07879567664424907,21.029062
0.008004960000000382,0.016,0.011132154860781984,-0.06351688125363268,0.01039125540002371,21.062062
0.0008240400000008242,0.015,0.010763880282371551,-0.061748849364835115,0.0029006559722726524,21.094745
-0.17879705999999965,0.017,0.01104436253071268,-0.06370223895279872,-0.17587750311482866,21.126778
-0.013547609999999663,0.016,0.010966818987120376,-0.06342861665829669,-0.011080266412466153,21.159781
-0.03270653999999949,0.016,0.010917260907770787,-0.06230590142221725,-0.03021489690976099,21.192748
0.012802050000000006,0.014,0.01035788966821528,-0.06080066903884487,0.01458747126275362,21.224749
0.05351354999999988,0.016,0.010569836306128448,-0.057257105795064996,0.05617550460574836,21.257091
-0.07341803999999937,0.018000000000000002,0.011326980664882207,-0.055964752954717416,-0.0701468122074918,21.289103
-0.0015695999999993915,0.018000000000000002,0.011919348912297281,-0.05416046673218504,0.0014112333892981337,21.321873
0.03674826000000027,0.015,0.011555642702214545,-0.051906528331248224,0.038436739688479694,21.353904
0.02956734000000071,0.018000000000000002,0.012191131674687723,-0.04860541146337705,0.03241494323811679,21.386611
-0.07341803999999937,0.014,0.011561267222110752,-0.04916531167997656,-0.07222252994444912,21.419585
-0.03510017999999971,0.017,0.011950714282551433,-0.048593092169400096,-0.03262493800295223,21.451611
-0.06144983999999938,0.018000000000000002,0.01251823279349503,-0.04817671607339258,-0.058762586544247035,21.484611
0.0415355400000007,0.014,0.011840547085529004,-0.04678456823327147,0.042594136507779636,21.517585
-0.5308681499999992,0.016,0.011764573054339728,-0.05760859762046369,-0.5287918573419418,21.549586
