accel_z,range_sensor,d_est,v_est,a_est,t
0.05987198999999954,0.10200000000000001,0.10062557211784202,0.007550697967909118,0.02804051359474063,41.888213
0.05269106999999984,0.1,0.10058918314457062,0.006613426918543013,0.02227498788062471,41.921211
-0.48619185000000087,0.1,0.10054284416128606,0.005635946935035705,0.01696291811166798,41.953247
-0.12693984000000036,0.101,0.10082080213440028,0.006736737202665394,0.018716481348414783,41.986224
0.050297429999998755,0.10200000000000001,0.10136236947096018,0.009321085007629373,0.024956095032481855,42.019211
0.11256149999999998,0.101,0.1014500801810691,0.0087182440551748,0.020551778851205234,42.051214
-0.21076629000000047,0.10200000000000001,0.10182595311014568,0.009917839029136162,0.022254936567382554,42.083237
-0.05268795000000104,0.10300000000000001,0.10243505763193489,0.012389084828877708,0.027783251116242857,42.115498
-0.05987868000000063,0.1,0.10190194074284945,0.007355985822024569,0.00917157092702979,42.147653
-0.13890804000000045,0.1,0.10143162062224365,0.003191771101714605,-0.0048377326086641095,42.179653
-0.021551009999999593,0.097,0.10002847303148357,-0.006392936368832265,-0.034473236099264046,42.212622
0.07184999999999953,0.1,0.09987050671698636,-0.007092870550736693,-0.03320606330265499,42.244653
-0.11735547000000146,0.1,0.09975039424439992,-0.007378255303953112,-0.030763514808922372,42.277645
-0.06705960000000033,0.1,0.09966484955281307,-0.0073191139443769945,-0.027483857983773438,42.309654
0.011969759999999496,0.098,0.0989467594341673,-0.011146567126208276,-0.036748491422585516,42.342208
0.14369843999999965,0.099,0.09871344842678062,-0.011430269635717832,-0.033944404986914076,42.375207
-0.03352902000000135,0.10200000000000001,0.09954736282930951,-0.004879597982470859,-0.00994381568743891,42.407217
-0.0023920799999999076,0.10200000000000001,0.10025302101861715,0.0002418511762729376,0.007151466708196087,42.440194
0.15088916999999924,0.099,0.0998450740240692,-0.0021606489341273196,-0.001118111369522251,42.472198
-0.09340926000000138,0.1,0.09984986278774285,-0.0017289391436769272,0.0003510751913816648,42.505182
0.07184999999999953,0.101,0.10019445094681872,0.0007905715321814466,0.008233876698684105,42.537204
-0.09340926000000138,0.10200000000000001,0.10081299021254542,0.004750104225733152,0.01984951016604056,42.570209
-0.03831629999999997,0.10200000000000001,0.10131504770148439,0.007518056989519111,0.026552196973064893,42.602217
-0.011976450000000582,0.1,0.10104878551109556,0.005102074134562078,0.01628917453507507,42.635197
-0.011976450000000582,0.1,0.10081564674259792,0.0030836097957855674,0.008307560818833519,42.668194
-0.026348099999999874,0.101,0.10094558023479384,0.003518901144395284,0.008840092271139334,42.70021
-0.03592266000000066,0.098,0.10004695748084025,-0.002571924436343833,-0.011190667434465059,42.733196
0.02394776999999948,0.10200000000000001,0.10063585207519266,0.0013175862595301755,0.002158373539995536,42.766183
-0.0742503300000017,0.099,0.10012223675827092,-0.002107707575187575,-0.008823415309127922,42.798191
-3.45122511,0.099,0.09970194774076971,-0.004575744817679018,-0.015692413152443237,42.83089
-4.126623990000001,0.099,0.09936591354262282,-0.00621726438044131,-0.019273106114514587,42.862917
4.548143189999999,0.097,0.09844168936699903,-0.011323060293881746,-0.03338093861752697,42.895908
-0.2945927400000006,0.10200000000000001,0.09936821887044099,-0.004196548680702218,-0.007627313592398689,42.928882
-6.725214510000001,0.098,0.09882208439755288,-0.007000385870934586,-0.0156719237903345,42.960917
-4.2415775700000005,0.1,0.09905766115175133,-0.004567682293784317,-0.00645054855064112,42.993917
5.11815324,0.099,0.09893864071559744,-0.004583042535144292,-0.005850109561028475,43.026917
-2.6704472100000007,0.098,0.09852731876612328,-0.006412183477965912,-0.011010253624272645,43.059882
-0.021551009999999593,0.099,0.09854317842924491,-0.005342084615842986,-0.006539968726915645,43.091896
2.112408479999999,0.097,0.09791489064514697,-0.008400101982508797,-0.015492746125262823,43.123917
-2.2992171900000002,0.1,0.09842146523721201,-0.00398071134543221,-4.5795802010256334e-05,43.156881
0.7592170799999991,0.10200000000000001,0.09952314106463614,0.0037301362585013325,0.02419181862004769,43.188907
1.7938679700000009,0.098,0.09910604382674425,0.0010603333647811576,0.013368487737626573,43.220917
-1.7627377199999996,0.099,0.09909812631968329,0.001182584399621927,0.012408260303120042,43.253621
0.45265457999999903,0.101,0.09975842430754468,0.005445601813327953,0.024557855292109958,43.285647
0.7568234400000016,0.10400000000000001,0.10129001998732098,0.01466964640059607,0.051076705316626385,43.318621
-2.6201513400000014,0.10200000000000001,0.10185670611184934,0.01675028194236084,0.05247892566936643,43.350648
-0.19878828000000048,0.099,0.10128547300093994,0.011313221949848636,0.03011414236342164,43.383634
1.396298100000001,0.105,0.10276966498150525,0.019221574369942526,0.05193936601199724,43.416635
-0.8885490000000011,0.099,0.10194831665535582,0.01170332076299997,0.023088242814645013,43.449628
0.08382800999999951,0.099,0.10122870334284781,0.005502525294407159,0.0012789861331937089,43.481631
0.747248879999999,0.1,0.10093932260481928,0.002618639532363814,-0.007912873277317215,43.513647
-0.7017371699999995,0.1,0.10068109203681613,0.0002446790288462425,-0.01457778500829477,43.545652
0.06466907999999982,0.097,0.09946049574429565,-0.00788317231737637,-0.03865527536750707,43.577656
0.38799687000000027,0.10200000000000001,0.10012090079178956,-0.0032691008556526967,-0.02026711388639779,43.61065
-0.5173287900000005,0.099,0.09967229999884805,-0.006011020873299022,-0.026845990024789983,43.643649
0.13891115999999926,0.099,0.09931158538505402,-0.007840290736612047,-0.029895047972604998,43.675656
0.4813978799999994,0.098,0.09869868439018269,-0.010972458974929857,-0.03673211188858881,43.708646
-0.047900670000000645,0.099,0.09855137720131843,-0.01075098848249031,-0.03234205710583988,43.740656
0.10538058000000028,0.1,0.09879081539272139,-0.00802083888311587,-0.020509429151999208,43.772656
0.21554687999999977,0.10200000000000001,0.09967658625233898,-0.0014426171005996252,0.0022266280996600246,43.805647
-0.25626506999999954,0.099,0.09942210367852873,-0.002685689232864642,-0.0019039204997129055,43.838622
0.12453950999999996,0.097,0.0985607178776172,-0.007606295922067811,-0.017176521453768016,43.871386
0.2610554700000005,0.097,0.09787454832748821,-0.010879067189282051,-0.025734524032142832,43.904353
-0.12933347999999967,0.101,0.09866963167532532,-0.004446393646837584,-0.002930411893013452,43.936355
-0.06945323999999964,0.1,0.0990147523178727,-0.001472354419056123,0.006710853133700588,43.969351
0.15088916999999924,0.1,0.09931231845907942,0.0008836594911368002,0.013440247285310283,44.001351
0.06945636000000022,0.101,0.09989553922641535,0.00475275926616905,0.02424808700206833,44.033353
0.06226562999999885,0.099,0.09970847751343062,0.003322678034991844,0.017315191247669233,44.065355
0.07663727999999992,0.101,0.1002138010322893,0.0063247891463320055,0.0250086400615367,44.097356
0.05269106999999984,0.1,0.10028672050972201,0.006232290386692215,0.022202900476485602,44.129386
-0.1652577000000015,0.1,0.10033251771822894,0.005907407021425408,0.018949006551456146,44.1621
0.14369843999999965,0.1,0.1003550644090241,0.0054081943507206885,0.015474479149814785,44.194101
0.06226562999999885,0.1,0.10035826775330357,0.004787822398242661,0.01196860502010653,44.22709
-0.02874174000000096,0.1,0.10034594102954636,0.004093644777660746,0.008583355595038863,44.260078
0.11256149999999998,0.1,0.10032169759773005,0.003366627098256316,0.005435343319104538,44.29209
-0.1844166300000012,0.098,0.09962556485841897,-0.00152104026659946,-0.010471825916037248,44.325065
-0.11496183000000038,0.1,0.0997136328484395,-0.0009644637223602367,-0.007669544161688155,44.3571
0.1029869399999992,0.1,0.09978535543638031,-0.0005415401836876631,-0.005569112806262256,44.3891
-0.1796293500000008,0.1,0.0998430549794558,-0.00023106464386094645,-0.0040333075817093065,44.4211
-0.05268795000000104,0.10200000000000001,0.10055208771619635,0.00414830262231978,0.010135420055837334,44.4541
0.019160489999999086,0.10200000000000001,0.1011244790683721,0.00719878708841123,0.018702940174265277,44.487092
-0.019157370000000284,0.099,0.10058025325725165,0.0028767717032349765,0.003239173307445409,44.519866
-0.007189170000000189,0.101,0.10078209737649207,0.003658918976425144,0.00537148681740489,44.552866
-0.09580290000000069,0.1,0.1006028052764647,0.001953823192419723,-0.000527339980491392,44.585878
0.14849552999999993,0.097,0.09944953462062915,-0.0056902837425980325,-0.024497568886389667,44.618855
-0.014370090000001667,0.099,0.09917036381494013,-0.007004675832748006,-0.02616468541007775,44.651854
-0.007189170000000189,0.098,0.09862344713298125,-0.009783202655087817,-0.03226550568933885,44.683865
-0.09340926000000138,0.098,0.0981964039459294,-0.011427251113089799,-0.03418744118773981,44.715866
-0.031135380000000268,0.10200000000000001,0.0992017784792499,-0.0038082942468683195,-0.006805092795144609,44.748858
-0.0838248900000007,0.099,0.09905108108733213,-0.0041851108191709955,-0.007304953195484077,44.781864
-0.023954460000000566,0.10200000000000001,0.09993708811471765,0.0020045171973356816,0.012881930340056868,44.813887
0.0934025700000003,0.10300000000000001,0.10100018740738805,0.008643650228499618,0.03245134781638324,44.846877
-0.03592266000000066,0.101,0.10119609289379299,0.009071509620461701,0.030532456157758524,44.879865
0.011969759999999496,0.1,0.10100386821483065,0.006922756173864635,0.020708977567908883,44.912704
0.019160489999999086,0.099,0.10049442615393427,0.0029321779050696913,0.0060850826079901,44.945704
-0.15327968999999975,0.101,0.1007268938216549,0.003977284201209869,0.00875759744220218,44.978694
-0.019157370000000284,0.099,0.10024222589882019,0.0003895496569762463,-0.003398360222893868,45.010695
-0.15567333000000083,0.096,0.09884245244817662,-0.008569876789649388,-0.031213535915093023,45.043694
-0.0742503300000017,0.10300000000000001,0.10002734436081329,-0.0003126111719892431,-0.0021242405323588995,45.075703
0.007182479999999103,0.1,0.1000108627915319,-0.0004144108579114776,-0.002230539744210754,45.107704
-0.04071975000000094,0.1,0.09999763378524036,-0.0004784203346710705,-0.002207384852276782,45.139704
-0.09580290000000069,0.10200000000000001,0.10065073476999842,0.003652214451579863,0.010996019641594183,45.171704
-0.06466596000000102,0.10300000000000001,0.1015117460438666,0.008638133966225592,0.025559515784164953,45.204681
0.1029869399999992,0.101,0.10153551585914876,0.007788577357356363,0.020319158036848323,45.236681
0.04071305999999986,0.097,0.1002048323169803,-0.0015402478791756748,-0.011042131408126713,45.268681
-0.07903761000000031,0.098,0.09943687563024138,-0.006367663841699395,-0.02510285848507096,45.301668
0.033532140000000155,0.101,0.09981051247407566,-0.003467191622310329,-0.01346297879649811,45.333668
-0.40475904000000007,0.1,0.09979459608145982,-0.003258431026540266,-0.01145297293493085,45.365672
0.05987198999999954,0.099,0.09945745918257301,-0.005049338500697783,-0.015929497262871795,45.397678
0.0934025700000003,0.10200000000000001,0.10018725554867905,8.534590864687358e-05,0.001809341404735914,45.430668
0.026341410000000565,0.1,0.10012759635803956,-0.0002540579944679566,0.0005607312058804636,45.462704
1.5599999994009295e-06,0.10200000000000001,0.10074334072276805,0.0036768049610039137,0.012857928509519216,45.495694
0.25387454999999903,0.101,0.10091149849644704,0.004363829999872749,0.013723971096064118,45.527704
-0.0047857200000009925,0.1,0.10070722448500154,0.002600878673716327,0.006803337008847802,45.560668
0.12453950999999996,0.10200000000000001,0.10119392925124299,0.005328486155976056,0.01469124363377724,45.592703
-0.04550702999999956,0.10200000000000001,0.10158025242506603,0.007105593872269318,0.018798736285291134,45.625307
-0.06227231999999994,0.101,0.10154621182223912,0.006006387792175433,0.01345371184680559,45.658276
0.11256149999999998,0.099,0.10083481931026887,0.0007237427148671883,-0.004501143127569435,45.690307
-0.03592266000000066,0.099,0.10024023668466986,-0.0032820776172109525,-0.016637635087578234,45.722307
-0.07664396999999923,0.098,0.09942137056594298,-0.008240270843834656,-0.030546635409038722,45.755307
0.002395200000000486,0.1,0.09942658533952527,-0.007432294768877994,-0.024935414177943316,45.788285
-0.06466596000000102,0.099,0.09911761923911315,-0.008596464622524195,-0.026086392025545822,45.820307
-0.07903761000000031,0.1,0.09921748199335774,-0.006994665758882478,-0.018428963718864256,45.8533
0.04071305999999986,0.098,0.09865779968868864,-0.009632614668112969,-0.024865945249684787,45.886307
-0.10059018000000108,0.097,0.09789346433644215,-0.013210347170491004,-0.03360905281118314,45.918307
0.11735858999999849,0.1,0.09829806830921285,-0.00898645148366628,-0.016954586339550937,45.951063
-0.10059018000000108,0.10200000000000001,0.09932782438481766,-0.0012085183730166458,0.009194324001723847,45.983623
0.026341410000000565,0.1,0.09952805213631705,0.0005552264284105282,0.013812629139711454,46.016616
-0.06945323999999964,0.098,0.09903787218596002,-0.0022344412594501673,0.0036564004165032266,46.049611
0.16765445999999962,0.1,0.09931042650531285,2.9721229913574204e-05,0.010404308519490459,46.081625
0.01437321000000047,0.101,0.09987497256281289,0.0038657103597538305,0.02141340590790177,46.113637
0.14369843999999965,0.1,0.10000644218021634,0.004530880026909204,0.021350365143693727,46.145646
-0.05987868000000063,0.1,0.10010851416677516,0.004876206006872561,0.020288486125847827,46.177646
-0.14370513000000074,0.10200000000000001,0.10084705958437083,0.00911540278416013,0.03157072947311451,46.209646
0.5772023399999995,0.1,0.10077188647533745,0.007722206621796602,0.02401733735226614,46.24261
0.22273760999999936,0.10200000000000001,0.10135256707583859,0.010506704001205243,0.030352873605833476,46.274611
-0.13651440000000115,0.10200000000000001,0.10180238432829138,0.012093321240529394,0.03228666659914586,46.306646
0.17004809999999893,0.1,0.10147431019170235,0.008535865045827606,0.017859618915971185,46.339646
0.22273760999999936,0.101,0.1015056735746465,0.007532833072948394,0.012911286594451628,46.372638
-0.15567333000000083,0.1,0.10117183814485531,0.0042971862674708915,0.0014441171426354468,46.405611
-0.08621853000000002,0.098,0.10021229097924861,-0.002545117268145043,-0.020204534291987892,46.437638
0.13173023999999955,0.101,0.10041218944269586,-0.001361368771122789,-0.014452440203085004,46.470637
-0.047900670000000645,0.099,0.09990977292601468,-0.004656649940385057,-0.023355137517630097,46.503636
0.06466907999999982,0.1,0.09983211247064354,-0.004881254982960909,-0.021712252997758825,46.536623
-0.04550702999999956,0.101,0.1001076185834456,-0.002797396763485715,-0.012979742484931478,46.56961
0.09100892999999921,0.099,0.09967600495813235,-0.005317657203622877,-0.019594873968067025,46.601623
-0.5125317000000003,0.099,0.09933137194554069,-0.006976501704386588,-0.022837555790446346,46.633623
-0.10778091000000067,0.101,0.09972775314931726,-0.0037458481664959685,-0.010387824327642669,46.66662
-0.031135380000000268,0.10400000000000001,0.10106098391674326,0.005073095142156078,0.018372286952469147,46.698624
0.31853225999999957,0.098,0.10016058895277938,-0.0010665199090635338,-0.0027704278038442817,46.73162
0.24189653999999905,0.1,0.10008357149835344,-0.0014153941344798061,-0.0035882272048692915,46.764614
-0.14370513000000074,0.1,0.1000243557533433,-0.0016060550686778474,-0.0038265634904223085,46.796646
-0.011976450000000582,0.098,0.09931731614421342,-0.005830294819097057,-0.016717326189714374,46.82961
-0.4742138400000009,0.101,0.0997449673769261,-0.002457394690439184,-0.00443604671478922,46.861646
-0.16765134000000081,0.1,0.09977547476938337,-0.0019002333322960688,-0.0022389268505889947,46.893646
0.0934025700000003,0.098,0.0991452286373472,-0.005537831683202224,-0.013445705622203773,46.926637
-0.08143124999999962,0.1,0.09930567567220859,-0.0038061436928519183,-0.006651307644754652,46.959624
0.033532140000000155,0.10200000000000001,0.10011557464178211,0.0018486390217363072,0.011788973546682579,46.992365
-0.5125317000000003,0.1,0.10012081532698165,0.001849697764988103,0.010606719979534648,47.024373
0.03592577999999946,0.097,0.0991289805773661,-0.004439994932611239,-0.010226687046396479,47.057351
-0.06945323999999964,0.10300000000000001,0.10031435286614869,0.0035951778616458907,0.016054050534014288,47.089352
0.02394776999999948,0.099,0.09996082954052127,0.0011171269953095795,0.00665173230103978,47.122345
-0.009582810000001274,0.101,0.1003316406444992,0.0034110846342485348,0.01319204677866817,47.15438
-0.019157370000000284,0.1,0.10029911901829071,0.002901849065740078,0.010264980029681275,47.18737
0.019160489999999086,0.10300000000000001,0.10126044596459728,0.008646860281192641,0.027287604683205322,47.220345
0.05508470999999915,0.099,0.10070503425607134,0.0042110176496863595,0.01060277766903123,47.25238
-0.1652577000000015,0.101,0.1008965500217743,0.004872423635802364,0.011615100433321538,47.285345
0.028735049999999873,0.101,0.10103904123162141,0.005122542316223487,0.011233057554297836,47.317359
-0.14370513000000074,0.101,0.10113949356442445,0.005047652434449103,0.009868025747033642,47.349731
-0.031135380000000268,0.1,0.10087291010073544,0.0026454077019521854,0.0013260542424525495,47.382732
0.16765445999999962,0.098,0.09997713573931309,-0.0034684598295770096,-0.01802145603572209,47.415736
-0.007189170000000189,0.1,0.09990437143077513,-0.0037473832139519846,-0.017085670652262155,47.44873
0.02394776999999948,0.101,0.1001817461950776,-0.0017462890173915,-0.009078545199969227,47.481726
-0.05748503999999954,0.098,0.09941771135936114,-0.006451197522632278,-0.022951737895506842,47.513751
0.11975222999999957,0.099,0.09913334999935547,-0.007600871349041514,-0.024256651074619526,47.545752
-0.05987868000000063,0.099,0.09891826282835593,-0.008122575277757664,-0.0234568017081607,47.578751
-0.019157370000000284,0.101,0.09942692927859496,-0.003975048063982195,-0.008063320448622239,47.611716
0.02155413000000017,0.1,0.09952921508201983,-0.002767169004124205,-0.0034563954619768493,47.643751
-0.08143124999999962,0.1,0.09962498715777122,-0.0017100783965354857,0.00021333984005641104,47.675751
0.07424364000000061,0.097,0.0987179047252794,-0.00705237289305301,-0.016597432768209464,47.707751
0.05508470999999915,0.10200000000000001,0.09964990792227993,-0.00026589764540382085,0.006399688635373494,47.740732
0.028735049999999873,0.101,0.10009417155193762,0.002759413365724297,0.015263786765145216,47.773005
0.043106699999999165,0.099,0.09979552672036669,0.0007707852852159251,0.007479060055281398,47.806006
-0.047900670000000645,0.099,0.09955073302816297,-0.0007047283274275273,0.002089792787969158,47.838011
0.08382800999999951,0.1,0.09968537622361463,0.00034180400741470884,0.0051685832960446845,47.871003
-0.10778091000000067,0.1,0.09979880063951535,0.0011336826584335716,0.007137444926299544,47.903003
-0.12214275000000008,0.098,0.09922891377329314,-0.002464446170063613,-0.004888245261284608,47.936011
0.12932678999999858,0.099,0.09909861391586994,-0.002927928842546337,-0.005853244129560362,47.969002
-0.5316906299999999,0.10200000000000001,0.09999624089056734,0.003123967062078455,0.01375479248314251,48.002011
0.01437321000000047,0.1,0.10006900714446464,0.0033492496048964093,0.013079514397652687,48.034981
0.06226562999999885,0.101,0.10045387922359285,0.005468276213121986,0.01842364789570632,48.066994
0.007182479999999103,0.101,0.10075825643529543,0.006810561341795716,0.020789259932252335,48.099989
0.09100892999999921,0.097,0.09966459628797486,-0.0008210621035031028,-0.005285481950007314,48.132017
0.03831941999999877,0.1,0.09975646470325737,-0.0002318901289176295,-0.0029023366944047257,48.164042
-0.031135380000000268,0.097,0.0988363255603586,-0.006042618841844879,-0.020871931268349415,48.19704
-0.031135380000000268,0.099,0.0987542318820916,-0.005945260804347291,-0.018466936460591662,48.23004
0.04790378999999945,0.101,0.09936557353002115,-0.001447011600066674,-0.0024730508117372894,48.262706
-0.19639464000000117,0.099,0.09921253670004648,-0.0021879348231686885,-0.004552855403235534,48.294716
0.050297429999998755,0.101,0.09975700050801696,0.001536760240011203,0.0076106723549866145,48.326716
-0.05748503999999954,0.099,0.09954141115605868,9.448417598409138e-05,0.0023126254387931576,48.359569
0.07663727999999992,0.099,0.09936466327893535,-0.0009669811465527706,-0.0012558329108220989,48.392546
-0.08861216999999932,0.1,0.0995542631515843,0.00038074415303905574,0.0031059810428723934,48.424547
0.03831941999999877,0.1,0.09971129846311202,0.0013790792062068737,0.005931106218246369,48.456559
0.02394776999999948,0.099,0.09950691919256917,-9.543712567348971e-06,0.0009705847459860247,48.489552
-0.023954460000000566,0.1,0.09967057835148396,0.0010472508008005066,0.004194181691702889,48.521569
0.06466907999999982,0.101,0.10013531637632193,0.003873870999790336,0.01265565197107437,48.553569
-0.026348099999999874,0.1,0.10017762017583562,0.003725787502209039,0.010917527415810015,48.586559
0.13651751999999995,0.101,0.10053378379625838,0.005526827871648279,0.015479744675044139,48.619533
-0.41673705000000005,0.101,0.10081190537748763,0.006607858843009181,0.017320368244770217,48.65241
-0.05748503999999954,0.099,0.10035823382273938,0.002932913593001109,0.004029200459424171,48.685386
-0.17004498000000012,0.099,0.09997187852356505,3.5663782055172805e-05,-0.005481238985843675,48.718386
0.002395200000000486,0.10400000000000001,0.10130669940684783,0.008246521853247313,0.020874392482499303,48.750387
-0.09819654,0.101,0.10138849462454659,0.007704828285678925,0.0170727295051045,48.783389
0.05508470999999915,0.097,0.10010366887865588,-0.0014128852708339794,-0.013298612399173477,48.816378
0.02155413000000017,0.098,0.09937121499683967,-0.00610805799854904,-0.0267168090952484,48.848379
0.04550034000000025,0.098,0.09877667281591657,-0.009381358850632867,-0.034317038553416675,48.880409
-0.009582810000001274,0.1,0.09897000794468352,-0.007272369000311935,-0.02423792183905421,48.912409
-0.03592266000000066,0.10300000000000001,0.10014273284436077,0.0008488256771715282,0.003722225035043082,48.944409
0.14369843999999965,0.1,0.10011482291733584,0.0006104073180039129,0.00259861094565493,48.9774
-0.07664396999999923,0.101,0.1004223375982815,0.0024922576695634697,0.008251398982578945,49.009409
0.02394776999999948,0.101,0.10067004623058799,0.0037836951285584856,0.01148020306420422,49.041409
0.12932678999999858,0.1,0.10053267506910363,0.0024924460152668517,0.006267644224925866,49.073409
-0.05508159000000035,0.099,0.10007981165452678,-0.0006692501010646611,-0.004298988439206757,49.106373
0.04071305999999986,0.099,0.09970590572680141,-0.0030048298524331845,-0.01120671765230442,49.138377
0.0981996599999988,0.10200000000000001,0.10039864665136201,0.0016227650081350599,0.004463526810792973,49.170379
0.06706271999999913,0.1,0.1003026684662121,0.0008231647164187395,0.0015017264930503181,49.202412
0.67779408,0.099,0.09988875513222381,-0.0018961390178019288,-0.0071952985586817165,49.235387
-0.014370090000001667,0.1,0.09988263450973897,-0.0017609420815561617,-0.006046803802364513,49.267814
0.004788839999999794,0.10200000000000001,0.10054513191063914,0.0025756519270306944,0.008189990744719572,49.300789
-0.16765134000000081,0.099,0.10009057451461956,-0.0005580419282954006,-0.0024819632396071017,49.332793
-0.031135380000000268,0.099,0.09971609926544656,-0.002867216977727559,-0.009489442606316598,49.3648
0.026341410000000565,0.1,0.09974568664878357,-0.002379011605051513,-0.00700082734399444,49.396822
-0.031135380000000268,0.1,0.09977675423036445,-0.0019079071453458958,-0.004816227806036683,49.428822
0.050297429999998755,0.1,0.09980834132766583,-0.0014652497425142897,-0.0029407277788231095,49.461514
-0.019157370000000284,0.1,0.09983956146903009,-0.0010597879728053788,-0.0013707363689089943,49.493514
0.016766849999999778,0.101,0.10020128811619364,0.001383335514760744,0.006445159158128943,49.526514
-0.1915975500000009,0.101,0.10049797344917306,0.003152764475076098,0.011357803069677147,49.558514
0.03592577999999946,0.101,0.10073578666104449,0.004338907770464295,0.01394329590632414,49.591493
-0.12693984000000036,0.099,0.10025767802286287,0.0008690015660237057,0.0016361295392706247,49.624504
0.1868133899999993,0.10200000000000001,0.10085466759725373,0.004487633502209235,0.012843923720240076,49.656504
-0.13890804000000045,0.1,0.10067158831240369,0.002807482699790893,0.006272011878999186,49.688515
0.5939676299999999,0.099,0.10017939329791531,-0.0006641457347765895,-0.005269089472673545,49.721479
0.07424364000000061,0.1,0.10010388995425765,-0.0011562436728346022,-0.0062857176777239825,49.753485
-0.011976450000000582,0.1,0.10004255497847483,-0.001489892092095231,-0.006702144768215644,49.786479
0.0814343700000002,0.099,0.09966263176171562,-0.003767628649728253,-0.013186411156972591,49.818483
0.31613862000000026,0.1,0.09968942942576005,-0.0032225554887652078,-0.010147283767927643,49.850483
-0.031135380000000268,0.096,0.09839342987817785,-0.010999804629058148,-0.03356849266490732,49.883479
-0.04071975000000094,0.1,0.09867951043996857,-0.007962325460357746,-0.020646676106269586,49.915486
-0.12454620000000105,0.101,0.09927174844685918,-0.003241680316009625,-0.0037346533134994843,49.948484
-0.019157370000000284,0.10200000000000001,0.10010596976300165,0.002536342503506589,0.014799617626456592,49.981487
-0.06466596000000102,0.1,0.10013013416084607,0.0026047253625969225,0.013526173439268149,50.014483
-0.09580290000000069,0.101,0.10047896295270094,0.004659940663867258,0.018624846953425006,50.046514
-0.04311339000000025,0.1,0.1004261501504472,0.0039290118435083244,0.014454701094503204,50.078515
0.002395200000000486,0.10200000000000001,0.10103709695466868,0.007389799132167911,0.02387730986940997,50.111514
0.02155413000000017,0.1,0.1008593592329737,0.0054780454708448474,0.01546794208448525,50.143514
-0.007189170000000189,0.1,0.10069680396412846,0.0038033480860907125,0.008649279314000911,50.175514
-0.0910156200000003,0.101,0.10088166195826122,0.004448599793897314,0.009807291095041139,50.208506
-0.10778091000000067,0.10200000000000001,0.10135105963036635,0.006783069497494243,0.016157578645744033,50.241505
-0.06705960000000033,0.099,0.10072192594606401,0.0019384695769967368,-0.000692544123926539,50.274255
0.0934025700000003,0.098,0.09986041561419932,-0.003876556116182208,-0.018897874947546828,50.307243
0.07663727999999992,0.101,0.10014898563956887,-0.001831444362540359,-0.010570166961732944,50.339277
-0.0910156200000003,0.098,0.09939348424755558,-0.006508647657768942,-0.02420628220965356,50.371278
-0.14131148999999965,0.1,0.09944715167271709,-0.005561818646930905,-0.01879631541693651,50.404254
-0.0047857200000009925,0.1,0.09950512142527172,-0.004622373865008482,-0.013953618923912496,50.436536
-0.11256819000000107,0.1,0.0995656145863449,-0.003716323218305054,-0.009702885861800533,50.46854
-0.14849240999999935,0.101,0.09995852930304384,-0.0007839388912939242,0.0004885565430480295,50.501534
0.03592577999999946,0.101,0.10028733591538895,0.0014507508584540928,0.007462420515932794,50.534536
-0.30656094000000067,0.10400000000000001,0.10155222869757802,0.00931128984312343,0.03141539424988789,50.567534
0.009576120000000188,0.098,0.10058401766066129,0.002270604187263983,0.00612916465292641,50.599536
-0.03352902000000135,0.099,0.10010933443297688,-0.0009874497500046036,-0.004726366870371965,50.632539
0.11496494999999918,0.10200000000000001,0.10071364102992311,0.002866703408397211,0.007861460510479213,50.664539
-0.0742503300000017,0.099,0.10020930961740532,-0.0006472145319857442,-0.00397239074566853,50.697548
0.10059329999999989,0.1,0.10012469030510489,-0.001162585149144575,-0.0051925633982774005,50.729557
-0.2586587100000006,0.10200000000000001,0.10071999892380264,0.0026568528448288795,0.007333048012908378,50.762521
-0.0742503300000017,0.1,0.10054054179244615,0.0012083997805432207,0.0020435083636133645,50.794557
-0.08621853000000002,0.101,0.10071946543397904,0.002147305823673553,0.004788714619082537,50.826557
-0.18920391000000158,0.1,0.10052841682466485,0.0006551881776868727,-0.0003821746340323265,50.859547
-0.07184688000000072,0.099,0.1000353964403362,-0.002581004384434934,-0.010514176637268485,50.892521
-0.02874174000000096,0.099,0.0996332071366868,-0.004889105112204785,-0.016710504659500077,50.924521
0.004788839999999794,0.098,0.09898126880649405,-0.008479264456009621,-0.026312833898610267,50.956557
-0.08143124999999962,0.099,0.09879712970651812,-0.008689588291944425,-0.02432762114349582,50.988558
-0.2706367200000006,0.1,0.09900189358706445,-0.006360220920559767,-0.014560525390276581,51.021549
-0.06227231999999994,0.1,0.09919190791067693,-0.004309963091140418,-0.006652838683180935,51.054548
-0.023954460000000566,0.099,0.09903380694837227,-0.0046281202265906676,-0.006983660825586486,51.086548
0.04550034000000025,0.099,0.09892122277936659,-0.004606305007100644,-0.0062127764317710735,51.118557
-0.047900670000000645,0.10300000000000001,0.10017331495829414,0.00399646934567627,0.021448105322643768,51.151526
0.06706271999999913,0.10300000000000001,0.10120360264983368,0.010276336294043384,0.0390269773772777,51.18425
-0.4742138400000009,0.097,0.1000426064871991,0.002051291532062568,0.00925316917937553,51.216263
-0.026348099999999874,0.101,0.10040716542507615,0.004193330061968285,0.015054426424152122,51.249264
-0.0742503300000017,0.099,0.1000353113465457,0.001451373694277318,0.004923257116898222,51.282249
-0.019157370000000284,0.10400000000000001,0.10138293296709655,0.009757803590757164,0.030532895499826393,51.314255
