accel_z,range_sensor,d_est,v_est,a_est,t
-2.77821987,0.10600000000000001,0.11268669290368012,0.0953365080519432,0.09106388260676772,18.829407
-4.514609490000001,0.10900000000000001,0.1148477682874845,0.09607871598245322,0.0885444616508909,18.862407
0.44308002,0.11199999999999999,0.11714399008816469,0.09700168267742759,0.08632825269940392,18.895398
6.47613192,0.11299999999999999,0.11928579207651747,0.09742967027546226,0.08362011593622944,18.927407
5.877378569999999,0.11599999999999999,0.12155664996137466,0.09804179778277165,0.08122611883016735,18.960372
-3.3506333700000006,0.11699999999999999,0.12366793619389359,0.09816459039434465,0.07835334115611017,18.992407
-2.68242522,0.118,0.12562796548316074,0.09783890331850659,0.07506694963986095,19.024407
9.136996320000002,0.123,0.12799712771554422,0.09838513369075565,0.07291401408106322,19.05717
2.4860321400000007,0.123,0.13005342260088548,0.09809877093553895,0.069875155522088,19.090139
-8.76577299,0.122,0.1316786575222738,0.09674016360312798,0.06570525490571784,19.122161
4.629575999999998,0.124,0.1333163008866202,0.09538269716694328,0.06169147006830571,19.154171
0.6370727699999996,0.126,0.13496474049006688,0.09402735765454946,0.05782914961641454,19.186913
-6.433023660000001,0.128,0.136622611785147,0.09267548903605657,0.05411423005087978,19.219913
5.451065400000001,0.127,0.13787472353930888,0.0903683182482221,0.04942902280131425,19.251913
7.113203129999999,0.13,0.1393023656646755,0.08849518786695913,0.045421241739781446,19.283999
-5.360054910000001,0.129,0.14034151627924443,0.0857364766115148,0.0405349240232431,19.316005
-3.2045330400000003,0.131,0.141435028900775,0.08315806875264603,0.036039152440764416,19.348012
4.51700625,0.134,0.1427185631794589,0.08107328428408535,0.03228289369390601,19.380024
0.08382800999999951,0.133,0.14362776809898944,0.07815922893481315,0.027704083394582194,19.412034
-3.987704580000001,0.136,0.14474313726013635,0.07579859554755025,0.0239372372833163,19.444034
5.57560335,0.13799999999999998,0.14591382341988016,0.07362542672381067,0.020527688275051543,19.476034
-8.715477120000001,0.135,0.14644743669237803,0.07003078336578512,0.015595736378876669,19.509011
-1.33403091,0.13899999999999998,0.14735814008647063,0.06742566918965787,0.011994760373880652,19.541034
0.687368639999999,0.13999999999999999,0.1482077205990616,0.06476118894032769,0.008458590289728264,19.574012
-6.3228475500000005,0.13999999999999999,0.14886498852722665,0.061739444730480944,0.004639246435611559,19.606012
-1.803449220000001,0.13899999999999998,0.14920848991510066,0.05809651080622452,0.00024107568814757223,19.638024
3.7362283499999993,0.13999999999999999,0.14954017331373515,0.054561045366188006,-0.003869161138568504,19.670034
-0.9580038000000002,0.13899999999999998,0.14958872770322332,0.05050462369950238,-0.008431151484299185,19.703012
-2.08126842,0.13999999999999999,0.14965469401043116,0.04664911448943859,-0.012590727790446257,19.736011
2.0357629499999987,0.141,0.1497413885598003,0.04299969660413476,-0.016356820501088942,19.768998
-0.2826147300000006,0.13999999999999999,0.14957577534820488,0.03891987604160345,-0.020482395916358004,19.801001
-4.351753680000001,0.13799999999999998,0.14904262966297024,0.03416325360140288,-0.02523994293483639,19.833013
-1.7890775700000008,0.13899999999999998,0.14858777998908734,0.029794714648338466,-0.029370690364850252,19.866003
-4.243971210000001,0.141,0.14834941824446862,0.02612530982559498,-0.03253707409080031,19.898169
1.0035155099999997,0.13799999999999998,0.14762729179171888,0.021508588159805695,-0.036684844572799226,19.931161
-2.7039777899999997,0.13699999999999998,0.1467376383993,0.016718155577057966,-0.040880156192182944,19.963161
-5.019961830000001,0.133,0.14528471676956442,0.010847498930425057,-0.04617283732192138,19.995165
1.2621757799999997,0.133,0.14386805379105863,0.005333619102841972,-0.05085517101311627,20.02816
4.9265541299999995,0.133,0.14249275567037467,0.00018068447977831513,-0.054944978678058545,20.060196
-8.72984877,0.13,0.14074928069178436,-0.005569792046429917,-0.05957614080762598,20.092196
4.507421879999999,0.134,0.13963783959127427,-0.009570098238745195,-0.06200511721603263,20.124897
-2.23454967,0.13,0.13801631464408926,-0.014531487211967247,-0.06545882299066902,20.156925
2.315985600000001,0.128,0.1362041772601635,-0.019673166147940936,-0.06899346648179741,20.189896
-4.93374174,0.126,0.13422272640899485,-0.024934842750748778,-0.07253610158818513,20.222884
7.884406469999998,0.125,0.13223003347376638,-0.02994120173569649,-0.07565105022328805,20.254919
2.5890175199999987,0.12,0.12968281428994136,-0.03595819145782199,-0.07982274171902544,20.287909
2.713555470000001,0.121,0.12745736028903396,-0.040910755386843446,-0.0826047960057279,20.31991
1.547185709999999,0.122,0.12553923632773706,-0.04486856620388913,-0.08412962150043589,20.352883
-9.11544063,0.11699999999999999,0.12308591871714325,-0.04982099846322094,-0.08675164590324091,20.384896
8.83043382,0.11599999999999999,0.12069542087408028,-0.05434091050844985,-0.0887745957133655,20.417909
7.103628569999998,0.11100000000000002,0.11781920035788199,-0.059714319630522004,-0.09171254322416898,20.450885
5.812711049999999,0.11100000000000002,0.11519043263644226,-0.06420542990269362,-0.09351792662505339,20.482902
5.24509464,0.11100000000000002,0.11279980177446976,-0.0678664422919471,-0.09429334351643878,20.515892
-1.2238547999999998,0.11000000000000001,0.11049977566399778,-0.07106944384408222,-0.0945086641685597,20.547919
-4.14578292,0.10600000000000001,0.1078766797524122,-0.07479071198931916,-0.09531720275341031,20.580896
7.012621199999998,0.10400000000000001,0.1052365792216108,-0.07830012274993736,-0.09584996387720446,20.612919
-3.83922042,0.10200000000000001,0.10258778646492338,-0.0815856229913953,-0.09610320262821279,20.645897
-7.355104800000001,0.1,0.09993780074600644,-0.08463782493665699,-0.09607640503702118,20.677909
-3.252435270000001,0.097,0.09715532871415045,-0.08776995832276627,-0.09614332602264189,20.709919
7.280856029999999,0.097,0.09467045984779209,-0.08998136343396561,-0.09513967950511652,20.742756
-7.441324890000001,0.093,0.0919159222170832,-0.09262321129244468,-0.09467262127883103,20.775733
-7.750281030000001,0.094,0.08960690853761755,-0.09402115965688486,-0.09277992544218204,20.80775
7.7694430799999985,0.089,0.08688876868885156,-0.0962060149261605,-0.09187033392854518,20.840755
-3.180586830000001,0.087,0.08420987973776774,-0.09810962679306484,-0.0906682535600174,20.873729
-2.6776281300000004,0.09,0.08226279497778177,-0.09813744581316652,-0.08733479786981642,20.905755
2.7255334799999993,0.08299999999999999,0.07961902703221271,-0.0996764803400525,-0.08587815770770074,20.938755
-3.2069364900000004,0.08399999999999999,0.07743635111321433,-0.09998687005877252,-0.08305031061468625,20.970765
5.494170540000001,0.08199999999999999,0.07527157393909442,-0.10014557112767607,-0.08015147181250702,21.003743
-8.744220420000001,0.08099999999999999,0.07326445737699143,-0.0998374705398655,-0.07681873234141734,21.036169
2.3758560299999996,0.07500000000000001,0.07071622529906214,-0.10070469423936045,-0.07497313394879696,21.068192
-1.9519431900000006,0.07600000000000001,0.06863460222686148,-0.10036835706555322,-0.07179986568888166,21.10065
2.8261252199999998,0.07400000000000001,0.06657492232683332,-0.0999083104459534,-0.06860088526265203,21.13265
1.722019529999999,0.07400000000000001,0.0648136142850254,-0.09869175412433237,-0.06464307237724606,21.165459
-8.90946987,0.069,0.06264061601787581,-0.09839848423077985,-0.061903229674291904,21.197617
9.95849553,0.068,0.06063880976535631,-0.09764547278212064,-0.05873177416757329,21.230479
-6.85933683,0.066,0.058659423145438934,-0.09679863047908668,-0.05556919961837531,21.262877
5.46063996,0.066,0.056977979662436944,-0.09522610482013975,-0.05168220102586079,21.294877
-7.007830800000001,0.07,0.05612576180095642,-0.09172710209453175,-0.04570469905467144,21.326878
4.39007466,0.067,0.05507626669528652,-0.08876122854194253,-0.04056754209438701,21.359856
2.7303207599999997,0.063,0.05370362872476149,-0.08660675706884319,-0.036562343623275505,21.391877
0.07663727999999992,0.065,0.052857666756006706,-0.08326714105315523,-0.031331006243915015,21.424868
3.7003041299999992,0.063,0.05194685514312587,-0.08016464218371401,-0.026568928915996496,21.457878
-4.89781752,0.061000000000000006,0.05097339661094259,-0.07729100998232957,-0.022249121178620615,21.490867
1.9279902899999986,0.063,0.050491496417932075,-0.073357376739576,-0.016860024945315764,21.523855
-0.7735954199999995,0.065,0.050463021687515985,-0.06849792551518995,-0.010596991597365888,21.556417
-0.9077177400000007,0.062000000000000006,0.05016123124785093,-0.064440160798038,-0.005496440306751298,21.588439
3.5757661800000005,0.066,0.05056733826526129,-0.058884421845178676,0.0011524844570211905,21.621439
-3.6548022300000005,0.063,0.050659526341395235,-0.05426434282221978,0.0064691875841741625,21.653464
1.7938679700000009,0.063,0.0508687751481887,-0.049551843417584646,0.011695739083747093,21.686217
-0.30656094000000067,0.065,0.051457471358465186,-0.04414794212972086,0.01753032909786714,21.719195
-0.8598155100000007,0.065,0.052116550947867366,-0.03880211332252027,0.02308096481566454,21.751195
2.5267436399999994,0.063,0.05255853914189624,-0.03418560821916402,0.0275795075079555,21.783871
-4.038000450000001,0.062000000000000006,0.05293083335733563,-0.02993481399463858,0.03148681836033138,21.816864
-0.5604339300000003,0.062000000000000006,0.05337072079187271,-0.02572235814830419,0.03520461048243002,21.848868
1.9232030099999982,0.063,0.05400574806601949,-0.021255383633320062,0.039079645485681457,21.881874
-1.9016473200000004,0.065,0.05495408927825523,-0.016273826389698934,0.04340777149016083,21.913885
-2.7997822500000007,0.063,0.05563482873361576,-0.012149384365491882,0.0465809421631275,21.945897
4.459529459999999,0.069,0.05716488214765435,-0.006263281696689769,0.051679920519757644,21.978891
-2.5818334800000002,0.069,0.05864837199804882,-0.0007649735521558926,0.05613976010871234,22.010897
-3.2763912900000003,0.07100000000000001,0.060356779575500064,0.004984345646885588,0.060725227804635046,22.043875
-1.1520063600000006,0.07200000000000001,0.062128024896944856,0.010593962574445915,0.06497841632507663,22.076861
-3.999682590000001,0.07100000000000001,0.06367340165219207,0.015394339415187959,0.06813496844980182,22.108899
6.497684490000001,0.07100000000000001,0.06513929462554159,0.019751299497660645,0.07065996315046943,22.141888
-1.7483660700000003,0.07200000000000001,0.06666218097725776,0.02399486163965278,0.07295968031494,22.173896
-4.787641410000001,0.069,0.06767890027675476,0.026820222237680998,0.07352885579589581,22.206887
-2.89797054,0.07300000000000001,0.06918554675445605,0.030589817362740815,0.07517225426341098,22.239761
0.06706271999999913,0.07400000000000001,0.07072697130418544,0.03421091845982851,0.0765823882974612,22.271761
-0.7161088200000005,0.07800000000000001,0.07270822533499995,0.03862689752755888,0.07886226795912855,22.303761
-1.0825515600000006,0.07800000000000001,0.07453884728406263,0.04243594752522654,0.08035345233158146,22.336761
6.119273549999999,0.08299999999999999,0.07691262144138226,0.04726808455008027,0.0829761056846154,22.369751
0.5915739899999988,0.07800000000000001,0.0784031356926019,0.049773597047431235,0.08280242087665594,22.401761
-1.2118767899999998,0.08499999999999999,0.08072308540027186,0.05401170243845267,0.08464506370026306,22.434746
1.9758925199999986,0.086,0.08297857476904168,0.05784248897895628,0.0859467982542438,22.46758
4.435573440000001,0.087,0.08516702641968757,0.0612735451281895,0.08673650670758509,22.499781
3.2189078099999993,0.091,0.08770049105073575,0.06527453695718935,0.08815804935124126,22.531789
-0.0838248900000007,0.092,0.09013330044427176,0.06878887882559866,0.08896228812196909,22.564802
2.1171957599999995,0.092,0.0923276340165036,0.07151399016287495,0.08882113204900978,22.596809
6.715633260000001,0.098,0.09512231906788593,0.07542502486827225,0.09006093658439332,22.629495
7.201826669999999,0.096,0.09736368425452253,0.07780050829691616,0.0894734142136119,22.662495
-2.6057796900000003,0.10300000000000001,0.10032708558763395,0.08165636661556538,0.09062499824579608,22.694496
4.940925779999999,0.101,0.10271232048999271,0.0839204179997967,0.08988727131928671,22.726496
0.5843832599999992,0.10300000000000001,0.10510651131133623,0.08601446132502928,0.08897971334491714,22.758496
-1.0298620500000002,0.10300000000000001,0.10722762409215354,0.08729169051432861,0.08715830657780273,22.791473
7.10841585,0.10600000000000001,0.10950446459677748,0.08877921305319685,0.08564846194816067,22.823473
-3.9374087100000006,0.10900000000000001,0.11192147791097097,0.09043493934371934,0.08438978815857424,22.855581
1.4873054700000008,0.10700000000000001,0.11377398450723146,0.09061958348049867,0.08147132120104619,22.887604
6.828203009999999,0.11199999999999999,0.11606470306134015,0.09171705230029109,0.07972010645232326,22.920584
4.243974329999999,0.11100000000000002,0.11793074640581744,0.09169404591893161,0.0767341010437205,22.952594
1.98307344,0.118,0.12050340941134358,0.09321978152619473,0.07565554563214974,22.984595
-5.829473220000001,0.12,0.1230386443894857,0.09451221936196216,0.07434639246876046,23.017582
4.99122165,0.12,0.12525904657495984,0.09493811635243148,0.07208061320092533,23.049583
-3.9230468700000003,0.121,0.12732176054487757,0.09489682095008456,0.06935697997679648,23.082586
11.17276752,0.122,0.1292354610650514,0.09442902479085803,0.0662396929475317,23.115583
1.0633859399999999,0.123,0.1310087763882402,0.09357426941908566,0.06278923491439653,23.148587
-6.9934591500000005,0.127,0.13306431160311807,0.0933312653554357,0.06017651960408539,23.180597
2.495606699999998,0.13,0.13524234281429265,0.09330993012002466,0.05791793689442391,23.212604
4.634363279999999,0.131,0.13725620067699357,0.09283977773244088,0.05522254913025369,23.245399
-8.9286288,0.133,0.1392539879210006,0.09228419474458431,0.05252811469794357,23.277536
6.564745649999999,0.135,0.14123556651000096,0.09164923148872352,0.04984161684701418,23.310049
5.30496507,0.135,0.14292495390108498,0.09030086899756178,0.046427272442246384,23.342051
-2.28484554,0.13799999999999998,0.14475652842524406,0.08927719574615188,0.04351632616895281,23.374052
-8.11672377,0.13899999999999998,0.14644381056664998,0.08790511854481271,0.04030927496390879,23.406081
9.410028240000003,0.141,0.14813499098836866,0.08654510998506741,0.037235273920714074,23.439081
-0.605942520000001,0.141,0.149553889748051,0.08455976041710236,0.033549962187069765,23.471081
-7.343126790000001,0.13899999999999998,0.15044453388677043,0.08138290791393903,0.02861926092000997,23.503081
-1.5352045800000003,0.13799999999999998,0.1509844327503675,0.0774763610705532,0.023025117930202597,23.53606
3.57096909,0.142,0.1518916585918155,0.07453944484235629,0.018763449081603382,23.568741
-3.1470562500000003,0.13899999999999998,0.15217673061737622,0.07024609340881277,0.013086457515707754,23.601742
-1.7483660700000003,0.142,0.15271557725766344,0.06668514015313601,0.008469815991956883,23.633742
2.47644777,0.143,0.15321780988090425,0.06316132305895487,0.004067629880682422,23.665755
-0.05748503999999954,0.142,0.15341356729699487,0.059052536781948585,-0.0008497299078205839,23.698733
0.5269064699999984,0.13899999999999998,0.15305275185291448,0.05380621305336702,-0.006904141739038944,23.730757
-1.6238281200000007,0.13799999999999998,0.15245633441887532,0.04821625929476161,-0.013132430906725032,23.763754
-6.13124844,0.13699999999999998,0.15164727677461118,0.042356085102592936,-0.01944298464933195,23.795754
8.33227221,0.13999999999999999,0.1511995039701875,0.037574461371310035,-0.024268118548413598,23.828741
1.7651246699999987,0.13999999999999999,0.15067950807314648,0.03283155762356467,-0.02886922021920417,23.860764
-8.943000450000001,0.13799999999999998,0.14982239045666698,0.02751695695768385,-0.033962715173310454,23.892764
3.9278274599999996,0.134,0.14838265934902112,0.021088491457308314,-0.04015926257118092,23.925734
4.21523103,0.135,0.1470995979355495,0.015309655755503741,-0.04537218810069442,23.957764
-1.1496127200000004,0.132,0.14541786926100078,0.008874406063736167,-0.05115307053950984,23.990755
0.6897622800000001,0.133,0.14392620631799877,0.003179561171594762,-0.05586045835183393,24.022764
7.891587389999998,0.128,0.14179117296223256,-0.0037299565778349227,-0.06180217294431088,24.055755
-8.418498990000002,0.131,0.14017164957584344,-0.00911393782257369,-0.06575363699099572,24.088742
5.204373329999999,0.129,0.13834936126690225,-0.014690367284318762,-0.06978166538437605,24.120869
-0.5532530100000006,0.127,0.1363469508150392,-0.020394798423064617,-0.07380865527167366,24.152869
2.5267436399999994,0.126,0.13432376458887288,-0.025848086218156742,-0.07739482112264871,24.185492
1.6238214300000013,0.125,0.13228979194807428,-0.031032118271836467,-0.08053551577658495,24.217493
7.891587389999998,0.125,0.13039216197133147,-0.035611880838235375,-0.08285864576399053,24.250495
-7.03896774,0.122,0.12821503545740376,-0.04057159528311634,-0.08553629812692917,24.282936
7.884406469999998,0.121,0.12606238429097316,-0.0451889048544457,-0.08771734847679963,24.315924
-4.13380491,0.11699999999999999,0.12352644405067302,-0.050419753615465634,-0.09052916643884415,24.347934
4.3373753399999995,0.11699999999999999,0.12119498019638701,-0.05487468477496185,-0.09233650908593322,24.379948
0.7137183,0.11399999999999999,0.1186475670708056,-0.05955553974268338,-0.0943388418214985,24.411955
-8.21731551,0.11299999999999999,0.1161837250054879,-0.06375680463021749,-0.09571050073516345,24.444932
9.750121320000002,0.11100000000000002,0.11366741012277506,-0.06781020544777296,-0.0968597133289012,24.476945
-2.201019090000001,0.10900000000000001,0.11111004132776987,-0.07169337666439773,-0.09776879215651602,24.508955
0.8717868299999996,0.10600000000000001,0.10838406948564412,-0.07570741129784331,-0.09879593179801881,24.541932
3.9829204199999992,0.10600000000000001,0.10592315316623711,-0.07884034052760469,-0.09876282352254397,24.573955
4.021238279999999,0.10500000000000001,0.1035774653631222,-0.08147242755613578,-0.09814994637036935,24.606955
-7.340733150000001,0.101,0.1009311231509408,-0.08458764527069151,-0.09812027184012745,24.638955
-0.5819865000000011,0.101,0.09856410513082549,-0.08682281295774096,-0.09707080402984404,24.671945
-2.5626745500000006,0.099,0.09618655125127973,-0.08888417576705572,-0.09585867294199267,24.703954
4.289482919999999,0.10300000000000001,0.09463288215409739,-0.08884414125921386,-0.09225382900753404,24.735955
-0.1915975500000009,0.099,0.09274427361650209,-0.08947291356984009,-0.08955864558541593,24.768019
-1.872904020000001,0.099,0.09110017048046574,-0.08940482708693942,-0.08615512563371645,24.80002
3.1973552400000003,0.1,0.08982437805917973,-0.08838260832311583,-0.08177111554705643,24.83202
-0.29938002000000097,0.10200000000000001,0.08903083106196416,-0.08618258974288677,-0.0761835487358465,24.864041
0.687368639999999,0.1,0.08813392344819737,-0.08421345285332119,-0.07107123230008187,24.896042
1.7339975400000007,0.10400000000000001,0.08796944304122568,-0.08053405149664758,-0.0641647135820349,24.929031
4.78525089,0.10400000000000001,0.08793220241231946,-0.07661981052954087,-0.05724215031224379,24.961031
4.804409819999998,0.10300000000000001,0.08787310834535612,-0.072833496006334,-0.050724961880965834,24.993041
-8.09756484,0.10700000000000001,0.08848155324296847,-0.06757902228851824,-0.04274657413776335,25.025754
-5.961201900000001,0.10500000000000001,0.08887844674471435,-0.06295943623248773,-0.03580085106600961,25.058732
1.5495793500000001,0.10600000000000001,0.08948906863111075,-0.05797297366003097,-0.028687370427446617,25.090746
3.21651417,0.11100000000000002,0.09084618162238965,-0.05140592693945121,-0.020004407993699253,25.122781
-0.10059018000000108,0.11199999999999999,0.09233898102665128,-0.04474404902735514,-0.011533760597946412,25.155781
2.3950149599999992,0.11100000000000002,0.09367522838575974,-0.03867878274828488,-0.004069649416572483,25.188771
-4.670284380000001,0.11399999999999999,0.09541169672915276,-0.03190539461898146,0.003938834930352903,25.220781
0.2131532399999987,0.11199999999999999,0.0968228377333949,-0.026142618276173316,0.010477681681012437,25.252781
0.5029504500000002,0.11499999999999999,0.09861511107124885,-0.019722054282914986,0.017536858874328896,25.285781
-3.7122790200000004,0.11399999999999999,0.10020222073511278,-0.014036438164009254,0.0234814196906182,25.31833
-1.1903242200000008,0.11599999999999999,0.10200576871738297,-0.008087634653713899,0.029510618834891894,25.350487
1.8800880600000003,0.11399999999999999,0.1034511128173505,-0.0032254829409280013,0.034055444505571825,25.383021
-2.32076976,0.11499999999999999,0.10497111274255898,0.0015889774289672004,0.03837623621248672,25.415022
-0.8550184200000004,0.11499999999999999,0.1064160336065188,0.0060050656596048815,0.042074506005864924,25.447043
1.7459657400000008,0.11699999999999999,0.10806100788299718,0.010671353569941311,0.04592573316754893,25.479043
-0.6586320299999997,0.11699999999999999,0.10960936019751984,0.014885829273993838,0.04910987656727238,25.512033
-7.606584150000001,0.11399999999999999,0.1106476187539526,0.017702405485038222,0.05055419842616968,25.544043
-0.12933347999999967,0.11599999999999999,0.11189694211031379,0.020843998113713496,0.05232193776231528,25.577043
4.706211720000001,0.11399999999999999,0.11278524054191491,0.02296945662708784,0.052845298176851414,25.609044
-6.409077450000001,0.11199999999999999,0.11333376385396779,0.02416515193641728,0.05227066655010428,25.642043
-5.079832260000001,0.11000000000000001,0.11356327603691874,0.02451442767523846,0.05073548391672253,25.674043
1.7292004499999987,0.10900000000000001,0.113632051630606,0.024417638852214988,0.04873983576974846,25.707007
-6.284529690000001,0.11199999999999999,0.1141018348116949,0.025196701071973155,0.047834292593267116,25.739034
7.9323087,0.10700000000000001,0.11383778580167728,0.02418787382079969,0.04488833783007774,25.771043
0.4502609399999997,0.10700000000000001,0.11358105287782179,0.023180125535060637,0.042052992495413326,25.804044
1.5160487699999994,0.10700000000000001,0.11333070487504948,0.022174624383888272,0.039325505744304004,25.836563
5.360058030000001,0.10600000000000001,0.1129479533882796,0.020852600179644923,0.03633208697216299,25.868705
-1.68609219,0.10300000000000001,0.11216619062167274,0.018610942684634122,0.03238297483185657,25.900705
-6.207893970000001,0.10200000000000001,0.11129073189739434,0.01619665950012086,0.028380205999886055,25.933454
7.00543047,0.10300000000000001,0.11060575706235583,0.014280080212475756,0.025103382639901275,25.965925
-1.0466273400000006,0.098,0.10927092434222214,0.010897415011518724,0.020247478372854517,25.99856
-0.9699818100000002,0.095,0.10761082191701465,0.006861728603815286,0.014814299859855565,26.030586
5.95881138,0.096,0.10620414215879688,0.003546011127365749,0.010418002276272965,26.062586
-9.659110830000001,0.095,0.10476019181106246,0.0002544934024193953,0.0062129738665809885,26.094922
3.6691671900000014,0.091,0.10287081647331546,-0.003955462269687301,0.0010986153085909972,26.126923
-5.68577634,0.092,0.1012618410647716,-0.007360115026376689,-0.0028917063528412727,26.158924
2.0477409600000005,0.092,0.09977925805083294,-0.01034183303976086,-0.006243279943126758,26.190954
-0.828678570000001,0.092,0.098417571069355,-0.012925076644706024,-0.00900819165697939,26.223243
0.8382562499999988,0.091,0.09703332789557714,-0.015454091141213162,-0.011607558113807996,26.256233
-0.05748503999999954,0.09,0.09563121054980016,-0.017916940689469057,-0.014033678501731931,26.288242
-0.5388813599999995,0.089,0.0942155874854749,-0.020303065448743926,-0.016280734089799166,26.320243
0.7041339300000011,0.091,0.09320456837473053,-0.02164281627360582,-0.017230538440605386,26.35322
-0.6777909600000012,0.089,0.09201967917117639,-0.02331568952661098,-0.018531520731605015,26.385222
-3.0871760100000003,0.092,0.09136565702734567,-0.023673105903338154,-0.018258223825853986,26.417233
2.1866505600000004,0.091,0.09065414597322743,-0.02412892034868529,-0.01810921794191873,26.450222
6.26537388,0.093,0.0903043617221421,-0.02370726671185273,-0.01694784368206064,26.483211
0.7903540200000005,0.095,0.09029103031397041,-0.022500706362122466,-0.014919056574855498,26.516157
-4.193675340000001,0.094,0.09017569858813616,-0.021557786865769864,-0.01327141517646765,26.548163
9.10346574,0.095,0.09024103748649215,-0.020215013679999963,-0.01122108942904965,26.580187
0.5412781199999994,0.095,0.09033530173807586,-0.01884163941311387,-0.009211375983479915,26.612748
-8.14545726,0.1,0.09114540914187358,-0.015847845995623493,-0.005396511805050682,26.644748
2.6680468800000003,0.096,0.09137590391114576,-0.014303164719454649,-0.0034042911807860227,26.677748
2.5267436399999994,0.10200000000000001,0.09244617402229564,-0.010863851633752301,0.0007118276860548648,26.709748
-5.24748516,0.101,0.09332739690718983,-0.007991500936268194,0.004017450629344672,26.742406
-3.2452543499999997,0.10200000000000001,0.09430570129441292,-0.005005312646130964,0.007332420793453356,26.774433
4.140988950000001,0.101,0.09509479894046925,-0.002577508580149987,0.009876585775142065,26.807425
4.7397423,0.1,0.0957050611930836,-0.0006663357983563302,0.011726994050981689,26.839961
-4.090689960000001,0.10400000000000001,0.09683669749753568,0.0023693481459926115,0.01481319267424432,26.872982
-0.7113215400000001,0.10600000000000001,0.09817327927579624,0.005750181157029631,0.01818521482679044,26.905529
0.43110201000000004,0.10800000000000001,0.09969616716741346,0.009416116288229083,0.021762793387365725,26.937549
-0.5364877200000002,0.10500000000000001,0.1006975188061813,0.011710448924085157,0.023616451184507288,26.97055
2.4788414099999994,0.10500000000000001,0.10162477085707787,0.013719721134770354,0.025070616708090673,27.003436
-2.31837612,0.10500000000000001,0.10248011104153958,0.015457856929393802,0.026156272078878082,27.036445
-0.38081283,0.10700000000000001,0.10354185641367042,0.01757919748093359,0.027646160014157,27.069422
2.3758560299999996,0.10500000000000001,0.10424020105588484,0.018746060703197297,0.02797350769415208,27.101445
-1.3459991100000002,0.10600000000000001,0.10501250979384205,0.0200079626191882,0.02839895264969899,27.13405
-4.21763136,0.10500000000000001,0.10557520560350638,0.020703100185104316,0.02815113416918339,27.166051
5.05109208,0.10600000000000001,0.10621732165325215,0.021523224139227307,0.028057504479966557,27.199039
-2.9051612700000007,0.10200000000000001,0.10624132840247089,0.020845852922183543,0.026230193421693193,27.231044
-4.950507030000001,0.10300000000000001,0.10638054788098207,0.020429697982164163,0.024773736401684468,27.263061
-5.58997188,0.10600000000000001,0.1069024812503306,0.02088727984249441,0.02438491624626978,27.295062
-2.06210949,0.10300000000000001,0.10695077886371607,0.020200294667020318,0.02268278398453422,27.327071
-0.1652577000000015,0.1,0.10655865966148509,0.018490285403691867,0.01985708642244467,27.359071
-2.0453442000000006,0.10200000000000001,0.1064482779532689,0.01747364062432903,0.017940614335645994,27.391071
4.725370649999999,0.099,0.10591019208657743,0.01548132428212994,0.014963464439108903,27.423071
3.182983590000001,0.097,0.10511406865436487,0.012946624497510235,0.011467642853807362,27.455978
-2.0357696400000007,0.098,0.10449438173794683,0.010901603265882716,0.008669638445687187,27.488
0.9268699800000011,0.096,0.10362654484872369,0.008346565320909176,0.005383858987918301,27.520978
0.98435658,0.096,0.10280655707222945,0.005990922411887268,0.002451358642128573,27.552991
-3.16860882,0.098,0.10230950387802576,0.0044688344458781604,0.0005946752295918865,27.585977
9.026830019999998,0.098,0.10183824847941336,0.0030623548648071467,-0.001058975048171791,27.617977
-6.327644640000001,0.099,0.1015305255979956,0.002088641200539897,-0.002149213051380245,27.650964
-1.1352410700000002,0.095,0.10068586701904288,-9.184048632891479e-05,-0.004598881337786933,27.682968
3.1183160699999988,0.098,0.10031060941528441,-0.001097155215348008,-0.0055943718386969815,27.714976
-3.719469750000001,0.095,0.09954492395096944,-0.0029641405722636866,-0.007552482365997731,27.747
1.1807429700000007,0.098,0.09924660410451837,-0.0036688034794318614,-0.008089562556286298,27.779
0.8981364900000006,0.093,0.09827969949945281,-0.005888527458230379,-0.01036423981874256,27.811
-1.9184126099999999,0.095,0.0976600458974878,-0.007208112884456485,-0.011510279649367891,27.843
1.2669630600000001,0.094,0.09695099359182424,-0.008672428323603059,-0.012781669815734828,27.875133
0.2610554700000005,0.094,0.09629885039021893,-0.009935225031934863,-0.013772094121694223,27.907133
-1.1591872800000012,0.095,0.0958394612315061,-0.010687704380938296,-0.014133763072023377,27.939133
0.7520361600000012,0.097,0.09569859340311994,-0.010656647914809803,-0.01357307207143888,27.972133
0.12453950999999996,0.1,0.09599232208782256,-0.009602551660730485,-0.011846425730482725,28.005111
0.7999383899999994,0.098,0.09599931541659504,-0.009238591524544836,-0.010984461572922296,28.038123
-4.643944530000001,0.1,0.09629179677420999,-0.008212883361496386,-0.009386839290982626,28.070137
-1.781896650000001,0.097,0.0961588581786845,-0.008200865717779025,-0.009024446284402285,28.103132
3.8487980999999998,0.099,0.09632079229209332,-0.0074946016318231945,-0.007870150882702907,28.135134
0.15088916999999924,0.1,0.09661838418870984,-0.006490528705774022,-0.006413233761358869,28.16811
-4.282298880000001,0.099,0.09676522544818367,-0.005865766406232054,-0.005450415544098709,28.200599
-0.32811350999999966,0.098,0.09677144142151857,-0.005583898263937501,-0.004921109990940439,28.233578
0.42870836999999895,0.1,0.09706084151623445,-0.004649782802163051,-0.003654818798710685,28.266178
