accel_z,range_sensor,d_est,v_est,a_est,t
-9.50582958,0.126,0.12355887379518976,-0.07895146167935713,-0.15489919874044392,17.411066
9.87466908,0.124,0.12196362235759663,-0.07756747045005859,-0.13497196937361627,17.443066
-3.30992187,0.119,0.11927559849155843,-0.08274471755648621,-0.1376688730520298,17.476066
-4.21763136,0.122,0.1183623686616568,-0.0758234563730462,-0.10207237438610767,17.509056
2.2944330300000004,0.118,0.11658561282635393,-0.07468572796918661,-0.08823171092769347,17.541066
3.6547955400000003,0.11299999999999999,0.11376893117892649,-0.07990340017786084,-0.09575618362406886,17.574034
-2.36867199,0.11299999999999999,0.11177224117488775,-0.07914466720458743,-0.0837417953270714,17.607031
10.07584275,0.11299999999999999,0.11045809541285637,-0.07390955585636,-0.058867668504101335,17.639702
-2.002239060000001,0.11299999999999999,0.1097002643273203,-0.0655187778777412,-0.02657769034377027,17.671703
5.264253569999999,0.10600000000000001,0.10706271081813558,-0.06967827701542388,-0.03697698062403636,17.704689
-5.63787411,0.10700000000000001,0.1055390401441281,-0.06631248044299673,-0.022680574330099942,17.737584
-0.3017736600000003,0.10700000000000001,0.10459757452729447,-0.059557712752770636,0.0008286620877637416,17.769611
-4.16972913,0.099,0.10146764309616572,-0.06721481284022009,-0.023318769581505486,17.802423
7.00543047,0.097,0.09854042887141348,-0.07275751985972978,-0.03839282991528092,17.835423
-2.1004371600000002,0.097,0.09646032962826322,-0.07230569320028794,-0.03311181766286406,17.86843
1.7794963199999998,0.095,0.09441826585730269,-0.07155389819131568,-0.027419185092825232,17.901141
1.9160122800000003,0.095,0.09307148296852463,-0.06642639722210851,-0.008547439290957453,17.933165
1.444200330000001,0.091,0.09096087621270176,-0.06657809368844993,-0.008164588552981925,17.965244
-1.956730470000001,0.09,0.08921549085501804,-0.06439659721185834,-0.0004876757118161398,17.997522
-8.394542970000002,0.087,0.0871032932487723,-0.06473383191941554,-0.0014984647803414771,18.030079
3.90148761,0.09,0.0866790068677046,-0.05444104906203222,0.030999530922854665,18.063045
-4.93374174,0.08299999999999999,0.0843051269883468,-0.057512899838841475,0.018228046740319047,18.095047
-3.2811785700000007,0.08499999999999999,0.08331178385765385,-0.05167292371966337,0.034748297988809546,18.127049
-0.8214878400000014,0.08199999999999999,0.08178348287478869,-0.04988679854838812,0.03686705353104749,18.159049
-1.3627644000000005,0.07800000000000001,0.07947436357358183,-0.05329784857895746,0.02243948347278179,18.191055
-2.6345229900000007,0.07600000000000001,0.07718987460536224,-0.056284754066332994,0.010795815969718526,18.224045
3.9877076999999996,0.07400000000000001,0.07493187115066505,-0.05884089932761029,0.0016768737003879566,18.257058
-1.8896693100000004,0.07300000000000001,0.0730332977293171,-0.05889092008727737,0.001351034585049233,18.290057
-2.76625167,0.068,0.07010494926286512,-0.06540196727445964,-0.01924721099239814,18.323071
-5.24030424,0.066,0.06733818795464057,-0.07018465729038821,-0.032342217415949504,18.356061
8.94539721,0.067,0.06571391075178758,-0.06721505119519901,-0.019757029432303654,18.389049
0.4837915200000005,0.064,0.06370119055739386,-0.06691685901208974,-0.01683299207508785,18.421692
-0.8262849299999999,0.062000000000000006,0.061700067105923066,-0.06652159948945359,-0.013897961042300783,18.453697
5.252275559999999,0.064,0.061035381318413434,-0.05773526053169367,0.015112687681692437,18.486694
-2.5506965399999997,0.060000000000000005,0.059462374486668315,-0.05557762448169045,0.020373689715173265,18.518696
-4.445154690000001,0.061000000000000006,0.058790655985647845,-0.04804632723090817,0.04199350325440599,18.550696
2.9770128299999996,0.058,0.0575152298075887,-0.045193083200658214,0.04673728290177051,18.58335
-1.9160189699999997,0.056,0.05606214343828772,-0.043890989117183005,0.04612917047575643,18.616324
2.648887949999999,0.056,0.055118615774458375,-0.03967044782147616,0.054754066593719564,18.648351
-1.0394366099999992,0.057,0.05491287928763534,-0.03141955099933583,0.07517784864941993,18.681324
0.04071305999999986,0.055,0.05429552405936778,-0.026820299714207,0.08207158651025293,18.71336
3.7266537900000003,0.058,0.05497859508425309,-0.014786117245805593,0.11163792406593849,18.746359
-3.0225183000000007,0.060000000000000005,0.056365922190617285,0.00010189665384867028,0.14719964922758383,18.779338
1.2933127199999994,0.059000000000000004,0.05729206902338915,0.010130351066547976,0.16391282246467867,18.81136
-0.3041672999999996,0.055,0.05680464946523166,0.009756338805547899,0.14625319830088584,18.843361
-1.1424219899999999,0.055,0.0564648414110194,0.009875295016532344,0.1319188085611909,18.876337
1.5184424100000005,0.057,0.05689867392438104,0.014412200694978367,0.13291034760957515,18.908359
0.07903091999999923,0.060000000000000005,0.05828095127895096,0.024018015303737185,0.14973231493223077,18.941338
-0.11974911000000077,0.060000000000000005,0.059415991146745485,0.030627905429835203,0.15544720696832962,18.973339
3.3865607099999995,0.059000000000000004,0.059986263436504345,0.03253124084191354,0.14579600214949148,19.006338
-2.1603075900000013,0.058,0.06007315639423562,0.030741427578819907,0.12550886968398228,19.038338
-1.90882824,0.059000000000000004,0.060417661825842885,0.03034347058472929,0.11163616170491343,19.071339
-0.13890804000000045,0.062000000000000006,0.061629608518110994,0.035069133272917115,0.11526067410449493,19.104329
-0.35206952999999963,0.062000000000000006,0.06254191960063481,0.03707007409689743,0.1099576517399967,19.136359
2.20580949,0.064,0.06385594442493626,0.0410372716248551,0.11136732567575917,19.16836
1.0514177400000015,0.062000000000000006,0.06415619631148321,0.03788717538819486,0.09026759566294926,19.201351
-7.352711160000001,0.068,0.06627218822385295,0.04615570787468716,0.10717531496267241,19.23336
9.510619980000001,0.069,0.06820068539994742,0.05207418171100834,0.11499710844529154,19.26536
-5.551654020000001,0.067,0.06895554518368156,0.049665015450427355,0.09586087526291084,19.29835
1.1615840399999993,0.07300000000000001,0.07139189173251122,0.05773980639528985,0.11159722083343117,19.330351
-3.834423330000001,0.07100000000000001,0.072534997499075,0.05653132299055429,0.09657630987632929,19.362359
-4.9481133900000005,0.068,0.072273048656093,0.04631657076457665,0.05476185518359155,19.395324
6.270161160000001,0.07400000000000001,0.07385511346829346,0.04852009019181521,0.05617966055002298,19.428258
4.20326283,0.07800000000000001,0.0762867030139756,0.05565261336469122,0.07294534354667422,19.461256
4.710999000000001,0.07700000000000001,0.07773848107653311,0.055687420826347055,0.06571884415446475,19.493265
0.32332934999999985,0.08299999999999999,0.08069695675018328,0.0649615187699753,0.08825556333915277,19.526256
5.975576670000001,0.08299999999999999,0.08288030699282754,0.06815839058668263,0.08942683430474627,19.559254
2.3878340399999995,0.08199999999999999,0.08407666611394712,0.06455383557193149,0.06910535703587235,19.591269
2.2968266699999997,0.087,0.08645046460052357,0.06847632141828326,0.0744829047571456,19.624279
3.194951790000001,0.08399999999999999,0.08712776401111233,0.06112070731380215,0.043875776905759445,19.657254
0.40715579999999996,0.09,0.08940255756805694,0.06438501699376419,0.04972212491454707,19.689267
2.68721562,0.093,0.09198968199725521,0.0691220000450218,0.059608718714687904,19.721273
6.57193638,0.096,0.09481843102258443,0.07470858637497393,0.07117111045156599,19.754263
-0.275424000000001,0.099,0.097827413443423,0.08063720025097644,0.08264560358035093,19.786281
1.6022688600000006,0.097,0.09930588038230909,0.07610193052094139,0.06008112127906701,19.81829
0.1987815899999994,0.101,0.10151590043479089,0.0764181427644988,0.05503271273221671,19.851289
-7.383848100000001,0.10600000000000001,0.10465625773120968,0.08236326356734291,0.06818207159498807,19.88428
2.5554869399999998,0.10800000000000001,0.10755006224251444,0.0859460823808137,0.07258499407238736,19.917268
3.02970234,0.10900000000000001,0.10989391596626369,0.08548537367555953,0.06383746703050627,19.95028
3.2811718800000005,0.11199999999999999,0.11244253519512362,0.08615022980741076,0.05950698325750892,19.98228
0.98435658,0.11299999999999999,0.11449028955683825,0.08341406803913456,0.04492356748839123,20.015267
-0.3400915200000014,0.11299999999999999,0.11579539343283848,0.07614747316591507,0.01756889370551032,20.047289
10.87577958,0.118,0.11816114399320653,0.07620791607465525,0.015991998906212126,20.079289
-3.0656234400000004,0.119,0.1200746940025728,0.07337333438358956,0.00547544566849977,20.11129
1.3172589300000013,0.12,0.12162104119074249,0.06850103585237952,-0.010387456648025652,20.144291
-4.6295728800000004,0.121,0.12287655860913532,0.06232550774992283,-0.028750756777563946,20.177267
-1.2645663000000003,0.125,0.12490392793522609,0.06170462767492155,-0.027810631512667067,20.209281
-5.949233700000001,0.124,0.12591430759470265,0.05485401717114192,-0.046543329085047776,20.24228
-1.3483927500000004,0.125,0.12676831961969143,0.04785853002263571,-0.06384744297910142,20.275026
-5.25228225,0.127,0.1278468657869629,0.04317848570519068,-0.07213455457781807,20.307026
10.911703799999998,0.13,0.12945973702437588,0.0425524223942446,-0.06684774332557886,20.340019
-0.6490476600000008,0.13,0.13052611600540798,0.0387751022640072,-0.0719961176226715,20.373026
1.7914743299999998,0.136,0.13314619150943685,0.04535726526702761,-0.044069815950386816,20.40602
4.488262949999999,0.133,0.1340526886659961,0.04066922456009763,-0.05437103320123346,20.438021
-7.414985040000001,0.13699999999999998,0.13588136283519123,0.042412505060872706,-0.04342446862635769,20.471015
-3.5398388400000007,0.13899999999999998,0.1378078871659269,0.04473486030216234,-0.031758898654927085,20.503693
-0.019157370000000284,0.13899999999999998,0.13914913664465303,0.04325420170570509,-0.033218294035782414,20.535726
0.31613862000000026,0.13999999999999999,0.14034504366307707,0.04111683748784509,-0.03659476216847727,20.568705
-3.07520781,0.13999999999999999,0.14109745843204705,0.036528596759306496,-0.04733407959201287,20.60169
0.2921924099999984,0.13999999999999999,0.14149852919070405,0.03034786484132089,-0.06199812533394278,20.634023
6.49529085,0.141,0.1419610297735352,0.025371520872183452,-0.07140240297224196,20.666988
-5.88456618,0.144,0.14315544877013833,0.025716363173029895,-0.06313794076295018,20.699024
-3.16860882,0.145,0.14429559159718167,0.02588929890127044,-0.056244863801883836,20.731992
4.8690773400000005,0.147,0.14572696498589488,0.028053372724602035,-0.04378741966684839,20.763992
-3.0081466500000014,0.145,0.1460708633937891,0.023317777187338122,-0.05426648800084873,20.796988
-2.7806135100000002,0.13999999999999999,0.1445375814815531,0.007452367031859277,-0.09866956190557971,20.828988
1.6334058000000002,0.144,0.14448491228243546,0.002785046692328527,-0.1034147319927345,20.861015
0.8478406199999995,0.145,0.14467991831734694,0.00047242877563744706,-0.10028253245688634,20.893016
3.4200912900000002,0.143,0.1440985581569461,-0.006157244867675105,-0.11103261137664315,20.925024
-3.6763548000000004,0.144,0.14389619057150543,-0.009387052093680707,-0.11001677116656865,20.958001
-6.830593530000001,0.141,0.14269725439608894,-0.018192410233589,-0.12662546738305447,20.990988
3.568575449999999,0.13899999999999998,0.14103863910610862,-0.028592232405571443,-0.14657482658720755,21.023691
-1.7052511200000007,0.13699999999999998,0.13903755392827255,-0.0396270551024214,-0.16651356664725248,21.055693
-1.8058428600000003,0.141,0.1387839132790817,-0.038055154970199075,-0.1448277715054436,21.08868
3.5997123899999988,0.13799999999999998,0.13766047678182103,-0.04163245412060546,-0.14150532438014998,21.121679
2.581826790000001,0.141,0.13782921418678037,-0.03628759841961533,-0.11047720127694298,21.153694
-1.5280236599999997,0.136,0.13640865930105658,-0.041095330696536175,-0.11447618823077291,21.186674
-5.178030360000001,0.133,0.13436008649821193,-0.04899353451719692,-0.12778548560481368,21.218701
-0.6251014500000007,0.133,0.13281745220469088,-0.052514262333572544,-0.12599914120985137,21.250701
5.56362534,0.13,0.13071679290525473,-0.05877814689720165,-0.1330134082760857,21.282701
-0.6227078099999996,0.132,0.1298397578609278,-0.05630812761861663,-0.11187408730889378,21.314701
-0.7664046899999999,0.128,0.1279870462387791,-0.059847763672182315,-0.1117473266503415,21.347691
-2.332747770000001,0.128,0.12667313046049242,-0.059292141546511294,-0.09876307800065648,21.379702
5.42471574,0.127,0.12547965172363593,-0.05771857955025182,-0.08388551885361566,21.412692
-2.76864531,0.124,0.12372578194636927,-0.05954907040210358,-0.08120212362404747,21.444701
-8.78253828,0.122,0.12185205190946781,-0.061686865375876865,-0.0797543589889282,21.476702
4.890629910000001,0.123,0.12088617373774745,-0.05765708383585828,-0.05906924641824773,21.509693
1.451381249999999,0.119,0.11900728740186299,-0.059569990849844226,-0.059140558205112936,21.542666
-1.8657231000000003,0.118,0.11737894929509912,-0.05952869369489451,-0.053063188474033206,21.574691
0.7831731000000008,0.11599999999999999,0.11563031171732667,-0.060075599797162364,-0.04944555731876019,21.607146
-8.20055022,0.11399999999999999,0.11378785051100104,-0.0609972777116287,-0.04736954182963519,21.639163
-4.43797377,0.11299999999999999,0.11220579143421101,-0.06004013819357286,-0.03959771408706703,21.672145
5.932461720000001,0.10900000000000001,0.10984494782335062,-0.06393821913226222,-0.047866057211791886,21.705147
0.7065275700000004,0.10500000000000001,0.10685427683601605,-0.07124368263964685,-0.06601131624993231,21.738148
8.91665391,0.10500000000000001,0.10469301511059241,-0.07240017135848167,-0.06300727703048989,21.771132
2.4596824799999997,0.10200000000000001,0.10222987829337969,-0.07513218716173298,-0.0652567799631706,21.803644
-8.84959944,0.097,0.09886618642848613,-0.08303123725974787,-0.08351858181531334,21.835675
6.713239620000001,0.092,0.09478462281574308,-0.0943744439297111,-0.11076785837087583,21.86864
-6.3659625,0.095,0.09279974928656101,-0.09106799045975615,-0.08923702847064263,21.900642
4.9265541299999995,0.09,0.08989298691739254,-0.09359036366310591,-0.08818983850058723,21.93364
0.2969796899999988,0.091,0.08822832135439762,-0.08778213131936939,-0.06106722874885627,21.965641
-8.12390469,0.088,0.08625429239787326,-0.08430059013244381,-0.043984387594728405,21.997644
9.615999000000002,0.088,0.0850152595874021,-0.07641436283674609,-0.014776835142875012,22.029675
-8.47836942,0.086,0.08370250915023582,-0.06973341540185882,0.0077055503332319406,22.062675
-3.9948953100000004,0.08499999999999999,0.08264406267736318,-0.06215104407880297,0.030759871115621482,22.094675
1.944755579999999,0.07900000000000001,0.0801167953333931,-0.06464414676853628,0.019831330013558787,22.126675
-1.628615400000001,0.07700000000000001,0.077707337133834,-0.06621201336934203,0.012909593587033898,22.158682
-4.469110710000001,0.07600000000000001,0.0757294275354779,-0.0649564120667006,0.015557314446174995,22.190695
2.2417337099999983,0.07400000000000001,0.07377195137369405,-0.06374849218724064,0.017788912941739583,22.223696
-2.6465010000000007,0.07400000000000001,0.07249027332160933,-0.05847833945389556,0.03256253310681048,22.256697
-5.139712500000001,0.068,0.06976152420041307,-0.06292127979315393,0.015324916642204072,22.288698
1.8010586999999987,0.067,0.06750519744760719,-0.06400393969946307,0.010381243521670894,22.320709
-0.5269033499999995,0.067,0.06597233885239968,-0.060471862680579656,0.02043755084561099,22.352718
-3.6092936400000006,0.068,0.06535848964274274,-0.05159286504713245,0.04628638245122227,22.385682
4.277504910000001,0.07,0.06581026996458635,-0.037065939805166294,0.08728551230919823,22.417718
-1.3436054700000009,0.07,0.06643693560493553,-0.023178320915910294,0.1221523267795382,22.449718
8.538242969999999,0.068,0.06650141052865453,-0.014603217389233446,0.1368169624052611,22.482683
-5.831876670000001,0.062000000000000006,0.06474300646809833,-0.0187661038498713,0.10997492785022855,22.514687
6.162388499999999,0.061000000000000006,0.06313791105379182,-0.02190382114335774,0.08905413052478495,22.547687
-4.706218410000001,0.059000000000000004,0.06132757903577409,-0.026301582136976195,0.06627731332277097,22.579697
0.0862216500000006,0.058,0.059684145464276576,-0.029424711670880985,0.0497968962061633,22.612708
3.0368832599999998,0.058,0.0585133252949638,-0.029429576294715844,0.04477368701375368,22.644718
-5.0534924100000005,0.057,0.05739733499046677,-0.02923401910368112,0.04088551552452397,22.677708
8.64362199,0.059000000000000004,0.05731762041517043,-0.02268717754919932,0.0573486524058541,22.710695
-5.48219922,0.056,0.05641503970931133,-0.02214434948788337,0.0532872291651102,22.743391
0.6179138399999999,0.058,0.05648532489829247,-0.0157228424951546,0.06810927274850277,22.776391
0.843043530000001,0.061000000000000006,0.05766966501266461,-0.003173523860008345,0.10069868434834682,22.809358
-2.19144453,0.059000000000000004,0.05807745892892072,0.0029213939003972086,0.1097263259512172,22.841894
2.95784409,0.059000000000000004,0.058483449333062675,0.008041044626864124,0.11478109742646253,22.873897
-1.2142802400000008,0.057,0.058202713071736197,0.00796909504471737,0.10301179749706295,22.905906
-2.1147990000000005,0.059000000000000004,0.05867282094058155,0.012284225510148314,0.1062134493053001,22.937907
2.406992970000001,0.057,0.05841709695460574,0.011270573930285702,0.09234626894471945,22.970901
4.20805011,0.059000000000000004,0.058883063535328434,0.014589765149326656,0.09349056541720777,23.003899
-1.9471559100000002,0.058,0.0589342192293382,0.014672540546506019,0.08434864572889705,23.035929
6.47613192,0.062000000000000006,0.06029365830825874,0.022684814215617178,0.10104626681914744,23.068835
-3.733831590000001,0.061000000000000006,0.061047658607210016,0.02576989788955284,0.10057989752820562,23.101826
-2.4237649500000007,0.060000000000000005,0.061285763063045465,0.02498491321617132,0.08799790147050851,23.133835
-1.0466273400000006,0.065,0.06308206473765249,0.033772811999298276,0.10676609804058017,23.166826
-2.5722491100000004,0.064,0.06414533830449838,0.03673678036887737,0.10534387179471214,23.199828
-3.987704580000001,0.064,0.0649188794013454,0.03724662591966245,0.09635206192124866,23.231829
-2.555483820000001,0.064,0.06544370138534959,0.03583457046645903,0.08222454055978128,23.264813
-1.3891140600000007,0.067,0.06675438645527641,0.03923053430060454,0.08462802277221121,23.296825
1.7124351599999983,0.067,0.0677038328658437,0.039747073273418546,0.07774057780054777,23.3298
6.763535490000001,0.07,0.06934203953753235,0.04428349444219929,0.08417913260339016,23.361826
-0.14370513000000074,0.07300000000000001,0.07153111175414434,0.05155097364160041,0.09855312315401168,23.393835
5.13013125,0.07500000000000001,0.07381782713460902,0.058385661268224136,0.11012142431257438,23.4268
1.698063509999999,0.07600000000000001,0.07582793406933572,0.06244531669042229,0.11180519710361594,23.458812
1.2501977699999998,0.07900000000000001,0.07825374143706346,0.06834674365764128,0.11910780406655874,23.4918
2.38065312,0.07900000000000001,0.08000373896336853,0.06903280380052994,0.10928559028313706,23.523828
-6.28213605,0.07900000000000001,0.08118465839997949,0.0657274682772584,0.08790734092601996,23.556813
8.78493504,0.08099999999999999,0.08255922019462497,0.06368548536020135,0.07264939573712506,23.589825
-4.576883370000001,0.08499999999999999,0.08475561996652971,0.0667712037175643,0.07504080727014895,23.622825
7.426956360000002,0.087,0.08695369642234764,0.06931668719472435,0.07549391674904413,23.654825
-0.7664046899999999,0.091,0.08980397975429522,0.0754565974608349,0.08719772318810927,23.687808
-0.5388813599999995,0.094,0.09283923699885746,0.08186124737941662,0.0985565154291178,23.720805
5.867794199999999,0.096,0.09567201337373654,0.0860363233778371,0.10176606978421775,23.752835
4.567302120000001,0.098,0.09831898918958755,0.0882995858512976,0.09864456097657466,23.785799
0.40954943999999927,0.1,0.10079873085749531,0.08896916567190222,0.09082847978011895,23.817803
5.132524889999999,0.10400000000000001,0.10379431473602972,0.09251612898072546,0.0928412387827541,23.849803
1.2166671900000008,0.10500000000000001,0.10620460776844952,0.09173620431501557,0.08105339806052674,23.881836
-1.7268135000000004,0.10500000000000001,0.10779480865871217,0.08562758485901972,0.0537044466583578,23.914816
3.9829204199999992,0.10600000000000001,0.1090492637880318,0.07785148996087618,0.023865492606418327,23.947826
-2.1172024500000006,0.11100000000000002,0.11136941649444347,0.07746491607527439,0.02025052106902904,23.979835
5.496573990000002,0.11399999999999999,0.1139055370543188,0.07840706650097319,0.02117490009679803,24.011835
-1.5400016700000005,0.11699999999999999,0.11661597029310428,0.08028043480535346,0.02493287106133613,24.043835
-4.660709820000001,0.11699999999999999,0.11846883538782464,0.0765047043097802,0.010559397759620677,24.076812
-7.836501120000001,0.119,0.12028482743585377,0.07284197695053925,-0.0020134426005955462,24.108827
5.395982249999999,0.119,0.12141590480689107,0.06525502947676001,-0.025654582737314698,24.140835
5.51333928,0.123,0.12332811257961035,0.06341242313757087,-0.02886536962472141,24.173835
-6.698874660000001,0.122,0.12423397457204037,0.05553269879472637,-0.05072620858196383,24.206813
-1.0059060300000002,0.127,0.12632165941460402,0.05602164135404188,-0.04408822152468094,24.238814
-0.9268766700000004,0.127,0.12772968836193546,0.05233875302562972,-0.051228678703061414,24.270819
-8.42328627,0.129,0.12925283570208135,0.04991216879720581,-0.05370283424405003,24.302835
-3.4799684100000006,0.133,0.1315446913708534,0.052725141561271074,-0.039461728739522264,24.335813
2.56027422,0.132,0.13280983181590214,0.048940754530586286,-0.04738643975971911,24.368802
-4.07632812,0.135,0.13456669256181042,0.04877359836724115,-0.04314625536201287,24.400835
-2.5243468800000004,0.135,0.1357387632326033,0.04509259610108905,-0.050375515827910874,24.432835
6.30847902,0.134,0.1361092628004535,0.03691286803424244,-0.07101597206958676,24.465806
-3.8679539100000007,0.13699999999999998,0.13716983689875475,0.03411152772613219,-0.07267793238871635,24.497843
4.9385321399999995,0.136,0.1374865364878345,0.0271571347660285,-0.08722462202938389,24.529958
-3.355420650000001,0.13799999999999998,0.13820779332405692,0.023718930938615393,-0.08925800971895367,24.561961
4.72776429,0.13699999999999998,0.13828396304491836,0.016864738035087524,-0.10182239147302856,24.593986
3.4296658499999992,0.13899999999999998,0.13884728350673628,0.014081942091753206,-0.10032796503365164,24.626259
-3.731437950000001,0.141,0.13982807667235844,0.014520520424855443,-0.08885996201497438,24.658284
6.480919199999999,0.143,0.14116019585316977,0.017405687018663494,-0.07085632729589691,24.691286
2.7446924100000007,0.142,0.14178672969090297,0.015802354415594716,-0.06876934388082938,24.724272
-2.22736875,0.145,0.14316685133308996,0.019309697306399677,-0.05083083719702111,24.756274
0.0814343700000002,0.143,0.14350710000358186,0.016104129198516275,-0.05579312801817182,24.789272
-8.90468259,0.147,0.1449908558250677,0.02057471655240254,-0.03613239517018739,24.822276
3.36021105,0.143,0.14475825497015868,0.013943718065484076,-0.0533380201712384,24.854276
3.369795419999999,0.147,0.14578169808434296,0.016030385842021995,-0.04141617365032962,24.886891
-4.99121853,0.145,0.14585111825975994,0.012054901016983175,-0.04974489835608442,24.919881
-3.7577876100000003,0.144,0.14547798899604586,0.005860979876255049,-0.06420794544154228,24.951882
-0.026348099999999874,0.141,0.14409623385048034,-0.005834564478901754,-0.09450653094311898,24.984881
-0.08861216999999932,0.13999999999999999,0.1425805862199735,-0.016894067101418355,-0.11975918174594115,25.016891
0.687368639999999,0.141,0.14165408521799938,-0.02276301706406511,-0.1261598148569697,25.048891
-7.654486380000001,0.141,0.14090714962551418,-0.026511018527364854,-0.1252512158473131,25.080892
8.610091409999999,0.13899999999999998,0.13966478482984385,-0.0325890294698148,-0.13175655135485245,25.113572
-2.179466520000001,0.13699999999999998,0.1380389315742272,-0.0400402096009639,-0.1419231468551012,25.145575
2.145939059999998,0.13699999999999998,0.13678945709796267,-0.04392617288656745,-0.13986285282461708,25.178549
-0.06705960000000033,0.133,0.13454536122068667,-0.053213648659580906,-0.1549851792821397,25.210572
-1.6573587000000005,0.13699999999999998,0.13416832371676818,-0.04935604973269283,-0.12727545510643667,25.243549
0.4454736599999993,0.134,0.13301336107397152,-0.05035671990566115,-0.11762057588766572,25.276378
-2.814144090000001,0.13,0.1308967390065006,-0.0569127970838342,-0.12639572814460592,25.308405
2.4644697599999983,0.131,0.12967053173358287,-0.05681783202682227,-0.11338604932612012,25.341404
8.174203680000002,0.13,0.1285258293812922,-0.05585599067443253,-0.09896036745202623,25.374378
-9.63755826,0.125,0.1261280180027315,-0.06253508555580155,-0.10999872939544841,25.406405
3.297937169999999,0.126,0.1247104729087021,-0.06203978326898808,-0.09737989996619596,25.439381
6.770716409999999,0.124,0.12311466678136936,-0.06239923606046107,-0.08871636048002148,25.471387
-9.68546049,0.119,0.12038513053440074,-0.06955110619566056,-0.10227072941790866,25.504165
11.781105240000002,0.11699999999999999,0.11773995001571484,-0.07512778697442896,-0.10951160329910828,25.536196
-9.774074220000001,0.118,0.11618195317069391,-0.07297121969258005,-0.09172087754528482,25.568196
10.717711050000002,0.11699999999999999,0.11486122768545744,-0.06924669104091224,-0.07079165224451511,25.600196
-9.110653350000002,0.11299999999999999,0.1127387348375707,-0.07069851019257084,-0.06823500915981433,25.633186
5.427109379999999,0.11000000000000001,0.11029503975911545,-0.07380070976846073,-0.07112215780542996,25.666161
-8.01852567,0.11199999999999999,0.10925776905552244,-0.06753800434528594,-0.0442877122342621,25.698209
0.24189653999999905,0.10900000000000001,0.10771267958877839,-0.06494682055366416,-0.03169047655024807,25.731187
6.54319308,0.10900000000000001,0.10673975056061626,-0.05892306998854881,-0.009572521576196223,25.763212
-4.6654971000000005,0.10800000000000001,0.1058942428419669,-0.052672594803604623,0.011033629760959802,25.79621
-2.3064079200000007,0.10900000000000001,0.10580153220922237,-0.04236029788445703,0.0423326383348378,25.828219
-1.9519431900000006,0.10400000000000001,0.10431257106745996,-0.04197892080629045,0.0392739348679516,25.861219
0.5700116099999999,0.10800000000000001,0.10465114372776517,-0.030294662380625722,0.07204458882907196,25.893219
-7.587425220000001,0.10700000000000001,0.10480688316465152,-0.02116042369462702,0.09350560926861175,25.926219
8.62446306,0.10800000000000001,0.10544532224520113,-0.01021362298176426,0.11850472952909911,25.958219
-1.2478010100000008,0.10800000000000001,0.10611469718534434,-0.0005511148999111492,0.13695359718079353,25.991198
-4.457132700000001,0.10500000000000001,0.10578008380820624,0.0014024162804658013,0.12931998902885594,26.023198
-2.1243833700000003,0.10600000000000001,0.10592726564736232,0.005767132330789088,0.1300317401783865,26.056197
-3.40092924,0.10500000000000001,0.1057875749104206,0.00747583868704759,0.12232482690419282,26.0882
-1.544788950000001,0.10600000000000001,0.10605977175512862,0.011204119000870096,0.12173992288182306,26.121199
-6.413864730000001,0.10400000000000001,0.10565792750947334,0.009937429061451,0.10551606485721017,26.153213
3.6931232099999995,0.10600000000000001,0.10602001667043649,0.013251616281357998,0.10532018921280999,26.186223
-1.568735160000001,0.10300000000000001,0.10533787683523968,0.009342304419446978,0.08244260159982149,26.219197
-5.46304029,0.10400000000000001,0.10512218413649854,0.008486269733550612,0.07146132768766565,26.251864
8.05445301,0.10400000000000001,0.10495596044762831,0.007796412861465854,0.062106656575179,26.283876
0.4861851599999998,0.10500000000000001,0.10515856177627046,0.009290104553305825,0.060555030384261056,26.315876
-2.5363248900000004,0.10400000000000001,0.10499373303424805,0.00813363187414215,0.05083073087786731,26.347876
-5.0055901800000004,0.10300000000000001,0.10452385698638758,0.005015309533241155,0.035918836807890646,26.380857
1.4274350400000007,0.10200000000000001,0.10380636960183705,0.000540133660341593,0.018242380031146282,26.413858
1.2669630600000001,0.10600000000000001,0.10455168545090476,0.005633575482639399,0.03241504408626345,26.445861
-3.21411741,0.10400000000000001,0.1045002962929923,0.0051130606119781635,0.027519331830227832,26.47882
-1.1855369400000004,0.10200000000000001,0.10378983920880144,0.00042057204812525305,0.010004635292196116,26.510847
-6.610251120000001,0.101,0.10287700234380773,-0.005103790789926711,-0.008363007058750798,26.543845
8.77774431,0.10200000000000001,0.10247412565599415,-0.006847714544324934,-0.013002623257120595,26.576827
-4.718186610000001,0.098,0.10083937130960009,-0.016104883520814833,-0.040787648080518775,26.608846
-2.9506600499999998,0.098,0.09953929393990708,-0.022203060762265994,-0.05585060239939174,26.641855
3.376976339999999,0.098,0.09853481254580287,-0.025655551212907062,-0.06108407778556456,26.674824
5.853422550000001,0.099,0.09811949126870778,-0.024868559929505082,-0.0524677489266176,26.707826
-3.16382154,0.1,0.09819334381006559,-0.02092205688146176,-0.03478848770602579,26.740837
-1.9351779000000011,0.097,0.09733820175023473,-0.023088363308447227,-0.03809800344065943,26.77382
3.0488612699999997,0.098,0.09705085731499699,-0.02135210885110506,-0.02881004840124971,26.806404
-1.123263060000001,0.099,0.09723077479970384,-0.01676511003290708,-0.011497072834368283,26.838408
-0.6203141700000003,0.099,0.09745504952091706,-0.012322430826581736,0.003621234259566005,26.8714
