accel_z,range_sensor,d_est,v_est,a_est,t
2.3623166700000002,0.101,0.09656424361562274,-0.058631587156513884,2.3644910718838563,18.604222
-4.06831491,0.10200000000000001,0.09549448614761837,-0.13580873339425006,-4.065125614021205,18.636767
2.0581478100000012,0.10200000000000001,0.09473583768685608,-0.11511196531419694,2.061708645142614,18.668777
0.06309791999999993,0.10200000000000001,0.09423688625858724,-0.09436440754628997,0.06690358404112529,18.701756
-2.6576467199999994,0.101,0.09310027884659479,-0.15493373280742612,-2.6537740677778823,18.734767
-1.1487804299999997,0.10200000000000001,0.09157091331352295,-0.19939450499679767,-1.1436679633249514,18.767742
2.07730674,0.10200000000000001,0.09057302734718467,-0.15368551088763652,2.0829083372365655,18.799767
-0.6362471699999994,0.10200000000000001,0.09013127904103252,-0.1480508218258098,-0.6304288488209121,18.831777
0.623533410000001,0.10200000000000001,0.09025813608931851,-0.13331234063305494,0.629289428958283,18.863777
0.4199562899999999,0.10300000000000001,0.09094970309132941,-0.11349104821738541,0.4258635501794272,18.896741
1.3132941300000014,0.10300000000000001,0.09218914835781068,-0.074171981448892,1.3185937619925188,18.928767
0.41756265000000076,0.10300000000000001,0.0937201600574064,-0.05009261728578563,0.42211180650513586,18.960777
-2.7702164699999994,0.101,0.09372261048036482,-0.1108404600849802,-2.7666488814839623,18.992777
1.2965288399999995,0.101,0.09355233251007951,-0.09828694928286806,1.3001796919318518,19.025767
0.4319244899999999,0.10400000000000001,0.09443089419084134,-0.07389124525646118,0.43661544845288186,19.057777
-1.8481255200000002,0.10300000000000001,0.0945550773066753,-0.11179060740124261,-1.843985613706727,19.090478
0.891768240000001,0.10200000000000001,0.0943110317140922,-0.10168414470664452,0.8955374199151811,19.123471
1.207915110000001,0.105,0.09542070823013778,-0.0617118766717621,1.212611027663723,19.155496
-0.5620050899999993,0.10300000000000001,0.09599942538599772,-0.06302430705179904,-0.558573241678026,19.187496
-0.06863076000000003,0.098,0.095071782305716,-0.06791081869495998,-0.06719531358705912,19.220483
0.3457044000000005,0.1,0.09501251131430218,-0.0581242091308168,0.3481493372154146,19.252484
-0.62187552,0.1,0.0948908128498898,-0.06840665581232737,-0.6193708842314943,19.285476
-0.19077506999999994,0.10200000000000001,0.0952372503067779,-0.0752120391724539,-0.18745987103636658,19.318483
0.17326422000000066,0.10300000000000001,0.09574796122643434,-0.06964337682220098,0.17681927849537196,19.35147
0.15889257000000018,0.10200000000000001,0.09596955933589887,-0.062045646436257665,0.1618487919117651,19.383475
-0.2506553099999999,0.10400000000000001,0.096731340358007,-0.06397180817064864,-0.24709208133821456,19.416473
0.5708439000000007,0.10300000000000001,0.09720813961139035,-0.049840774996966916,0.5736831417763166,19.448484
0.9803917800000008,0.101,0.0974772509129052,-0.020271893259742955,0.982118677904515,19.481476
0.2403253800000002,0.10300000000000001,0.09868467287180506,-0.005066154060837969,0.2424408459082782,19.513484
-0.5955356699999996,0.10200000000000001,0.09931540620617392,-0.016495234292373727,-0.5942196136670644,19.546471
0.3002056200000002,0.10400000000000001,0.10033412217088428,-0.012460927771495833,0.30200266787977337,19.579455
0.05830083000000031,0.10200000000000001,0.10054803767911731,-0.008112812738598006,0.05901261289957181,19.612445
-0.5260808699999998,0.10200000000000001,0.10059947156319628,-0.01980777530512251,-0.525394290973345,19.64542
0.19961388000000033,0.10200000000000001,0.10058548892907951,-0.018549510005476545,0.20030727568830797,19.677423
0.39360663000000023,0.10400000000000001,0.10125945966849752,-0.006391832501080813,0.3949500824484743,19.709455
-0.42309548999999974,0.10200000000000001,0.10119642574210706,-0.01319919203303543,-0.4227015410182459,19.74242
0.10620306000000003,0.10400000000000001,0.10170287056344623,-0.0130448741159278,0.10732913542298855,19.77442
0.3624696900000001,0.10400000000000001,0.1021745211181602,-0.002728585714043722,0.36336456245892407,19.806445
-0.27460152000000015,0.10400000000000001,0.10254941582325322,-0.005941860774834729,-0.27389040129693926,19.83942
-0.09018333000000008,0.105,0.10306379991688058,-0.009506688681152385,-0.08923417811944484,19.871445
0.30978017999999996,0.10300000000000001,0.10292633838381891,-0.002694022172453412,0.3098162786084647,19.903457
-0.14766992999999984,0.10200000000000001,0.10256607326928258,-0.004054324962753114,-0.1479474152260689,19.936455
-0.14287283999999914,0.105,0.10310644060515281,-0.007921063594558957,-0.14194458612587088,19.969445
0.07746957000000042,0.10200000000000001,0.10263275051798537,-0.007411743687761765,0.0771593789284283,20.002262
-0.10694861999999969,0.10200000000000001,0.10225160846137052,-0.00948921908949876,-0.10707195729432109,20.034263
-0.018334890000000093,0.10400000000000001,0.1025164661432259,-0.010188186321910368,-0.01760763981922637,20.066263
0.16608330000000002,0.10400000000000001,0.10275483632868442,-0.005824232442739798,0.16669369444384013,20.099263
-0.02072852999999922,0.10200000000000001,0.10240757171650923,-0.005178034239039174,-0.020928322956460646,20.131273
-0.09976770000000013,0.105,0.10298579317845138,-0.006959844355415293,-0.09878030034432775,20.163273
0.10620306000000003,0.10300000000000001,0.10286125778774412,-0.0051143477891700696,0.10627106779579294,20.196256
-0.049471829999999106,0.10400000000000001,0.10305244449621286,-0.00510322863772382,-0.04900731817628784,20.228262
0.06070428000000081,0.10300000000000001,0.10293861271403794,-0.003996955846687089,0.06073436988905746,20.260272
0.17326422000000066,0.10200000000000001,0.10264162307819437,0.00041254497201704003,0.1729496825416702,20.292647
0.04393899000000011,0.1,0.1019272785579457,0.0020721062909609287,0.042994210017631325,20.32467
-0.08300240999999943,0.10400000000000001,0.10253348758247983,0.0009811359901086248,-0.08228349780442337,20.35667
-0.09498041999999969,0.10400000000000001,0.10293506873438998,-0.001539681862851834,-0.09445837277690107,20.389635
-0.06863076000000003,0.10200000000000001,0.10260985188189085,-0.004178356060470687,-0.06892972018901763,20.42166
-0.018334890000000093,0.10300000000000001,0.10261521221680013,-0.005010475365524345,-0.01814626214942688,20.45366
0.03435462000000005,0.10400000000000001,0.10290118921457708,-0.0038905580301556103,0.034893273638115216,20.48566
-0.1117457099999993,0.10300000000000001,0.10280405366791162,-0.0062393089558605746,-0.11164964964165637,20.51766
-0.1117457099999993,0.10400000000000001,0.10295680546390203,-0.009403990624571463,-0.11123431884403161,20.54966
-0.03270653999999949,0.1,0.10189209628001253,-0.011810870091583044,-0.03363407904685455,20.58166
-0.05904638999999997,0.10400000000000001,0.10219427289171656,-0.012790624312530917,-0.058161192079266996,20.613821
0.8151325199999995,0.10300000000000001,0.1023945704520585,0.006682984569521861,0.81542928630749,20.646358
-1.2278195999999995,0.10400000000000001,0.10262578226593579,-0.016042348221555053,-1.2271458767793149,20.678359
0.19961388000000033,0.10200000000000001,0.10210076460595871,-0.02088374772955074,0.19956444230266854,20.711359
1.1216950199999995,0.106,0.10309819053860605,0.008920329624404252,1.123117508173692,20.744371
-0.9260443799999999,0.10300000000000001,0.10301164456859557,-0.004647067940056745,-0.9260500291479,20.777213
-0.5667923699999997,0.10400000000000001,0.1029617207437719,-0.02519341720277559,-0.5662833987789265,20.809216
0.32893911000000087,0.101,0.10191718820433297,-0.022049023441399637,0.3284894633593065,20.842204
0.14453072999999997,0.10200000000000001,0.10149391651240057,-0.015782228853674998,0.14477882578133286,20.875178
-0.3967458300000001,0.105,0.10199420156870537,-0.023048592749275745,-0.3952723224265221,20.907191
0.1756578600000009,0.10300000000000001,0.10179141317424212,-0.02142957706578621,0.17625031268190547,20.939204
2.00785194,0.10200000000000001,0.10202750558101735,0.028446481288424107,2.0078384033858843,20.972178
-1.9343554199999997,0.10200000000000001,0.10210964184930287,-0.002579274118492977,-1.9344090543298003,21.004928
-1.15118388,0.10400000000000001,0.10213084904095746,-0.044824234890508664,-1.1502676140283867,21.037939
1.5719543999999994,0.10300000000000001,0.10182207524946506,-0.015407354039825981,1.5725317594647066,21.06994
-1.0122644699999992,0.10300000000000001,0.10152466581163033,-0.026948041326842254,-1.0115411621787669,21.102914
-1.0913036400000002,0.10300000000000001,0.10092320460746951,-0.0604271376403914,-1.0902855583687143,21.135118
1.0929517200000007,0.10300000000000001,0.10044045879333784,-0.04156776690025357,1.0942063861944356,21.167914
0.1181810700000003,0.10200000000000001,0.10000498421573414,-0.029346563344127025,0.11915908781755517,21.199914
-0.7272643499999996,0.10400000000000001,0.10022133489213632,-0.04449427181166346,-0.7254119616348114,21.231927
0.8678220299999997,0.10400000000000001,0.10052382309548369,-0.027851300239493604,0.8695260631678908,21.26394
-0.5141028599999996,0.10400000000000001,0.10072670029091098,-0.03216362110128132,-0.5124981945587792,21.29594
-0.3512470499999998,0.10200000000000001,0.10021149801467558,-0.04396448625604429,-0.35037030151213816,21.328928
0.23553810000000086,0.1,0.09920635109931691,-0.04071002044203282,0.23592714284015298,21.361914
0.03196097999999983,0.10300000000000001,0.09935992136065523,-0.03665553034679435,0.033745412430334146,21.393914
-0.33687539999999927,0.10300000000000001,0.0994339871453816,-0.04312595106737859,-0.33512727102235745,21.425917
0.08704413000000019,0.10200000000000001,0.09918275277277123,-0.042543029316809824,0.088425178819502,21.457949
0.012802050000000006,0.10300000000000001,0.0992890155916282,-0.04008026176731493,0.014621237898287382,21.490915
-0.2506553099999999,0.101,0.09876824289096706,-0.04514274559895564,-0.24956125822103362,21.522927
-0.018334890000000093,0.10300000000000001,0.09890871961108176,-0.04593321388917261,-0.016329283611426753,21.555914
-0.08778968999999985,0.10400000000000001,0.0992591582918183,-0.04631684789595894,-0.08546564920182725,21.58853
-0.29615408999999915,0.099,0.09802083621784802,-0.053756213497067155,-0.29567408168965853,21.621524
0.06070428000000081,0.10300000000000001,0.09819850429557049,-0.05271951351327804,0.06305804202408909,21.65355
0.03196097999999983,0.10300000000000001,0.09835382153846774,-0.04962492032366189,0.03423861414831881,21.686538
-0.2171247299999996,0.101,0.09788921863051102,-0.053377702641238735,-0.21559976644447668,21.719524
0.019982970000000655,0.10400000000000001,0.09838418789738826,-0.05237636246522389,0.022735926832665662,21.75156
0.11100015000000074,0.10300000000000001,0.09851963163515934,-0.04775384498452294,0.11319649785740857,21.78371
-0.15724448999999963,0.1,0.09779205107947998,-0.04979604726445111,-0.15616210923816665,21.816245
0.04393899000000011,0.10200000000000001,0.09784295156487689,-0.048323775331349336,0.045976837868044504,21.848255
0.1804549500000005,0.10200000000000001,0.0979659729475607,-0.042016743476655585,0.18243249265509828,21.880255
-0.5404525199999992,0.10300000000000001,0.09824820089362328,-0.051772463077715415,-0.5381230888814267,21.913221
-0.04468454999999977,0.10200000000000001,0.09808152678709682,-0.05553051420630431,-0.0427636641136776,21.945255
0.051119910000000754,0.101,0.09764370871214725,-0.05331048390563311,0.05276521658737352,21.978245
0.09183141000000063,0.101,0.09739736091024069,-0.04926085742757098,0.0935974819235957,22.01122
-0.09976770000000013,0.10200000000000001,0.09753372120193518,-0.04917976871902736,-0.09757825094260046,22.043245
0.13015908000000057,0.10300000000000001,0.09798423133186657,-0.04482734243076826,0.13261788587920864,22.075245
0.08465048999999998,0.10400000000000001,0.09868325628840163,-0.03965055605614406,0.08725684677213297,22.107961
-0.1117457099999993,0.10300000000000001,0.09895563808881384,-0.040074548657490855,-0.10976309139074242,22.14095
-0.04468454999999977,0.101,0.09859236266918713,-0.0410675891417776,-0.04350428838362318,22.173195
0.08943777000000042,0.10300000000000001,0.09891936297423039,-0.0376427225809493,0.09143816167653097,22.205973
-0.01594124999999988,0.10200000000000001,0.09892115735329955,-0.03609939693628671,-0.014431947493215856,22.238948
-0.2506553099999999,0.10400000000000001,0.09944033183686825,-0.040473852875683655,-0.24842007869840216,22.270948
0.10141578000000069,0.10300000000000001,0.0995381845339104,-0.038610150254778174,0.10311280888269318,22.302961
0.08943777000000042,0.10200000000000001,0.09937851181045437,-0.03460951345750847,0.09072286710716171,22.334974
-0.13808555999999977,0.10200000000000001,0.0992801809976667,-0.03616374754191743,-0.1367522532915582,22.366984
-0.011153969999999448,0.10200000000000001,0.09920727498128601,-0.03640693066993188,-0.009784933801607887,22.399961
0.09423486000000005,0.105,0.1000347347738478,-0.032253691252960105,0.09666891183454238,22.431961
-0.07821513000000008,0.10300000000000001,0.10010745716877036,-0.032247019589836064,-0.07679715278235734,22.463984
-0.06384347999999959,0.10300000000000001,0.10015808876250332,-0.03327349732256585,-0.06245032865166302,22.496605
-0.051865469999999324,0.10400000000000001,0.10045729953208833,-0.033622387278773126,-0.05012878015362618,22.529574
0.012802050000000006,0.10300000000000001,0.10040400023823895,-0.03268490498961501,0.014074650046254427,22.56257
0.09662850000000026,0.10200000000000001,0.10013540561317218,-0.029506629718956918,0.09754255251105987,22.594573
0.06070428000000081,0.10200000000000001,0.10000682726053944,-0.026491006713304698,0.06168136718835473,22.627269
0.027173700000000495,0.10300000000000001,0.10025332741919447,-0.024270188006051536,0.02852016516073514,22.659274
-0.049471829999999106,0.10300000000000001,0.10045480426373785,-0.024240267059956386,-0.04822413085224918,22.692272
-0.042281099999999266,0.101,0.10003577053985109,-0.02526051044186636,-0.04180841900008985,22.724296
0.07506611999999993,0.105,0.10087822783262342,-0.022153342810262662,0.07708667726512226,22.756304
-0.09498041999999969,0.105,0.10150283893058135,-0.02246737530616749,-0.09326604903942953,22.788304
-0.1093422599999999,0.101,0.10080521909833492,-0.025763616199691208,-0.10924677472753104,22.821295
-0.07821513000000008,0.10200000000000001,0.10052018297050803,-0.0279276571999,-0.07748970020178636,22.854269
-0.02072852999999922,0.10200000000000001,0.10028596019996866,-0.02836176036625953,-0.019888281083198883,22.886294
0.0559071900000001,0.101,0.09985331579508959,-0.02671601418622915,0.05646931130418212,22.918294
-0.0806087699999992,0.099,0.09897434403558703,-0.028210362588718865,-0.08059618906250227,22.951618
0.15410529000000084,0.10200000000000001,0.09922709501567845,-0.02402869183611029,0.15546460693831413,22.984306
0.019982970000000655,0.101,0.09918725275762086,-0.02161352310682357,0.02087161248666395,23.017304
-0.05425910999999954,0.10400000000000001,0.10003043321088449,-0.02119883941090241,-0.05231316077152406,23.050294
0.024770249999999997,0.10400000000000001,0.1006687714828142,-0.019700103058131406,0.02640327088961223,23.083269
0.67622292,0.101,0.10053380854280701,-0.0029737813143294323,0.6764514359581864,23.115281
0.005611320000000166,0.10200000000000001,0.10090601602865533,0.0028972714713696827,0.0061476283555978615,23.148283
-0.1261075499999995,0.10300000000000001,0.10152156709539485,0.00048070951180776886,-0.12538279400436353,23.181061
-0.06623711999999982,0.101,0.10135899441107578,-0.002243970206985794,-0.06641310668549419,23.214052
-0.02791926000000015,0.10400000000000001,0.10204035718691229,-0.002668286329169825,-0.026958611910877443,23.246059
0.03196097999999983,0.101,0.10169526612200153,-0.002381154355400936,0.031620147386664944,23.279055
-0.1093422599999999,0.10300000000000001,0.10197349270185437,-0.004370743051840971,-0.10883904513267684,23.311077
0.19961388000000033,0.10300000000000001,0.10222433816047843,-9.697739644638309e-05,0.199994113303559,23.344066
-0.04468454999999977,0.101,0.1018696307712848,4.987371871305503e-05,-0.045110850265282505,23.376077
0.051119910000000754,0.10300000000000001,0.10220467820341916,0.001243924918113626,0.0515097870707635,23.409077
-0.03510017999999971,0.105,0.10301173178661596,0.0015822113728073196,-0.03412549565297672,23.442052
-0.1835941499999993,0.105,0.10354676861344643,-0.002548839787616114,-0.18288174770643545,23.474064
-0.042281099999999266,0.10300000000000001,0.10331323991086414,-0.005127738204822351,-0.042434659429147564,23.506078
-0.35364069,0.10400000000000001,0.10327067107435005,-0.01371665667100592,-0.35328315194903087,23.539054
-0.15963812999999982,0.10300000000000001,0.1028132486209794,-0.020270268563655307,-0.15954658699185248,23.571064
-0.02072852999999922,0.106,0.10323317391575781,-0.020933703530303705,-0.019372190268085728,23.604055
0.06309791999999993,0.10200000000000001,0.10242458878595632,-0.019728391476307207,0.0628897771969886,23.636764
0.07746957000000042,0.101,0.10159755197995199,-0.017598804607489325,0.0771766397506239,23.669757
-0.07102439999999915,0.10300000000000001,0.10156802105781679,-0.018145926491398682,-0.07032241604152921,23.701767
-0.1093422599999999,0.10200000000000001,0.10123412639379584,-0.021037544351166018,-0.10896681500932726,23.734771
0.16608330000000002,0.10300000000000001,0.10129939296761338,-0.01721089043168948,0.16691695764516737,23.766783
0.10859670000000024,0.10400000000000001,0.10170746485655506,-0.012376457770524353,0.10972054019294057,23.799757
-0.09737405999999992,0.10200000000000001,0.10147750781998759,-0.013662717112167572,-0.09711791973871277,23.831782
-0.06144983999999938,0.10200000000000001,0.10128696133388365,-0.015628306499713026,-0.06110029772580869,23.864579
0.04393899000000011,0.10200000000000001,0.10114112595059538,-0.014708122253452145,0.04436002117789635,23.897566
0.051119910000000754,0.10400000000000001,0.10162776429181704,-0.01219198269420622,0.052282818842699585,23.930566
-0.20754035999999954,0.1,0.10082209033563164,-0.01711904225191078,-0.20794335472266195,23.962578
0.19002951000000026,0.101,0.10053387801202528,-0.013975822180443617,0.19025799918046588,23.994961
-0.28179225,0.10400000000000001,0.10110406692869313,-0.01815175102276469,-0.2803726022440396,24.027949
0.02956734000000071,0.10200000000000001,0.10093887012224577,-0.019218823922352544,0.030087514397378036,24.062312
0.2115820800000003,0.101,0.10058550220948075,-0.013708495761941544,0.21178526840336406,24.094939
-0.1548508499999994,0.10400000000000001,0.10119000561058406,-0.014682823950119049,-0.1534733338481432,24.12795
-0.05904638999999997,0.10200000000000001,0.1010557667509139,-0.016941361118308258,-0.058583514029071845,24.160925
-0.1548508499999994,0.10400000000000001,0.10144328630593825,-0.020135712438829296,-0.1535975040314481,24.192938
-0.1692224999999999,0.10300000000000001,0.1013578990345461,-0.024782235454083007,-0.1684175145938109,24.22495
-0.02791926000000015,0.10300000000000001,0.1012359316003272,-0.026083469255715065,-0.027054488658819802,24.256951
0.12776544000000037,0.10200000000000001,0.1008932056547632,-0.022773704391616,0.12830800435414508,24.289645
-0.04707818999999998,0.10400000000000001,0.10123512580492845,-0.021816941625215087,-0.0457227980372406,24.321671
-0.09018333000000008,0.101,0.10063603772854862,-0.024210930381688645,-0.09000490841181472,24.353681
0.017589330000000437,0.10400000000000001,0.10103063504582867,-0.023323634661075777,0.019044958525972735,24.385684
-0.07341803999999937,0.105,0.10159033523539204,-0.023606392134557244,-0.0717465634701646,24.418645
0.09423486000000005,0.105,0.10203770405956125,-0.020727123617105058,0.09568702149181899,24.450681
0.07506611999999993,0.101,0.1012972329538136,-0.018280229241830235,0.07492041210356337,24.483645
-0.042281099999999266,0.10300000000000001,0.10134612710142164,-0.018063379585992568,-0.041470340863091405,24.515658
-0.1404792,0.10300000000000001,0.10134943625829758,-0.0211328474046138,-0.13967006359201237,24.548646
-0.03510017999999971,0.101,0.10074851564648611,-0.02297720274894304,-0.03497690124710253,24.580646
-0.11653298999999974,0.1,0.09996971784341631,-0.026054738723863838,-0.11651814283119702,24.612654
0.1325527200000008,0.10300000000000001,0.10026484338900246,-0.022690293942344786,0.13389353164841616,24.644658
-0.1093422599999999,0.10400000000000001,0.10076549209612749,-0.023009099590460342,-0.10775664389318801,24.677648
-0.011153969999999448,0.10200000000000001,0.10057715189527569,-0.023563839410526536,-0.010456469202247742,24.710645
-0.10216133999999925,0.10400000000000001,0.1009666475238785,-0.024920381987138154,-0.10067433797742363,24.742645
-0.17879705999999965,0.10300000000000001,0.10090452434708545,-0.029204778126484154,-0.17776982104460884,24.774648
-0.04468454999999977,0.10300000000000001,0.10080287917085655,-0.03081398735658251,-0.04360748900709056,24.806656
0.06549156000000016,0.106,0.10158016473972212,-0.02783495815696272,0.06765823292994781,24.839645
-0.02072852999999922,0.1,0.10049074210823444,-0.027998170085882082,-0.020969097314790137,24.872573
-0.17879705999999965,0.10200000000000001,0.10021311130126569,-0.03177888430926025,-0.17792109315186577,24.905563
0.005611320000000166,0.106,0.10110971221182484,-0.031114676538632813,0.008008614361280267,24.937574
0.84147237,0.10300000000000001,0.1012059294372563,-0.010018173800170584,0.8423518288723725,24.969587
-2.7510575399999997,0.1,0.09975868728487576,-0.06977567066843007,-2.7509391406969663,25.002566
1.0546338600000011,0.10300000000000001,0.0993147173629222,-0.06442277599107446,1.0564403363174,25.035105
0.2403253800000002,0.101,0.09842846700281864,-0.049320234363762636,0.24158601143550495,25.067478
-1.48887351,0.10300000000000001,0.0981014745806102,-0.0814657700150779,-1.4864721221104205,25.100256
0.63789525,0.10200000000000001,0.09748384785140443,-0.07593672126074374,0.6401090808237262,25.132257
0.29781198,0.10300000000000001,0.09741655930378657,-0.06152555151480592,0.30054908453389323,25.164284
-1.0122644699999992,0.101,0.09669013101318154,-0.08192659412019197,-1.010151663262666,25.197257
0.3816286199999999,0.10300000000000001,0.0966749693129986,-0.07814107129888169,0.3847292140615975,25.229297
0.7959735900000008,0.10300000000000001,0.09694006046805238,-0.05351092751884047,0.7989442603418121,25.262254
-0.5763767399999997,0.101,0.09669472563664326,-0.05947515421768518,-0.5742661838166231,25.294266
0.23553810000000086,0.10300000000000001,0.09716220233657971,-0.05599206033682839,0.23839986122043352,25.326289
0.4678487100000004,0.10200000000000001,0.09740306771857889,-0.04101177278328376,0.4701021953306633,25.359279
-0.025515809999999653,0.101,0.09748401520288712,-0.03655807569029654,-0.023792201988743097,25.39128
-0.8997045299999994,0.1,0.09705535804577312,-0.05732073521310595,-0.8982609926771306,25.424267
1.3444310700000015,0.10200000000000001,0.097542806437556,-0.030133700882499396,1.3466159949341234,25.456289
-1.1942890200000003,0.10300000000000001,0.09804499256819078,-0.046474371647078884,-1.191859920278908,25.489257
-0.32011010999999967,0.10300000000000001,0.0982238947721232,-0.061675535234084124,-0.31776880969785415,25.521258
0.6905945700000005,0.10200000000000001,0.09808758976948234,-0.04594535099669868,0.6925124688334382,25.554256
-0.4757849999999999,0.10400000000000001,0.09856763608195682,-0.049870794492092786,-0.47312193192479446,25.587253
-0.09498041999999969,0.10200000000000001,0.09834041393904314,-0.05443594849210502,-0.09318644153039661,25.619253
0.30978017999999996,0.10400000000000001,0.09878413615258398,-0.045631162999040714,0.3123370707702779,25.651254
-0.1835941499999993,0.105,0.09943924022064092,-0.045429033372822114,-0.18086815958599187,25.68395
-0.27220787999999996,0.10300000000000001,0.09930267916250902,-0.051968701522811044,-0.27039538975519223,25.715963
0.1756578600000009,0.10400000000000001,0.0994808634787623,-0.048067854124337846,0.17787320230807732,25.748963
-0.23389001999999923,0.10300000000000001,0.09929800167429707,-0.050866581052224205,-0.2320752275145939,25.781618
-0.31291937999999986,0.101,0.0984970637895319,-0.05926123990401043,-0.3116923970858066,25.813631
0.23314446000000064,0.10300000000000001,0.09847031699782792,-0.05429138490651727,0.23536496951243435,25.845643
-0.07581167999999959,0.101,0.0979198332325908,-0.05306510707386076,-0.0743017224986031,25.877644
-0.1117457099999993,0.1,0.09724733953915692,-0.055264325487549205,-0.11039630939694502,25.910618
1.3683772800000007,0.10200000000000001,0.09776527909116718,-0.021407490678975488,1.3704531672468205,25.942618
-0.60990732,0.101,0.09803523332459951,-0.024227059106661397,-0.6084538852935968,25.974644
-0.3823741799999996,0.10400000000000001,0.09901127898278755,-0.036273338619740955,-0.37992863327711396,26.007618
0.4079782800000007,0.10400000000000001,0.09970489366357788,-0.027707374771136294,0.4100837891414894,26.039631
0.5876091900000003,0.10300000000000001,0.10020668561680442,-0.009197144636870214,0.5889785136141141,26.072618
-0.3823741799999996,0.1,0.09983282670416513,-0.013749488740740163,-0.3822922008276988,26.104643
0.1349463599999999,0.101,0.0998762496482147,-0.013045540668616967,0.13549722599572372,26.137618
0.1804549500000005,0.10200000000000001,0.10023994388206532,-0.006931099287700229,0.18131775721524127,26.169653
-0.30334482000000007,0.10300000000000001,0.10076547769927187,-0.011958019034078,-0.30224940633922953,26.202643
-0.1093422599999999,0.10300000000000001,0.10107331865408416,-0.016211829511967212,-0.10839777462712902,26.234643
0.29062125000000016,0.10300000000000001,0.10133595820146213,-0.009386576491586213,0.29143697918280687,26.266643
-0.1237139099999993,0.101,0.10099559497067145,-0.010087857172187218,-0.12371173858604265,26.299631
-0.12132027000000017,0.099,0.10015645280064352,-0.014443848257960233,-0.12188718229004417,26.332618
0.15410529000000084,0.10400000000000001,0.10095458513542957,-0.010478788643880486,0.1555981945793866,26.364653
-0.0925769699999992,0.1,0.10041990807723773,-0.011660137587691728,-0.09278280868830441,26.397618
0.008004960000000382,0.10400000000000001,0.10116056141214393,-0.011077279183325303,0.00939689667672571,26.430184
0.04393899000000011,0.10300000000000001,0.10143952080164652,-0.00932818392467005,0.04470396162124691,26.463159
-0.06384347999999959,0.099,0.10051794910948106,-0.011117101284245328,-0.06458760053237503,26.49516
-0.0806087699999992,0.1,0.10008743316763356,-0.013605334635967772,-0.08065163071671144,26.527194
0.0032176799999999507,0.10300000000000001,0.1005940553577947,-0.01321353680459949,0.0043971112895576205,26.559194
0.008004960000000382,0.101,0.1004077029167007,-0.012752643204671685,0.008295313686897612,26.591669
-0.17879705999999965,0.1,0.09994098845728497,-0.016983655331118893,-0.17876812616313986,26.623682
-0.04468454999999977,0.10300000000000001,0.10039178612094689,-0.018438956009832898,-0.04340596444815609,26.656656
0.0415355400000007,0.101,0.10015168133074544,-0.017442217630009502,0.04195139733733242,26.68869
-0.003963239999999607,0.10200000000000001,0.10027229073956033,-0.016529215873791615,-0.003116287121570492,26.720904
0.019982970000000655,0.10300000000000001,0.10066804468469526,-0.015153447960524362,0.021126132258165373,26.753057
-0.05425910999999954,0.1,0.10011437079992723,-0.016343526116683188,-0.054315174272634256,26.785164
-0.13329827999999935,0.10200000000000001,0.10022443268363329,-0.019291076377094634,-0.1324278653583361,26.818139
0.12296835000000073,0.10300000000000001,0.1005993946620394,-0.016414561856870295,0.12414515891827418,26.850164
0.015195690000000222,0.10300000000000001,0.10090873426828396,-0.014251086777764385,0.01622086607339479,26.883138
0.12057471000000052,0.101,0.10064743636141003,-0.011072383366903936,0.12074753949044702,26.915887
0.16608330000000002,0.10300000000000001,0.10111568491275871,-0.005371911903503127,0.16700702099882947,26.947912
-0.13329827999999935,0.10300000000000001,0.10148575399627807,-0.006686549810418434,-0.13255596297709532,26.979913
0.0559071900000001,0.1,0.10092671337820812,-0.0067401468802901375,0.055452894384253326,27.012899
-0.1835941499999993,0.10200000000000001,0.10101589386119915,-0.010353246846440749,-0.1831117180455449,27.0449
0.008004960000000382,0.10300000000000001,0.10133321299750421,-0.010940155637072914,0.008822040934466532,27.077887
0.15171165000000061,0.101,0.10103831765067357,-0.007221073659863615,0.15169286192731024,27.109887
-0.06384347999999959,0.098,0.10000033311026614,-0.008360713895674323,-0.06482407002763692,27.14189
-0.10216133999999925,0.10200000000000001,0.10033586400419801,-0.010682331413162797,-0.10134555203141493,27.1739
0.0008240400000008242,0.101,0.10027414388014819,-0.011171653617684438,0.0011798636796478176,27.20689
0.4391152200000008,0.10200000000000001,0.10064910992294952,-2.3000256542948035e-05,0.43977743592376256,27.238912
0.25230339000000046,0.1,0.10056533341793371,0.009298557057348706,0.252026259659123,27.271888
-0.37279961999999983,0.10400000000000001,0.1016336985330221,0.0032001642978953834,-0.371639601970158,27.304222
-0.03270653999999949,0.10300000000000001,0.10206775953336014,-0.00013776145112323162,-0.0322495501537874,27.337231
0.15649892999999995,0.1,0.10153207017863439,0.002787171818227791,0.15574787849630406,27.370195
-0.1117457099999993,0.101,0.10141501627549683,0.001145853021574658,-0.11194915008826013,27.402801
-0.049471829999999106,0.10300000000000001,0.10186770496595304,-0.0004817426843232532,-0.04891676211967002,27.435799
-1.4960642399999997,0.10300000000000001,0.10167998070542818,-0.03648716781716346,-1.4954171029721708,27.467824
-2.0229691499999993,0.10400000000000001,0.10077171488348273,-0.09581472477136521,-2.021386576190643,27.500407
1.3707807300000012,0.10300000000000001,0.09957549445403752,-0.07720558408237488,1.3724593810353485,27.532411
0.42953085000000074,0.101,0.09839630136724664,-0.055041273707363864,0.4308072532244845,27.564596
