accel_z,range_sensor,d_est,v_est,a_est,t
-0.04550702999999956,0.09,0.10058988471508508,0.017811201256478348,0.002700558802351119,19.168532
-0.06227231999999994,0.09,0.10041768686142846,0.017096758566837122,0.002269236824297348,19.200543
0.05987198999999954,0.091,0.10030203327164432,0.016454279539290236,0.001884106090063636,19.232545
0.0814343700000002,0.091,0.10017471053971459,0.015809264274155632,0.0015042468804964467,19.265553
-0.07664396999999923,0.091,0.10003642280732725,0.015162724395584663,0.0011301131779167732,19.29853
-0.0023920799999999076,0.09,0.09982123970082674,0.014443879372480206,0.0007234858154171662,19.33054
-0.10059018000000108,0.08700000000000001,0.0993988726062882,0.013513866522961887,0.00021013709177179958,19.362564
-0.047900670000000645,0.089,0.09910985570173518,0.012743394885254134,-0.00020843979700633283,19.394564
0.07663727999999992,0.09,0.09888349792293873,0.012053805146594253,-0.0005762419725448993,19.427366
-0.07664396999999923,0.091,0.09871806510520419,0.01144203848619874,-0.0008957919021841156,19.459366
-0.0910156200000003,0.09,0.09847860996508562,0.01076157927669842,-0.0012468305602509832,19.492338
-0.14131148999999965,0.092,0.09836785106959949,0.01023215160136921,-0.0015104777740222763,19.524345
-0.11496183000000038,0.092,0.09824853165602539,0.009703459905368634,-0.0017691848233965446,19.557335
0.12214586999999888,0.09,0.09798801027414669,0.009032767015775052,-0.0020999112535281302,19.589346
0.0886152899999999,0.09,0.09772465385989557,0.00837173642737688,-0.0024197339762265023,19.621379
-0.2921892899999996,0.091,0.09752556312333345,0.007792651715126242,-0.0026899109191551394,19.653381
-0.13172712000000075,0.091,0.0973223100748031,0.007220546436260301,-0.0029516726055919956,19.686384
-0.08621853000000002,0.091,0.09711538448421941,0.006655972205970718,-0.0032048669818154616,19.719377
-0.05987868000000063,0.093,0.09703849612083278,0.006242956726777018,-0.003372072250555131,19.752374
-0.03352902000000135,0.092,0.0968876959259255,0.005759308371117125,-0.0035744368155606367,19.784381
-0.21794721000000017,0.093,0.0967990173583873,0.0053528766076642205,-0.003731726979841849,19.81738
0.16046373000000003,0.093,0.09670403182105365,0.004948713580290011,-0.003885084471702477,19.849381
-0.04071975000000094,0.093,0.09660322911439151,0.004547392329901855,-0.004034268443726902,19.882381
-0.0167637299999992,0.092,0.09643046560092422,0.004077703316539351,-0.00421770236792975,19.914383
-0.0047857200000009925,0.096,0.09652156697321056,0.00390264133495458,-0.0042392967296172234,19.947379
0.1916006699999997,0.094,0.09646812416226411,0.003577246582890792,-0.004341484116064912,19.97938
0.1772290200000004,0.093,0.09634185576995878,0.0031814136421591966,-0.004479846485447846,20.012375
0.06466907999999982,0.088,0.09587901998566373,0.0024323582172685694,-0.0048060604063048604,20.044383
-0.2610621599999998,0.09,0.09555772464305204,0.0018513137255153956,-0.005036166073025943,20.076394
-0.02874174000000096,0.09,0.09524036863430965,0.001287302622817339,-0.005253132294988064,20.109378
-0.08143124999999962,0.09,0.09492720456502633,0.0007404231157003497,-0.005457132630452693,20.14238
0.033532140000000155,0.091,0.09468508910222528,0.00028250333061244695,-0.005609705839701363,20.174383
-0.047900670000000645,0.092,0.09451197077243739,-9.011522492276009e-05,-0.005713708601013409,20.207378
-0.10778091000000067,0.093,0.09440582412948317,-0.0003810267507370483,-0.005771913733413507,20.240373
0.3017767799999991,0.093,0.09429803194175657,-0.0006655143071120327,-0.005825655961513275,20.272382
-0.0167637299999992,0.092,0.0941222797983456,-0.0010150857394977983,-0.0059135244040020764,20.304385
0.06466907999999982,0.091,0.0938811348099055,-0.0014258060061886173,-0.006032811610413011,20.337373
0.03592577999999946,0.089,0.09351049385856856,-0.0019656005801979284,-0.00621955893307141,20.36938
-0.1940010000000001,0.088,0.0930817142918985,-0.002555283688391836,-0.006429956412453361,20.401384
0.10059329999999989,0.09,0.09279702192403816,-0.0029760635940734967,-0.006545761105288143,20.434377
0.06706271999999913,0.091,0.09258528995268388,-0.0033073972506315174,-0.006611396635158016,20.466381
-0.10537746000000148,0.088,0.09217788131831692,-0.003840136927941098,-0.006784372849145476,20.49938
-0.1844166300000012,0.091,0.09198147291476952,-0.004132687673694133,-0.006825008629822261,20.532381
0.11735858999999849,0.09,0.09172277342439358,-0.0044835263047554585,-0.006896336367942147,20.564385
-0.007189170000000189,0.093,0.0916706490911813,-0.004602015103276222,-0.006841297445144391,20.597377
-0.14609877000000004,0.09,0.09141863031397655,-0.004929993948720044,-0.006900032790206018,20.630379
-0.18920391000000158,0.09,0.09117357631921778,-0.00524101377832434,-0.0069486222002822975,20.663381
-0.10059018000000108,0.092,0.09106877058953625,-0.005391781347831072,-0.006910066644104328,20.69638
-0.009582810000001274,0.09,0.09083322599962952,-0.0056769578007258336,-0.006944564579285449,20.728392
0.016766849999999778,0.09,0.09060483872836406,-0.005945680896456714,-0.006969606629410535,20.761377
-0.009582810000001274,0.094,0.09065010007757997,-0.005911184464310302,-0.00683091120888649,20.793383
-0.03592266000000066,0.091,0.09049358871523823,-0.006090843211975253,-0.006809944335925586,20.826374
0.14369843999999965,0.092,0.09040876580461649,-0.006186435165248897,-0.006744062697358607,20.858378
0.07184999999999953,0.092,0.09032676995251387,-0.006273615467902465,-0.006674786196414683,20.89138
0.002395200000000486,0.093,0.09031428372851276,-0.006280743957046647,-0.006563589875195211,20.923385
0.04790378999999945,0.088,0.08996937934051512,-0.0066421750390871365,-0.006645127802375377,20.956374
0.13173023999999955,0.091,0.08983647165397293,-0.00676537278717073,-0.006596954407028324,20.988377
-0.05029430999999995,0.09,0.08964214330153675,-0.006948965063745383,-0.006582138118045733,21.021413
-0.05029430999999995,0.093,0.08965513834625248,-0.006902456956396476,-0.0064436512961258295,21.05438
-0.2802210899999995,0.089,0.08940225082573387,-0.007139576864677224,-0.006460305628723628,21.087377
-0.07903761000000031,0.092,0.08935897398456868,-0.007143277542828072,-0.006350959611636671,21.119404
-0.08861216999999932,0.091,0.0892519038453099,-0.007212123208225452,-0.006278583440066144,21.152394
-0.047900670000000645,0.092,0.08921656283835738,-0.007199060907198675,-0.006163341194929212,21.185379
-0.05029430999999995,0.092,0.08918402140101475,-0.007179809228517687,-0.006046751641373013,21.217529
0.04550034000000025,0.093,0.08922089658029393,-0.00708278638069779,-0.005890285970527733,21.250523
0.11735858999999849,0.089,0.08899181572399678,-0.007270646364833143,-0.005889947118135223,21.283527
0.2826080399999995,0.089,0.08877238490326614,-0.007441626742477633,-0.005880523203292411,21.316515
0.02394776999999948,0.095,0.08896217799285336,-0.007165645398912194,-0.005630540134281468,21.349513
0.0957962099999996,0.092,0.08894783585815481,-0.007111187302293947,-0.005504171824907158,21.381519
-0.0023920799999999076,0.09,0.08880290004669703,-0.007195293638814683,-0.0054546084691279115,21.41451
-0.09580290000000069,0.09,0.0886651311539402,-0.007267222952463645,-0.005399341087856504,21.446515
-0.17243861999999943,0.088,0.08840118208717292,-0.007470842774737019,-0.005415951171639287,21.479512
-0.20836284000000127,0.092,0.08841519924684384,-0.0073685713459428126,-0.005267530185855226,21.511521
-0.13172712000000075,0.09,0.08829817212719544,-0.007406304147759018,-0.005197069653200967,21.543539
-0.05029430999999995,0.092,0.08832108386416118,-0.007289793382204808,-0.00504475202186247,21.576522
0.12453950999999996,0.088,0.08807954986976127,-0.007457340849986647,-0.00504804561358578,21.608542
-0.05748503999999954,0.094,0.08824880871321923,-0.007176754984606228,-0.004809929874631352,21.641511
0.004788839999999794,0.09,0.08814881410182787,-0.007188362665386396,-0.004733285493299136,21.673533
-0.1652577000000015,0.092,0.0881884069409055,-0.0070468112567715745,-0.004575474658525068,21.706513
-0.05987868000000063,0.091,0.08816304744884453,-0.006975135474349566,-0.0044580167233828774,21.739507
-0.22034084999999948,0.092,0.08820819235612462,-0.006826296470572163,-0.0043010250612788474,21.771508
0.11496494999999918,0.09,0.08812161430109644,-0.006819528210280864,-0.00422325453053325,21.803511
-0.11974911000000077,0.093,0.08824089734605897,-0.006588815929167854,-0.004026214093368145,21.835533
0.14849552999999993,0.09,0.08815936500028254,-0.006576155806142849,-0.003950006549344825,21.868535
0.22513125000000045,0.095,0.08841676893040279,-0.006196469560662838,-0.0036774419878557976,21.901513
0.0862216500000006,0.094,0.08860187788573937,-0.0058991666021412665,-0.0034539443206158572,21.933514
0.06706271999999913,0.09,0.08851716980679669,-0.00589570012167307,-0.0033925509171168797,21.966211
-0.11017454999999998,0.09,0.08843823769098969,-0.0058842011390937855,-0.0033278894986706175,21.999209
-0.011976450000000582,0.09,0.08836493823329818,-0.005864998089002476,-0.0032601932734044126,22.031209
-0.2897956500000003,0.094,0.08856359991146844,-0.005551400549013428,-0.0030351107887376643,22.063209
-0.04550702999999956,0.088,0.08835879306843776,-0.0056761063422724215,-0.0030499658461305085,22.09521
-0.11017454999999998,0.091,0.08836375233417262,-0.005571043483118711,-0.0029408176662387166,22.128208
-0.0023920799999999076,0.092,0.08843818946454492,-0.005391335156932151,-0.002793348541048071,22.160208
-0.14849240999999935,0.089,0.08831325166384227,-0.005427928472788967,-0.0027649151992542305,22.192208
-0.09580290000000069,0.091,0.0883287936638512,-0.00531105654213627,-0.002654319630602987,22.22424
0.2874051299999998,0.094,0.08854669801381129,-0.00497677171070224,-0.0024285373591147233,22.25721
0.17004809999999893,0.092,0.08862694231781969,-0.004795180806517764,-0.0022888831409416132,22.289212
-0.05987868000000063,0.094,0.08884056751942684,-0.004471793250947373,-0.0020752679059881972,22.321212
0.019160489999999086,0.088,0.08865001428946333,-0.004588171728396715,-0.002102180353372542,22.354216
-0.1915975500000009,0.094,0.0888683746985045,-0.004260947362903182,-0.0018897164150238335,22.387208
-0.2850083699999999,0.09,0.08881559135288435,-0.004230366771478128,-0.001840678515529036,22.419213
-0.24429687000000122,0.088,0.08863402507431989,-0.0043380092161431775,-0.0018669289637567566,22.45221
-0.026348099999999874,0.094,0.08886103498782405,-0.00400269256528483,-0.0016541611404330633,22.484213
1.5599999994009295e-06,0.089,0.08874994874171037,-0.004036403009771944,-0.0016438083044399473,22.516218
0.17483537999999932,0.089,0.08864526091997753,-0.0040617342781993915,-0.0016291210937419225,22.54822
0.04071305999999986,0.091,0.08868003369325352,-0.003935518543651946,-0.0015330678651063942,22.581211
0.07184999999999953,0.091,0.08871630571525316,-0.003809017520601482,-0.0014385164017392056,22.614214
0.02155413000000017,0.092,0.08882060295167453,-0.003610633623665304,-0.0013068802867167223,22.647211
0.08382800999999951,0.094,0.0890571764715682,-0.003272473808583239,-0.0011022332808121914,22.679217
0.12214586999999888,0.09,0.08902171580184935,-0.0032325395916195715,-0.0010617295219944348,22.712207
-0.2634558000000009,0.093,0.08918968369090152,-0.00297359654204538,-0.000903971548295027,22.744233
0.24189653999999905,0.091,0.08922103536974252,-0.0028657655724952293,-0.0008303173336354825,22.777212
-0.1820229900000001,0.092,0.08932017241868441,-0.002686323751161371,-0.0007193648208273028,22.810205
0.07184999999999953,0.08700000000000001,0.08908502758670944,-0.002869630100648515,-0.0008056909156969077,22.842211
0.14609207999999896,0.088,0.08892664939234032,-0.002966648461758806,-0.0008440568461352486,22.875136
-0.13651440000000115,0.09,0.08890914202063903,-0.0029097984797638574,-0.0007988922113768798,22.907141
-0.05508159000000035,0.091,0.08896113858676774,-0.00277862538386779,-0.0007144775278951828,22.939143
0.004788839999999794,0.092,0.08908024753125059,-0.0025770324423749795,-0.0005935914397609075,22.972139
0.13412388000000064,0.091,0.0891308826253763,-0.0024523388093680523,-0.0005162046440993729,23.004139
-0.05748503999999954,0.089,0.08904866978985101,-0.00247259885226382,-0.0005182197123520224,23.037136
0.06226562999999885,0.088,0.08890470967844763,-0.002558731517472598,-0.0005556772759963376,23.069138
0.05747834999999846,0.092,0.0890342215344465,-0.00234851871545317,-0.0004328855801909243,23.101145
-0.19878828000000048,0.089,0.08896158881044634,-0.0023594181905156808,-0.00043129524727902023,23.134139
0.016766849999999778,0.091,0.08902670602682924,-0.0022215224943684052,-0.00034959524301315817,23.166139
-0.10778091000000067,0.091,0.0890916430050405,-0.0020860044338748517,-0.000270583815041165,23.198139
0.04550034000000025,0.09,0.08908972141226384,-0.002024685371161915,-0.0002328956826533348,23.230618
-0.05508159000000035,0.092,0.08922301341315553,-0.0018186569500841976,-0.00011792050963030192,23.263614
0.13651751999999995,0.093,0.08942025245005703,-0.001547237005325355,3.0291259156410685e-05,23.295619
-0.10298382000000039,0.093,0.08961252946956119,-0.001285855596392076,0.00017054221038256413,23.328617
-0.03831629999999997,0.092,0.08973325335457592,-0.0011061419021583876,0.0002643919930899539,23.360622
0.011969759999999496,0.093,0.0899179654690697,-0.0008607496884951331,0.00039199702191327555,23.39362
-0.12214275000000008,0.093,0.09009776283531878,-0.0006250960519178754,0.0005121579264504473,23.42562
-0.09340926000000138,0.091,0.09013944235408002,-0.0005425515551596208,0.0005477874698932007,23.458619
-0.07664396999999923,0.09,0.090114209710164,-0.0005338022374237272,0.0005430588618224125,23.490621
0.10059329999999989,0.092,0.0902241531609831,-0.00037990597522076324,0.0006165839910203495,23.523618
0.193994309999999,0.091,0.09026478610021832,-0.00030365565567086814,0.0006470239455152747,23.555618
0.01437321000000047,0.089,0.09017176808257404,-0.0003730306616350059,0.0005985094014855715,23.587619
-0.21076629000000047,0.093,0.09034932360738811,-0.00015010738491928865,0.0007082549718509742,23.619642
-0.08143124999999962,0.093,0.09052176149983221,6.307157222219619e-05,0.00081086112115722,23.652631
0.026341410000000565,0.094,0.09075574626849493,0.0003384214129940836,0.0009451824880233347,23.68563
-0.0023920799999999076,0.093,0.09091581379272952,0.0005288892467145822,0.001031473747380153,23.71862
0.5101411799999997,0.091,0.0909377120272252,0.0005666847998999567,0.0010340526472859208,23.751621
-0.03831629999999997,0.092,0.0910258996020404,0.0006746585365631482,0.001074383184829569,23.78462
0.007182479999999103,0.09,0.09097822047210707,0.0006338380154727599,0.0010338820644532605,23.816629
0.0814343700000002,0.091,0.09099909708009761,0.00066699165358049,0.0010339194479150667,23.848645
0.009576120000000188,0.092,0.0910861912268397,0.0007703262040174334,0.0010717537400589973,23.88065
-0.05987868000000063,0.088,0.09090411567502352,0.0005813681811751572,0.0009515150598273579,23.913617
0.16765445999999962,0.094,0.09112817657409888,0.0008325883361829985,0.0010704167487508743,23.945618
0.03592577999999946,0.093,0.09127825325771725,0.0009992011011766243,0.001141701979489699,23.977619
-0.22034084999999948,0.093,0.09142334262071054,0.0011569412362836765,0.001206980096368844,24.009678
1.5599999994009295e-06,0.094,0.09163012706749658,0.001377748785070523,0.0013050996017916494,24.04168
-0.05748503999999954,0.089,0.09149668776275215,0.00122757888563183,0.0012017296003383234,24.07368
-0.12454620000000105,0.089,0.0913676032152022,0.0010840245318517404,0.001103704067691328,24.105681
0.12214586999999888,0.092,0.09144263758612224,0.0011621903455670325,0.0011267804629027888,24.138683
0.07424364000000061,0.093,0.09158163705564985,0.0013072840938313727,0.0011855047382436468,24.170688
-0.1820229900000001,0.088,0.09138264821262013,0.0010851788729027794,0.0010454534447358976,24.202711
0.12214586999999888,0.088,0.09119021479861925,0.0008733853458490022,0.0009133694439673714,24.235683
0.05269106999999984,0.08700000000000001,0.09093759386395837,0.0005999103007810929,0.0007503418161162067,24.26769
0.05508470999999915,0.091,0.09096002807489624,0.000626994084080309,0.000751996767935889,24.300692
-0.14849240999999935,0.093,0.09111501357671047,0.0007959664742216866,0.0008300405875219909,24.333691
-0.17004498000000012,0.091,0.09113152237107468,0.0008124169794233409,0.0008245951858613249,24.366694
-0.2826147300000006,0.093,0.09128065620563211,0.0009709787275805333,0.0008957809276984553,24.399691
0.05747834999999846,0.092,0.09135800697387934,0.0010489969864189354,0.000922361271878877,24.432687
-0.08621853000000002,0.08700000000000001,0.09109945755820095,0.0007633663944103452,0.0007526320249605766,24.465681
-0.23949978000000094,0.094,0.09131584608266963,0.000993795182682931,0.0008637636604353512,24.498688
-0.1772357100000015,0.093,0.09145813679581767,0.0011399664863777888,0.0009276011991298339,24.531683
-0.05029430999999995,0.09,0.09139549064712288,0.0010623712611139886,0.0008698239021932218,24.563687
-0.12214275000000008,0.09,0.0913346726192711,0.0009876025534749603,0.0008145646452459013,24.595701
0.05987198999999954,0.094,0.09154211871017304,0.0012026184578790948,0.0009163279479313146,24.627711
0.13173023999999955,0.093,0.09167559788464938,0.0013337544788494338,0.0009711619766940955,24.660681
-0.06227231999999994,0.094,0.09187074598216635,0.0015285182480342962,0.001059319172083693,24.692711
-0.16765134000000081,0.088,0.09165904483727294,0.001281127074664123,0.0009078242691939494,24.724711
-0.08621853000000002,0.093,0.09178707547143235,0.0014034211288342425,0.0009580428075940375,24.757704
-0.05748503999999954,0.09,0.09171039954283777,0.0013025913865708115,0.0008872273833045697,24.790694
-0.30895458,0.093,0.09183564028497311,0.0014204929161708232,0.000935435199770953,24.82368
-0.14609877000000004,0.08600000000000001,0.09148975600635073,0.001028401376952794,0.0007081436277728396,24.855731
-0.03352902000000135,0.091,0.09148818435871628,0.0010135327584365253,0.0006879314015483425,24.888708
-0.13890804000000045,0.091,0.09148626365270363,0.0009981650031210961,0.0006677986980363896,24.921676
0.23710926000000043,0.092,0.09155062031090452,0.0010540806637454984,0.0006864043001507164,24.954454
0.08382800999999951,0.094,0.0917456047262504,0.001249352432105593,0.0007797427008164729,24.986883
-0.0910156200000003,0.093,0.09186685864911939,0.001361414537435375,0.0008266579878786298,25.018883
-0.18920391000000158,0.095,0.09211664046839421,0.0016095261052749257,0.0009460373045222991,25.050893
-0.11735547000000146,0.092,0.09215739589655018,0.0016276994759217445,0.0009395206650374446,25.083886
-0.11735547000000146,0.089,0.09199612185202635,0.0014274370118846627,0.0008154726663900345,25.116886
-0.14609877000000004,0.093,0.09210602296010177,0.0015222566991161526,0.000852485868159911,25.149896
-0.03352902000000135,0.09,0.09201159833767253,0.0013948944515047494,0.0007691999538362682,25.182887
0.009576120000000188,0.089,0.09185300217350464,0.0012001840623164519,0.0006510775184882982,25.21489
-0.0167637299999992,0.08700000000000001,0.09156586319318305,0.0008700174168439573,0.00046203774668111624,25.24689
0.05747834999999846,0.094,0.0917542272926587,0.001057446594959735,0.0005550191484805919,25.279881
-0.13172712000000075,0.089,0.09160259535994755,0.0008751324653499641,0.0004472642701290249,25.311885
-0.02874174000000096,0.094,0.09178865815178136,0.00105944201695703,0.0005388201360602601,25.343917
0.15567644999999963,0.09,0.09170140240041341,0.0009458888053001914,0.0004683772191531054,25.376402
0.1892070299999986,0.093,0.09181638827742797,0.0010518671293866624,0.0005173821236972852,25.408406
0.002395200000000486,0.092,0.09186028478465137,0.001079163976553429,0.0005231667325018115,25.440413
-0.23710613999999985,0.092,0.09190207506535703,0.0011034332997748384,0.0005272211043732286,25.473405
-0.007189170000000189,0.094,0.09207504425726781,0.0012682855135630433,0.0006069197679006781,25.506398
-0.11017454999999998,0.09,0.09197498035337397,0.0011358801614376633,0.0005251499426716145,25.539404
1.5599999994009295e-06,0.093,0.09207744283890724,0.0012236066207881816,0.0005633464430557868,25.571406
-0.007189170000000189,0.091,0.09204248188309534,0.0011614928224522407,0.000520184716793773,25.604401
0.007182479999999103,0.09,0.09194135606289032,0.001028896818917022,0.0004398070331885875,25.6374
0.2131532399999987,0.091,0.09190958626710186,0.0009730461213862126,0.0004021475648477372,25.6694
-0.04550702999999956,0.09,0.09181162871526884,0.0008466457300057039,0.00032714096380766135,25.702396
-0.0023920799999999076,0.09,0.09171638570341062,0.000725166942128278,0.00025607769537878733,25.734402
-0.06466596000000102,0.095,0.09195691547489995,0.0009672988132371873,0.0003820700827712098,25.766404
-0.04550702999999956,0.094,0.09212209584463572,0.001123889099504819,0.0004598206762486295,25.798404
-0.11974911000000077,0.092,0.09214775037323791,0.0011272450384817625,0.0004537033889669848,25.831412
0.03113849999999907,0.091,0.09210517512064373,0.0010568031143808065,0.00040794598368032014,25.864404
0.03113849999999907,0.091,0.09206331030574416,0.0009881153145603603,0.0003639219012551944,25.896405
0.15328281000000032,0.089,0.09188892574282048,0.0007776744002033703,0.0002443121275749,25.928411
0.11975222999999957,0.092,0.09191966979896445,0.0007916677794062869,0.0002476380272417337,25.960415
-0.1652577000000015,0.09,0.0918155492144857,0.0006600216941073583,0.00017246910634105003,25.992432
0.05747834999999846,0.092,0.0918476330606749,0.0006772539270887002,0.00017877753263906735,26.025407
0.05508470999999915,0.093,0.0919447152941872,0.0007640999107457252,0.00022246933231379864,26.057425
0.028735049999999873,0.091,0.0919047088361077,0.0007016693597143819,0.0001850118035412895,26.090397
0.026341410000000565,0.095,0.0921319570969203,0.000928070782521988,0.0003037569680354013,26.122397
0.06706271999999913,0.094,0.0922842674402595,0.0010696880937427049,0.00037479319445150405,26.1544
0.15807009000000072,0.09,0.09216422281482879,0.0009153066607495305,0.0002851881910281808,26.186403
0.07903091999999923,0.092,0.0921807574851415,0.0009105369356301234,0.00027770431507792456,26.218415
-0.02874174000000096,0.091,0.09212942656910966,0.000832598708975951,0.00023094283058657541,26.250425
-0.014370090000001667,0.088,0.09187931087682685,0.0005417665219149522,7.032828479379907e-05,26.283422
-0.32811350999999966,0.094,0.09203680224069358,0.0006949380237937276,0.00015161027698883656,26.316404
0.007182479999999103,0.095,0.09225503368253545,0.0009108090746363902,0.00026525971945284957,26.3494
-0.06466596000000102,0.093,0.0923319928916729,0.0009706504896226384,0.00029291712090813915,26.382103
-0.09580290000000069,0.091,0.09227238972447205,0.000882208767878348,0.0002402365536228069,26.4151
-0.11496183000000038,0.089,0.09208085435209715,0.0006530553940350921,0.00011268038755954033,26.447102
-0.02874174000000096,0.091,0.09202840940733308,0.0005776021047088427,7.01013019713174e-05,26.479116
0.04550034000000025,0.091,0.09197718423812419,0.0005047242239368617,2.964308463698871e-05,26.512093
-0.08861216999999932,0.093,0.09206041160050367,0.0005779037417490305,6.854472691542569e-05,26.5441
-0.04071975000000094,0.091,0.09200706277341959,0.0005026791356020806,2.6849452916195257e-05,26.577097
-0.10298382000000039,0.09,0.09188838315015106,0.00035836870084992266,-5.133500086290378e-05,26.610096
0.050297429999998755,0.091,0.09183988011012743,0.00029216012504800176,-8.610843529276941e-05,26.642099
0.0862216500000006,0.091,0.09179261409711151,0.00022847237816422388,-0.00011892492183858318,26.675096
0.06466907999999982,0.092,0.09181319697001178,0.00023902727967826912,-0.00011119074307155719,26.707102
-0.06227231999999994,0.091,0.09176610956518996,0.0001765744371189093,-0.00014290986632497287,26.739448
-0.04311339000000025,0.094,0.09192013263524242,0.0003318913041254123,-5.679741937080377e-05,26.772437
0.028735049999999873,0.091,0.09186872106354543,0.0002632907801542112,-9.276495161353669e-05,26.804439
-0.2897956500000003,0.092,0.09188528630497746,0.0002691409268835456,-8.80154771302456e-05,26.836465
0.15328281000000032,0.089,0.09170107088772203,5.867937457696551e-05,-0.00019984752348072463,26.869467
0.016766849999999778,0.094,0.09185587818093413,0.00021711380326133137,-0.00011107475867073707,26.902464
0.11496494999999918,0.091,0.09180529297635759,0.0001516524440958456,-0.0001444161870157339,26.93544
-0.2826147300000006,0.091,0.0917561065108854,8.890537299113111e-05,-0.00017572115526207,26.968348
-0.03592266000000066,0.091,0.09170830764742836,2.8831084645966366e-05,-0.00020504711409479785,27.000947
-0.12933347999999967,0.094,0.09186173884168511,0.00018664858763089846,-0.00011651699737216536,27.032972
0.033532140000000155,0.095,0.09207632282606922,0.00040767797817069056,4.531584771738669e-06,27.065951
-0.09580290000000069,0.093,0.09215003517063877,0.00047316410831702954,3.9722555369918216e-05,27.097953
0.0957962099999996,0.091,0.09208757363646038,0.0003908279131528851,-5.306098218957293e-06,27.129955
-0.09819654,0.09,0.09196017437325835,0.00023996954430723964,-8.646291359976303e-05,27.161964
-0.275424000000001,0.089,0.09177009950432907,2.425109318899429e-05,-0.0002011529417555793,27.194943
-0.04550702999999956,0.089,0.0915861891143502,-0.00018099931176711675,-0.0003082285546992907,27.226944
-0.22512812999999987,0.089,0.09140834883861973,-0.00037600464982975043,-0.0004079410724910504,27.258947
0.11975222999999957,0.092,0.09143633793673049,-0.00034572719450793574,-0.00038460385380784833,27.291943
-0.0838248900000007,0.09,0.09133014186377422,-0.0004602892881241104,-0.0004396755245435476,27.323956
-0.031135380000000268,0.091,0.09129419031990042,-0.0004969748110797487,-0.00045185584370530655,27.356959
0.007182479999999103,0.092,0.09132615028448156,-0.00045963194318369646,-0.00042395654163155424,27.38898
-0.011976450000000582,0.093,0.0914237278761562,-0.00035202249728847896,-0.0003586943754232891,27.421952
0.028735049999999873,0.092,0.09145143229179444,-0.000321329527505553,-0.00033598210613434206,27.453971
-0.04311339000000025,0.09,0.09134498261337422,-0.0004354766090993966,-0.00039166822627406873,27.486978
0.03592577999999946,0.09,0.09124218842143271,-0.0005435033341822913,-0.0004430983733884229,27.51995
-0.0047857200000009925,0.091,0.09120960907202688,-0.0005737961975887903,-0.00045177678740745963,27.551951
-0.04071975000000094,0.09,0.09111167311433485,-0.0006737130211582816,-0.0004978032281847606,27.584946
-0.16765134000000081,0.093,0.09121710924253638,-0.0005525828439846538,-0.0004239864606452297,27.616959
0.16525101000000042,0.091,0.09118593856345747,-0.0005804444537992194,-0.0004316848480298282,27.648963
-0.17243861999999943,0.092,0.09122262659747508,-0.0005344977216901713,-0.0003994993697522704,27.681954
-0.08861216999999932,0.092,0.09125825827499685,-0.0004902602425533838,-0.0003687891446530991,27.714956
-0.3664411800000007,0.092,0.09129285221106181,-0.000447699448026732,-0.0003395112072732355,27.747954
-0.04550702999999956,0.094,0.09145966285257129,-0.000263275169744005,-0.0002343339966680191,27.780955
0.08382800999999951,0.092,0.09148768350625994,-0.00023138948307391662,-0.00021312263115570162,27.812973
0.15328281000000032,0.091,0.09144818194512948,-0.00027266343288835047,-0.00023167864325041843,27.845943
-0.03352902000000135,0.09,0.09134345221393017,-0.0003833551540809645,-0.0002873014004838931,27.878586
-0.014370090000001667,0.09,0.09124236662545268,-0.00048805584018802054,-0.00033873892575349084,27.910603
0.009576120000000188,0.091,0.09121148139504516,-0.0005151531362634384,-0.0003474948592910021,27.942603
0.14609207999999896,0.089,0.09104860406700234,-0.0006837595857834052,-0.0004323129164610819,27.975205
0.14849552999999993,0.088,0.09082488275904792,-0.0009147567044165155,-0.0005492711277694845,28.008102
-0.25387143000000023,0.093,0.09094220015592162,-0.0007741398403280485,-0.00046407233917436264,28.041098
0.033532140000000155,0.089,0.0907894706321004,-0.0009265558640864692,-0.0005381615323095633,28.073102
0.14849552999999993,0.092,0.09084218196535886,-0.0008547696720265108,-0.0004902245600870782,28.105124
0.04071305999999986,0.092,0.0908935488075938,-0.0007853983272746007,-0.00044441432178624426,28.137127
0.0886152899999999,0.094,0.0910768236612834,-0.0005749001528658632,-0.00032338647564984573,28.170101
0.01437321000000047,0.091,0.09105438003010585,-0.0005894289895828246,-0.00032563796415205316,28.202101
-0.5197224299999998,0.094,0.09123285064113598,-0.00038712455923887957,-0.00021107008044097612,28.234104
0.05508470999999915,0.091,0.09120567499679105,-0.00040969008489862637,-0.00021958561251341483,28.266107
0.0862216500000006,0.09,0.0911130136396085,-0.0005022798438674335,-0.0002656675548643207,28.298107
-0.09580290000000069,0.093,0.09122359180464922,-0.0003742196726679207,-0.0001921191839039894,28.331109
-0.22753158000000084,0.09,0.09113080942900378,-0.00046729855876310143,-0.00023893792274311634,28.363424
0.033532140000000155,0.093,0.09124125967612756,-0.00033974125847669053,-0.00016612105210403016,28.396419
-0.11017454999999998,0.091,0.09121496057410163,-0.00036158224478483866,-0.00017502103358759457,28.428422
-0.05987868000000063,0.092,0.0912563749013528,-0.00031001667437968353,-0.00014423283144246614,28.461419
0.2011850399999986,0.092,0.09129658517268689,-0.0002605570495765426,-0.00011510944933151363,28.493422
0.13651751999999995,0.094,0.09146884398216039,-6.965771516706672e-05,-1.0312363703449389e-05,28.526419
