accel_z,range_sensor,d_est,v_est,a_est,t
1.9160122800000003,0.197,0.19793470627307014,-0.008219936890910173,-0.011220278677256612,61.69374
1.348395870000001,0.195,0.19729798137264423,-0.009432446333373194,-0.012210328580370152,61.726736
-0.5532530100000006,0.192,0.19630120273527538,-0.01142062528133063,-0.014063435573326778,61.759462
-0.6993435300000002,0.195,0.1958003878505923,-0.01216791586901676,-0.014408270358919641,61.791498
-0.09819654,0.197,0.19562396229442303,-0.012117925959175465,-0.013815425693899812,61.823498
1.1208725400000006,0.199,0.19574956048989067,-0.011352820148381113,-0.012415023862810466,61.855499
1.7531564699999986,0.199,0.1958795463439518,-0.010591177673282695,-0.011070624436158052,61.888488
1.1591904,0.20099999999999998,0.1962892275685223,-0.009195876775678404,-0.009041060643825045,61.920498
1.0657795799999992,0.198,0.19626769857231874,-0.00884182132122626,-0.008294725237865766,61.952498
1.9902641699999997,0.20099999999999998,0.19667328669197467,-0.007500329577048504,-0.0064306274073070175,61.984498
-1.9040409600000006,0.20099999999999998,0.19706072253263868,-0.0062430787284999305,-0.004733450345157601,62.017469
-2.7854106000000005,0.20099999999999998,0.19743011408940578,-0.005068708669744637,-0.0031954199494441324,62.049493
-0.9795661800000008,0.2,0.19764357863515516,-0.004295797218363349,-0.0021801920752186647,62.082463
1.3292369399999995,0.2,0.19784934912581764,-0.0035668207615570514,-0.001253617249607592,62.114488
2.9985654000000004,0.198,0.19777120293593406,-0.0035219622554008697,-0.001155043556274955,62.147469
8.19814989,0.2,0.19798115661636406,-0.002809133788335316,-0.00028525595914127627,62.179476
3.906274889999999,0.20199999999999999,0.19845821284422396,-0.0015028572674623407,0.0012406685205641232,62.21247
-3.096760380000001,0.20299999999999999,0.1990441491548267,6.030332928500491e-06,0.002944985967440912,62.245475
-5.918096760000001,0.20299999999999999,0.1995915889533936,0.0013661392748087098,0.004413447403479806,62.278477
0.9340607099999989,0.20199999999999999,0.19996362071714902,0.0022636722110991295,0.005290790072871917,62.311468
3.4488247800000007,0.20199999999999999,0.20030945012999324,0.0030608405372383784,0.006019137462860927,62.343477
-1.20230223,0.20299999999999999,0.20076787615966177,0.004082454252967073,0.006980813661881366,62.375498
-2.12198973,0.20299999999999999,0.20119163577839513,0.004977459083909685,0.007759919551818907,62.408464
-1.0562019000000014,0.20299999999999999,0.20158194064576718,0.005752437732785484,0.008370868597350967,62.440488
0.03831941999999877,0.204,0.20207803989142903,0.0067341133517650545,0.009198915526682344,62.472498
1.4585621699999987,0.20099999999999998,0.20211906229091564,0.006612863665204336,0.008716784763618673,62.505228
0.043106699999999165,0.199,0.20187483211486687,0.005824100336440952,0.007478207597296152,62.537228
-0.4430769000000012,0.204,0.20233209016751488,0.006682857609553678,0.008196800875601921,62.570227
-0.6490476600000008,0.20099999999999998,0.20233619329029287,0.006448898722907152,0.007621122563608813,62.602227
-0.2634558000000009,0.205,0.20288508970768854,0.007478243347800159,0.008532299109651666,62.635217
0.6011485499999996,0.2,0.20269694041942493,0.006749644698485836,0.0073703638421424265,62.667227
0.08382800999999951,0.2,0.20251414880970905,0.006051752148343983,0.006287181526090277,62.699228
0.28979877000000087,0.20099999999999998,0.2024748739306146,0.005705180041522334,0.005651754794832885,62.731915
-9.27830625,0.20099999999999998,0.2024311795478666,0.005354502187530886,0.005035153115824065,62.764914
-6.045028350000001,0.199,0.20210753715549779,0.004361500981991112,0.003696318564618754,62.796915
-9.687854130000002,0.198,0.20166256478683106,0.0031195221651298616,0.0021183589016225946,62.829892
13.51509141,0.20199999999999999,0.20179611863588057,0.003263030322954955,0.00220619804914398,62.861892
-3.9134625000000005,0.2,0.20163920350436607,0.0027248354389074044,0.0014999724504509973,62.894892
-5.32652433,0.199,0.2013507715657773,0.0018997679789435195,0.00048717870519020875,62.927038
-2.814144090000001,0.2,0.201216959634683,0.0014633840562826305,-3.7129621567283974e-05,62.960032
3.5637881700000005,0.198,0.2008133140885203,0.00041734300097875693,-0.001249202693144213,62.992036
0.8454371699999985,0.197,0.2002979732640645,-0.0008474847525961726,-0.0026700837104698576,63.024062
-0.9125050200000011,0.20299999999999999,0.20064634328446967,-5.87893205846908e-05,-0.001656046942847162,63.056182
-1.6693269000000006,0.199,0.2004167678258452,-0.0006379643778139351,-0.0022664395532530465,63.089162
-0.3616440900000004,0.199,0.20020263258727927,-0.001157143080170542,-0.002784575292163306,63.12216
1.2693566999999994,0.199,0.20000350218304802,-0.0016189459395294455,-0.0032169187614916428,63.154345
1.5040707599999994,0.199,0.19981892618210498,-0.0020260330468486686,-0.003569740501868597,63.18636
0.04790378999999945,0.198,0.1995104234140071,-0.00270122958575725,-0.0042204831808562064,63.218364
-1.1304537899999998,0.199,0.19936360450939752,-0.0029713262185048902,-0.004377136587009112,63.250365
-0.5939645100000011,0.2,0.1993675465021511,-0.0028765040455251945,-0.004104653732394573,63.282375
0.17483537999999932,0.197,0.1989596299206084,-0.0037356511970744427,-0.004948930120416059,63.315351
0.4622389499999997,0.199,0.19885997533163438,-0.0038420123936281237,-0.004888602647356795,63.348339
0.22991853000000084,0.194,0.19808108373856886,-0.005514144850956552,-0.006646874758726903,63.380364
-0.1915975500000009,0.198,0.19791486010864873,-0.00569522424908379,-0.006610193547039607,63.412374
-0.42870525000000015,0.2,0.19804263304705297,-0.00517979266705751,-0.005766892123802658,63.445352
0.028735049999999873,0.198,0.19789132721594416,-0.005323972604435104,-0.005720072127519671,63.47813
0.40715579999999996,0.199,0.19789496457187056,-0.005096609446383254,-0.005243984622381316,63.510133
0.3592535699999999,0.198,0.19776656472485907,-0.005177720084255975,-0.005143412627199893,63.542133
-0.03352902000000135,0.199,0.19779171004745405,-0.004893555530234447,-0.0046228394995445204,63.574154
0.019160489999999086,0.2,0.19795946964845298,-0.004283642085552133,-0.003743708406099339,63.606164
-0.20357556000000088,0.199,0.1979832703645588,-0.004025831684881295,-0.0033056660925087156,63.63913
0.2706398399999994,0.20099999999999998,0.19828712433920512,-0.0031240624980331034,-0.0021368653715357375,63.671164
0.17244174,0.199,0.19829839759303006,-0.0029318700349103633,-0.0018345907737893042,63.703164
0.03831941999999877,0.199,0.19831354968712067,-0.002735632208070647,-0.0015388442225557615,63.735166
-0.15806697000000014,0.20199999999999999,0.1987462042740736,-0.0015764293058890108,-0.00013699641754163095,63.768164
-0.10298382000000039,0.2,0.19887570526186094,-0.0011632548991534872,0.0003473886648686844,63.800164
-0.047900670000000645,0.197,0.1985848932062932,-0.00174076106938991,-0.00033543817786168547,63.833164
0.05508470999999915,0.199,0.19859402064265153,-0.0016007160815117998,-0.00016052822071678898,63.865694
11.42903415,0.20199999999999999,0.19901987875304653,-0.0004990486067661852,0.0011234111475200564,63.897737
-4.91937009,0.20099999999999998,0.1992798989929452,0.00017573876059013644,0.0018644901900453197,63.930114
-4.50982221,0.20099999999999998,0.19952297211779896,0.0007839643308018431,0.002500844918189378,63.963113
-0.4766074800000002,0.20299999999999999,0.20002558841913762,0.0019686752002489255,0.0037823243646759545,63.995159
2.8692303599999995,0.20199999999999999,0.20035406247161622,0.0027010037894668686,0.004491451213964639,64.027171
1.9040440800000002,0.2,0.20038168119088343,0.002702975454601489,0.004327009747835796,64.060156
0.5915739899999988,0.20199999999999999,0.2006815034043853,0.0033311238039330157,0.00489506371132019,64.092191
-1.8393734400000001,0.20099999999999998,0.20081950557097786,0.0035548007072719818,0.004972826957834349,64.125156
-0.85023114,0.20199999999999999,0.201082681992924,0.004054619182906126,0.005368039301520518,64.157191
-0.14609877000000004,0.20099999999999998,0.20118548003802392,0.004157509941963201,0.005288128082108066,64.190163
0.9053174100000003,0.20199999999999999,0.20141490980989027,0.004544030052960387,0.005540205184614889,64.222192
-0.04311339000000025,0.20099999999999998,0.2014854304764061,0.004541029801022236,0.00533106493576195,64.25517
-0.10537746000000148,0.2,0.2014080262858618,0.004188688894742577,0.004724438483305238,64.288169
-0.7209059100000008,0.198,0.20105528513397924,0.0032051509998971012,0.003408115911290778,64.320181
0.15088916999999924,0.20099999999999998,0.2011375681466512,0.0032631184834933454,0.0033488467928005673,64.352191
0.32332934999999985,0.2,0.2010720507460514,0.002972126485604476,0.002886970230224404,64.384191
0.33529754999999994,0.197,0.2005932951419568,0.001729974974036605,0.0013388543275009949,64.417181
0.011969759999999496,0.20199999999999999,0.20083575358051528,0.002205214489434241,0.0018404519768695678,64.449347
-0.33769788000000034,0.20099999999999998,0.2009200620500114,0.002293797567910937,0.001874892012190758,64.48139
-0.12454620000000105,0.20099999999999998,0.20099519316505024,0.002355579350392013,0.0018769629630404586,64.514277
-0.13412076000000006,0.199,0.20078562646720938,0.001752468076887053,0.0011076532845971693,64.546399
-0.24189342000000025,0.20299999999999999,0.20114007512351703,0.0024786811840566817,0.001908973289050263,64.578568
-0.11256819000000107,0.197,0.2006378884597679,0.0011886720014751626,0.0003416450417430578,64.611555
0.5939676299999999,0.204,0.20113485468729983,0.0022637074468146454,0.0015760487984545232,64.644545
0.6322854899999992,0.20299999999999999,0.20145541246664686,0.0028877942600815157,0.0022415105623969428,64.677067
0.42152744999999925,0.199,0.2011971690081612,0.00214350335741674,0.0012948941147836175,64.709087
-0.23710613999999985,0.205,0.20178172016692192,0.003380195434586462,0.002681440444036439,64.741226
-6.80425368,0.20199999999999999,0.20190626735538866,0.003500813435024422,0.0027218237112033214,64.773832
14.767691070000001,0.20199999999999999,0.20201696982865872,0.003581609271471342,0.0027145125217309246,64.805842
-5.103788280000001,0.197,0.20142453508457495,0.0020252201279086527,0.0008082696844509472,64.838183
-5.764815510000001,0.197,0.20087009437138012,0.000613748140331291,-0.00085910090568409,64.870183
2.275264290000001,0.199,0.2006285401447283,-1.8575983776899087e-05,-0.0015607323600111062,64.903183
3.3051279000000005,0.198,0.2002645563421609,-0.0009095660296860354,-0.0025363816032300352,64.935183
0.43349564999999934,0.197,0.19978778446184767,-0.0020261015534532635,-0.003737455628115537,64.967183
-2.589014400000001,0.199,0.19962152062944463,-0.0023765302564115057,-0.004005228224660414,65.000148
-1.9279871699999998,0.2,0.1996064365428611,-0.0023585297626520594,-0.0038356674670111585,65.032173
0.9795594899999998,0.20099999999999998,0.19973202242673263,-0.0020103496345964932,-0.0032893788466995906,65.064874
1.39390446,0.197,0.1992980534056333,-0.002969097035227983,-0.004279459784117713,65.09691
0.6203074799999992,0.197,0.19889709685297016,-0.003810613464620964,-0.005096794762476955,65.129664
-0.7664046899999999,0.2,0.19894195666328746,-0.0035807580941160542,-0.004640953076607737,65.162546
-0.6634193100000001,0.20099999999999998,0.19912518321853853,-0.0030329696002255645,-0.00383321712411578,65.19504
0.1101678599999989,0.198,0.1988845375303977,-0.0034841460313251656,-0.004214306503993057,65.227655
0.3520628400000003,0.196,0.19838845825565174,-0.004506067094436539,-0.005243336979500232,65.259873
0.22273760999999936,0.194,0.19765617043836925,-0.006031740054840674,-0.006818541735885551,65.29287
-0.40954632000000046,0.191,0.19656812178469552,-0.00831791017951206,-0.009217481300447318,65.324951
-0.5269033499999995,0.189,0.19529008932955857,-0.01094898205100637,-0.011927469468949813,65.356973
-0.31853895000000065,0.186,0.19370062639652277,-0.014190641021557706,-0.01524516582130022,65.388985
0.019160489999999086,0.188,0.19251568912487985,-0.016355594095635292,-0.017190680973772396,65.420998
0.5939676299999999,0.178,0.1900535498877009,-0.02138233313686744,-0.022383767410657132,65.453011
4.435573440000001,0.17099999999999999,0.18682416302427746,-0.027975640653341467,-0.029201364478909905,65.485185
-0.20596920000000019,0.161,0.1824754429375675,-0.03688597264100117,-0.03845372851143194,65.518149
-2.545909260000001,0.151,0.1770968902685393,-0.04780876619420088,-0.04969717199165555,65.550185
-3.6332496600000006,0.148,0.17174036713558125,-0.058216147252759094,-0.059925343752428556,65.582185
-5.32173705,0.146,0.16655551479501926,-0.06776798917095594,-0.06878137090457227,65.614185
-5.328917970000001,0.146,0.16181887763721933,-0.07584405702892312,-0.07559669084516549,65.647175
-6.531221760000001,0.148,0.15778623557819976,-0.08189771747829097,-0.07981293981105429,65.680164
-8.190965850000001,0.153,0.15483140784878116,-0.08513190865129937,-0.08060197369306561,65.713162
-9.72856563,0.157,0.15274690451733547,-0.08613159020545275,-0.0787695929694136,65.745162
9.541756920000001,0.166,0.15216548248658276,-0.0835141361160298,-0.07280920404423241,65.777163
4.038003569999999,0.172,0.1525672360104762,-0.07862678460939453,-0.06443689679488425,65.809176
1.9423619399999996,0.181,0.15429419677114167,-0.07077034337792068,-0.05293111253829712,65.841185
4.8690773400000005,0.191,0.15738476141050908,-0.059979582094099204,-0.03844850440889844,65.874185
9.568106580000002,0.2,0.16159496545665475,-0.046946467469891257,-0.021902286418907,65.906206
5.589974999999999,0.20199999999999999,0.1658669251654771,-0.034227670059336454,-0.006334907298705526,65.938207
3.3985289099999996,0.212,0.17128714938255057,-0.019309807236446513,0.011205597724144475,65.970397
9.81000156,0.219,0.1773446367131189,-0.0034806030492171482,0.029152169823152014,66.002397
-4.655922540000001,0.223,0.18356270103370192,0.012099111774205019,0.04614312305081686,66.034397
4.79243181,0.226,0.18977385973396446,0.027029926393907854,0.061750597979691624,66.066397
-9.237594750000001,0.227,0.19568452288320376,0.04063638076791356,0.07524238927726992,66.098397
-7.113209820000001,0.231,0.20171275002995137,0.05392129751279831,0.08786035012781587,66.131156
1.70046696,0.23399999999999999,0.20769504383335843,0.06650237774884957,0.09919343559761763,66.163165
-0.9628008900000005,0.23199999999999998,0.21292767873267449,0.07675994682740495,0.1074104516481604,66.196142
0.04071305999999986,0.236,0.2182767550942274,0.08677941918694622,0.11504623891375819,66.228268
-4.92176373,0.235,0.2230292941726381,0.09490676814999596,0.12020363326240907,66.260734
-6.126461160000001,0.235,0.22735235975884394,0.10159358552880896,0.12349850134530019,66.292746
-9.778861500000001,0.24,0.23195475336793797,0.1085335080116582,0.1269646720216239,66.324751
4.36611864,0.237,0.23570084605128833,0.11307887777681819,0.12752439250341854,66.357723
-1.2980968800000001,0.23,0.23808942185712823,0.11415528140610215,0.12403918961133475,66.39076
3.92064654,0.228,0.23990045342627764,0.1137047575993331,0.11891206242834282,66.423719
-6.926397990000001,0.228,0.24144684248804102,0.11251584339098954,0.11311869732062262,66.455719
10.4542635,0.224,0.2421923856879331,0.10937906690388181,0.10528078797020125,66.487719
11.975097990000002,0.219,0.24205496529824827,0.1041855358963378,0.09534791104111112,66.519722
-9.35973906,0.211,0.24068473780658817,0.09621188346684582,0.08255869867445653,66.552765
0.2586618299999994,0.205,0.23844993880955712,0.0864305965758018,0.06814730741089338,66.585148
3.652401899999999,0.199,0.2354193169247481,0.07508533074003747,0.052456605292051414,66.617666
-4.10745525,0.198,0.23234908831335682,0.06400683655274812,0.037657829304783064,66.64968
19.69424364,0.188,0.22801032061178053,0.050352223895282835,0.020419998521301014,66.682139
-7.901168640000001,0.185,0.22347207612122524,0.03671729812529929,0.0038448966994061584,66.714612
18.39135792,0.182,0.21876272150100373,0.023186816145209038,-0.011993755995318597,66.747602
-4.3589346,0.18,0.2140470955246364,0.010158069236222091,-0.026662423037939764,66.78061
11.486510940000002,0.17099999999999999,0.20837430234006135,-0.004575785502375446,-0.04276456592351771,66.813601
-6.90723906,0.16999999999999998,0.20293291576112654,-0.018175396695597985,-0.05695320576485452,66.845613
-0.9939378300000001,0.16899999999999998,0.19772312865897593,-0.030665547308358205,-0.06932812363166681,66.878613
11.52243516,0.165,0.1923303293548776,-0.043034415545007004,-0.08110297535673641,66.910619
-0.30895458,0.163,0.18705942034824488,-0.05456527731976163,-0.09146860628321285,66.943356
-3.52067991,0.163,0.1821933493233278,-0.06462060116638174,-0.0997377654087803,66.976258
2.39262132,0.167,0.1782699346036304,-0.07199781552018593,-0.10459324326218918,67.008409
2.227371869999999,0.167,0.17468238487186474,-0.07819800442731469,-0.10790308053442026,67.040428
9.04838259,0.16899999999999998,0.17169352724250445,-0.08265126758582307,-0.10906354528719006,67.072431
6.569542740000001,0.16899999999999998,0.16899383349655106,-0.0861390108218146,-0.10906088854409596,67.105393
-8.86157745,0.17099999999999999,0.16684657340969003,-0.08808639425463687,-0.10727144862857832,67.13838
-9.86029431,0.174,0.16535679566935071,-0.08830903122056766,-0.1035476570817812,67.171377
23.746617300000004,0.177,0.16448218486851268,-0.08697349285679681,-0.09815454911073546,67.203394
-4.373306250000001,0.182,0.1644575877864057,-0.0835992610156169,-0.09059667082712602,67.236287
-2.8093568100000006,0.186,0.16508486113229556,-0.07873056071029998,-0.08158570517871871,67.269249
11.54399754,0.196,0.16714400036113292,-0.07062430752996002,-0.06915354189541445,67.301269
6.62701953,0.20199999999999999,0.1699761297359209,-0.06094369142482646,-0.055356550314151244,67.333393
9.4363779,0.209,0.17365660915161865,-0.04958871573844973,-0.04012939438430145,67.365416
-2.1267770100000005,0.218,0.1783912014280487,-0.036162316744297415,-0.023064553191319646,67.397441
-8.047268970000001,0.219,0.1829882352676369,-0.023525765927330876,-0.007549438661388458,67.430431
9.342967080000001,0.228,0.1885483594590973,-0.0091151761754988,0.009447693412944528,67.463441
-0.5987517899999997,0.226,0.19347005518376223,0.0032686333994298086,0.023462719425338216,67.496396
5.11815324,0.231,0.19875033189834623,0.015996830224986658,0.03735699252936539,67.529431
-1.6046593800000002,0.23399999999999999,0.20407311198644773,0.028306973127453706,0.050250531585434285,67.561436
-1.8681167400000005,0.239,0.20969658976444908,0.04079815228019231,0.06287545483762773,67.594439
-8.31311016,0.242,0.21530810543824136,0.05272342314400059,0.07437524675908178,67.626747
2.2728706499999998,0.243,0.22061717017878998,0.06341631900053264,0.08401854446362181,67.658991
-0.17243861999999943,0.24,0.22507864771960204,0.0716466393056728,0.09044717941923602,67.69103
2.16988527,0.24,0.2291542244896612,0.07856902402150207,0.09511991485609744,67.723031
3.4488247800000007,0.236,0.2323082418724892,0.08298396459060256,0.09671045202057191,67.756
1.932777569999999,0.235,0.2350114165290522,0.08607445900484437,0.09670553338475676,67.788
-8.69392455,0.23,0.23673666831236448,0.08666706606519414,0.09380314353540392,67.820008
12.171484380000003,0.229,0.23810085488990723,0.0862887477935755,0.08988218028945946,67.852998
5.132524889999999,0.219,0.23788442741666185,0.08215138140176373,0.08174611541235076,67.885214
9.89382801,0.216,0.23716610664094107,0.07690625495777909,0.07262702416182351,67.917235
11.975097990000002,0.214,0.23612218931361478,0.07101423254858219,0.06309601940811589,67.95021
8.006550779999998,0.209,0.23436553750048625,0.06361265224160897,0.05216766801078396,67.982522
6.99345246,0.204,0.2319522649754405,0.054900665088720726,0.04012486489663383,68.014563
-8.171806920000002,0.196,0.22852230870467904,0.044106013399109335,0.02611312878536766,68.047526
16.089745530000002,0.192,0.22470973908612704,0.03279337530607913,0.012020641179245112,68.080337
-9.242382030000002,0.187,0.22041502291403647,0.020767838190535147,-0.00237570710816999,68.112455
12.95465592,0.183,0.21582292293156666,0.008501521349283251,-0.01651695823193696,68.144487
-2.5123786800000003,0.181,0.2112439876636662,-0.003259509919343607,-0.029547114791354644,68.177485
3.4224849299999995,0.18,0.20682884481507346,-0.014169136644274584,-0.041105909621465736,68.210317
-7.220982480000001,0.18,0.20271703910075198,-0.02392153761980416,-0.05089319624983653,68.24317
6.57193638,0.177,0.19848535674095344,-0.03352969016861799,-0.06014983149195085,68.275447
-7.211407920000001,0.16899999999999998,0.19346447196640182,-0.04454048579087251,-0.07068997267342157,68.308087
0.6801877199999993,0.177,0.1899323199621939,-0.05160557364098639,-0.07626166367058164,68.340262
2.720746199999999,0.173,0.18613825851366977,-0.05892544030663213,-0.08192208012277072,68.372507
0.4718135100000005,0.16899999999999998,0.18211136867507194,-0.06641645352686437,-0.08757091150189722,68.404519
-1.1280503400000006,0.173,0.17898320308162555,-0.07144085891533243,-0.09014868245417253,68.436532
0.08382800999999951,0.174,0.17628506538226069,-0.07517428033466839,-0.09113316770163653,68.469509
-4.787641410000001,0.174,0.173855900736542,-0.07803702384650416,-0.09107108475199922,68.501512
8.04965592,0.175,0.17182108131829094,-0.07977066165756624,-0.08970149656895388,68.534508
-0.8190942000000003,0.177,0.17029591933390797,-0.08015124245327189,-0.0868131466053977,68.566579
-8.059237170000001,0.179,0.1692480657955764,-0.0793074361869022,-0.08261167585842226,68.599328
7.822132589999999,0.184,0.16906004679198874,-0.07640237462652961,-0.0761750269794575,68.631597
7.0102177500000025,0.183,0.16884293317917679,-0.07358210098217104,-0.0700756726499662,68.664563
0.32811663000000024,0.185,0.16901230319004554,-0.06988675979398534,-0.06318761956732068,68.696832
5.024752229999999,0.194,0.17050541843119232,-0.06318297578123205,-0.053065340734779226,68.729823
10.12853226,0.194,0.1719818396397471,-0.05670361541395135,-0.04357915525437948,68.762799
-9.448352790000001,0.195,0.1735754165246072,-0.050141149046064176,-0.03434870323828972,68.794846
8.974140509999998,0.20099999999999998,0.1759622429479814,-0.04194139088849296,-0.023561571001874893,68.826852
-9.88903761,0.198,0.17783653549112916,-0.035206736054101316,-0.0148744526809504,68.859467
-1.4106666300000006,0.199,0.17977976004528173,-0.028544403028011055,-0.006593708140757876,68.891496
3.0249052500000015,0.194,0.18095212801721464,-0.023909477434126077,-0.0009722333341409357,68.924461
-8.780144640000001,0.204,0.18347318545688196,-0.01631701713439705,0.007871428756234915,68.956496
7.678435709999999,0.217,0.1876538420172118,-0.005166092940371739,0.02051476921733806,68.988499
-5.309759040000001,0.243,0.19515909482739616,0.01325828872777764,0.0411262868279003,69.021468
-3.6811420800000008,0.241,0.20186976825160657,0.029107131834400016,0.057984944871211225,69.054462
-4.033213170000001,0.244,0.2085129128444872,0.04414240356505619,0.07327401014316748,69.086465
2.8237315800000005,0.25,0.21548876517708165,0.059304497971465114,0.08814264445826764,69.118496
-1.4178475500000003,0.251,0.22206463483871894,0.07287153435823476,0.10060900115528357,69.150496
-3.6428242200000014,0.251,0.22811265194408556,0.08459128628567829,0.11046966277553426,69.183496
-2.75427366,0.251,0.2336535645060836,0.09456870798562889,0.11794310750600905,69.215496
-3.4751713200000003,0.247,0.23815618132939875,0.10162744413007374,0.12175333065325214,69.248462
-5.59716261,0.244,0.2418196972309583,0.10633330590204274,0.12269268054135156,69.280476
9.39806004,0.24,0.24455573799806835,0.10856748993011148,0.12072991094831163,69.313468
7.56586596,0.237,0.24656086927140508,0.10887998082759465,0.1166107575867925,69.345468
9.431590620000001,0.23299999999999998,0.2477439934090181,0.10713566851984939,0.11025853497094582,69.378466
-7.632924000000001,0.23299999999999998,0.24871290894540715,0.1048282339721049,0.1034888700101147,69.411464
13.373788170000001,0.225,0.24837732904878781,0.09945763706161341,0.0934171076210342,69.443781
4.428392519999999,0.221,0.24738341305623943,0.09264829691784918,0.08205022020798362,69.475788
-9.604027680000002,0.217,0.24578176527962003,0.08458447854427806,0.06965003965572111,69.507808
8.23168047,0.21,0.2432071537165877,0.07448028391732105,0.055343248612435295,69.540799
-7.429346880000001,0.204,0.23987475834669553,0.0629275349437511,0.03988716117492131,69.5728
19.33977891,0.2,0.2361247361969502,0.050787350459978196,0.02432337462836696,69.60481
-9.881846880000001,0.2,0.2325505427848626,0.03947656506428131,0.010299474298242031,69.63681
1.5495793500000001,0.198,0.22887543457378576,0.028339142935265002,-0.0030027314429607235,69.669787
-1.8178208700000003,0.189,0.2241523226150034,0.015187632163279799,-0.01814756856544514,69.701787
11.814626009999998,0.185,0.21915956405831896,0.0019201929161697506,-0.03286469094465052,69.733788
-6.54079632,0.184,0.21434541600502663,-0.010401635854590158,-0.045938546343724726,69.766531
14.360536830000001,0.181,0.20943600212635657,-0.022432679790771206,-0.058189760163504634,69.799506
0.16046373000000003,0.179,0.2045908713815388,-0.033799093090713085,-0.06921519319507435,69.831531
0.39996507000000037,0.16899999999999998,0.19871589129983322,-0.04705033513087946,-0.0820178275647687,69.863541
4.92416049,0.172,0.1936946418463987,-0.05773220348132893,-0.09136463007317848,69.896509
5.439087389999999,0.173,0.18920565775964576,-0.06667458412792925,-0.09834658827607139,69.929413
-3.77934018,0.17099999999999999,0.1848104519875119,-0.0749508181830664,-0.1042966089398408,69.961419
1.6238214300000013,0.17099999999999999,0.1807909451402294,-0.0819246251228053,-0.10851488694803893,69.994049
5.56842243,0.16899999999999998,0.17685594066897978,-0.08831476451402848,-0.11189949806402874,70.027047
5.3816106,0.174,0.1739763606799873,-0.09188676890899498,-0.11188931342686552,70.059349
-6.05221908,0.172,0.1711196537170552,-0.09514027006703517,-0.11151002978144026,70.091355
-1.2549917400000004,0.176,0.16911971182501007,-0.09615328120489594,-0.10854576352491974,70.124335
-2.095640070000001,0.18,0.16792122837998472,-0.09514074114332946,-0.10334181069288861,70.15733
-8.258027010000001,0.178,0.16664234826390775,-0.09422949545422088,-0.09844854126312969,70.189826
-7.034170650000001,0.179,0.16570528669347193,-0.09244224870067842,-0.0927207186716416,70.221827
-7.783811610000001,0.183,0.16550144873374356,-0.08891042405505939,-0.08518173720207045,70.253827
-3.2117237700000008,0.189,0.1662545915925458,-0.08318869153782714,-0.07538222809457677,70.285827
10.181231580000002,0.193,0.16761800523945147,-0.07617415775230948,-0.06444678634006261,70.318826
3.59492511,0.194,0.16912957304527398,-0.06899968394166187,-0.053731745700466016,70.350828
7.747890509999998,0.198,0.17118721197488154,-0.060760944176082854,-0.042179868691155614,70.383824
11.19910737,0.199,0.17333123023177593,-0.052577427869424306,-0.031120874338720326,70.415842
-1.3196592600000008,0.205,0.17623804906234006,-0.04289122939051094,-0.018729230490702416,70.448824
-9.230404020000002,0.205,0.179016325936772,-0.033840338543326964,-0.00753456446987587,70.480837
5.776786829999999,0.213,0.1827698836623459,-0.022854107752742686,0.00548961584224154,70.513844
-2.01420726,0.212,0.18617615705923327,-0.013087574423158955,0.01661542108412921,70.546841
7.781421090000002,0.22,0.19049074676673453,-0.001596269591100612,0.02932902862348439,70.579839
-8.84959944,0.222,0.19480846524476103,0.009441079880289163,0.04104408283167213,70.612827
1.9064377199999996,0.223,0.19897790154794112,0.01967619590046346,0.051393634193647814,70.644829
-1.9471559100000002,0.225,0.20313480684486196,0.0294414320949583,0.0608139161082457,70.67683
13.9653606,0.224,0.20685348929841113,0.03775561868254678,0.06820122631925478,70.70884
-0.6753973200000001,0.227,0.2107055758692195,0.045989737862367444,0.07522142814682971,70.741828
-2.792591520000001,0.227,0.21425623370480265,0.053129804256288715,0.0807118836988448,70.77393
-8.69392455,0.228,0.21765422889208566,0.05955495999697591,0.08516919993515497,70.8069
-1.1400283499999997,0.227,0.22062442223394424,0.0646482369071202,0.08791601948065596,70.838924
-6.021082140000001,0.224,0.222912331294007,0.06786550506976961,0.08838462480087615,70.870934
-9.01964598,0.225,0.22511143752380586,0.07065242564020924,0.08833661365902766,70.903902
3.403325999999998,0.221,0.2265318149019003,0.07142470471028967,0.08595331635607065,70.935934
-6.650972430000001,0.22,0.22763838992346586,0.07133834524798222,0.08266243363017241,70.968903
4.639150559999999,0.222,0.22886443809369883,0.071434119961896,0.07970499613720644,71.000903
9.4363779,0.212,0.22854243999379226,0.06784088786221117,0.07257794049259518,71.032924
3.43925022,0.212,0.22816262382113942,0.06416065209575889,0.06561452279971511,71.065898
-9.436374780000001,0.21,0.22745460826682695,0.05977774942564855,0.05809447349506296,71.097905
4.23918705,0.20299999999999999,0.22575397887696985,0.05318604143380333,0.04829127193269796,71.130898
-5.103788280000001,0.205,0.22437794974503047,0.047534473877267724,0.039942580556870735,71.162916
-9.44356551,0.20299999999999999,0.22275622779193657,0.041475257336217146,0.03143091390711497,71.195268
-4.64873181,0.205,0.2214634735062584,0.036366582423355304,0.02433787975817935,71.227899
13.75459275,0.199,0.21937699504203248,0.02957746513577941,0.01555876509377485,71.259906
-9.37170726,0.194,0.21669725985877075,0.021645679677628597,0.005780000047363032,71.292529
-7.163505690000001,0.194,0.21416427122490975,0.014341714961780957,-0.00290746583474958,71.325502
