accel_z,range_sensor,d_est,v_est,a_est,t
0.18763587000000007,0.101,0.09967811925637958,-0.0035419495074566908,0.1882838707161922,38.269411
-0.023122169999999435,0.10400000000000001,0.10081468582759359,-0.0013706923654612595,-0.021560670390789224,38.301537
0.35528877000000053,0.10300000000000001,0.1015158644326141,0.007627005678968181,0.3560163068240857,38.333563
-0.9739466099999996,0.1,0.10095538619526556,-0.013484898964147824,-0.9744149176275324,38.366563
1.0426558499999996,0.101,0.10096601450870182,0.004074530733013597,1.0426724519636703,38.399563
-0.13569191999999958,0.10400000000000001,0.10190924147021888,0.00979631617902919,-0.1346669616640906,38.431563
-0.6290662499999999,0.1,0.1013832454738329,-0.007000680024098743,-0.6297443254409208,38.464537
0.8223134400000012,0.10400000000000001,0.1022081973062185,0.008630505524189057,0.8231917692510611,38.496537
-0.6841493999999991,0.10200000000000001,0.1021526463257123,-0.001500970195661261,-0.6842241861890853,38.528537
-0.07102439999999915,0.10300000000000001,0.1023080269160131,-0.00831054043072887,-0.07068520110938242,38.56054
0.5061763800000003,0.10400000000000001,0.10275864103545382,0.0038514444063355554,0.5067848979530252,38.593537
-0.2626235099999999,0.10400000000000001,0.1031293562092975,0.0018241374433239897,-0.2621966838333672,38.625537
-0.07102439999999915,0.101,0.10253764173788542,-0.002552876627165584,-0.07177818284389484,38.657537
0.16368966000000088,0.105,0.10322461539022411,0.0015370257886238897,0.16455997598966995,38.689542
-0.10455497999999946,0.101,0.1026043296958684,-0.0003293897945085638,-0.10534144107967731,38.721563
-0.19316871000000016,0.1,0.10179474128200408,-0.0065281123107642875,-0.1940485192155347,38.754537
0.3480980400000007,0.10300000000000001,0.10209226480425988,0.000716360311121911,0.3485430110866244,38.786537
-0.4278827700000002,0.101,0.101672487443506,-0.007151328594555746,-0.4282124119920404,38.818563
-0.05904638999999997,0.1,0.10100109931312734,-0.012329872967113412,-0.0595371560484035,38.850563
0.24271902000000042,0.101,0.10079540951482312,-0.006852823281757916,0.24281930489359793,38.883537
-0.42548913,0.10300000000000001,0.10112809080534996,-0.014490777812117,-0.4245714699530703,38.915563
-0.042281099999999266,0.1,0.10044722410320481,-0.01901784786370242,-0.042500347672001976,38.947563
0.29301489000000036,0.101,0.10026127192012359,-0.011982017738132603,0.29337701698394286,38.980371
-0.11892662999999995,0.1,0.09988398278331585,-0.012508523052285933,-0.11886974453473187,39.012403
0.09902214000000047,0.10200000000000001,0.10022143145038012,-0.010348888710070836,0.09989401731731748,39.045273
0.1804549500000005,0.1,0.09998453655934854,-0.005200047627270078,0.1804625281055945,39.078253
-0.19556234999999927,0.10300000000000001,0.10065742073462576,-0.00758740900617458,-0.19441396817354517,39.110271
-0.07581167999999959,0.10300000000000001,0.10111126024594255,-0.010200430687655427,-0.0748857920736512,39.143246
0.05351354999999988,0.10400000000000001,0.10170622690349142,-0.008592524959730041,0.054637991662579946,39.175246
-0.9332351099999997,0.1,0.10072156521085535,-0.030992516622044514,-0.9335888046125117,39.207247
0.6834038399999995,0.099,0.09971482183586328,-0.022086134342189086,0.6830533758321806,39.23925
0.5756311800000001,0.10200000000000001,0.10006728024436667,-0.0020630785619201236,0.5765786341789879,39.27225
-1.5367757399999997,0.10200000000000001,0.10007884316346727,-0.03391001959564759,-1.5358338961921272,39.304281
-0.23867729999999965,0.1,0.09914118893160953,-0.05138279156470228,-0.23825633414324146,39.337311
3.2077522800000007,0.098,0.0986892268431044,0.023968706701495302,3.2074143100691295,39.369753
-2.21217462,0.098,0.09843500871353988,-0.004488764827673213,-2.2123877118385704,39.402433
0.6546605400000007,0.096,0.09777879467250894,-0.006724363453725365,0.6537884626926779,39.434433
1.207915110000001,0.095,0.09726416804640428,0.026692368215273723,1.2068051614989472,39.467428
0.9372768299999994,0.097,0.0981576751281783,0.05834354133758834,0.9367093263621085,39.499441
-0.34884359999999925,0.099,0.09965558528343903,0.05700459826775327,-0.34916494156315553,39.532428
0.8151325199999995,0.096,0.10019087100542254,0.0723089774846146,0.8130780523256494,39.564521
0.10859670000000024,0.095,0.10045506997175643,0.07916277735036828,0.105922555157925,39.596523
-0.7967191499999993,0.098,0.10132268548633283,0.059439499125573,-0.7983479591001936,39.628544
0.8103452400000012,0.094,0.10086160886392874,0.07005474277671377,0.8069815197732593,39.660544
0.2882276099999999,0.095,0.10094399235634846,0.08100780114125723,0.2853137819809891,39.693519
-1.3475702700000003,0.095,0.10069509518248587,0.04845084566808025,-1.3503620523292879,39.725519
-1.18231101,0.095,0.09976170647065949,0.007425533871525462,-1.184645281839619,39.758519
-0.22430564999999916,0.095,0.0984713977354751,-0.008649499011992147,-0.2260074141272132,39.791374
1.0163160000000013,0.093,0.09705718709869011,0.012533426787173813,1.0143270641252125,39.823397
2.73833397,0.088,0.0957337775557579,0.08359681873903685,2.734542694975346,39.856392
-3.014505089999999,0.088,0.094580821176764,0.029630592962278927,-3.017730950869691,39.889362
2.71198431,0.09,0.09475289761625792,0.0696087047404182,2.709654195698996,39.921387
0.1469243700000002,0.089,0.09488016386368771,0.0920951045338691,0.14404189082164398,39.954329
-1.29488076,0.092,0.0957619869106559,0.060463615770767136,-1.2967249064018824,39.987319
1.6797368700000002,0.09,0.0960329593891714,0.08849865038239754,1.6767793278793945,40.020294
-1.0002962699999993,0.089,0.09581586941526102,0.07480261138127725,-1.0036374441558642,40.052319
0.49419837000000005,0.089,0.09573861328432427,0.07621894762241999,0.49089494743659584,40.08432
0.32654547000000067,0.088,0.09543425221568322,0.08503243360061172,0.3229010817981298,40.117301
-2.1882185999999995,0.08600000000000001,0.09401753967000737,0.03154858921346418,-2.1921488575133563,40.150297
2.7455148900000017,0.08600000000000001,0.09330665364241114,0.07780663037130195,2.7419329052964008,40.182297
2.937114000000001,0.081,0.09269713331503307,0.1656615213956015,2.931379866843157,40.214297
-2.9689965,0.08,0.0920528093751107,0.11218550516814775,-2.9749048152888657,40.246298
0.21637916999999995,0.082,0.09175641308149045,0.09024341328837933,0.21159632331040032,40.278968
0.8342914500000004,0.084,0.0919265218324774,0.10893867803690768,0.8304057203774563,40.311964
-2.1067955999999994,0.082,0.0909661907272857,0.06102869455961169,-2.111190889583342,40.344
0.0415355400000007,0.084,0.09033915337623155,0.04298098493482797,0.03842792034316617,40.37699
-0.68175576,0.083,0.08903377914564306,0.02443896839964522,-0.6847135971623771,40.40971
-2.4636539699999997,0.083,0.08705488982833195,-0.04204190331999328,-2.46564169241412,40.44171
0.7911765000000012,0.08,0.0842688388699675,-0.04394543869425956,0.7890837507291594,40.473714
3.339480960000001,0.075,0.08177810911908802,0.04024966206694332,3.3361581455132425,40.505718
-1.9080057600000002,0.075,0.08028650342545278,0.018241078235457092,-1.9105971395668149,40.538714
0.98278542,0.075,0.07946824087558282,0.02524083001560251,0.9805949310815573,40.571713
0.15410529000000084,0.08,0.08028570476015967,0.036541559390244456,0.15396525670004277,40.604711
-0.66020319,0.077,0.07998666950712562,0.020625138065850625,-0.6616672810862015,40.636723
1.3635900000000003,0.077,0.08004408324257296,0.0471792422158042,1.3620976817079364,40.66971
-0.42548913,0.077,0.08018029129629455,0.04633155166842058,-0.42704810955069794,40.701723
0.6307143300000004,0.078,0.08082247616934314,0.05710842480445717,0.6293306751034974,40.733736
0.6091617600000004,0.079,0.08184555678456279,0.07564023893725745,0.6077668217529023,40.765736
-0.9739466099999996,0.075,0.08135457737767728,0.054378471300533734,-0.9770616828480787,40.797736
0.2882276099999999,0.079,0.08199884921838989,0.05249884372938281,0.2867574881316796,40.83071
0.2139855300000008,0.077,0.08187712226719278,0.05799827324485074,0.2115946863935939,40.863469
-0.3680123399999994,0.08,0.08256691042151694,0.0497575525399044,-0.3692706650426718,40.895494
0.4870174500000005,0.077,0.08228766908278487,0.05654630348531539,0.48442532273323624,40.927494
-0.13808555999999977,0.081,0.08319642495574749,0.056145475719215916,-0.13916226572211232,40.960469
-0.23867729999999965,0.075,0.08209151924069139,0.046498209936216145,-0.2421536767227946,40.992481
0.37923498000000083,0.08,0.0826864254034507,0.05270354323724384,0.37791803204025426,41.024496
-0.27938879999999955,0.079,0.08277990994514255,0.04743090383517882,-0.2812417551539221,41.057469
0.02237661000000087,0.077,0.08223699694265404,0.043705410516928854,0.019809339021053543,41.090293
-0.049471829999999106,0.075,0.08118518652694806,0.04023219158798141,-0.052503908363992595,41.122294
-0.1859877899999995,0.078,0.08114818333230278,0.03408883218600012,-0.1875310774937222,41.155272
0.039141900000000486,0.078,0.08104975316725978,0.03236380930907374,0.03764685418838059,41.187294
0.10141578000000069,0.08,0.08153232125391309,0.03450613831435244,0.10066460902641029,41.220269
-0.07102439999999915,0.078,0.08130956670733275,0.03227773844179518,-0.07264679917976537,41.253268
0.21877281000000015,0.077,0.08090569042383251,0.03545637318216342,0.2168581677686815,41.285295
-0.02791926000000015,0.079,0.08118197644454282,0.03562416736608069,-0.02898889373860332,41.318268
-0.02791926000000015,0.078,0.08109307814274867,0.0335054418036336,-0.029435537909672068,41.350293
-0.49494392999999975,0.078,0.08082630981021896,0.02020603237819502,-0.4963294201947892,41.383268
-0.23389001999999923,0.076,0.07983402478651332,0.009154930244586197,-0.23576952971747425,41.415294
-0.05904638999999997,0.076,0.07893506981664333,0.004724735228330777,-0.06048521469986869,41.448268
-0.06863076000000003,0.078,0.07875506457291037,0.0022953648427982377,-0.06900090486155501,41.480268
-0.15245720999999918,0.08,0.07910588528742492,-0.0015769829962302162,-0.15201889782158765,41.512268
-0.09976770000000013,0.076,0.07815531751720257,-0.006027304888840747,-0.10082427367587432,41.54522
0.015195690000000222,0.075,0.0771284354025465,-0.007288330136321226,0.014152292537111878,41.57722
-0.1117457099999993,0.076,0.07660643123706787,-0.010115424960315913,-0.11204298894836814,41.609227
0.048726270000000536,0.076,0.07621492242614052,-0.00990157898770435,0.048620906839330624,41.642172
0.005611320000000166,0.073,0.07508463601267949,-0.010204878653245441,0.004589398315063995,41.675169
-0.02791926000000015,0.076,0.0750991887170063,-0.010488935646390533,-0.027477666524568452,41.707169
-0.02791926000000015,0.076,0.07510191227291695,-0.011025550945133054,-0.027479002583152768,41.739172
-0.16443521999999947,0.077,0.0753284018898086,-0.01455573266066268,-0.16361577110142986,41.771173
0.8941716900000015,0.075,0.07519053484903272,0.005687073694036932,0.8940782561117558,41.803174
-0.07581167999999959,0.078,0.07612173017022443,0.011606460605119879,-0.0748908931505662,41.836173
5.420750940000001,0.079,0.07898734411939885,0.1419757597968846,5.420756985322006,41.868881
-4.48265007,0.085,0.08266717540034027,0.07711648936716234,-4.481506194773113,41.900884
-2.9689965,0.089,0.08507657576631616,-0.028209687590128183,-2.9670732164882536,41.933881
2.9610700199999997,0.08700000000000001,0.0858376357236395,0.020510252780069134,2.9616396588271874,41.96688
-1.2278195999999995,0.08700000000000001,0.08634189659173282,0.014334885764326141,-1.227496865807426,41.998887
-0.06623711999999982,0.088,0.08707100415956552,0.0034735870848109167,-0.06578174448455194,42.031882
2.0797003800000016,0.088,0.08809710864204362,0.053159795600585515,2.0796527137485996,42.063884
-0.95718132,0.088,0.0890528710087643,0.04593220636883488,-0.9576973669687694,42.095905
-0.25544258999999925,0.088,0.08969125891642789,0.031585194686856284,-0.256271693284367,42.128893
1.0091252700000004,0.08600000000000001,0.08969994799072348,0.05249761207165549,1.0073114579564306,42.161879
-1.1942890200000003,0.088,0.09007017429656954,0.0307319949335954,-1.1953037899398449,42.19388
0.43432794000000036,0.08700000000000001,0.09000943317886377,0.030666049055591577,0.4328526191719835,42.225884
0.15410529000000084,0.089,0.09049653738719081,0.037194713350008846,0.15337167076476027,42.258879
-0.8925137999999996,0.09,0.09092216899469782,0.01647384282805047,-0.8929658322169579,42.290888
0.8893745999999997,0.088,0.0907371232015956,0.029878904080497672,0.888032765597851,42.323425
-0.07341803999999937,0.08700000000000001,0.09037895340018229,0.03374033555072954,-0.07507443085952706,42.355438
-0.5141028599999996,0.089,0.09059284352007901,0.02010545756674052,-0.514883685457284,42.38745
0.42713721000000054,0.088,0.09044558027769257,0.02542385232728802,0.425938319025147,42.420191
-0.20275307999999911,0.08700000000000001,0.09000725215952797,0.022683128177943254,-0.20422726640105454,42.452205
-0.3512470499999998,0.088,0.08983887946929307,0.011872752133567194,-0.3521484947719338,42.484289
0.38403207000000045,0.089,0.08998882524365302,0.017999226672803265,0.3835473102976639,42.516292
-0.3057384599999992,0.084,0.08862723653478807,0.01180082710279178,-0.308006787687859,42.549289
0.046332630000000326,0.08700000000000001,0.08844337897808731,0.009936681745468686,0.04562505159959208,42.581289
0.3169709100000009,0.089,0.08893502460410503,0.017977277603484693,0.31700275416917767,42.613324
-0.30334482000000007,0.09,0.08956004244176062,0.01330842896048874,-0.30312912762931216,42.645324
0.24271902000000042,0.084,0.08836701614620683,0.01507647916857046,0.2405782209452004,42.678314
0.08225685000000085,0.088,0.08864611966978025,0.018696132592067653,0.08194011606474942,42.710315
-0.34884359999999925,0.085,0.08793555323322651,0.009756624552091406,-0.3502826441244388,42.742324
-0.04707818999999998,0.084,0.08702146852919752,0.004683486877805444,-0.04855937242733171,42.77529
0.008004960000000382,0.08600000000000001,0.08684191036697167,0.00416480263258955,0.007592240029175358,42.808288
-0.2626235099999999,0.088,0.0871776819586404,-0.0017964483510843718,-0.26222038833650557,42.840289
-0.006356879999999823,0.084,0.08622855658931305,-0.004883273406766469,-0.007449362559461313,42.87229
0.0726724800000008,0.08700000000000001,0.08635757929608703,-0.002933361787322336,0.07298740290083924,42.905005
-0.018334890000000093,0.088,0.0867499297368119,-0.0023120613340293942,-0.017722082317324094,42.9371
-0.09018333000000008,0.08700000000000001,0.0867368652564368,-0.004526122697882596,-0.09005433491850483,42.969104
0.024770249999999997,0.08700000000000001,0.08671186905147912,-0.004520629038077126,0.02491149322138215,43.001107
-0.051865469999999324,0.088,0.08695498520191647,-0.005167054953708604,-0.05135318430587701,43.03313
0.1612862100000004,0.083,0.08577250068851022,-0.002764320761507757,0.15992707832802536,43.06513
-0.13569191999999958,0.09,0.08686208817358808,-0.0035535030402627033,-0.13415365536860102,43.098105
-0.08300240999999943,0.08600000000000001,0.08650494466381307,-0.006809397251468565,-0.08324994367360805,43.130108
0.11100015000000074,0.08600000000000001,0.08623965715868111,-0.004875092885195741,0.11088266049837202,43.162117
-0.049471829999999106,0.088,0.08661177320042386,-0.004654432343442668,-0.04879129371168021,43.195105
-0.003963239999999607,0.085,0.08604725492793888,-0.005544846358727839,-0.0044766229195146055,43.227106
-0.042281099999999266,0.084,0.0853284961903619,-0.007124033919444126,-0.04293234963343587,43.260107
-0.06384347999999959,0.089,0.08617728808020397,-0.007892479731669502,-0.062459739495060174,43.293104
0.06070428000000081,0.08700000000000001,0.08624561190611375,-0.006619058149910754,0.06107408991687545,43.325105
-0.006356879999999823,0.08600000000000001,0.08602445597502889,-0.00630327102236627,-0.006368866773537088,43.357119
0.03674826000000027,0.08700000000000001,0.08616657278462002,-0.005137575659398144,0.037156818509770706,43.389142
0.16847694000000024,0.088,0.0866224843246102,-0.00023423411783751453,0.1691522170906471,43.422117
-0.46380698999999964,0.088,0.08685864363153545,-0.009663011349635632,-0.46324746000923517,43.454268
-0.0925769699999992,0.089,0.08719246704920373,-0.014821323040469368,-0.09169089827051094,43.486569
0.02237661000000087,0.089,0.0873655004595815,-0.014356781937289263,0.023177865314840108,43.519255
0.017589330000000437,0.09,0.08778508419271391,-0.012878673031231158,0.018675118391498925,43.551269
-0.08300240999999943,0.089,0.08780499309623756,-0.014267185792747899,-0.08241659498432534,43.584242
-0.0925769699999992,0.08600000000000001,0.08693459630567146,-0.017517667346329497,-0.09303512421737425,43.616255
0.06788520000000037,0.09,0.08741530779751168,-0.015590458116666595,0.06915225406289954,43.648268
0.16608330000000002,0.08700000000000001,0.08699741507414685,-0.011034959700659834,0.1660845643723827,43.681251
-0.013547609999999663,0.08600000000000001,0.08646437420962082,-0.010242413726413366,-0.01377524869977317,43.714249
0.008004960000000382,0.08700000000000001,0.08638217508148283,-0.00991399381353033,0.008307827327314903,43.746251
-0.006356879999999823,0.088,0.08660872946742326,-0.0094550331761883,-0.005674855833380852,43.779248
0.07986321000000064,0.08700000000000001,0.08652795579941,-0.007384526891776358,0.0800946113746417,43.812244
-0.20275307999999911,0.08700000000000001,0.08642740472319206,-0.011429107101406578,-0.20247237618605352,43.844399
0.10141578000000069,0.08700000000000001,0.08635215466669803,-0.010312168627645888,0.1017333556777262,43.876412
-0.09498041999999969,0.089,0.08683419820152062,-0.010956710285120876,-0.09391870258234904,43.908506
-0.08539604999999964,0.085,0.08603357541513007,-0.014162866214554483,-0.08590272594783852,43.941424
0.12057471000000052,0.088,0.08629918420152738,-0.011254622068828976,0.12140847196718436,43.974401
0.03674826000000027,0.085,0.08569095228896735,-0.009686571683561022,0.036409546247517625,44.006402
-0.006356879999999823,0.08700000000000001,0.08583672382173181,-0.009096923225238916,-0.005786621611142614,44.039398
0.17326422000000066,0.088,0.08629463452470754,-0.004285731004083534,0.1741002130862439,44.071398
-0.0925769699999992,0.085,0.08580707477799769,-0.0054743017564241195,-0.09297260365080687,44.103424
-0.07102439999999915,0.08600000000000001,0.08570875090427232,-0.007804624742799646,-0.0708816255277619,44.136425
-0.16443521999999947,0.085,0.08527263258765802,-0.012440118148786325,-0.16456886628411294,44.169398
-0.02072852999999922,0.08600000000000001,0.08517886884592468,-0.013908442067709139,-0.02032600213256239,44.201398
0.06309791999999993,0.084,0.08454698326476033,-0.012758764397680741,0.06282977737888625,44.233413
0.0032176799999999507,0.084,0.08410300776505908,-0.012228815962897589,0.0031671856185450527,44.266434
-0.15724448999999963,0.088,0.08486895803384906,-0.014770750164515303,-0.1557095969941957,44.299411
0.04393899000000011,0.085,0.08457519647279567,-0.014763319633997601,0.04414722992075371,44.331424
0.2570906700000009,0.08600000000000001,0.08472424626362386,-0.00770450823141973,0.2577160593525855,44.364289
-0.48296591999999944,0.088,0.0853209460716632,-0.01629657089655731,-0.4816525822117955,44.397289
-0.09018333000000008,0.083,0.08424430860184855,-0.022742097682350793,-0.09079332189422833,44.430289
0.08704413000000019,0.08700000000000001,0.08452406310935955,-0.02037726367941576,0.08825786992794135,44.463298
-0.013547609999999663,0.08700000000000001,0.0847527543832753,-0.019128233399957995,-0.01244597022289162,44.496208
-0.09737405999999992,0.08600000000000001,0.0846322685011892,-0.02104004121268574,-0.09670357302535619,44.528211
0.13973364000000035,0.091,0.08598672132327899,-0.01645043769587804,0.14219122499299625,44.560298
-0.04707818999999998,0.08600000000000001,0.08560224222554745,-0.016316098359392416,-0.04688319711497882,44.592508
0.14453072999999997,0.09,0.08651325611519066,-0.011820481655947119,0.14623998378204173,44.62523
0.12776544000000037,0.08600000000000001,0.08614460025393998,-0.007643991085365272,0.12769455510637226,44.658205
0.005611320000000166,0.08700000000000001,0.08621676599543125,-0.006198837475665473,0.005995277744203268,44.690218
0.5780248200000003,0.089,0.08705017669697486,0.008578926444899892,0.5789806389866948,44.723205
-0.049471829999999106,0.088,0.08752041310226163,0.012113167835017945,-0.04923671043981185,44.75524
-0.04468454999999977,0.08700000000000001,0.08763541734461233,0.010397567320779401,-0.04499604218539166,44.788205
-1.1727364500000002,0.08600000000000001,0.08702424712151163,-0.018688639542608434,-1.173238520231708,44.820217
1.8689423400000007,0.088,0.0874432853023755,0.017478165184564184,1.8692151628140121,44.852231
1.2629982600000003,0.08600000000000001,0.08792495999182177,0.061891037124215856,1.2620546304060594,44.88523
-1.92716469,0.085,0.08793312836046709,0.02407930925577974,-1.9286024657055194,44.918205
1.6102820700000005,0.08700000000000001,0.08868299958673598,0.04719239553117259,1.6094569336093691,44.950651
-0.11653298999999974,0.088,0.08959649601048178,0.05637134446013331,-0.1173155687808963,44.982651
-0.7344452700000001,0.085,0.08934886456869764,0.03599796203428566,-0.7365771372475635,45.015627
1.2510202500000012,0.08700000000000001,0.08989936058718158,0.05930212159793295,1.249598878226806,45.04764
-0.32250374999999987,0.08600000000000001,0.0901027839606898,0.05969708351550177,-0.324514956883763,45.080359
-0.5931420299999994,0.08700000000000001,0.09039163769111962,0.041488869227634034,-0.5948046589274558,45.113357
0.6929882099999995,0.083,0.08946751076269444,0.051020408280183706,0.6898176924296957,45.14538
-0.7559978399999991,0.088,0.09000220331040362,0.03737958840692843,-0.7569793112810514,45.17738
-0.14766992999999984,0.08600000000000001,0.08965560956793624,0.026437387076574094,-0.14946198766006427,45.210357
0.3744477000000004,0.088,0.08991435429968876,0.0335577673489515,0.37350923683556725,45.243347
-0.4350735,0.08600000000000001,0.08945207006210995,0.02461858585633617,-0.43676573826934656,45.27591
0.17326422000000066,0.085,0.0888033812811013,0.02388248783785949,0.17139972219007887,45.30791
-0.3105257399999996,0.088,0.08902949056872546,0.017320140694106326,-0.3110303993170779,45.339913
-0.27938879999999955,0.09,0.0895972020313457,0.008290023272359719,-0.2791913427120502,45.372913
0.29540853000000056,0.08700000000000001,0.08914252884618327,0.01239383953145317,0.2943582104478963,45.404914
0.17087058000000044,0.08700000000000001,0.08889066407431735,0.01808630234124911,0.16994374888131264,45.437936
-0.31531302000000005,0.08700000000000001,0.0886753974389519,0.011142766682755996,-0.3161343134129945,45.47091
0.048726270000000536,0.088,0.08874527541715937,0.009547362636381104,0.04836091316572492,45.502935
0.019982970000000655,0.084,0.08763513567147174,0.008979188200865506,0.018200967407672096,45.535935
-0.30334482000000007,0.088,0.08784483030378323,0.00185493389421822,-0.30326874396653386,45.567946
0.1756578600000009,0.089,0.08825982162881067,0.004011202384015552,0.17602069379670449,45.600922
0.08943777000000042,0.08700000000000001,0.08803290345637638,0.007145860954941405,0.08893142620553801,45.632935
-0.05425910999999954,0.088,0.08817322777915035,0.006464391223931384,-0.0543440249745316,45.665912
0.03674826000000027,0.084,0.08715523290834455,0.005684567613230523,0.03520151019868946,45.697936
-0.006356879999999823,0.08600000000000001,0.08695935160817192,0.005429629102470663,-0.006827168767361225,45.730585
-0.0925769699999992,0.08600000000000001,0.08678279514216511,0.0028316832023569,-0.09296070660118345,45.76259
-0.023122169999999435,0.089,0.08746188605353364,0.002149208851765239,-0.022368163213709536,45.794599
-0.17879705999999965,0.08700000000000001,0.08732115764973926,-0.002471853670702435,-0.17895449225241447,45.82661
0.024770249999999997,0.08700000000000001,0.08717529912194824,-0.0033458906668971727,0.02468430959480824,45.859585
-0.04707818999999998,0.08700000000000001,0.08703436855353301,-0.004303115268876081,-0.04709503595771523,45.891598
-0.06863076000000003,0.089,0.08746527367393028,-0.005726592351683856,-0.06787841124075222,45.92462
0.048726270000000536,0.089,0.08777995755307458,-0.004601821283758689,0.04932435154414274,45.95662
-0.5212935899999994,0.092,0.08869374058846491,-0.015507337249352432,-0.5196727906618178,45.989585
0.15649892999999995,0.089,0.08845601961282443,-0.015588245201169054,0.15676557861215093,46.02162
0.07506611999999993,0.08600000000000001,0.08743601975981574,-0.013110377594639394,0.07436216180922106,46.05362
0.2067947999999999,0.088,0.08736486203890029,-0.007281665748704042,0.20710615126874765,46.086598
-0.03749381999999992,0.08600000000000001,0.08680808758941067,-0.00688111526731219,-0.03788995078558485,46.11961
0.09662850000000026,0.088,0.08701652841625486,-0.004457036937101254,0.09711061009075313,46.15161
-0.14766992999999984,0.089,0.0874282163547393,-0.006644384749728923,-0.1468994086814218,46.184598
-0.1716161400000001,0.08600000000000001,0.08681069139780324,-0.012261212806971844,-0.17201355356900191,46.216729
0.05830083000000031,0.088,0.08687710315931936,-0.01176004737436654,0.05885128588132803,46.249726
-0.013547609999999663,0.085,0.08607536499068337,-0.01204886535206323,-0.014074769548189665,46.281729
0.5253353100000002,0.088,0.08651412393083224,0.0011161208181471865,0.5260636953494735,46.313731
0.08704413000000019,0.08600000000000001,0.08644323050672308,0.007170173290957543,0.08682686378695464,46.346738
0.02956734000000071,0.08600000000000001,0.08649602732704509,0.008370233659202876,0.02932418088441301,46.379737
-0.10216133999999925,0.088,0.08707975623655236,0.00649430404435973,-0.10171021754242203,46.411738
0.16847694000000024,0.088,0.08754027767029501,0.009947486677760638,0.16870229565494707,46.444733
-0.15724448999999963,0.089,0.08813479235351833,0.007812310599372154,-0.15682034153488883,46.47676
-0.11892662999999995,0.088,0.08823115695215991,0.003618531155091752,-0.11903994804231725,46.50975
-0.1261075499999995,0.085,0.08735718415734985,-0.0012888778515179901,-0.12726308031554245,46.541755
-0.22909292999999958,0.088,0.08742839317988231,-0.007596359156993831,-0.22881271597441125,46.574728
-0.15006357000000006,0.083,0.08594715344013162,-0.014175494510717193,-0.151508315460232,46.606728
-0.12851100000000001,0.085,0.08530627939625389,-0.018588704119253296,-0.12866114387197353,46.638751
0.13734000000000013,0.089,0.08596113927961092,-0.015084355159236295,0.13882969191860173,46.671742
0.15410529000000084,0.088,0.08624547449026539,-0.009582496001342162,0.15496538687763822,46.703751
-0.025515809999999653,0.085,0.08567149956855387,-0.009247764005088668,-0.025844984939565645,46.735751
-0.14287283999999914,0.083,0.08465763223170072,-0.013554069049755703,-0.1436854352557855,46.768672
0.1972202400000001,0.08700000000000001,0.08506637788051735,-0.009155831002607764,0.19816812357796657,46.801681
-0.0925769699999992,0.08700000000000001,0.08537801684703815,-0.009199975752566173,-0.09178183872730208,46.834646
-0.19077506999999994,0.085,0.08499360638376886,-0.014525905608505979,-0.1907719328835008,46.866658
-0.20754035999999954,0.08600000000000001,0.08486791283012778,-0.020590289277483454,-0.2069853917282702,46.898671
-0.14766992999999984,0.085,0.08437553052249025,-0.025535222824037473,-0.14736380648496572,46.931671
-0.13329827999999935,0.08700000000000001,0.08447922442759581,-0.028919319431791008,-0.13206255467905773,46.964658
0.03435462000000005,0.08700000000000001,0.0845318628817707,-0.028154054627715547,0.03556453668096135,46.996663
0.08943777000000042,0.089,0.08517560024923942,-0.024209901137948225,0.09131255222632442,47.029051
0.13973364000000035,0.088,0.08546521042562326,-0.019120897086340294,0.14097623422293576,47.061052
-0.2266992899999994,0.084,0.08454314739493657,-0.02370546215408499,-0.22696553917977427,47.093234
-0.05425910999999954,0.089,0.08522864874796349,-0.025312432227196927,-0.052410336455719374,47.126222
0.05830083000000031,0.088,0.08544570106478544,-0.02331011397736099,0.059552986233226024,47.158225
0.008004960000000382,0.08600000000000001,0.08507124373424152,-0.022284284712985623,0.008460253116661775,47.191226
-0.37998053999999937,0.089,0.08554173822404594,-0.030036709149993037,-0.37828523186191393,47.224224
-0.12132027000000017,0.085,0.08464461194476455,-0.03579439043297176,-0.12114606034374051,47.257225
0.03435462000000005,0.08700000000000001,0.08449305487331313,-0.03492824437458089,0.035583561321691354,47.290223
0.06070428000000081,0.085,0.08385479655619803,-0.03273215586761396,0.0612656768749564,47.322223
0.08943777000000042,0.088,0.08430325029042332,-0.02863666234022283,0.09124997681514078,47.355222
0.039141900000000486,0.088,0.08470387896149226,-0.02567865813586484,0.040757714358052435,47.387223
0.15889257000000018,0.085,0.08425133296086976,-0.02122602078402721,0.15925957550687192,47.42023
0.0415355400000007,0.09,0.08540410935834072,-0.01716545235674717,0.04378852473341502,47.453224
-0.03988746000000014,0.08700000000000001,0.0854481112058164,-0.017175054982519682,-0.03912669612047662,47.485226
-0.018334890000000093,0.082,0.08407376084831433,-0.018740718752584526,-0.019351482343716496,47.518226
-0.17640341999999945,0.08600000000000001,0.0841272627286764,-0.02241714678602478,-0.17548536878924195,47.551222
-0.02072852999999922,0.084,0.08356288043941881,-0.024122166683958262,-0.020514251259550156,47.583222
0.12296835000000073,0.08600000000000001,0.08373559523429236,-0.020421552683540966,0.124078394387001,47.615222
-0.023122169999999435,0.082,0.08277401102309372,-0.020311559851830748,-0.02350159870560517,47.647226
0.02956734000000071,0.084,0.08266185076152037,-0.019255126704981827,0.03022332127563054,47.679235
0.10859670000000024,0.088,0.08376149069560283,-0.014727105887288854,0.11067448484599986,47.712235
