accel_z,range_sensor,d_est,v_est,a_est,t
-0.10141578000000069,0.034,0.034333618521191704,0.01285083554325761,-0.10168325653353859,29.224985
-0.017589330000000437,0.036000000000000004,0.0350818292253914,0.011982064103574216,-0.016853188710626996,29.25727
0.15724448999999963,0.033,0.03480634400249683,0.014912782997661743,0.15579625543170675,29.29027
-0.04393899000000011,0.031,0.034084442030188795,0.013875542937559089,-0.04641193484306364,29.323248
0.1093422599999999,0.032,0.03383639551026033,0.015407517932720459,0.10786993181768621,29.355259
0.03749381999999992,0.035,0.03454103232444742,0.017349275262291068,0.03786179708170977,29.38727
0.018334890000000093,0.033,0.034514338174862706,0.017491872640533684,0.01712077201897699,29.420259
0.01594124999999988,0.035,0.03505919853776234,0.017987944147911567,0.01589378767897584,29.452265
-0.08943777000000042,0.033,0.03487211785791378,0.015223221000362398,-0.09093873662907447,29.484486
-0.14453072999999997,0.032,0.03436562196392615,0.010088252778066478,-0.14642736310202661,29.516507
-0.08943777000000042,0.035,0.03473632964398353,0.00687696515174136,-0.08922637314075862,29.549486
0.03988746000000014,0.031,0.03383949050878174,0.006001309354293741,0.037610902257443485,29.581506
0.5045282999999998,0.032,0.033586209119762164,0.017801238766029324,0.503256556093587,29.613722
-0.2642814000000008,0.032,0.033546188141586816,0.01484214137883428,-0.26552104823489364,29.646486
0.26981423999999976,0.029,0.03263808869198664,0.017774179568191335,0.2668974045526788,29.678506
0.0015695999999993915,0.034,0.03346403104354383,0.020148786302480112,0.0019993141395363376,29.711507
0.003963239999999607,0.035,0.03436128609506601,0.020512859201474783,0.004475327800599988,29.744486
-0.1038094200000009,0.033,0.03442408493901038,0.0174891402800291,-0.10495117695749882,29.777506
-0.01040841000000088,0.033,0.03440884023434433,0.01584565531828524,-0.011537946006168243,29.810486
0.1835941499999993,0.033,0.03441895728008263,0.019605492577600334,0.18245650194244795,29.843488
0.11892662999999995,0.035,0.03508488367317419,0.023883274698844954,0.11885857511468916,29.876498
0.11413934999999953,0.034,0.03537031944579487,0.027030757095819195,0.11304069868935404,29.909487
0.03031289999999928,0.032,0.03506255864859231,0.027446789104592542,0.027857499276519284,29.941492
-0.43432794000000036,0.032,0.03472745270278067,0.01614771194525468,-0.43651466734529687,29.974479
-0.06309791999999993,0.034,0.03482378889604606,0.010829787912257185,-0.06375839408003323,30.006497
0.04707818999999998,0.033,0.03456194081872222,0.010835548686727061,0.04582590573631129,30.039493
0.013547609999999663,0.032,0.03409755148389663,0.010695552967050522,0.011865901807098539,30.071498
0.09498041999999969,0.034,0.03434039563894188,0.012938511345255761,0.09470750776011072,30.104486
-0.13973364000000035,0.032,0.03395555575065487,0.009559078396654666,-0.14130150188852397,30.136506
0.20754035999999954,0.033,0.03393873733843678,0.013051699761790764,0.2067877263743213,30.169487
0.06863076000000003,0.032,0.033734389234698764,0.015661010711808292,0.06724021730349582,30.202488
0.1261075499999995,0.032,0.03364426744404548,0.018576823583857052,0.1247892608763547,30.235482
-0.017589330000000437,0.033,0.03390068182907236,0.018790784683756414,-0.01831144913518304,30.268497
0.01594124999999988,0.034,0.03436205436899464,0.018884885074390737,0.015650973262197315,30.300506
-0.027173700000000495,0.033,0.03440727197883598,0.017799062659360206,-0.028301977667471993,30.333499
0.05904638999999997,0.034,0.034712272432100705,0.018711192373734708,0.05847532612689047,30.366486
0.1835941499999993,0.032,0.034429420307203515,0.02262831079732544,0.1816463653908429,30.398506
0.1452762899999996,0.036000000000000004,0.03545012160698262,0.027784391701488022,0.1457171543530935,30.431486
-0.1612862100000004,0.036000000000000004,0.03622242114711632,0.02497910989864919,-0.1614645335680867,30.463506
0.09737405999999992,0.034,0.036173395743766136,0.0251740589961608,0.09563154169420195,30.496506
-0.06788520000000037,0.033,0.03585243161863133,0.023174077130421578,-0.07017213114175928,30.529503
-0.048726270000000536,0.036000000000000004,0.03640594207546742,0.02128339106335382,-0.049051733541210125,30.562506
-0.1038094200000009,0.031,0.03533938348781002,0.016679321341880368,-0.10728851312441585,30.595475
0.07102439999999915,0.032,0.03478503344586274,0.016429953069121317,0.06879150276194085,30.627486
0.1404792,0.034,0.03498394682291001,0.019965038560325794,0.1396903217474282,30.660478
-0.06788520000000037,0.03,0.034038271694558794,0.017846287541450238,-0.07112287613911991,30.692486
-0.5612595300000007,0.03,0.03316427082248274,0.002534961133718288,-0.5637964753469235,30.725488
0.04707818999999998,0.032,0.03283566298414156,-0.001152342481794399,0.04640819417394769,30.758497
0.1093422599999999,0.034,0.033169856249977134,0.0021742905427018277,0.11000782592116622,30.791507
-0.06070428000000081,0.034,0.03345276997473515,0.001807391406546026,-0.06026553800078034,30.8236
0.10216133999999925,0.033,0.033384018140164395,0.0036314918619664393,0.10185345291903794,30.855612
-0.05351354999999988,0.033,0.03335881236952869,0.003013813908999341,-0.0538012261001545,30.887629
0.07581167999999959,0.032,0.03305670687589816,0.003989610214676649,0.07496446607703093,30.920609
0.03988746000000014,0.03,0.03230554477359428,0.004632419278277615,0.03803899355199517,30.952628
0.023122169999999435,0.033,0.03261814499179283,0.005642262223464488,0.02342832172778032,30.98463
0.12851100000000001,0.033,0.032889646761085085,0.008961781939833225,0.12859947476722736,31.0176
0.13090463999999913,0.03,0.032328653269525866,0.012210406002736318,0.1290376460836013,31.050415
-0.048726270000000536,0.032,0.03252072170256207,0.011860110396338058,-0.049143756477783344,31.083395
0.10694861999999969,0.03,0.03210243231868548,0.013207465943421922,0.10526299724497028,31.115396
-0.12057471000000052,0.031,0.032078797477406294,0.0107197611777997,-0.12143963245808886,31.148395
0.06863076000000003,0.034,0.03286842194220294,0.011850886977268896,0.06953799945935622,31.180414
-0.1181810700000003,0.038,0.034567473606863894,0.010922479858228926,-0.11542904629654921,31.212662
-0.15410529000000084,0.038,0.03573441310750049,0.007196001969750162,-0.15228885918409804,31.245675
-0.10859670000000024,0.035,0.03564733467599768,0.0031167941151085425,-0.10911569981936672,31.277682
0.09737405999999992,0.034,0.03526462160300207,0.00408827984549385,0.09636015023372328,31.310662
0.03510017999999971,0.034,0.035022507523569966,0.005294316274228143,0.03428038673008689,31.342663
0.023122169999999435,0.031,0.03401987647685843,0.004927405169156809,0.020700989119903146,31.375663
-0.05351354999999988,0.03,0.03298921592895526,0.0026222581697227083,-0.05591014838106205,31.408662
-0.07027884000000058,0.034,0.03331041249931029,0.0007607445476695085,-0.06972596426031341,31.440663
0.1452762899999996,0.031,0.032703158306550496,0.00302370886193984,0.14391078409690594,31.47338
0.14287283999999914,0.033,0.0329089860226359,0.007639937207229526,0.14294581031301917,31.50639
0.011153969999999448,0.033,0.03313066738321257,0.008994275306266793,0.011049208594212684,31.539388
-0.15649892999999995,0.034,0.033545725427811396,0.0054999567472249,-0.15613471490409417,31.57237
-0.11578743000000008,0.033,0.03347064969378502,0.0012872269671477623,-0.11616477290351827,31.604379
-0.12296835000000073,0.035,0.03388707268131059,-0.002152962880897226,-0.12207606231745677,31.636388
0.13329827999999935,0.033,0.03360476822304121,-0.00015980106098324208,0.1328134062344046,31.669379
0.14287283999999914,0.036000000000000004,0.03432772079180361,0.0049941488682299084,0.14421358701115378,31.70236
0.05425910999999954,0.035,0.03466314919150632,0.007579902319147494,0.05452918022736801,31.73536
-0.12776544000000037,0.032,0.03406210186750303,0.004126148376352538,-0.12941872543788024,31.767379
0.1404792,0.035,0.03443947126552311,0.006694853916905082,0.14092860103400914,31.800379
0.006356879999999823,0.033,0.03420649025026261,0.007491868723158029,0.00538957941351836,31.833383
0.013547609999999663,0.032,0.03376046947096319,0.00716343396221605,0.012136156460206675,31.866361
0.03749381999999992,0.034,0.03400323763507412,0.008160091445309539,0.03749122404824277,31.898388
0.023122169999999435,0.033,0.03391815300264066,0.008650867118996573,0.0223860424555293,31.93137
0.03510017999999971,0.034,0.03415132956831981,0.009612945098989207,0.034978851677530155,31.963379
0.11892662999999995,0.036000000000000004,0.03492674595527987,0.013175249275015148,0.1197871090452336,31.995388
0.06144983999999938,0.032,0.03443410622616773,0.01464231997620538,0.059498299788497536,32.028356
-0.12536198999999987,0.035,0.034906983465019845,0.01213916770099748,-0.12528741281166528,32.06095
0.01594124999999988,0.033,0.03463654159901613,0.010877070029723157,0.014629154464766517,32.09395
0.07821513000000008,0.034,0.03472784788212182,0.012585596235473959,0.07763157870732472,32.126931
0.011153969999999448,0.033,0.03454221577628194,0.012861123722183065,0.009917501537443451,32.159925
-0.04393899000000011,0.033,0.03439343229732828,0.011332111701059794,-0.04505617164605648,32.19195
0.05665274999999975,0.034,0.034551076990980714,0.012117147356255051,0.056210924200920394,32.224766
-0.02237661000000087,0.033,0.034393699932720845,0.011474900130215928,-0.02349400604361489,32.256786
0.0806087699999992,0.032,0.033999149089925705,0.012434142771936383,0.07900595477807477,32.289787
0.15006357000000006,0.033,0.03404947982953374,0.016254997744244173,0.1492221507725227,32.322786
0.13569191999999958,0.033,0.034178637891917864,0.0202381951765408,0.13474694912117285,32.355786
0.06384347999999959,0.035,0.03490752683710688,0.02288223509573153,0.06391762071735803,32.388759
-0.08225685000000085,0.035,0.03544729375791484,0.021236561162846068,-0.08261546597307408,32.420786
0.003963239999999607,0.033,0.03523592888338514,0.019788902200954105,0.002170587097672544,32.453778
-0.05830083000000031,0.032,0.03476431822896812,0.017310201174060402,-0.060517117122093685,32.485957
0.09976770000000013,0.033,0.03468136912081765,0.018561102600320057,0.09841966393577627,32.518977
0.09976770000000013,0.033,0.03467029546397167,0.021081624757541988,0.09842854337007441,32.551968
-0.12057471000000052,0.034,0.03494858279273278,0.018591068806165255,-0.1213352330998237,32.584957
0.4135111199999997,0.032,0.03462996676983688,0.02652444084185258,0.41140254463661147,32.617977
