accel_z,range_sensor,d_est,v_est,a_est,t
0.0032176799999999507,0.15,0.15208910325053526,0.03145284249848114,0.0021935703561750683,19.500354
-0.09018333000000008,0.146,0.15106530091790898,0.027298584960999784,-0.09266642131563294,19.53332
-0.07102439999999915,0.152,0.15192917436852643,0.024883941238512588,-0.07098968073361801,19.565345
-0.31531302000000005,0.148,0.15128633737059966,0.015417081298424267,-0.3169240296772817,19.59843
-0.06144983999999938,0.148,0.15068186323346147,0.010391988736784659,-0.06276454093555806,19.631331
0.10859670000000024,0.148,0.15019801640080463,0.01165840494518563,0.10751919118597453,19.663344
0.15410529000000084,0.148,0.14990108529488813,0.015476470892308991,0.15317334531288726,19.695973
-0.20754035999999954,0.145,0.1488120318547616,0.0101643046331372,-0.20940907041358087,19.727973
0.09183141000000063,0.14400000000000002,0.14771133531886527,0.00928025995489112,0.09001204356028379,19.759983
0.29301489000000036,0.148,0.14810609630307306,0.017022939633306703,0.29296287397792664,19.792973
0.039141900000000486,0.147,0.14820926245518867,0.0197903134633,0.03854910695039058,19.825974
-0.1261075499999995,0.149,0.14884673905691487,0.017106493853727922,-0.12603241420216163,19.858656
-0.35364069,0.15,0.14944346384460253,0.007793975413061816,-0.3533678602281899,19.890656
-0.2266992899999994,0.15,0.14969138487040828,-0.00033238379821265695,-0.2265480054377196,19.922656
-0.11892662999999995,0.15,0.1497230143340574,-0.004873083873512558,-0.11879085017166904,19.955348
-0.15963812999999982,0.147,0.14878613011559252,-0.01036388166149498,-0.160513719237359,19.988345
0.09662850000000026,0.149,0.148634202288369,-0.00914449694219694,0.09680781263625177,20.021343
0.13015908000000057,0.149,0.1485738242847042,-0.005073292729774054,0.13036799739521152,20.053343
