accel_z,range_sensor,d_est,v_est,a_est,t
0.4678487100000004,0.10200000000000001,0.10023120117537856,-0.014598536466843214,0.46871579108582817,19.301836
0.30978017999999996,0.10200000000000001,0.1005143027119113,-0.002854591045663564,0.31050849788707896,19.334845
-0.7200736199999997,0.10400000000000001,0.10120530479046881,-0.0167150537828373,-0.7187035845732087,19.366845
0.3241518300000005,0.10400000000000001,0.10168936914643313,-0.01361173557584291,0.32528450918925134,19.398855
0.26667503999999986,0.10200000000000001,0.10156441800275452,-0.0044471154934764175,0.26688857116688586,19.430857
-0.57877038,0.10300000000000001,0.10168583492309374,-0.015818629342322095,-0.5781261301864491,19.463855
-0.14766992999999984,0.101,0.10105860426181286,-0.02394298762521395,-0.14769867121316507,19.495855
0.25230339000000046,0.1,0.10028777909320429,-0.01911952737258554,0.25216230438772774,19.528654
-0.11413934999999953,0.10300000000000001,0.10058489855433088,-0.018949074723058693,-0.11295541688657391,19.560654
-0.1548508499999994,0.1,0.09992921896699546,-0.023547888297993955,-0.15481615076057723,19.593654
0.20440116000000078,0.10200000000000001,0.10003371197257618,-0.019050618412587133,0.20536505641524277,19.626652
1.5791451300000003,0.10200000000000001,0.1006795569017363,0.02122762733124047,1.5797923932713156,19.659654
-1.2134479500000002,0.101,0.10091599817559142,0.004336400135536119,-1.2134066902093128,19.691657
-0.6937337699999993,0.105,0.10189263884473118,-0.020716088502147675,-0.6922105053693175,19.724574
0.9684137699999995,0.101,0.10145888839301849,-0.002930877835941937,0.9681887673628282,19.756587
-1.0146679199999997,0.10200000000000001,0.10124521875669126,-0.019552691292642824,-1.0142978565003111,19.788597
-0.6482251799999997,0.10300000000000001,0.10103869841872179,-0.042395189501560696,-0.6472637282209228,19.820597
0.7744112099999994,0.105,0.10141298595780288,-0.027352300907017416,0.7761695823166331,19.852811
-0.49973121000000015,0.10200000000000001,0.1008139891685432,-0.03287079896552652,-0.4991497710774735,19.885172
-0.4398607799999994,0.101,0.09994721259448196,-0.04699711748642044,-0.4393446879773136,19.917172
0.35528877000000053,0.10200000000000001,0.09954701550502226,-0.04089472353008892,0.35649124046271863,19.950159
0.3385234799999999,0.10300000000000001,0.0997060422792281,-0.02862510618230248,0.3401382328775458,19.983133
-0.37519326000000003,0.1,0.09901999685879292,-0.034635719086221,-0.3747128256401128,20.015146
0.1780515,0.106,0.10023694102403695,-0.031005758734015666,0.18087663051145947,20.047147
0.10620306000000003,0.10300000000000001,0.10034537901860527,-0.025977214578133585,0.10750440111032836,20.079156
-0.27938879999999955,0.10200000000000001,0.10012675350189529,-0.03114643850024689,-0.27847049251650735,20.111156
0.36726678000000085,0.10200000000000001,0.1000501176815265,-0.023690963380664593,0.36822262578722026,20.143156
-0.08778968999999985,0.1,0.09947640078937368,-0.022717943856304136,-0.08753299986146425,20.17638
0.08704413000000019,0.1,0.0991274971138455,-0.020958385375369613,0.08747184024894157,20.209134
0.07986321000000064,0.10200000000000001,0.09948546627593806,-0.017353789932851228,0.08109587609030597,20.241137
0.27864323999999985,0.101,0.09960879178849658,-0.009439128513108012,0.2793252274838311,20.274146
0.046332630000000326,0.10200000000000001,0.1000918464991179,-0.005378502468518319,0.04726804502448053,20.307121
0.5181445800000003,0.10300000000000001,0.10096109530609923,0.008311436396107513,0.5191440710754073,20.339122
0.03435462000000005,0.10300000000000001,0.10175769651609633,0.01370152160221775,0.03496363164890021,20.371824
3.025737540000001,0.101,0.10285945005808796,0.08633833285223265,3.0248259205183734,20.403849
-0.7799538599999997,0.1,0.10389261094365089,0.0896874074206776,-0.7818619720929216,20.435859
-0.7991127899999996,0.101,0.10484470652271122,0.06273845170665182,-0.800997527998807,20.467859
2.0174265000000013,0.105,0.10696637630545143,0.10441889960481222,2.01646246848993,20.499926
-0.8541959399999999,0.1,0.10719482045507088,0.09676715721378917,-0.8577228766069331,20.532858
-0.43746713999999914,0.101,0.1074951356524724,0.07691693842080258,-0.44065117467861814,20.564859
1.1695972500000014,0.101,0.10780099401993654,0.09903989740726034,1.1662632441237635,20.597489
-0.8925137999999996,0.10200000000000001,0.1081899734777092,0.08419012383328389,-0.8955481675186971,20.630255
-1.1008880100000002,0.105,0.10882800128632579,0.04906602641371305,-1.1027645533817096,20.663255
1.0378685700000014,0.105,0.10917764426502448,0.06384622594097875,1.0358205580800763,20.696255
0.3624696900000001,0.10200000000000001,0.10877939173915256,0.07805878730542559,0.3591463399035106,20.728255
-0.49973121000000015,0.106,0.10963774700394181,0.06737194590463956,-0.5015144687128514,20.761232
0.2067947999999999,0.10200000000000001,0.10908188527987306,0.0656481951076839,0.2033231226610892,20.793643
0.35050149000000014,0.1,0.10815305802066999,0.07250230642439096,0.34650472234502894,20.825643
-0.13329827999999935,0.101,0.10777113133580199,0.06933563863390227,-0.1366175863032963,20.858619
0.3888193500000009,0.10200000000000001,0.10786043820090868,0.0753514125515861,0.38594645143253903,20.890642
0.10141578000000069,0.10400000000000001,0.10855131563765535,0.07903751638256556,0.09918465829147904,20.922643
-0.08778968999999985,0.10300000000000001,0.108776942836484,0.07542175442113286,-0.09062163717836796,20.955607
-0.018334890000000093,0.10200000000000001,0.10858976461379642,0.07167549302751218,-0.02156530330019036,20.987642
0.10859670000000024,0.101,0.10813183353721649,0.07132388627018005,0.10510055390804954,21.019642
-0.003963239999999607,0.10300000000000001,0.10832639689129264,0.06995681509047287,-0.006574324382408538,21.051642
1.001944350000001,0.1,0.10791687058158285,0.0909949388290915,0.9980633404311374,21.083642
-0.0925769699999992,0.10300000000000001,0.10862816254834211,0.09437154223377514,-0.09533595651739103,21.115642
-0.4614133499999994,0.10200000000000001,0.10877185145008597,0.07981301292102322,-0.46473301260134225,21.148633
0.40079736000000005,0.10400000000000001,0.10937533583132567,0.08373574731044517,0.39816225678131456,21.181592
-0.19316871000000016,0.1,0.10860711866844057,0.07880554768922374,-0.19738804432773469,21.21362
-0.08539604999999964,0.101,0.10823748599657305,0.07234710446833496,-0.08894398814362302,21.246617
0.06309791999999993,0.10400000000000001,0.10872261154535612,0.07131581172568772,0.060782813599631655,21.279605
0.11339378999999987,0.1,0.10794167477495473,0.07140728905256957,0.10950064862819421,21.311605
-0.042281099999999266,0.10400000000000001,0.1084612281032712,0.06948944939294585,-0.04446806315038915,21.344231
-0.03988746000000014,0.1,0.10765746580299006,0.06516442347285067,-0.04364127606219187,21.377221
-0.08300240999999943,0.098,0.10640283934868575,0.059511078402015125,-0.0871216191881514,21.409224
-1.00987083,0.099,0.10534627708046694,0.031935057763537916,-1.0129818529466899,21.442201
-1.9966194899999996,0.10200000000000001,0.10443933065096017,-0.025202277296033537,-1.9978152616620006,21.474221
2.280883860000001,0.10300000000000001,0.10413298194702998,0.013784447023574963,2.2803283299432127,21.506222
0.5205480300000008,0.10400000000000001,0.10466940045412093,0.04397974093950376,0.5202199297155353,21.538233
-1.52959482,0.106,0.10556941623037742,0.011277836828730856,-1.5293836815098236,21.571208
1.48573431,0.10300000000000001,0.10553758679533037,0.034176823908881125,1.4844902560108104,21.603231
0.39360663000000023,0.101,0.10522902144318191,0.05366367972826732,0.3915335255169,21.635934
-1.06735743,0.10300000000000001,0.10549576329072816,0.029967714272402465,-1.0685808521393372,21.668934
0.4870174500000005,0.10300000000000001,0.10560155433970321,0.03232891495153129,0.48574208023991794,21.700944
0.1349463599999999,0.10400000000000001,0.10595557005627797,0.038628935978455445,0.1339877174674973,21.733923
-0.9140761799999999,0.098,0.10430324770164189,0.015118056940840013,-0.9171661056150474,21.766819
0.27624960000000076,0.1,0.10349426679309588,0.013223889597305702,0.27453661834901827,21.798819
0.24990975000000026,0.1,0.10290571558032019,0.02027093253462864,0.24848532104863394,21.830828
-0.49494392999999975,0.10300000000000001,0.10324391373148954,0.010167125650111368,-0.4950634790490677,21.863806
-0.018334890000000093,0.10300000000000001,0.10338419240016161,0.005690498980266903,-0.018523241221261703,21.895829
0.3145674600000004,0.10300000000000001,0.10350981736712773,0.0129438062076576,0.31431752950014885,21.928801
-0.33207830999999965,0.101,0.10300168070477299,0.006599147734999704,-0.33305954819077854,21.961017
0.12296835000000073,0.10300000000000001,0.10318099598973027,0.006886514715458496,0.12287960960591734,21.993017
0.21637916999999995,0.10400000000000001,0.10364620281491847,0.013216571158109734,0.21655260450890496,22.025017
0.015195690000000222,0.10300000000000001,0.1037808084510749,0.014974783720001314,0.014812930648052126,22.057027
0.60437448,0.10200000000000001,0.10382294580988084,0.028973907729483828,0.6034808248866186,22.089999
0.6331079700000006,0.10200000000000001,0.10420637063334767,0.04813295097565597,0.6320263698989819,22.122008
-0.7991127899999996,0.106,0.10557779017440168,0.03395119826679362,-0.7989057744321152,22.154997
-0.0925769699999992,0.10400000000000001,0.10585260648227435,0.024720456221017897,-0.09348516863783518,22.187992
0.5301225900000006,0.10400000000000001,0.10606986189879085,0.03597936642736318,0.5291078915669355,22.220957
-0.9691593299999992,0.10400000000000001,0.10601270879604638,0.015924599363215112,-0.9701459497276246,22.253001
-0.1093422599999999,0.10400000000000001,0.10573875174890893,0.0049906891089448,-0.11019464963486793,22.285957
0.48461400000000004,0.10300000000000001,0.1052371621779077,0.014953360639118717,0.4835172890452075,22.317957
-0.15724448999999963,0.1,0.10407029515501161,0.013345336885819074,-0.1592397972473563,22.349957
-0.23149638000000008,0.10400000000000001,0.10427471397660777,0.006396045118355745,-0.23163104723066497,22.381957
0.27864323999999985,0.105,0.10470953390134789,0.011425068887817346,0.2787856165237484,22.414949
-0.1237139099999993,0.10300000000000001,0.10445962261085247,0.01004857203163128,-0.12442942942765241,22.447947
0.14212728000000055,0.10300000000000001,0.10432126145501272,0.01198633871167432,0.141479568158395,22.479947
0.1469243700000002,0.10300000000000001,0.10427796362972985,0.016142423829714665,0.1462978910108411,22.511957
0.13973364000000035,0.105,0.10490407309809581,0.020703121472779883,0.13978066513784343,22.543957
-0.19077506999999994,0.10400000000000001,0.10506710341633717,0.016770876699495597,-0.19129817212872977,22.576688
-0.08539604999999964,0.105,0.10539818382751412,0.013051004163233773,-0.08559124933431451,22.608723
-0.03270653999999949,0.10300000000000001,0.10500789900175225,0.010799670445593884,-0.033690846708483636,22.640723
-0.4422544199999996,0.105,0.10510650873857859,-0.00019020494038477788,-0.4423066205332471,22.673701
0.3073865400000008,0.106,0.10543903209163157,0.0039873803354638915,0.30766151405055325,22.705717
-0.023122169999999435,0.1,0.1040009938509192,0.004267525224433628,-0.02508351356298824,22.738718
-0.07581167999999959,0.10200000000000001,0.10350889955894542,0.0016457367326884167,-0.076551365964284,22.771713
0.09183141000000063,0.1,0.10258485050501212,0.002246828845787343,0.090564268819223,22.803724
-0.07102439999999915,0.106,0.10357930435421504,0.002193694071851052,-0.06983773043276656,22.836723
-0.12132027000000017,0.10300000000000001,0.1034236988766117,-0.0014514987881749201,-0.12152797268415859,22.868723
0.10620306000000003,0.10200000000000001,0.10301946632464047,-0.00024007947621575956,0.1057032942267013,22.900723
-0.05904638999999997,0.101,0.10242901679606219,-0.0013997334931759595,-0.059746912822763204,22.932723
-0.14766992999999984,0.106,0.10335268560639901,-0.004394090553093874,-0.14637217031656968,22.964723
-0.04468454999999977,0.105,0.1036959472960293,-0.00610842584650268,-0.044045284812349296,22.997723
0.03435462000000005,0.10200000000000001,0.10308711883863445,-0.00605164023212835,0.03382169416443946,23.030723
0.2690686800000001,0.107,0.10414142197220866,0.0018382874966338372,0.27046999526033094,23.063715
-0.20275307999999911,0.10400000000000001,0.10408694223741384,-0.000972753111664748,-0.20279568684355673,23.096754
-0.6961274099999994,0.105,0.1040845470205699,-0.019019693824194293,-0.6956786256079773,23.128818
-0.32729102999999926,0.10400000000000001,0.10348958025112691,-0.03218127958720629,-0.3270408244722441,23.161809
0.34331076000000027,0.105,0.10327714010877957,-0.025774753704012467,0.3441553149408623,23.193968
-0.018334890000000093,0.105,0.10317746850763836,-0.022801586604153934,-0.017441444553230778,23.225968
-0.20754035999999954,0.1,0.10168846682446182,-0.028616322011064812,-0.20836806876988043,23.257978
-0.06384347999999959,0.10200000000000001,0.10108989165946958,-0.031434683990000524,-0.06339733406921151,23.290968
0.0008240400000008242,0.10300000000000001,0.10090405034408687,-0.03108735561609358,0.0018515072063714161,23.322978
0.012802050000000006,0.10300000000000001,0.10078498306482823,-0.02989210802149915,0.01388788748814995,23.355955
0.005611320000000166,0.10400000000000001,0.10100697446495824,-0.028470080028118808,0.007078550680778925,23.388956
0.048726270000000536,0.10300000000000001,0.10093108613243411,-0.026423482620941664,0.04974048446965665,23.420978
-0.03270653999999949,0.10200000000000001,0.10061637395948404,-0.026279134165674997,-0.03202826133076524,23.452982
-0.2171247299999996,0.106,0.10145754369456629,-0.029988347225398282,-0.21489793771202903,23.485978
0.1181810700000003,0.1,0.10038852338845328,-0.028971591654716133,0.11799059980772869,23.517978
0.3385234799999999,0.10300000000000001,0.10057533559905463,-0.01891443074451353,0.33971208407482906,23.550943
-0.28897316999999956,0.10300000000000001,0.10074162647506923,-0.022342572332303332,-0.2878660599144575,23.582946
0.2259537300000008,0.10400000000000001,0.10121079739004579,-0.01804433188306634,0.2273210282377214,23.614954
-0.22430564999999916,0.10300000000000001,0.10123506740256875,-0.020985835391727315,-0.2234404379050992,23.646955
-1.1679491699999998,0.10400000000000001,0.10113836106684758,-0.049827010530299205,-1.1665463201438053,23.678984
1.5623798400000009,0.10400000000000001,0.10127264360087808,-0.020159494691945584,1.5637167561993897,23.710985
-0.5093155799999991,0.10400000000000001,0.10146867020556398,-0.019203874715869637,-0.508074620517783,23.742993
-0.5691860099999999,0.10300000000000001,0.1012521947505268,-0.03625091425077559,-0.5683292052974519,23.774994
-0.5093155799999991,0.105,0.10128646952188382,-0.051550801303059085,-0.5074951478667586,23.807993
1.6174629900000002,0.1,0.10025442523431378,-0.01655712300312068,1.617338205155578,23.840993
0.8821936800000001,0.105,0.10156381008174085,0.01879037658262522,0.8838781781678767,23.873983
-3.1486274099999996,0.10400000000000001,0.10167566626956664,-0.04942620263057734,-3.1474878667796755,23.905993
1.461788100000001,0.106,0.10212426995680274,-0.03727250472844351,1.4636879135510208,23.938998
0.4989856500000005,0.106,0.10258011291157654,-0.012393763810383653,0.5006621628852069,23.971993
-2.03973444,0.106,0.10260466495243084,-0.05640630264118837,-2.038069917399381,24.004973
0.2115820800000003,0.108,0.10282345358177414,-0.06524200193056849,0.2141196433576793,24.036994
2.9155614300000012,0.107,0.10347278668562192,0.008257562201877906,2.9172904500348737,24.069983
-1.3834944899999997,0.106,0.104027256802555,-0.001509103465902131,-1.3825272945010116,24.101994
-1.6206021899999998,0.105,0.103679944912509,-0.05098191123778949,-1.61995507036263,24.134993
0.7600493700000002,0.107,0.10363501675646372,-0.044001679251004185,0.7616988714687213,24.166993
-1.8409445999999994,0.105,0.10242932730520261,-0.08148922036985742,-1.8396843386762944,24.19997
0.6211299600000004,0.106,0.10169997986740704,-0.07922028800966842,0.6232378296258814,24.231971
0.6810102000000005,0.106,0.10134027628306272,-0.05604775139487346,0.6832944716878162,24.263984
-0.6673841099999995,0.106,0.10117137986178293,-0.0649115709566196,-0.6650170018052274,24.296993
0.1493180100000004,0.106,0.10106573244585731,-0.06457853133347853,0.15173684573998722,24.328993
0.20200752000000055,0.109,0.10189131150579389,-0.05571174341118172,0.2054923147967532,24.360993
3.720285540000001,0.106,0.10300593236423126,0.036950505624119334,3.7217531797349217,24.392993
-1.89842139,0.107,0.1044933027999613,0.021263601113815374,-1.8971924033251042,24.425983
-1.4242157999999998,0.10400000000000001,0.10430151641457681,-0.028139262129250702,-1.424363621982232,24.457983
3.5598233700000015,0.105,0.10497424852575096,0.046696604601480396,3.5598358497765594,24.489998
-1.7810741699999997,0.10200000000000001,0.10475355430164067,0.030505112581887053,-1.7824238533683998,24.522961
-2.0876366699999998,0.10200000000000001,0.10392203851383412,-0.0346618159934653,-2.0885788761349446,24.554983
1.8857076300000004,0.10400000000000001,0.10369222942513452,-0.005366527061703695,1.8858583893688519,24.586983
-0.7248707099999994,0.10200000000000001,0.10292292665908528,-0.008450791040765376,-0.7253230684196122,24.619958
-1.3068587699999992,0.10400000000000001,0.10257371514090173,-0.04514841495749539,-1.3061595648534796,24.651958
1.2965288399999995,0.107,0.10316363268015787,-0.022561786261819487,1.2984094152766614,24.684625
-0.04707818999999998,0.105,0.10319598041748394,-0.012806505982282916,-0.04619379099232279,24.716625
-0.68175576,0.106,0.10346542928890406,-0.028641094408802845,-0.68051325330343,24.749406
0.0415355400000007,0.105,0.10322826515070929,-0.032277583187333314,0.042404052756940536,24.781408
0.4055846400000005,0.10400000000000001,0.10283972152576291,-0.021690635211461265,0.40615341713490466,24.813409
-0.5979293099999998,0.108,0.10361397585422152,-0.031224220030671452,-0.5957791796696524,24.845441
0.6546605400000007,0.101,0.10235343376027616,-0.02061417409742359,0.6539970283343873,24.877991
0.4558805100000004,0.106,0.10308292159331348,-0.0033245875517354537,0.45731051563238617,24.910009
-0.49494392999999975,0.10200000000000001,0.10255484724467756,-0.011913009229426251,-0.49521589774723745,24.943014
-0.18120051000000015,0.105,0.10289216266600695,-0.019344805317471403,-0.18016722247584768,24.975752
0.42713721000000054,0.106,0.1034582396848384,-0.009439201275370667,0.42838320524573986,25.007752
0.738486990000001,0.10400000000000001,0.10365400105272478,0.011896513208746875,0.7386565954253362,25.040742
1.3851425700000002,0.108,0.10563776615196203,0.052080374806107305,1.386300557280833,25.072743
0.9803917800000008,0.10400000000000001,0.106748296451357,0.08555498968361054,0.9790445315172073,25.104752
2.6042116500000008,0.109,0.11024566246831641,0.1556542628681773,2.6036009587698214,25.136752
1.0785800700000001,0.108,0.11364262634560582,0.19990884168723239,1.075814005642467,25.168752
-1.5966559799999998,0.106,0.11559416644982659,0.16600009716137085,-1.6013591212809617,25.200752
0.0559071900000001,0.106,0.11666198130252535,0.1505971934558379,0.05068046317108457,25.233721
0.8534503800000013,0.107,0.1176819159384751,0.16740923847167,0.8482139055751123,25.265743
-0.6338535299999992,0.107,0.1183392230325015,0.15428784647637106,-0.6394121611731622,25.297743
0.017589330000000437,0.11,0.11951506267707727,0.14595460964159998,0.01292487048536094,25.330466
0.2259537300000008,0.107,0.11941525723504152,0.1466298664590967,0.21986756014733785,25.362466
-0.20275307999999911,0.106,0.11894331693809294,0.13836384625561363,-0.20909809505399551,25.395465
-0.20754035999999954,0.106,0.11839688463984104,0.12683298823241831,-0.2136175171931587,25.42844
0.55407861,0.10400000000000001,0.11742702451197437,0.1332601859696952,0.5474964391271222,25.460475
-0.04468454999999977,0.109,0.11811875825913126,0.1328868496265069,-0.049154698462227274,25.493452
-0.18120051000000015,0.10300000000000001,0.11684779443824363,0.12267581945292724,-0.18798892322644395,25.525476
0.21877281000000015,0.107,0.11695524530163165,0.12256978301360863,0.2138925729394986,25.558475
0.1469243700000002,0.10400000000000001,0.11617541802166051,0.12300634514361938,0.14095578137288028,25.59144
-0.1835941499999993,0.10400000000000001,0.11551361212524314,0.11514678247816165,-0.18923830302734357,25.624004
-0.03749381999999992,0.10400000000000001,0.11489370990871658,0.10847096968521026,-0.04283410050772018,25.656036
0.2235600900000006,0.107,0.11523272671500356,0.1102966587575045,0.21952426399334707,25.689004
-0.2266992899999994,0.106,0.11509727202004477,0.10296262926265101,-0.23115890977124945,25.721036
-0.07341803999999937,0.105,0.11458331014182133,0.095605769804205,-0.07811594112018093,25.754035
0.1349463599999999,0.107,0.11468364774019472,0.09523010228080755,0.13117970309653876,25.786675
-0.1261075499999995,0.10400000000000001,0.11382283093537691,0.08934781154938665,-0.13092285616798888,25.818686
-0.3248973900000001,0.106,0.11355800500116682,0.07749877276831862,-0.328602443000701,25.850699
-0.10694861999999969,0.10400000000000001,0.11259627201045193,0.06895602968061504,-0.11116266060882707,25.8827
-0.3440563199999999,0.10400000000000001,0.11163923199303412,0.05676717194543284,-0.3478011906861286,25.914709
0.5564722500000002,0.10200000000000001,0.11039661039469725,0.06417898864505975,0.5523560670809671,25.947195
-0.06623711999999982,0.105,0.11034850552181498,0.06480645218795737,-0.06885902767433716,25.979709
-0.28657952999999936,0.107,0.11079628151930665,0.05584980138599511,-0.2884405234714367,26.012709
0.22834736999999994,0.105,0.11050995162957532,0.056936195445443025,0.22564628597565908,26.04553
0.017589330000000437,0.105,0.1102789351185972,0.05705383593629753,0.015001515021180835,26.07753
-0.4757849999999999,0.106,0.11022689171009872,0.04401472072652459,-0.47785707779294195,26.11053
0.1325527200000008,0.108,0.11063628474761077,0.04243205070109761,0.13126035213329248,26.143508
0.14212728000000055,0.106,0.11035592547489985,0.04518113242392436,0.1399919332335882,26.176528
-0.0806087699999992,0.10400000000000001,0.10958065145995052,0.042136103048664664,-0.08334449093910576,26.20853
-0.03988746000000014,0.106,0.1095229912924182,0.03913282860853969,-0.041614489645310435,26.24152
0.13973364000000035,0.10400000000000001,0.1089095633056139,0.040250491033621744,0.1373268859190159,26.27353
0.03674826000000027,0.106,0.10903134893967406,0.04102259149708544,0.03526224570013373,26.30553
-0.0925769699999992,0.106,0.10909001226054012,0.03784699634903681,-0.09409174123880386,26.33753
0.1469243700000002,0.106,0.1091334261868734,0.03942560635237778,0.14538830588080257,26.36953
0.1325527200000008,0.10400000000000001,0.10864118388900594,0.04194195949784482,0.13027753554289873,26.40153
-0.08778968999999985,0.107,0.10911806097907613,0.04000957097132717,-0.0888279920959239,26.43353
-0.13569191999999958,0.108,0.10967401741934944,0.03537634651053118,-0.13651254957221595,26.46652
-0.01594124999999988,0.107,0.10972257820985774,0.032849489521697826,-0.017275906189876778,26.49853
-0.07821513000000008,0.107,0.10968327877776848,0.02976883095914736,-0.07953051571578709,26.53053
-0.04468454999999977,0.107,0.10959301907296444,0.02704546437715819,-0.0459556916887929,26.56352
0.005611320000000166,0.11,0.11032934261529274,0.026691036599648988,0.005449869332442254,26.59553
-0.023122169999999435,0.10400000000000001,0.1091506587404741,0.024148762316742733,-0.025647106970602594,26.62753
0.048726270000000536,0.10400000000000001,0.10826845268496041,0.023445375512940455,0.04663380200169759,26.65953
0.03196097999999983,0.106,0.10817988423853146,0.023725559327631436,0.030892365246278475,26.69153
0.14453072999999997,0.106,0.10815931300840062,0.026609784824885897,0.14347219589468385,26.72353
-0.018334890000000093,0.10400000000000001,0.10759734082194514,0.02587673005803876,-0.02009836107874093,26.75553
0.03435462000000005,0.10400000000000001,0.10718825634084853,0.025294662110044677,0.03279168262656795,26.78753
0.03674826000000027,0.107,0.10772975183806509,0.026152468039518824,0.03639052350851757,26.819597
0.10859670000000024,0.107,0.10816214633653949,0.02860405635258283,0.10802699462750213,26.851597
-0.13808555999999977,0.10200000000000001,0.1070404289101035,0.024132388695297234,-0.1405564542052555,26.883597
0.0032176799999999507,0.106,0.1072973938875036,0.02259736392939265,0.002581671981181103,26.916574
-0.049471829999999106,0.105,0.10715263981439792,0.02057557562229942,-0.05052708800789575,26.949561
-0.08778968999999985,0.106,0.10726955118190637,0.017559054454491258,-0.08841204383454965,26.982098
-0.03031289999999928,0.108,0.10786564911790607,0.016186255788938866,-0.03024704066232929,27.014898
-0.1404792,0.106,0.10766402995487806,0.011900734729878694,-0.14129493172148577,27.046908
0.0559071900000001,0.10400000000000001,0.10691759294455956,0.010995323326319612,0.05447693215909144,27.078908
0.27624960000000076,0.106,0.10700479401056824,0.017700733125461318,0.2757570270090263,27.110908
-0.02791926000000015,0.107,0.10741125451710092,0.019027104459282403,-0.02812085496678586,27.142908
0.027173700000000495,0.107,0.10774042260056349,0.019171706844825113,0.026810731041453737,27.174908
0.10859670000000024,0.106,0.10772710028857849,0.021325893572636274,0.10775004461309369,27.207898
-0.14766992999999984,0.107,0.10796737541425926,0.018222995514857888,-0.14814414598970163,27.239908
0.012802050000000006,0.107,0.10811203527555407,0.01693292455054351,0.012256907331229416,27.271908
-0.08778968999999985,0.108,0.10844099166520271,0.014734771539737651,-0.08800586849082466,27.303908
0.19961388000000033,0.108,0.10871785674403288,0.01858432164071502,0.19926196648305586,27.335908
-0.2650269599999993,0.107,0.10858045943360481,0.013122850861015325,-0.26580171384409296,27.367908
0.017589330000000437,0.105,0.10786835625839838,0.010334700497435501,0.01618320630358619,27.400908
0.01040841000000088,0.107,0.10786503410517223,0.010372725193042614,0.009984356192955571,27.433684
-0.1835941499999993,0.108,0.10808116979414176,0.005983921808486129,-0.18363393517720172,27.466684
-0.49733756999999995,0.106,0.10746077135509213,-0.008045368149704541,-0.49805365512681066,27.498684
0.11100015000000074,0.10200000000000001,0.10575428551249517,-0.010746944981536626,0.1091597197731425,27.530684
0.09183141000000063,0.105,0.10532908538373159,-0.007801915373664988,0.09167008742235679,27.563658
-0.12132027000000017,0.107,0.10558428944115314,-0.009456793761608382,-0.12062625919902208,27.595674
-0.20993399999999976,0.10400000000000001,0.10484646532853444,-0.015807311375995215,-0.21034894867300333,27.627674
0.10620306000000003,0.105,0.1045537473916146,-0.014715809860617218,0.10642181123584339,27.659684
0.11339378999999987,0.107,0.10494675766964862,-0.010334072148723682,0.11440032302582255,27.691684
-0.26981423999999976,0.10400000000000001,0.10435753974869337,-0.01609558351707268,-0.26998950077491307,27.723684
0.05351354999999988,0.106,0.10445836754911327,-0.016313700901120696,0.05426927428538179,27.755684
-0.13569191999999958,0.107,0.10475734365797877,-0.018283730695648356,-0.13459252741367927,27.787968
0.008004960000000382,0.107,0.10496715104382653,-0.018346105464079682,0.009001491938758382,27.819978
-0.01594124999999988,0.10400000000000001,0.10426798589313074,-0.018766046011788474,-0.016072620380423466,27.851978
-0.02791926000000015,0.106,0.10431530379940424,-0.018903738809135602,-0.027093393816762762,27.884956
-0.19796579999999978,0.10400000000000001,0.1037256496804447,-0.02379063462878388,-0.1978313040146851,27.916968
-0.011153969999999448,0.10400000000000001,0.10324526849824553,-0.0253146467150936,-0.010783993574176523,27.948968
0.07027884000000058,0.10300000000000001,0.10261725070570397,-0.023550874757503962,0.07046646766933161,27.980968
0.08225685000000085,0.11,0.10418746249229964,-0.018724274853551916,0.08510625133481642,28.012978
0.5229416699999999,0.106,0.10444414864795337,-0.004811752693502156,0.5237043613213653,28.044978
-0.14766992999999984,0.107,0.10502501916684592,-0.0034948969299854614,-0.14670174244869016,28.076979
-0.07821513000000008,0.10300000000000001,0.1043424474038678,-0.007063052884877932,-0.07887322181954244,28.109371
-0.018334890000000093,0.107,0.10492044371983808,-0.007306375622415025,-0.017315458990158388,28.141978
0.012802050000000006,0.109,0.10590636566294556,-0.0059157679104823915,0.01431859966411897,28.174978
-0.06144983999999938,0.108,0.10634097396256187,-0.006635230436109408,-0.06063655590672865,28.207955
0.05351354999999988,0.108,0.10667167738624814,-0.005295415292136258,0.054164712337277814,28.239968
0.1924231500000005,0.10300000000000001,0.10558035023558514,-0.0012373660568247922,0.19115821579591663,28.271978
-0.025515809999999653,0.108,0.10623285647997076,0.0003406530436519893,-0.02464952086347734,28.304942
-0.37279961999999983,0.106,0.10605099167994496,-0.008878620670419113,-0.37282460690187386,28.336968
-0.00875052000000004,0.105,0.10553382554674536,-0.012223922411768357,-0.009012220600429121,28.368978
-0.14287283999999914,0.106,0.10533686506699977,-0.015485148487883184,-0.1425477564595697,28.401118
-0.03510017999999971,0.107,0.10543304915714814,-0.016834523603636194,-0.03433203797860789,28.433118
0.1349463599999999,0.10300000000000001,0.1044035190221254,-0.014396001628513644,0.13425832695431456,28.466118
0.13015908000000057,0.105,0.10428891497713721,-0.00991899793895028,0.13050766571516895,28.499085
-0.06144983999999938,0.108,0.10509192092017756,-0.00923582544239427,-0.0600242461639168,28.532083
-0.023122169999999435,0.106,0.10512585437848287,-0.009921222162014446,-0.022693650476924072,28.564118
-0.04707818999999998,0.105,0.10484600744550125,-0.011175902041444207,-0.0470026996074211,28.596118
-1.5607317600000001,0.106,0.10439738929142339,-0.048617339134727725,-1.5599460900800801,28.629108
