accel_z,range_sensor,d_est,v_est,a_est,t
2.605782809999999,0.10800000000000001,0.09453292923678455,-0.038486298987760834,-0.009149055020575517,28.391372
-0.4478739899999997,0.10600000000000001,0.09504995401502449,-0.034712268162447935,-0.004431396254682537,28.423372
-2.62493862,0.11199999999999999,0.09642990420474815,-0.029071405373379725,0.002276739858631466,28.455375
4.682265509999999,0.11000000000000001,0.09750191967621999,-0.024356815731306047,0.007661345391541217,28.48738
-3.1111320300000003,0.11100000000000002,0.09869641693393098,-0.019542154167876358,0.012962154774732382,28.519381
-0.12693984000000036,0.10900000000000001,0.09958516449252379,-0.015630735282099902,0.01701839173686282,28.552369
4.91937321,0.11100000000000002,0.10073696415886016,-0.011274498810990142,0.02144006275697183,28.584372
-3.3578142900000003,0.11000000000000001,0.10171389092727659,-0.007510991075184659,0.025010005308420066,28.616403
0.8047256699999998,0.11100000000000002,0.10279938830894403,-0.003664998542270409,0.028543112628980894,28.648403
2.7279271200000004,0.11299999999999999,0.10411874746330185,0.0005468405450373072,0.032369463581237365,28.681395
-1.68369855,0.11100000000000002,0.10509784522104249,0.0037746986045566933,0.03491231611983046,28.713403
0.13173023999999955,0.11299999999999999,0.10630800235909778,0.00737727223064002,0.03779546029796955,28.745403
1.8609291299999988,0.11100000000000002,0.10717574788731463,0.010007037957417468,0.039443080456565194,28.778403
0.03592577999999946,0.11199999999999999,0.1081350119499794,0.01270465668343537,0.04110825106674067,28.811403
-4.3948588200000005,0.11299999999999999,0.10917504282144219,0.015440693573284866,0.04275617499211483,28.843403
5.4798086999999995,0.10700000000000001,0.10931962807103228,0.015947391156370224,0.04175679894219395,28.878599
0.04790378999999945,0.10700000000000001,0.10945779354654125,0.016370794634891488,0.04069789642383879,28.911496
-5.3361087000000005,0.10900000000000001,0.10986413500237896,0.017352191249605412,0.04032559715911592,28.943496
-3.661983150000001,0.10800000000000001,0.11010328376958702,0.01786145969701435,0.0394194297214296,28.976496
5.72649096,0.10800000000000001,0.11032307346157677,0.018260101828018356,0.03841856927802522,29.009487
-0.7376712000000012,0.10700000000000001,0.11038506594243316,0.018232296926561923,0.03696016572078379,29.041488
-2.028578910000001,0.10600000000000001,0.11029907505653304,0.017818364007092406,0.03510797540546337,29.074464
-9.321421200000001,0.10500000000000001,0.11007470044920771,0.017057097019924538,0.03292161882839195,29.106879
3.2476412999999997,0.10600000000000001,0.10999734676694714,0.016625991205541202,0.03119942350233787,29.138879
4.488262949999999,0.10600000000000001,0.10991801773233137,0.01616923760735694,0.029511405869789228,29.170884
-9.29507154,0.10600000000000001,0.10983629360621852,0.0156888194383766,0.027858597819051492,29.203878
14.39167377,0.10700000000000001,0.1098898845042961,0.015507003733864058,0.026613535562434752,29.236642
-5.712126000000001,0.10400000000000001,0.10951646406959337,0.014309845538794148,0.0242368519292921,29.268644
5.704938390000001,0.10300000000000001,0.10902249446650548,0.012848695926607204,0.021642152888627288,29.301452
4.933735050000001,0.1,0.1081412019566703,0.010517636979101266,0.01813464133767223,29.334446
-4.0787217600000005,0.10200000000000001,0.1075917294480661,0.009021200926843782,0.015725530774724224,29.367447
1.5807162899999998,0.101,0.10693773647768645,0.00731916779488374,0.013167348408919066,29.40044
2.2082031299999993,0.097,0.10577386145777652,0.004481948051528054,0.009387265250016928,29.43344
-0.33291059999999995,0.099,0.10496672559948214,0.0025663239860275,0.006816593367296259,29.465715
-1.8920629500000006,0.097,0.10394098041675745,0.0002066043177366625,0.003826178792605277,29.498714
-2.81654754,0.098,0.1031284130125633,-0.0015756287790145251,0.0016166809843736556,29.53171
-4.035606810000001,0.094,0.1018257911831662,-0.004430360605381156,-0.0017549406897242304,29.563714
3.1159224299999995,0.099,0.10131280541922662,-0.005345484820202354,-0.0027513773051311575,29.596711
3.3841572599999985,0.095,0.10029287117448633,-0.007399278775145686,-0.005031729381032832,29.629277
-4.29666072,0.097,0.09963208133240342,-0.008537837946627614,-0.006165721109231406,29.661797
1.4609656199999996,0.097,0.09903058569023633,-0.009489291925804043,-0.0070405676984223895,29.694015
0.88855212,0.098,0.09862349279803496,-0.009946152670052921,-0.007309189973448147,29.726601
-1.82500179,0.099,0.09839788195996045,-0.009956422665668216,-0.0070497766838973595,29.758934
2.1171957599999995,0.097,0.09792720687701832,-0.010526376216845764,-0.007449249494985424,29.790942
-0.1844166300000012,0.098,0.09764361201615689,-0.010632391216675276,-0.007295705217788474,29.822943
-1.59269118,0.096,0.0971202679750683,-0.011281916553034132,-0.007778355431311021,29.855943
1.0130900700000005,0.095,0.09651300825168758,-0.012092748767424435,-0.008430211747826596,29.887955
-0.15567333000000083,0.097,0.09624294083143678,-0.012081346982551373,-0.008104044457956542,29.920954
-0.13412076000000006,0.095,0.0957345721636224,-0.012613493387852146,-0.008420523567875265,29.952956
4.06434342,0.097,0.09555758230910305,-0.012347242335992669,-0.007799080107923043,29.985245
-0.61551708,0.098,0.09555065517734077,-0.011687136631994562,-0.00674381759220688,30.017251
-1.6669332600000004,0.095,0.09514930753873403,-0.011958390980885462,-0.006808144447079361,30.04927
3.0249052500000015,0.094,0.09465782531398746,-0.01242056513174354,-0.007091558358145796,30.082243
2.9195262300000007,0.098,0.09477336948926919,-0.011449138127483513,-0.005701414267962691,30.114277
0.5532463199999995,0.099,0.09503839223699151,-0.010160259081484857,-0.003994616541648989,30.147269
-2.0357696400000007,0.099,0.09530314242100792,-0.008915089602483878,-0.0024018823569962535,30.180241
8.8232529,0.1,0.09570441842264965,-0.00739658907870862,-0.0005511971534088984,30.212255
-2.13156429,0.098,0.09581698035662904,-0.006603463160962473,0.0003893232581762576,30.244267
-4.521800220000001,0.098,0.09593629910147419,-0.005824555065265106,0.0012784370251385107,30.27727
2.7183427500000015,0.097,0.09592301047516355,-0.0053836557437309945,0.0017424413845349026,30.310252
0.06945636000000022,0.1,0.09633797250747246,-0.003967836157319849,0.003320169562550609,30.342255
-3.2931565800000007,0.10200000000000001,0.09701144586694754,-0.002008862907226565,0.00546941132529917,30.374255
4.12422366,0.098,0.0970948853580984,-0.0014976860098449894,0.005859366036938195,30.406269
-0.9172922999999997,0.1,0.09745711445978084,-0.0003657694038745082,0.006954929131005358,30.438277
-1.3268401800000005,0.10200000000000001,0.0980770890930601,0.0013137407828504076,0.008645054912516735,30.471011
9.582468420000001,0.099,0.0982445191602471,0.0018709649162357413,0.008970542203713027,30.503989
-3.4991273400000003,0.10200000000000001,0.09881840518541073,0.003339653072145547,0.010341283357417902,30.536988
1.3531831499999996,0.10400000000000001,0.0996302353099999,0.00529348619184577,0.012223929213239369,30.569975
3.5781598199999998,0.10200000000000001,0.10010871010137952,0.006387068964780949,0.013038762354699618,30.60199
-2.16509487,0.10300000000000001,0.10068968852992219,0.007662349230756569,0.01403412449050348,30.634983
-0.03592266000000066,0.101,0.10095006460179445,0.008129987009325294,0.014055638388198158,30.666985
1.65256473,0.101,0.10118741297513228,0.008510163054521085,0.013974894392584987,30.698988
-0.9867471000000005,0.10300000000000001,0.10167848775981515,0.009448163710073806,0.014544247600114637,30.731003
-0.9412385099999998,0.101,0.1018518770452064,0.009597196115676328,0.014177229487561028,30.763011
1.2478041299999987,0.10400000000000001,0.10241933484775893,0.010637919785467466,0.014858234738282659,30.795011
-0.8430502200000003,0.10400000000000001,0.1029374812755465,0.0115079982400016,0.01531600457607341,30.827952
0.03113849999999907,0.10400000000000001,0.10340831661720054,0.012217859082576584,0.015570922254166007,30.859964
0.8238845999999995,0.10500000000000001,0.10397187847775297,0.01309796856276674,0.016013872586839232,30.891973
-1.1975149500000004,0.101,0.10393006425314708,0.01252219906269952,0.014751499503890042,30.924968
1.1807429700000007,0.097,0.10332551518757636,0.010644977563691004,0.01202624864974712,30.956973
4.881045540000001,0.10200000000000001,0.10344150483002117,0.010494448747104774,0.011405198481852176,30.988973
-1.7986619400000006,0.10400000000000001,0.10381309328873951,0.01092883145749816,0.011485724361468769,31.021973
-2.7566673,0.099,0.10345532980674321,0.00964168406374523,0.00956621409214515,31.054958
3.0584358300000005,0.099,0.10311059255192234,0.008421146294092983,0.007795228562751124,31.087904
1.3603738799999991,0.101,0.10305502008891114,0.007907367872498294,0.006909854788993456,31.119904
-2.9746160700000006,0.1,0.10285453825778047,0.007068319836903012,0.005680020918626838,31.152893
1.7268068099999994,0.1,0.10265803966018487,0.006262895862288742,0.004534845444462804,31.18508
-0.06945323999999964,0.1,0.10246593937392816,0.005492171503177512,0.0034724334217612583,31.217111
-1.523236380000001,0.099,0.10214060725583278,0.004436881172575796,0.0021193511268525495,31.249111
1.6094497800000003,0.101,0.10210650422756913,0.004093749436627093,0.001642630812083866,31.281277
0.03113849999999907,0.1,0.10192941606914215,0.0034297366866505915,0.0008113715969050028,31.313277
-0.7113215400000001,0.10200000000000001,0.10203411993876092,0.0034430285773657445,0.0007966715464752561,31.345963
-0.85023114,0.1,0.10184869953879731,0.002781922907545169,1.8780597990490384e-07,31.378699
-7.738312830000001,0.101,0.10180829992638689,0.0024817297566406657,-0.00034805577568375925,31.410699
7.666457699999999,0.099,0.1014890085497133,0.0015461847645476612,-0.0014204067976839388,31.443677
2.5411152899999987,0.097,0.10091147236912264,4.802751686743337e-05,-0.0031056044612424996,31.476669
-3.6763548000000004,0.097,0.10037157776033245,-0.001303541490682898,-0.004558196842840406,31.508691
1.619034150000001,0.099,0.10014430915271474,-0.001874395350344761,-0.0050512048277021535,31.540699
0.8478406199999995,0.097,0.09965641018548864,-0.0030226133688579745,-0.0061956782677747325,31.573221
-2.22736875,0.099,0.09947970605761086,-0.0033990358664373697,-0.006402352238901884,31.606222
1.2813347099999994,0.097,0.09904088228395992,-0.004361886152953843,-0.0072816349570100965,31.639207
1.2022955399999997,0.1,0.09904972703685552,-0.0042419711278344745,-0.0068722244777554104,31.67122
-1.4729405100000008,0.098,0.0987848058956438,-0.004753355888553934,-0.007210346017901317,31.703223
-0.17483226000000052,0.099,0.09868021008977695,-0.004865318346267329,-0.007072569457393908,31.736222
0.60593583,0.096,0.09817297245842628,-0.0058986733137300984,-0.008008761193995247,31.769208
-0.8095196400000013,0.101,0.09839690926264445,-0.005188176824558552,-0.006887259617440208,31.801222
0.23710926000000043,0.099,0.09833399841706221,-0.005161218972192604,-0.006600323086748359,31.834221
0.5748087000000002,0.097,0.09800460702003304,-0.005745536092743438,-0.007033142558085681,31.866243
-1.0202776799999995,0.098,0.09784238541382416,-0.005912059266512938,-0.0069652367396877204,31.899212
-0.14131148999999965,0.099,0.09783600655668562,-0.00570264461954088,-0.00646374808120823,31.931233
0.31613862000000026,0.097,0.09756047226575809,-0.00611764157793043,-0.006705218929935397,31.964243
-2.1147990000000005,0.101,0.0978634797610601,-0.005167318284311211,-0.005353897463346259,31.996243
1.3531831499999996,0.096,0.0974613929136883,-0.005881398126347501,-0.0059835161059652205,32.028282
-0.32571987000000036,0.097,0.09723284288824618,-0.006159347501804373,-0.00608383288037125,32.061282
-0.9196859400000008,0.099,0.09730415904703056,-0.005724202024421993,-0.0053532059087298646,32.093282
2.648887949999999,0.099,0.0973779576512902,-0.0052930849722273,-0.004654373929801192,32.126243
4.72776429,0.101,0.09772980446075405,-0.0042274881996426684,-0.003245460517649681,32.158271
-4.528981140000001,0.10200000000000001,0.0982011219295835,-0.0029204557505279403,-0.0016087723745999236,32.191268
3.60690312,0.096,0.09781606390966611,-0.00364641489173136,-0.0023911955566225124,32.223507
3.42727221,0.1,0.09801584763123518,-0.002986027384305324,-0.0015363540492704625,32.255517
-4.220025000000001,0.097,0.09779260060302161,-0.0033295592125378044,-0.0018778338191113846,32.288485
3.154240289999999,0.101,0.09814260596054623,-0.002328425880718207,-0.0006467695791679614,32.320494
0.843043530000001,0.099,0.09819642921907316,-0.0020506797311000816,-0.0003005634770331831,32.352494
-2.201019090000001,0.098,0.09811262119490946,-0.002102124795975689,-0.0003490845853572001,32.384509
2.378249669999999,0.1,0.09831497316492231,-0.0014874836906221402,0.0003768832900450134,32.416519
1.8082396200000002,0.099,0.0983686547320975,-0.0012409444734733694,0.0006488886808453855,32.449518
-4.598435940000001,0.098,0.09828383102967828,-0.0013255936749894065,0.0005266044505296949,32.482517
0.5340873899999998,0.10200000000000001,0.09876039259168888,-0.00010556589618910248,0.0019223394372905739,32.515494
0.18201629999999902,0.101,0.09906743248335916,0.0006736963359876552,0.00275495640511613,32.547497
-2.414180580000001,0.097,0.0988018908793375,9.264031902186682e-05,0.001978639455054652,32.579516
1.6453740000000003,0.1,0.0989706786082174,0.0005382423760914312,0.0024221067330484802,32.611539
0.033532140000000155,0.10300000000000001,0.09954270806027456,0.001899773338631902,0.003911627749496829,32.643787
-1.5256300200000013,0.101,0.09979796744720051,0.0024713752130102098,0.004429504972787406,32.675787
0.8957330399999996,0.099,0.09975795854745707,0.002331616785833394,0.004102950199364475,32.708505
-0.3616440900000004,0.099,0.09971947240494053,0.0021957021958292095,0.003792976588053351,32.741098
-1.1041041299999996,0.101,0.09995844572681899,0.0027039062813664604,0.0042417142147051275,32.773788
0.6729969899999997,0.10200000000000001,0.10031666956117855,0.0034648229139551748,0.0049669512238918355,32.805788
0.5197157399999988,0.101,0.10050874452542151,0.0038062155505543785,0.005178601083547045,32.837812
-0.8526247800000011,0.10200000000000001,0.10082183688897912,0.004409495562293082,0.005686194525253656,32.87051
0.03592577999999946,0.10200000000000001,0.10110858182869818,0.004922522711046348,0.0060702483233553775,32.903516
0.5149284600000001,0.10300000000000001,0.10150808848629306,0.005670860259070796,0.006713015435039975,32.935529
-0.42631161000000084,0.1,0.10145933165147496,0.005343687173816978,0.006084284855518002,32.967693
0.6179138399999999,0.10300000000000001,0.10182205232280203,0.00597586905505164,0.006591785480878047,32.999699
0.24429018000000013,0.101,0.10187633967552776,0.005861337355803228,0.0062142280205873856,33.031709
0.009576120000000188,0.10200000000000001,0.1020578254175467,0.006038716537906381,0.006189314829505372,33.064375
0.3544662899999995,0.101,0.10208112805727904,0.005835248242343514,0.005723527447107757,33.096375
0.4790042400000001,0.10400000000000001,0.10250944690678705,0.006571986210724293,0.006365709304231776,33.128376
-0.9771725399999998,0.101,0.10248520548350044,0.006224089897928165,0.005725831382440212,33.161375
0.01437321000000047,0.1,0.10231641443247663,0.0055470100172187,0.004727839879225646,33.194366
0.2850114900000005,0.099,0.10201378595449653,0.004578993586101003,0.0034293965899221943,33.227365
-0.12214275000000008,0.1,0.10186366774945091,0.003996575987787575,0.002626464026262396,33.259367
0.06945636000000022,0.10300000000000001,0.10213189920969039,0.004403031784275984,0.0030004718896724726,33.292358
0.40715579999999996,0.099,0.10182241969521431,0.003450812193667157,0.0017844758076079352,33.32493
-0.13890804000000045,0.101,0.10180488489450863,0.0032089845871544364,0.001437703539863716,33.356938
-4.0787217600000005,0.099,0.10150691317541587,0.0023239341911943457,0.00035763858547351165,33.389916
-0.6634193100000001,0.101,0.10150121065166036,0.0021492311179953615,0.00014169969100596638,33.421938
3.1901645100000007,0.099,0.1012153474254548,0.0013309948804470595,-0.0008127486478900811,33.454916
-3.45122511,0.1,0.10108396386004026,0.0009024073485025676,-0.0012797577922577527,33.486916
1.0226744399999994,0.1,0.10095868539299786,0.000505403414677459,-0.0016927926374278573,33.519408
1.5256233300000002,0.10200000000000001,0.10111559795319731,0.0007796972153757303,-0.0013117616285720785,33.552285
-2.14593594,0.097,0.10056850426256482,-0.0005876064883271452,-0.0028491967624988705,33.58504
0.9675912899999997,0.099,0.10033455870555902,-0.0011744302215630279,-0.0034241708388194608,33.617352
1.6837016699999996,0.1,0.10025447793442724,-0.001378515712762542,-0.003533808739858804,33.64968
-1.68609219,0.10300000000000001,0.10059382217392783,-0.0005979533642358712,-0.002497144060181469,33.682044
-0.5556466500000017,0.099,0.10035625229136354,-0.0011815683166565044,-0.003081464484031081,33.715025
0.9915374999999997,0.099,0.10013511503227622,-0.001701752083542958,-0.0035705113236208378,33.748022
-0.6107297999999997,0.1,0.10006795088304014,-0.0018412451153469787,-0.00359978691565619,33.780034
-0.32332622999999927,0.1,0.10000619589106001,-0.0019587394242805032,-0.0036024563199501883,33.812058
0.878967750000001,0.1,0.0999497220451758,-0.0020553450075725906,-0.0035807948370091096,33.845019
-0.12454620000000105,0.099,0.09976037061567623,-0.002452328860558078,-0.003908388812896912,33.877054
-0.3400915200000014,0.101,0.09986209161836945,-0.0021547829610834147,-0.003418138501733999,33.90911
0.2921924099999984,0.1,0.09982018036418462,-0.0021973791438940522,-0.0033406659794863167,33.941189
-0.20596920000000019,0.1,0.099782912806811,-0.0022236551934186883,-0.0032471373037787944,33.97323
-0.16286406000000042,0.10200000000000001,0.10002613881918708,-0.0015944799254115926,-0.002396729596350452,34.005331
0.5340873899999998,0.10300000000000001,0.10039154247689436,-0.0007024052236746824,-0.001272915822762324,34.037358
-0.1820229900000001,0.098,0.10004153297036288,-0.0015013552070419927,-0.0021524788790916664,34.06948
-0.1820229900000001,0.096,0.09944137112440829,-0.0028483451550453103,-0.003635140657319076,34.101501
0.2921924099999984,0.101,0.0995763164978329,-0.0024359196481987264,-0.0030217685342182735,34.133706
-0.3017736600000003,0.101,0.0997042839742043,-0.0020513928107995846,-0.0024635292285943213,34.16614
0.043106699999999165,0.10200000000000001,0.09996345951079898,-0.001373863255381593,-0.0015861171059276306,34.199154
0.1101678599999989,0.101,0.10006792355872825,-0.0010784497699904208,-0.0011845463180349158,34.231992
0.04790378999999945,0.097,0.09961422851327496,-0.002087268622233471,-0.0023108464339084986,34.264974
-0.31134822000000106,0.098,0.09933284396040658,-0.0026562282958854867,-0.002885081738674082,34.296974
0.10777421999999959,0.1,0.09935038141331297,-0.002507285326645918,-0.0026052035697443693,34.328994
-0.15088605000000044,0.099,0.09923171352232235,-0.002676709259234791,-0.00270503377422569,34.361991
0.02155413000000017,0.099,0.09912470643222455,-0.002809585779446619,-0.0027587616210269375,34.395022
0.004788839999999794,0.099,0.09902877920782875,-0.0029085546269133128,-0.002771160699740857,34.427992
0.10538058000000028,0.10200000000000001,0.09935740646631919,-0.0020157837510955184,-0.0016326399514291993,34.46006
-0.1868102700000005,0.099,0.09925175554279897,-0.0021615291692068184,-0.001741104951939455,34.493095
0.06466907999999982,0.099,0.09915661818503708,-0.0022754118566058116,-0.0018085814862437183,34.526095
0.03592577999999946,0.101,0.09934747384783393,-0.0017195452677192186,-0.0010966160298127078,34.55815
0.043106699999999165,0.10200000000000001,0.09966565193542065,-0.000887670020907205,-9.089809724708024e-05,34.59016
-0.09340926000000138,0.099,0.09954925567880835,-0.00109456998704142,-0.00032753645213637165,34.62217
0.05987198999999954,0.10200000000000001,0.09985716289587067,-0.0003092105513176692,0.0005956719309194829,34.654606
0.03113849999999907,0.1,0.09986861060398548,-0.00024135158571526947,0.0006522790298032483,34.686625
-0.05029430999999995,0.10200000000000001,0.10015640863348334,0.00046422334905000016,0.001446561992898165,34.719619
-0.03592266000000066,0.098,0.09987223139781405,-0.00018482545900983763,0.0006399399131556153,34.752587
-0.09819654,0.099,0.09974703314423272,-0.00044179231972556383,0.0003180921815444724,34.784625
-0.11017454999999998,0.1,0.0997699010341949,-0.00034615559099434033,0.0004172267792021259,34.817606
-0.12454620000000105,0.098,0.09951626098680508,-0.0008959372266600593,-0.0002360309281716484,34.849831
-0.07664396999999923,0.099,0.09942019109513923,-0.0010595474050050376,-0.000417063793791912,34.88184
0.028735049999999873,0.099,0.09933278762748318,-0.0011964893582691717,-0.0005604402207156772,34.914841
0.10777421999999959,0.1,0.099391623457668,-0.0009884749806186128,-0.00029833055178512483,34.947821
0.2562681900000001,0.101,0.09958620915671351,-0.00047294564189991463,0.00031077947150805077,34.980835
0.0886152899999999,0.1,0.09963041090920269,-0.00032573687972948726,0.00047001124244040445,35.013829
0.016766849999999778,0.10400000000000001,0.10022470993896584,0.0010914301791759558,0.0020965368547222318,35.046816
0.14609207999999896,0.099,0.10008671013625614,0.0007549198279889037,0.0016283445195185383,35.079846
-0.06466596000000102,0.1,0.10009628463345567,0.0007712671485634154,0.0015868617672391287,35.1128
0.016766849999999778,0.101,0.10024298706194179,0.0011031981161053143,0.001913009139407698,35.144815
-0.14370513000000074,0.10300000000000001,0.10065477537102734,0.002035420878167206,0.0029234130723265056,35.176924
0.0862216500000006,0.10200000000000001,0.10089787308514145,0.0025382953531345905,0.003398247489290893,35.208972
0.04790378999999945,0.10200000000000001,0.10112149982028522,0.0029733105095101787,0.0037767357695553416,35.241853
0.08382800999999951,0.1,0.10105039505297832,0.002704053791336798,0.003324189229008112,35.274823
-0.5149253400000013,0.098,0.10070544364891486,0.0018056375625132152,0.0021585904759576537,35.306842
0.01437321000000047,0.1,0.10065883899924741,0.0016300224507907928,0.0018747398341999527,35.339827
0.5508526800000002,0.10300000000000001,0.10102774751966151,0.0024225003226873948,0.0027244544577905384,35.372841
-0.023954460000000566,0.099,0.10081590771533784,0.001835262450030805,0.0019420985696900922,35.405803
0.07903091999999923,0.1,0.1007547787840883,0.0016170879685690708,0.0016169137483706313,35.437803
-0.1652577000000015,0.10200000000000001,0.10097195867571171,0.002050639391392408,0.0020598295289877633,35.469805
-0.07184688000000072,0.099,0.10075726813216641,0.0014639120132259324,0.0013027376026968451,35.501805
-0.03831629999999997,0.101,0.10083172390708486,0.001568096642936708,0.0013752367671679884,35.533805
-0.17483226000000052,0.1,0.10076079254173588,0.0013295490997377926,0.0010474610109318136,35.565813
-0.21794721000000017,0.101,0.10083094303192304,0.0014258548922316714,0.0011202966034469445,35.597849
-0.10298382000000039,0.099,0.10061806664167158,0.0008607613029814456,0.00042317749670028686,35.629852
-0.11735547000000146,0.096,0.10000462556678018,-0.0006129979493689246,-0.0013021537882241612,35.662835
0.17004809999999893,0.10200000000000001,0.10026253739684765,-9.380636881452329e-06,-0.0005535947692556894,35.694844
-0.03352902000000135,0.1,0.1002257997633414,-0.0001109567428784152,-0.000650877121706601,35.726849
-0.15567333000000083,0.097,0.0997772374906879,-0.0011632390229295857,-0.0018474071464103874,35.759439
0.01437321000000047,0.099,0.09963706419960093,-0.0014589589904328065,-0.0021218764509053356,35.791461
-0.0023920799999999076,0.099,0.09950795905865358,-0.0017155128745001014,-0.0023407227926521912,35.824421
-0.13172712000000075,0.099,0.0993894993621923,-0.0019350744132061292,-0.0025085325975495835,35.856422
0.002395200000000486,0.10200000000000001,0.09969530905514878,-0.0011593950249074326,-0.0015155919785266193,35.888428
-0.08143124999999962,0.10300000000000001,0.10011876279221422,-0.0001378147027064243,-0.0002742552765092874,35.920773
0.026341410000000565,0.098,0.09982241556149936,-0.0008234282732933024,-0.0010594149699574994,35.953231
0.033532140000000155,0.1,0.0998237446300285,-0.0007918690562879747,-0.00098347805678629,35.985246
-0.03831629999999997,0.10300000000000001,0.10023984458447581,0.00020176964786448653,0.00020569241876617706,36.017315
-0.0047857200000009925,0.10200000000000001,0.10048843182501495,0.0007697418074804657,0.0008569283004006088,36.049366
-0.021551009999999593,0.1,0.1004426303827355,0.0006327724683116199,0.0006662278131124427,36.082405
-0.30656094000000067,0.10300000000000001,0.10081333834917298,0.001466208611092016,0.0016083173275510594,36.115405
-1.123263060000001,0.1,0.10074223694093556,0.00124201111717729,0.0012885359663057502,36.147448
0.9867502199999993,0.1,0.10067462344477582,0.0010326919850960012,0.0009978848391515448,36.179453
1.7483593800000001,0.099,0.10047242295881048,0.0005177726648137801,0.0003635140713697993,36.211454
-1.1879305800000006,0.1,0.1004216630656146,0.00037280124286942376,0.00018184702992728193,36.243534
0.1029869399999992,0.101,0.10051184666311208,0.0005599184244948637,0.00039216038130763923,36.276503
0.5628306900000002,0.1,0.10045682080646043,0.00040280624879478487,0.000195346168381286,36.308535
-0.6298887299999993,0.101,0.10054298564595401,0.0005787905168364017,0.0003922437683057292,36.340968
-3.5829537900000004,0.098,0.10020814915311621,-0.00022875490245493723,-0.0005591033057514346,36.372989
5.1947987699999985,0.1,0.10017286447586908,-0.0003108473406107184,-0.0006335793043923744,36.405954
1.6573520100000003,0.101,0.1002781691774402,-6.303697567723793e-05,-0.00032258960515152364,36.437956
-3.7098853800000002,0.099,0.10009987925475033,-0.0004818503282741774,-0.0007964556523550102,36.47099
2.0836651800000006,0.098,0.09979641810912515,-0.001174518967459039,-0.0015704147436091938,36.503026
0.4957695299999987,0.1,0.09979142544225783,-0.0011473085340967244,-0.001480553605854636,36.536027
-2.028578910000001,0.10200000000000001,0.10006394559301399,-0.0004756438630314193,-0.0006464343649952328,36.568041
1.451381249999999,0.099,0.09990369806513187,-0.0008319593870856356,-0.001035778766337433,36.600064
-0.06705960000000033,0.097,0.09947953360583119,-0.001785992560951449,-0.0021040476546074806,36.633051
-1.7651313599999998,0.099,0.09936315747765724,-0.001988197231168846,-0.002260508464015949,36.666036
0.93645435,0.10300000000000001,0.0998092637073087,-0.0008755075904731196,-0.0008858288451794769,36.698058
0.043106699999999165,0.097,0.099396997740463,-0.0017940888969035268,-0.0019185384262750088,36.730064
-0.9747690900000006,0.101,0.09956790502118443,-0.0013236081319506158,-0.0013015423479324456,36.763063
0.6370727699999996,0.10200000000000001,0.09986649078773574,-0.0005728812243256911,-0.0003823527435086585,36.795089
0.6729969899999997,0.099,0.09973092973857564,-0.0008565807135671542,-0.0006972625706613989,36.82804
-0.6682065900000005,0.097,0.0993300804624391,-0.0017442751062792762,-0.0017011418725332392,36.860077
0.3400946400000002,0.098,0.09909764313754266,-0.002206371646995836,-0.002174044523056851,36.892135
0.34488191999999884,0.097,0.09874631436390931,-0.0029245148118057012,-0.0029264171868982206,36.925096
-0.5292969900000006,0.10200000000000001,0.09911341774887765,-0.0019460957698719267,-0.0016827776552320063,36.957261
-0.021551009999999593,0.099,0.09904334146705744,-0.002016041491680759,-0.0017014506591874932,36.989689
0.38319978,0.098,0.0988429825360986,-0.0023835680474585076,-0.0020646367093992406,37.021744
-0.35206952999999963,0.1,0.09893601208330963,-0.0020544758274914704,-0.0016062338927475268,37.054132
0.002395200000000486,0.098,0.0987494482770622,-0.002384217220074543,-0.001929122147163727,37.086254
0.17244174,0.1,0.09885542902102179,-0.002020860326930244,-0.0014360013584864743,37.118471
-0.3664411800000007,0.1,0.09895702291888224,-0.0016794551108556665,-0.0009866507369354815,37.150705
-0.07903761000000031,0.1,0.09905421060833955,-0.0013597657701062598,-0.0005791719354420696,37.183663
0.21075959999999938,0.101,0.09928499950594745,-0.000741355370277454,0.00015970962956497932,37.215686
-0.17243861999999943,0.099,0.09922528613294548,-0.0008199149753639412,6.264856686417499e-05,37.24867
0.05747834999999846,0.099,0.0991716044239957,-0.0008816433756803061,-1.1284557822250816e-05,37.281675
0.04071305999999986,0.1,0.09926161314294082,-0.0006077707379388573,0.0003068380540466864,37.314661
-0.11735547000000146,0.098,0.09907086037541547,-0.0009956649168678699,-0.0001545256556635699,37.34668
-0.2610621599999998,0.098,0.09889553160659775,-0.0013332063741979074,-0.0005403516640471835,37.379714
-0.13651440000000115,0.098,0.09873492030601348,-0.0016234439086994497,-0.0008569807657563824,37.412714
0.32093571000000054,0.098,0.09858833056139153,-0.00186937076570914,-0.0011104539323531064,37.4457
0.44786729999999864,0.098,0.09845507727785253,-0.0020739190603242456,-0.0013065169728157168,37.478688
1.3867137300000003,0.098,0.09833448650137688,-0.0022399544698680097,-0.001450625333406958,37.511707
5.767202459999998,0.1,0.0985019293709077,-0.001729997409556849,-0.0008052046616617223,37.544705
-3.3266871600000005,0.1,0.09866061354632659,-0.001258321516742576,-0.00022815062437634272,37.576715
2.088452459999999,0.101,0.09894867853894981,-0.0005037702558034242,0.0006556296524979458,37.609357
0.06945636000000022,0.1,0.09908017214955617,-0.00014116994876978118,0.0010519233235668124,37.641397
-2.435733150000001,0.10300000000000001,0.0996177444017497,0.001148646966040545,0.0025091160872748146,37.673429
