accel_z,range_sensor,d_est,v_est,a_est,t
-0.06623711999999982,0.121,0.12003766309326065,-0.005607902841773483,-0.06576536228209785,18.853835
-0.18120051000000015,0.117,0.11899004150728186,-0.011283965124529198,-0.18217605780672388,18.886809
0.12296835000000073,0.121,0.11933126556930468,-0.009085544607596207,0.1237863823009769,18.91881
-0.06144983999999938,0.121,0.11957733325128186,-0.009039494944260153,-0.06075241996207923,18.951327
-0.049471829999999106,0.122,0.12003408448223352,-0.009937604759733817,-0.04850810614132996,18.983328
-0.00875052000000004,0.121,0.1200733764532053,-0.01016485651388728,-0.008296275015641279,19.016327
-0.06384347999999959,0.122,0.12036162611845332,-0.011127626314490671,-0.06304032051819182,19.048776
-0.13090463999999913,0.12,0.11995839103466545,-0.014767976790164741,-0.13088424063851395,19.081771
0.01040841000000088,0.121,0.11991128104234662,-0.0151146603292153,0.010942113892151354,19.113797
0.0559071900000001,0.11900000000000001,0.11932591985159535,-0.013806497789918255,0.05574741741837911,19.146726
0.024770249999999997,0.11800000000000001,0.11864510278494605,-0.013024715628266499,0.0244540108787799,19.179359
-0.16203177000000005,0.122,0.11923913723609325,-0.015660996865159267,-0.16067834418617719,19.21137
-0.06863076000000003,0.11900000000000001,0.11878318650321903,-0.018493764996649356,-0.06852447711060289,19.243382
-0.07341803999999937,0.11800000000000001,0.1181106164190982,-0.020848284592694444,-0.0734722658501716,19.276362
-0.02791926000000015,0.121,0.11843426166767101,-0.021089504057333498,-0.026661494103013824,19.308382
0.1469243700000002,0.11900000000000001,0.1181567083492076,-0.017417496548677074,0.147337760448616,19.340382
-0.003963239999999607,0.121,0.1185623576306205,-0.015398688093055201,-0.002768263166850171,19.373357
0.1181810700000003,0.122,0.1192166959393566,-0.011470396952751033,0.11954548802382421,19.40617
-0.16203177000000005,0.12,0.11912494381296312,-0.014102860388343887,-0.16160279490008644,19.439166
-0.05904638999999997,0.11800000000000001,0.11845817420272282,-0.016976907156900135,-0.059270997508193105,19.472167
-0.1117457099999993,0.122,0.11902757708078929,-0.01897178481256831,-0.11028857778390032,19.505157
0.14453072999999997,0.121,0.11919137906871147,-0.015633656227359353,0.1454173384230312,19.537157
-0.13808555999999977,0.11900000000000001,0.11873803021727192,-0.01772594779981244,-0.13795712990335354,19.570144
0.05830083000000031,0.11900000000000001,0.11841868687698816,-0.017170771189780137,0.05858579360183334,19.602851
-0.03988746000000014,0.11900000000000001,0.11817706118788267,-0.01735111921536156,-0.039484038987032836,19.635619
-0.28418588999999916,0.12,0.11819701948222772,-0.023816634270346738,-0.2833020321667205,19.667642
-0.07102439999999915,0.11900000000000001,0.11784211922274926,-0.027298658665263254,-0.07045679389525719,19.69975
0.3409171200000001,0.12,0.1179332247679259,-0.01880238250532582,0.3419302753918764,19.732632
-0.12851100000000001,0.124,0.11918205353844619,-0.017329745276997686,-0.12614914965231105,19.764632
-0.16203177000000005,0.122,0.11952014460937414,-0.021257693330392576,-0.1608161029832451,19.797607
0.07986321000000064,0.11800000000000001,0.11862345175769926,-0.02083489103036847,0.07955757671949512,19.829632
0.07746957000000042,0.11900000000000001,0.1182794413720263,-0.01805599762945855,0.07782279977440115,19.861632
-0.06623711999999982,0.122,0.11889459824902579,-0.017824022770081466,-0.06471479672271206,19.893632
0.08943777000000042,0.121,0.11910577598714095,-0.01542570831940346,0.09036634537315012,19.925632
0.051119910000000754,0.11900000000000001,0.11874176749250492,-0.013380482713226106,0.05124650096482964,19.957632
-0.006356879999999823,0.122,0.1193527862065471,-0.012090644266805025,-0.005059170508520664,19.990606
-0.16203177000000005,0.121,0.11948570102617341,-0.015448823351906544,-0.16128943115194563,20.022642
0.1181810700000003,0.117,0.11846288189720225,-0.01443433035890945,0.11746393311061211,20.055632
-0.09498041999999969,0.121,0.11881957668315214,-0.014949751969428188,-0.09391153441854301,20.087642
-0.09018333000000008,0.12,0.11877559054527517,-0.01738313334860845,-0.08958310441504691,20.120632
0.26667503999999986,0.11900000000000001,0.118524158545289,-0.011456283603613676,0.2669082950286011,20.152655
0.16847694000000024,0.11900000000000001,0.11846070276778768,-0.005080893524232172,0.16874131523494196,20.185643
-0.20035944,0.122,0.1192819964623471,-0.0075283599000565814,-0.19902701920844848,20.217655
0.17326422000000066,0.11900000000000001,0.11907928227655122,-0.004934800628765124,0.17322534376394663,20.249748
0.2403253800000002,0.11900000000000001,0.11902938338634017,0.002217817390146906,0.240310973840897,20.282377
0.0008240400000008242,0.122,0.11992716258647647,0.004937892722929465,0.0018401859800664057,20.314412
-0.2171247299999996,0.11900000000000001,0.11970757506080633,-0.0005712444877835712,-0.21747158862837757,20.347379
0.10141578000000069,0.12,0.11980225866844384,0.0002509762823358107,0.1015127068450545,20.37939
0.06070428000000081,0.12,0.11988762179018231,0.0025577677168163748,0.060759370829598744,20.41139
-0.02072852999999922,0.121,0.12025545303233771,0.0028264554132420745,-0.020363538451862645,20.443402
0.02237661000000087,0.121,0.12053695066591681,0.0033894953656919305,0.022603603179513574,20.475403
0.06070428000000081,0.121,0.12076628214840329,0.005125179240038518,0.060818851241530365,20.508377
-0.22909292999999958,0.121,0.12087655942631657,0.00011641161930281989,-0.2290324090193675,20.540412
-0.06384347999999959,0.11900000000000001,0.12032049271024121,-0.003741604187875898,-0.06449081206117836,20.573378
0.012802050000000006,0.11900000000000001,0.11986402486935109,-0.004278046157704145,0.012378488536705978,20.605558
-0.06623711999999982,0.11900000000000001,0.11950070297621855,-0.005978082431523341,-0.06648257057877152,20.637559
-0.0925769699999992,0.124,0.12059885137679334,-0.007397773618311202,-0.09090967014077614,20.67056
0.08704413000000019,0.121,0.12056731814459015,-0.0058377370945641195,0.08725623263395449,20.702582
-0.15006357000000006,0.11900000000000001,0.11994498194544659,-0.009150372347889842,-0.1505268088652641,20.735581
-0.13569191999999958,0.122,0.12026369640672631,-0.012925736749500667,-0.13484075579336965,20.768569
-0.02791926000000015,0.11900000000000001,0.11959613366851976,-0.014892226571704333,-0.02821149763799739,20.801581
0.012802050000000006,0.12,0.11937098782349231,-0.014556736283857084,0.013110400949788168,20.833582
-0.025515809999999653,0.121,0.11948786949201841,-0.014475392342827614,-0.02477453758931445,20.866556
-0.2626235099999999,0.12,0.11921199575682835,-0.020703980797280443,-0.26223721046111426,20.898556
0.6450859799999998,0.12,0.11916167730315927,-0.006847110269793137,0.645496913383806,20.930581
-0.07341803999999937,0.122,0.11980449828438784,-0.002694594874693753,-0.07234174810426683,20.963556
0.09183141000000063,0.12,0.11982532649492188,-0.0009747994898230542,0.09191703308690466,20.995556
-0.07102439999999915,0.11900000000000001,0.1195502095499184,-0.0021861788562797177,-0.0712941170804195,21.027581
0.015195690000000222,0.11800000000000001,0.11906524950527338,-0.002797320136402303,0.014673484638292968,21.059581
0.005611320000000166,0.123,0.12011277257391619,-0.0014107555996177642,0.007026686726940382,21.091582
0.051119910000000754,0.11900000000000001,0.11978375722708963,-0.00042907706136556246,0.050735698017054506,21.124556
-0.025515809999999653,0.121,0.12011028645379347,-0.00029753547048995925,-0.02507965555405826,21.156556
0.1924231500000005,0.11900000000000001,0.11985301605125076,0.003818628968052269,0.1920049811893277,21.189257
-0.15245720999999918,0.12,0.11993903170493299,0.001665438669346641,-0.15242731238361254,21.222256
-0.10694861999999969,0.121,0.12023541859702833,-0.0018127730158610485,-0.10657381091027293,21.254278
-0.13569191999999958,0.11900000000000001,0.11979664359743801,-0.00623998124105602,-0.13608244697857802,21.286278
-0.1716161400000001,0.12,0.11964883488440513,-0.011314863707847171,-0.17144399204645502,21.318278
0.15410529000000084,0.12,0.11953233889367847,-0.008752629355921856,0.1543345357743588,21.350278
0.039141900000000486,0.12,0.119481778003069,-0.0063928014921147665,0.03939594429161777,21.382278
0.1756578600000009,0.11900000000000001,0.11925853394046618,-0.0019421034114933888,0.17553111846445277,21.414278
-0.04707818999999998,0.11900000000000001,0.11913203173308626,-0.0017547320661850268,-0.047142907699006545,21.446278
0.06788520000000037,0.121,0.11963903927616586,5.0931052961213476e-05,0.06855236205133862,21.478278
0.017589330000000437,0.12,0.11975035412169051,0.0011116875373373145,0.01771171199625368,21.510278
-0.07102439999999915,0.11900000000000001,0.11954154335357765,-0.0006782393653250967,-0.0712898709123551,21.542279
-0.06863076000000003,0.12,0.11962988917689853,-0.002749663827040431,-0.06844932565201403,21.575265
0.017589330000000437,0.12,0.11967430993755791,-0.002733428214281381,0.017748986149775343,21.607278
0.008004960000000382,0.11800000000000001,0.1191427402934471,-0.002850444055580951,0.007444770157623912,21.639278
0.039141900000000486,0.117,0.11848630631614694,-0.0024312515200717406,0.038413287233948296,21.672253
-0.11892662999999995,0.11900000000000001,0.11853743794604377,-0.004820973982074739,-0.11869986991182534,21.704279
-0.0925769699999992,0.11800000000000001,0.11824012145099072,-0.00808277835266292,-0.09269468224725284,21.737253
0.051119910000000754,0.121,0.11884595812968589,-0.006727338542074236,0.05217585266733192,21.769253
0.15889257000000018,0.12,0.119071185331821,-0.002114278036308066,0.15934788717335416,21.801256
0.03196097999999983,0.11900000000000001,0.11901904714576851,-9.998541901022175e-05,0.03195164645615806,21.833279
-0.023122169999999435,0.121,0.11956883511414874,0.00015509117489622483,-0.022420587796315106,21.865279
-0.00875052000000004,0.12,0.11969023682449777,-0.00011026210204997819,-0.008598669381548935,21.89794
-0.05425910999999954,0.11800000000000001,0.11919290290548654,-0.0019577884469537737,-0.05484388934364342,21.930904
0.11339378999999987,0.11800000000000001,0.11884697782418865,1.8175111388215974e-05,0.11297858265128115,21.962904
-0.19796579999999978,0.12,0.11911133477480763,-0.0035285106144729264,-0.19753015267673138,21.994932
-0.15963812999999982,0.121,0.11950265764862597,-0.008344995253311642,-0.15890410919842032,22.027916
-0.09737405999999992,0.117,0.1185671890634001,-0.012560100846467148,-0.0981423236837206,22.060904
-0.09976770000000013,0.11900000000000001,0.11836399984488297,-0.015489696413588744,-0.09945592219586508,22.092939
0.1349463599999999,0.11900000000000001,0.11822824943569556,-0.01270608618398197,0.13532467807171944,22.125904
-0.12132027000000017,0.11800000000000001,0.1178369330506115,-0.014511434321252686,-0.12124032447822548,22.157904
0.1469243700000002,0.12,0.11815735618513581,-0.011187985046128255,0.14782765661562783,22.189929
0.18763587000000007,0.121,0.11876925619068841,-0.004618184743935936,0.18872941622717213,22.222904
-0.03988746000000014,0.122,0.11956792889082885,-0.0031447915366521,-0.03869521205633818,22.254929
0.008004960000000382,0.121,0.11990063603046724,-0.0028223534644296125,0.008543884985696857,22.286929
-0.011153969999999448,0.11900000000000001,0.11957848787413708,-0.003252396097278135,-0.01143755372006436,22.318939
-0.05904638999999997,0.12,0.11960267245272957,-0.004612185099661862,-0.058851612112784564,22.351904
-0.1261075499999995,0.121,0.11984682212997884,-0.007666471479565055,-0.1255422412606264,22.38393
-0.011153969999999448,0.117,0.11885962940427934,-0.009652131968638981,-0.012065594285530024,22.41693
-0.003963239999999607,0.121,0.11923956042268394,-0.009149882632357328,-0.0031002437416970123,22.44893
0.039141900000000486,0.11900000000000001,0.11897458461299346,-0.00821862764842682,0.039154357820943404,22.480931
0.0559071900000001,0.11900000000000001,0.11881283313421594,-0.006487344360382159,0.05599894179799149,22.513904
-0.03988746000000014,0.121,0.11926935881875031,-0.0063308593010008695,-0.03903906840171427,22.546776
-0.08778968999999985,0.121,0.1195813899978192,-0.008199672674807668,-0.08709426258990405,22.578799
-0.013547609999999663,0.122,0.12006717354483949,-0.008449548968276984,-0.012600108744327853,22.610799
-0.049471829999999106,0.122,0.12040117114358145,-0.009114447260904377,-0.04868805668083886,22.642809
-0.06623711999999982,0.11900000000000001,0.11977298909171681,-0.011400525944908842,-0.0666160514843463,22.675799
-0.03031289999999928,0.11800000000000001,0.11899863839541243,-0.013048144945377971,-0.030802450047749796,22.707799
0.18763587000000007,0.121,0.11932391856841676,-0.00809747854482101,0.18845750642730277,22.739799
-0.07341803999999937,0.12,0.11931127837047269,-0.008122124052476793,-0.07308040974021641,22.772775
-0.023122169999999435,0.124,0.12043626044077314,-0.007851737662462674,-0.021375167582057316,22.805773
0.008004960000000382,0.117,0.1192888417901199,-0.008726500412330099,0.006882931185964647,22.837774
-0.051865469999999324,0.122,0.1198358632084308,-0.009074015679798444,-0.05080457278275124,22.870773
-0.14287283999999914,0.12,0.11962455837416243,-0.012776187525121123,-0.1426887896674681,22.902799
-0.04468454999999977,0.121,0.11969870280240467,-0.014462719921151694,-0.04404663550055154,22.935799
-0.00875052000000004,0.11900000000000001,0.11916484842445475,-0.015084404135526577,-0.008831332434228758,22.968799
-0.15006357000000006,0.12,0.11900382538650753,-0.018386892496769603,-0.14957522470677248,23.000799
0.20918844000000011,0.11900000000000001,0.11864375068945782,-0.01436631511597539,0.2093630689162816,23.032799
0.03674826000000027,0.121,0.11899795232591746,-0.011048962131190262,0.03772970175089143,23.064799
-0.12851100000000001,0.121,0.11926751765253761,-0.013175950597714358,-0.12766170379877315,23.096799
-0.08778968999999985,0.122,0.11970141853624496,-0.015393578964897644,-0.08666288863851483,23.129808
0.10859670000000024,0.11900000000000001,0.1191825698556901,-0.013521641930025688,0.10850719560591297,23.162775
-0.13329827999999935,0.12,0.1190623832189371,-0.015521931461051146,-0.1328386378151354,23.194799
-0.018334890000000093,0.11800000000000001,0.11839516608974317,-0.017162118065225145,-0.018528610238076185,23.227774
-0.04468454999999977,0.12,0.11843785165056706,-0.017772293526242166,-0.043918758379487555,23.260385
-0.0806087699999992,0.11900000000000001,0.11815971979432739,-0.019733437424938587,-0.08019684973538577,23.292394
-0.07341803999999937,0.11900000000000001,0.11791596253222181,-0.02170948101805316,-0.07288662716449297,23.32516
-0.1859877899999995,0.117,0.11709472761854794,-0.026811360586796906,-0.18603422377158735,23.35716
-0.19077506999999994,0.11900000000000001,0.11694589464012722,-0.03207082872378274,-0.18976811356443557,23.38917
0.09423486000000005,0.12,0.11709410803491582,-0.03013933841372153,0.09565936792328629,23.422134
-0.1716161400000001,0.121,0.11744973819968423,-0.032138147972602164,-0.1698757354349637,23.454135
-0.46620062999999984,0.11900000000000001,0.1169880584782859,-0.04394106741953689,-0.4652143345472886,23.48689
-0.02072852999999922,0.117,0.11595752182205353,-0.047680125692586735,-0.020217502861011084,23.518911
-0.00875052000000004,0.12,0.11599806961551075,-0.046475578888927754,-0.006788708106010661,23.551885
-0.11653298999999974,0.121,0.11630171820509354,-0.04749550072971717,-0.11422981166646076,23.583911
-0.03510017999999971,0.121,0.11651919376740472,-0.047476383272182045,-0.03290361722865416,23.615921
-0.06384347999999959,0.117,0.11554154614138824,-0.04870292334418906,-0.06312852098951459,23.648885
-0.1261075499999995,0.121,0.11591746302247151,-0.050244809916030274,-0.12361600479481023,23.680911
0.17326422000000066,0.12,0.1159666188873001,-0.04544177823359217,0.1752414413121056,23.713737
0.05830083000000031,0.117,0.11523964058958353,-0.04196645757592261,0.05916379057234463,23.745737
0.0726724800000008,0.124,0.11677153287314372,-0.03690295920863525,0.07621599331865718,23.777738
-0.023122169999999435,0.12,0.11682906505838699,-0.03561625450219382,-0.02156772256494602,23.809738
-0.16443521999999947,0.11900000000000001,0.11656766806969983,-0.0388007786720786,-0.16324284667529163,23.841738
0.6139490400000008,0.121,0.1171224592828749,-0.023724001946497444,0.6158498519031445,23.874737
0.10620306000000003,0.11800000000000001,0.11688286064533669,-0.015889066099564943,0.10675071484833648,23.906737
0.012802050000000006,0.123,0.11825070525711041,-0.012874073983170871,0.015130235264899523,23.939154
-0.07341803999999937,0.12,0.11842441986943328,-0.013909123141362615,-0.07264566209616607,23.97215
0.0726724800000008,0.11900000000000001,0.11828838855766025,-0.012443293195154982,0.07302131945718426,24.004152
0.019982970000000655,0.117,0.11764854153808539,-0.01164304153587968,0.01966504578279036,24.037152
0.019982970000000655,0.121,0.11833328529437791,-0.009956904878500636,0.021290237486331368,24.06916
0.3241518300000005,0.117,0.11783642836340447,-0.002288324974199215,0.3237417902807876,24.102149
0.005611320000000166,0.117,0.11756197700863416,0.00016508293770268898,0.00533583880165483,24.134149
0.1349463599999999,0.12,0.11829793271814712,0.004136542982866681,0.13578073768606763,24.166832
-0.18120051000000015,0.11800000000000001,0.11825421485055455,0.0007240434758153651,-0.18132512114981536,24.198834
-0.0015695999999993915,0.12,0.11875577461646626,-0.00024640097838124193,-0.0009596654065768775,24.231627
0.16368966000000088,0.11800000000000001,0.11859104593819053,0.0034678643585914,0.163399914783182,24.263627
-0.042281099999999266,0.121,0.1193420769810758,0.004380210206134368,-0.04146835287069478,24.296602
-0.10455497999999946,0.11900000000000001,0.11931019594592938,0.001407167833673734,-0.1047070413417305,24.328602
-0.07341803999999937,0.122,0.1200727540687943,-0.0004293510857797928,-0.0724732731880806,24.360604
0.12057471000000052,0.115,0.11866974286744919,0.0004712560975728712,0.11877573599167614,24.392604
0.08225685000000085,0.12,0.11908724189755338,0.0037489852156518564,0.08270430011908658,24.424605
-0.5045282999999998,0.121,0.11954915630583694,-0.007219723321277795,-0.5038170555431932,24.457602
0.015195690000000222,0.121,0.11977850658610571,-0.01032325538096814,0.01579447120428621,24.489614
0.017589330000000437,0.121,0.11989210019590059,-0.009338588129818264,0.018132440690030775,24.521627
-0.12132027000000017,0.12,0.11966855564271786,-0.011996774038326507,-0.12115778648438304,24.553627
-0.011153969999999448,0.12,0.11947813423737937,-0.013011089310082057,-0.010898145981553241,24.586602
-0.19077506999999994,0.121,0.11954484690297203,-0.01713269622085847,-0.19006172477363056,24.618637
-0.07581167999999959,0.11900000000000001,0.11896541537274267,-0.02044107209638579,-0.07579472934708201,24.651614
0.5564722500000002,0.121,0.1192503163681026,-0.006904145695181365,0.557329955481064,24.683614
-0.20514671999999934,0.11800000000000001,0.11869224091518274,-0.007761448892372207,-0.20548604587245406,24.715627
0.08704413000000019,0.12,0.1189036844425992,-0.006838884752961962,0.08758155350045546,24.747627
0.07746957000000042,0.11900000000000001,0.11880255819937961,-0.004202874804422887,0.0775663595166489,24.779627
-0.20754035999999954,0.121,0.11925991177010892,-0.007923600629808535,-0.20668733183517185,24.811628
-0.05904638999999997,0.12,0.11925928420744752,-0.010679540512458164,-0.05868328317782795,24.844614
-0.03031289999999928,0.121,0.11949248058657873,-0.011278940095278847,-0.029573889959756305,24.876637
-0.013547609999999663,0.121,0.11965278000891294,-0.011308108621801708,-0.012887181021592274,24.909614
-0.11413934999999953,0.123,0.12029851363730991,-0.013103639843109466,-0.11281503393942845,24.942602
-0.03031289999999928,0.11800000000000001,0.11933513101779405,-0.015245963008429349,-0.030967405611501287,24.974637
0.012802050000000006,0.116,0.11804754931437965,-0.015985135000056095,0.011798306318227902,25.007627
-0.06863076000000003,0.11900000000000001,0.11792656646761239,-0.01712822760214668,-0.0681045428684586,25.039637
-0.1261075499999995,0.11900000000000001,0.11779145950402772,-0.02023329881298209,-0.12551510185639023,25.072614
0.09423486000000005,0.11800000000000001,0.11741177127061546,-0.018709749031359024,0.09452321306723174,25.105601
-0.1859877899999995,0.124,0.11878151867860846,-0.02040831821096982,-0.18342959635142644,25.137605
0.039141900000000486,0.121,0.11894414874591022,-0.02009245921314983,0.04014970573338171,25.169627
0.1469243700000002,0.11800000000000001,0.11826629299197522,-0.016333030967889253,0.14679382570158342,25.20262
-0.04707818999999998,0.122,0.11893365299755869,-0.01511268317285933,-0.045575010564711374,25.235632
-0.03270653999999949,0.121,0.11915649708121671,-0.015534917921510126,-0.031802824860564884,25.268602
0.06549156000000016,0.117,0.11821195942516693,-0.01467904713606501,0.06489743470561317,25.300605
-0.051865469999999324,0.12,0.11836410298933536,-0.014779409426651435,-0.05106352295225888,25.332627
-0.006356879999999823,0.11800000000000001,0.11791783987298984,-0.015301118017496155,-0.006316605043580271,25.364637
-0.11892662999999995,0.11800000000000001,0.11754990943060464,-0.01804654249154767,-0.11870598493157607,25.396676
-0.0925769699999992,0.123,0.11863687507397845,-0.01949732340652247,-0.09043809501301744,25.429676
-0.13569191999999958,0.121,0.11880695809842835,-0.022621744390197977,-0.1346168534114113,25.461679
0.09423486000000005,0.122,0.11921352442638289,-0.020304711337773257,0.09560082963385792,25.494676
-0.07341803999999937,0.11800000000000001,0.11838414699986144,-0.021479690161179548,-0.07360635030610016,25.526676
-0.09976770000000013,0.122,0.11887437807528042,-0.023237361086838042,-0.09823546786705505,25.55965
-0.006356879999999823,0.124,0.11977982706923704,-0.022500983917548872,-0.0042880843367743135,25.591662
-0.11653298999999974,0.121,0.11956818802636597,-0.02478643326388088,-0.11583108893123413,25.623675
0.07506611999999993,0.121,0.11942281070167786,-0.023260914482320004,0.07583927866967305,25.655675
-0.02072852999999922,0.11800000000000001,0.1184831604821573,-0.023356983487201992,-0.020965380440348458,25.68865
-0.12132027000000017,0.12,0.11833329268236871,-0.025796457844315036,-0.12050321970615573,25.72065
-0.013547609999999663,0.11900000000000001,0.11791954788309286,-0.026643697363235012,-0.01301795765723313,25.75265
-0.15006357000000006,0.12,0.11784387358036402,-0.02952265551981106,-0.14900659733664684,25.784653
-0.10455497999999946,0.122,0.1182972251116079,-0.03176023206568622,-0.10273982001331503,25.81765
0.6211299600000004,0.11900000000000001,0.11796688229255665,-0.017154577278574036,0.6216363904091544,25.850521
0.039141900000000486,0.12,0.1181821162503613,-0.010618592300802757,0.04003307340382367,25.883195
-0.042281099999999266,0.11900000000000001,0.1181562607205255,-0.010994081200687022,-0.04186748272207118,25.915205
-0.1716161400000001,0.123,0.11921108601937933,-0.013977554798981157,-0.16975874817715228,25.948192
-0.16443521999999947,0.121,0.11933364393524522,-0.0186256314158912,-0.1636183449497327,25.980197
-0.06144983999999938,0.12,0.11906713693517895,-0.02102626578449579,-0.06099253810447206,26.013197
0.05830083000000031,0.122,0.11942789237814214,-0.019084247134027142,0.05956171609691459,26.045218
0.06309791999999993,0.116,0.11804595732876352,-0.01789779465058531,0.06209495789837169,26.078206
0.0559071900000001,0.12,0.11820643278739675,-0.015354587387416537,0.056786426383975984,26.110228
0.12057471000000052,0.124,0.11952905136253025,-0.01023743684792668,0.1227664408590604,26.143192
0.1181810700000003,0.12,0.11947022224812977,-0.006211249396666693,0.1184407759170744,26.175219
0.1804549500000005,0.11900000000000001,0.11925894788918931,-0.001024917504916674,0.18032800768539095,26.208218
-0.0806087699999992,0.11800000000000001,0.11886056112720182,-0.001896568454357693,-0.08103062370650078,26.241205
0.1972202400000001,0.11800000000000001,0.11863645047617796,0.001981888836894179,0.1969082334478324,26.274193
-0.06384347999999959,0.121,0.11933466755214842,0.002639046989883672,-0.06302709905523478,26.307192
-0.049471829999999106,0.11900000000000001,0.11928225281334574,0.0008385931722169973,-0.04961019537224619,26.339218
0.16368966000000088,0.121,0.11983804139082231,0.0048610062417029564,0.1642592650956175,26.371218
0.019982970000000655,0.11800000000000001,0.1194442442878847,0.006063737666765955,0.019274981818212134,26.404193
0.015195690000000222,0.121,0.12002795685190129,0.006964426050732299,0.0156722016881102,26.436208
0.048726270000000536,0.121,0.1204787269667578,0.008469525606518917,0.04898180567623763,26.468208
-0.04707818999999998,0.121,0.12080659290429205,0.0077924693071935855,-0.04698337587868111,26.500208
-0.04468454999999977,0.11900000000000001,0.1204597654237708,0.005770214462058293,-0.04540015113374338,26.532208
-0.08300240999999943,0.122,0.12099750908651104,0.003803447534779209,-0.08251097134686088,26.564212
0.015195690000000222,0.11800000000000001,0.12024169317096604,0.00264148542202243,0.01409677224174341,26.597209
0.048726270000000536,0.11900000000000001,0.11996891368791301,0.003547940229469869,0.048251291542083345,26.629243
0.008004960000000382,0.121,0.1203455981495256,0.004377195444682333,0.008325759734426345,26.661593
0.01040841000000088,0.11900000000000001,0.1200705350895871,0.004272746941655602,0.009883615996743552,26.694221
0.2115820800000003,0.12,0.12021906998565625,0.00937535871904088,0.2114746824546358,26.726234
0.02956734000000071,0.11900000000000001,0.12010845090071572,0.011312024798595298,0.029023964357764574,26.758234
-0.0015695999999993915,0.11800000000000001,0.11977446692545156,0.010803593637498696,-0.0024394720456309385,26.791221
-0.013547609999999663,0.11800000000000001,0.11951783445033608,0.009860019024104156,-0.014291677140128547,26.824233
0.07986321000000064,0.11900000000000001,0.1196242322269029,0.01143163577865043,0.07955719835452381,26.856234
0.046332630000000326,0.11900000000000001,0.11972917916103243,0.012887960934651084,0.04597517531860383,26.889221
0.1038094200000009,0.11900000000000001,0.11985572535731961,0.015419624810206216,0.10338992765654485,26.922208
-0.049471829999999106,0.12,0.12023823805073111,0.01494161761833771,-0.04958861380155918,26.954234
0.017589330000000437,0.11800000000000001,0.11995444797929843,0.014208686111482413,0.0166312254505733,26.987234
0.10141578000000069,0.117,0.11948204233063059,0.015812547413008513,0.10019903949617011,27.020234
0.03674826000000027,0.12,0.1200072976789706,0.01748323492523356,0.03674468439094587,27.053214
0.14453072999999997,0.121,0.12073801744582194,0.02136597621291722,0.14465915505093796,27.085244
0.07506611999999993,0.122,0.12161497118279233,0.02446536043304772,0.0752548694823025,27.118208
-0.042281099999999266,0.12,0.12171063952946126,0.0233611211209942,-0.04311968029201325,27.150218
-0.06863076000000003,0.121,0.12202278171928789,0.020962611479941707,-0.06913214371683837,27.182221
0.06070428000000081,0.12,0.12195159542863564,0.021119079947907817,0.05974757200737082,27.214234
-0.018334890000000093,0.12,0.12188279178261383,0.020403973758709577,-0.019257863303565673,27.246234
-0.03749381999999992,0.11900000000000001,0.12152572578758565,0.01835348229035344,-0.03873197187749525,27.279021
0.6546605400000007,0.122,0.12229591968199956,0.033748246529338256,0.6545154552592864,27.311046
0.005611320000000166,0.12,0.1224503710510292,0.038052797768562935,0.004410126479655328,27.34314
-0.19556234999999927,0.122,0.12313333386839949,0.03291720024532589,-0.19611792316105858,27.375142
0.046332630000000326,0.121,0.12329617131536282,0.03159502905051623,0.045207001975128544,27.407145
0.11100015000000074,0.12,0.12313114829293619,0.03339915073645302,0.10946520760510264,27.44014
0.0008240400000008242,0.11900000000000001,0.12273817637958401,0.03280681724133849,-0.0010084725262858765,27.472438
0.14453072999999997,0.12,0.12276766858889115,0.03520151213539409,0.14317396904178256,27.504458
0.046332630000000326,0.121,0.12309877996752465,0.03661790656273402,0.045303776270804605,27.537453
0.1181810700000003,0.122,0.12367109721098285,0.039170693129247154,0.11736186850206896,27.569453
0.1493180100000004,0.121,0.12387173637043389,0.042568415260151565,0.1479102365822961,27.602427
-0.07102439999999915,0.121,0.12402225155218272,0.040823579829230294,-0.07250595119064042,27.634453
-0.20754035999999954,0.121,0.12403691068402255,0.03404647662522491,-0.20902909976298542,27.666453
0.046332630000000326,0.122,0.12425239983615323,0.03264027036823578,0.04522845910250593,27.699453
-0.042281099999999266,0.123,0.12463701206730007,0.031329515684406485,-0.04308358776432651,27.732427
-0.013547609999999663,0.121,0.12432535534694318,0.029356049261217557,-0.015177754845589364,27.764429
0.13015908000000057,0.122,0.12438667524651882,0.0314423339796626,0.1289890882627409,27.796429
-0.03749381999999992,0.12,0.12386477043043184,0.030027647936572057,-0.039388389344886865,27.82844
0.0415355400000007,0.121,0.12375926160608873,0.029636551254363333,0.040182902150387736,27.861428
-0.04707818999999998,0.12,0.12336627656356684,0.027489990469177838,-0.04872839172544259,27.89343
-0.05904638999999997,0.12,0.12302749303049665,0.024490307920333354,-0.06053051667776782,27.925434
-0.1404792,0.11900000000000001,0.12240602037206672,0.019281930517516536,-0.14214888500663328,27.958427
-0.011153969999999448,0.121,0.12244364948186642,0.017329692448631497,-0.011861674552170477,27.990453
0.08704413000000019,0.121,0.12246311296078348,0.018763795655486713,0.08632688505694092,28.022453
-0.049471829999999106,0.117,0.12134083415218326,0.016537872306283022,-0.05159977451333962,28.054453
-0.049471829999999106,0.11900000000000001,0.12104257330978484,0.014134468486112132,-0.05047313315906384,28.087429
-0.11653298999999974,0.121,0.12131497435168963,0.010799567437913254,-0.11668739370906853,28.119453
