accel_z,range_sensor,d_est,v_est,a_est,t
-0.07184688000000072,0.243,0.241191861536537,0.004089064692203688,0.0071576988122424474,62.451059
-0.05508159000000035,0.241,0.2412656316226821,0.004122817713664599,0.0068436277301449884,62.484059
0.04071305999999986,0.244,0.24188477586865706,0.005896934318723623,0.00934457518926783,62.516059
0.07184999999999953,0.239,0.2415053401823036,0.004354025459588729,0.006382371765845026,62.549031
0.033532140000000155,0.241,0.2415273436533383,0.004170556373427258,0.0057588639539028035,62.58105
-0.5388813599999995,0.24,0.24135409509033443,0.0033593043570002575,0.004157841809061552,62.613059
0.22273760999999936,0.242,0.24156353304896583,0.003813247393647537,0.004673901027564774,62.646037
-0.9196859400000008,0.24,0.24137379102487858,0.0029527960404639305,0.003049591280845634,62.67806
-1.3196592600000008,0.241,0.24138239555021823,0.00276924435433711,0.0025974636951552163,62.711038
-1.2094831500000005,0.241,0.24138442975065988,0.002569729033863501,0.0021429309608327844,62.744027
-0.6682065900000005,0.24,0.241194581072527,0.0017600424509651752,0.0007305111355370738,62.776038
-0.5628275699999996,0.24,0.24101839056687904,0.0010346943378181195,-0.00047358882857111216,62.808564
0.050297429999998755,0.239,0.2406694808784043,-0.00020786895254545175,-0.0024475091800984054,62.841554
11.697278789999999,0.244,0.241282918929414,0.0017114186943802236,0.0007650473045888685,62.874556
0.05747834999999846,0.24,0.24108903512546018,0.0009352376007948817,-0.0005225796610632025,62.907163
-0.3041672999999996,0.239,0.24072436648072063,-0.00034924549177283966,-0.0025613943212461987,62.939181
-0.4478739899999997,0.237,0.24002102924223362,-0.002652281858212798,-0.006133325680833671,62.971942
0.17244174,0.24,0.23994548293920193,-0.002808467137507203,-0.006068867119368991,63.003942
0.87657411,0.237,0.23932160039748848,-0.00470951998870293,-0.008813824747812424,63.035943
0.16046373000000003,0.24,0.23932153473651396,-0.004492752237463756,-0.008011637427955584,63.068933
0.028735049999999873,0.241,0.23951357976820162,-0.0036563030442292913,-0.006254159888426597,63.101899
-1.2717570299999998,0.239,0.2393201613413424,-0.004091819949788675,-0.006632704498085203,63.134255
-1.0993168499999992,0.241,0.23952347856078984,-0.0032185225313135796,-0.004886930853101037,63.167245
-1.147219080000001,0.239,0.23934018916287378,-0.0036250126353832117,-0.005289155473132284,63.199596
0.4933758899999994,0.239,0.2391802590197289,-0.003926792701116873,-0.005502285765423697,63.232145
0.02155413000000017,0.239,0.2390421464248502,-0.00413385205130883,-0.005552117834081733,63.264737
0.4382927399999996,0.237,0.23855208839607966,-0.005452620887486261,-0.0073872385066343004,63.297727
0.1868133899999993,0.238,0.23830424696641403,-0.005912696002174887,-0.007746966663250945,63.330362
-0.09340926000000138,0.242,0.23883487586351462,-0.003833588093964788,-0.00400466387384122,63.363348
-0.15327968999999975,0.241,0.2391363343280917,-0.0025915635196727114,-0.0018011480110308362,63.396335
-0.32332622999999927,0.237,0.23867047690596876,-0.0038773409869832997,-0.003776246021497253,63.428348
-0.14370513000000074,0.24,0.23881537010563483,-0.0031272366286067984,-0.0023755920291316903,63.461333
0.09100892999999921,0.239,0.23876729686006284,-0.003032171373956631,-0.0021004541286453763,63.494289
0.1772290200000004,0.241,0.23910299879549662,-0.0017047036823312613,0.00014247619351559493,63.52728
0.28979877000000087,0.242,0.23959784647434715,6.592761368278809e-05,0.0029826762779341723,63.559511
0.3520628400000003,0.24,0.2396756546811552,0.0003998331192688484,0.003366167837539363,63.592522
0.7711950899999991,0.24,0.23974783743598813,0.0006929413294041519,0.0036643137003851173,63.625503
0.0862216500000006,0.24,0.23981434364315884,0.000946694600395332,0.0038838255653604326,63.657528
0.004788839999999794,0.24,0.2398751720786749,0.001162750962797219,0.004031416578548881,63.689528
0.33770099999999914,0.238,0.2395581304232404,0.00014621310735696193,0.00218915208031292,63.722498
0.17244174,0.24,0.23964509083233695,0.0004771964920561488,0.00260878098295917,63.754499
0.3544662899999995,0.239,0.2395385426969885,0.00016473892299075852,0.001972031917124995,63.786502
0.2011850399999986,0.241,0.23981565941314328,0.0010985754754648449,0.0033723438450883065,63.818512
0.6849749999999997,0.238,0.23950774813493667,9.79885351855708e-05,0.0015896491361956828,63.850874
0.05508470999999915,0.239,0.23941646118849735,-0.00015732648142630117,0.0010972438464855595,63.882888
-0.031135380000000268,0.237,0.23896307247778226,-0.0015654727438479444,-0.0012238062269487372,63.914895
0.050297429999998755,0.239,0.2389286639193061,-0.0015521879956758554,-0.0011394616002439102,63.946895
-0.08621853000000002,0.238,0.2387149219217184,-0.002114263978523763,-0.0019847536603613005,63.979873
-0.60354888,0.241,0.23908432618995018,-0.0007693657040213997,0.00028025432473126766,64.012015
-0.11974911000000077,0.24,0.23923482943182375,-0.00019784136533209696,0.0011849581619841755,64.044992
0.2874051299999998,0.238,0.23900034580332527,-0.0008953805974702723,2.1935282041095176e-06,64.078194
-0.08861216999999932,0.24,0.23916308153405771,-0.00028000488741772983,0.0009917289064538116,64.110786
0.05987198999999954,0.235,0.23838137517011349,-0.0027342689546965577,-0.0030062595405990216,64.1432
-0.9029206500000004,0.241,0.23879628550543627,-0.0012102903036121469,-0.0004006849898244864,64.175201
-0.5843899500000003,0.241,0.23917474986014045,0.00011881835530324985,0.001757410046963461,64.208021
-0.49337277000000057,0.24,0.2393321711580546,0.0006660456839563727,0.002547021332426571,64.24079
-0.20357556000000088,0.24,0.23947487455278302,0.0011336245160091442,0.0031679064355594664,64.273773
-0.16765134000000081,0.239,0.23941733597826012,0.0009281705843438336,0.0026744668331247423,64.305806
0.11735858999999849,0.241,0.23973718720444212,0.0019421781089753608,0.004167560829926474,64.338688
2.684812169999999,0.241,0.24002453935285809,0.002792702291012392,0.005320902355675349,64.370707
-0.6730036800000008,0.239,0.23990880443471238,0.002294814822084708,0.00424637218738036,64.403357
-1.2430137300000004,0.24,0.23998731374784457,0.0024400257110649033,0.004261371850831505,64.436352
-1.66214598,0.24,0.2400549991658635,0.002535954022391833,0.0041963432696603365,64.468352
-2.0429505600000004,0.241,0.24029867699502153,0.003185852245336472,0.0050255565720878775,64.500364
-0.15567333000000083,0.241,0.24051427345580925,0.003703777987453904,0.005599858154847843,64.532365
0.14609207999999896,0.239,0.24033123437035833,0.002904245070395571,0.004025865514204652,64.565352
-0.7137151799999994,0.241,0.24053302048337125,0.0033763978154308155,0.00457800144073344,64.597352
-1.43940993,0.24,0.24052365870692885,0.0031378980649435302,0.003958850546445101,64.62938
-0.8214878400000014,0.241,0.24069568844237632,0.003488312252599656,0.004318655072851213,64.661387
-0.8071260000000002,0.237,0.2401005018217004,0.0013470089356796958,0.000652758850277262,64.694355
0.7999383899999994,0.241,0.2403032689932205,0.0018801364033331778,0.0014765427771328034,64.727278
0.7999383899999994,0.24,0.24029640691775378,0.0017094663221747274,0.0011260843472962886,64.759279
0.93645435,0.24,0.24028623099768262,0.0015350629449157537,0.0007876574752833904,64.792268
0.7448552400000015,0.243,0.2408316217381296,0.003154467612991681,0.0033514520273996927,64.824567
0.15328281000000032,0.24,0.2407603935915603,0.002702669928250164,0.0024523962760176245,64.857566
-0.35206952999999963,0.237,0.2401319250239086,0.00047854387663919017,-0.0012506533510375085,64.889583
-0.31134822000000106,0.24,0.2401193134540092,0.00035080328163518214,-0.0013917243019697912,64.921592
0.14369843999999965,0.243,0.24066401939911325,0.0020236895854813695,0.001370235842952924,64.95457
0.2826080399999995,0.238,0.24022147207140063,0.0004343027406343025,-0.0012563344812776575,64.987403
0.3520628400000003,0.239,0.24000492088198505,-0.0003447214706520471,-0.002444508485714902,65.019558
0.09100892999999921,0.242,0.2403662456762547,0.0007781964120008941,-0.0005128296322746075,65.051725
0.2802144000000002,0.242,0.24069037163318105,0.0017246294289564776,0.0010356170253907138,65.083726
0.3137449799999992,0.242,0.24097946604686946,0.0025080694686646574,0.002242251234603319,65.11637
0.4646325900000008,0.241,0.24104954283165586,0.0025433974371380425,0.0021836739816723043,65.149273
-0.4670329199999994,0.241,0.241107472698992,0.0025342606831763883,0.0020566030157702416,65.182251
12.24094899,0.244,0.24171268578059882,0.004281713759527098,0.004761022183678958,65.214263
1.8705134999999995,0.243,0.24206577674240343,0.005120910825266681,0.005865606443908717,65.246341
-1.9974419700000006,0.242,0.24218934874644218,0.005169400340553477,0.005641728860779005,65.278363
-1.0585955400000007,0.241,0.2421049726238188,0.004537555749682313,0.00433525810196375,65.310846
-0.7664046899999999,0.238,0.24146094421269482,0.0021317851655340476,0.00024319073820422334,65.343825
0.0862216500000006,0.239,0.24105853858017273,0.0006261221760072145,-0.0021907342323476014,65.375825
0.2778207599999991,0.24,0.24087691876559048,-8.869520317847032e-05,-0.003227564195737009,65.407825
1.5088580399999998,0.241,0.24089617153364723,-0.00011564218923185912,-0.003104802009327624,65.439837
-0.570018300000001,0.239,0.24053895304298067,-0.0013464397593768648,-0.0049243920213365685,65.471837
-0.2706367200000006,0.238,0.2400292875463979,-0.0029959599301934907,-0.007323731863290491,65.504821
-0.6706100399999997,0.239,0.2397566386952118,-0.0037866028859083294,-0.008218347991304577,65.536824
-0.42631161000000084,0.239,0.23951377042169747,-0.0044273159147527885,-0.008825807414482096,65.568838
-0.31614530999999957,0.238,0.23911304581935303,-0.005528057109316397,-0.010141823562629453,65.601824
-0.21794721000000017,0.24,0.23912992452138818,-0.005212912789185696,-0.009113084799093415,65.633828
-0.2826147300000006,0.242,0.23952453545037664,-0.0036845609119804364,-0.006186205002389032,65.666824
-0.31134822000000106,0.239,0.23932837033037205,-0.004123938539945194,-0.006574455557602738,65.698842
-0.275424000000001,0.241,0.23952934747352136,-0.0032530920014801363,-0.004835621055457481,65.73163
-0.3760157399999997,0.238,0.2391579681570374,-0.004259174299521822,-0.006204751388822793,65.76363
0.050297429999998755,0.239,0.23901505497106584,-0.004468794813754611,-0.006222551720748108,65.796331
-0.0167637299999992,0.238,0.23870715512642876,-0.005187819504155027,-0.007058660665630887,65.828527
0.033532140000000155,0.241,0.2389958423017597,-0.003940232575598044,-0.004689033244676051,65.861069
0.03113849999999907,0.237,0.23851980465249567,-0.005207647578555312,-0.00648598304668544,65.893073
-0.06945323999999964,0.24,0.23865696482656842,-0.004427794664455474,-0.004898037658423556,65.925725
-0.031135380000000268,0.237,0.23823121333619607,-0.005489724417400251,-0.006353769852081337,65.958715
-0.11496183000000038,0.24,0.2384147943645369,-0.004527596071660636,-0.004479492820416827,65.991084
-0.0047857200000009925,0.238,0.2382178091277943,-0.004831073909294814,-0.00473702069968941,66.023112
0.1963879500000001,0.242,0.23879394997067474,-0.0026255588641503564,-0.0009463289446879895,66.05515
0.3472755599999999,0.244,0.2396941180501714,0.0005098587676908187,0.004144755428895482,66.08715
-0.03352902000000135,0.238,0.2393938170984865,-0.0003822484872111596,0.002496767738471078,66.11915
0.12932678999999858,0.239,0.23931160545521651,-0.0005314453899373186,0.002128339230151343,66.152017
0.16046373000000003,0.239,0.23924065569083772,-0.0006402694786630487,0.001843798585211769,66.184084
0.1101678599999989,0.241,0.23955219549670306,0.0004831632421633268,0.003555618595287099,66.216294
-0.5053507800000006,0.242,0.24002184282320438,0.0020512914286078673,0.005894504149656974,66.248294
-2.1147990000000005,0.237,0.2395153020458108,0.0003906562977198961,0.002920522259424304,66.281042
-9.02922054,0.242,0.23998914201273164,0.001962503156878034,0.0052980718057802825,66.314021
-3.9709392900000005,0.242,0.24041671976514212,0.003296074874102208,0.0071700723289273025,66.346268
-1.2046958700000001,0.24,0.24042799190925326,0.00321085597158495,0.0066640336249850825,66.378854
-1.0202776799999995,0.24,0.24043473576869806,0.003104485720412386,0.006150021279907997,66.410869
-0.287402010000001,0.238,0.2400650026464032,0.00178308890308542,0.0037084534833430115,66.443868
-0.42870525000000015,0.238,0.23972865160800658,0.0006308484298854018,0.0016645722781830205,66.476868
-0.5053507800000006,0.241,0.2399823968400721,0.0014322603078011033,0.0028677412471381997,66.509868
0.6466571400000003,0.243,0.2405825261573776,0.0033013636386004215,0.005726055396742695,66.542442
-0.25147778999999915,0.239,0.24037635599741317,0.002472695448041821,0.004098712939944267,66.575181
0.4406863800000007,0.239,0.2401862978214544,0.001731683764959234,0.002696086864358735,66.60818
0.13412388000000064,0.236,0.23945337351968368,-0.000720974297601145,-0.0013870292468268998,66.640184
0.0981996599999988,0.239,0.23934963706543977,-0.0010224136827917622,-0.0018004246489829786,66.672451
-0.14849240999999935,0.239,0.2392571848867018,-0.001269110540903811,-0.002104508684046127,66.705437
0.05508470999999915,0.242,0.2397337439995864,0.0003297048814336714,0.0005750121771109424,66.737442
-0.06945323999999964,0.24,0.23979212571994324,0.000500935202089176,0.0008207935318248014,66.770451
-0.1868102700000005,0.24,0.23984420348937688,0.0006417427595359736,0.0010050004352964098,66.803442
0.04071305999999986,0.242,0.2402625698981977,0.0019512677388779875,0.0030592609432584126,66.835472
0.0981996599999988,0.242,0.24063803207510778,0.0030504878887755386,0.004669591579474931,66.86845
0.04550034000000025,0.24,0.24060067578477365,0.002758295785410202,0.0039593790987140776,66.901451
-0.0838248900000007,0.239,0.24037624768431662,0.001873173585499406,0.002332164706530433,66.933463
-0.09580290000000069,0.24,0.24035597811610845,0.0016860864431725046,0.0019112719265205994,66.966241
-0.04071975000000094,0.245,0.241265026424513,0.0044932133780063496,0.0063273394888619175,66.998814
0.15567644999999963,0.242,0.24152147752541994,0.005047499715134249,0.006893123298341422,67.031835
0.05747834999999846,0.242,0.24174487000548764,0.005455652165772396,0.007194777719765103,67.063835
-0.11256819000000107,0.242,0.2419374406853817,0.0057318788897199515,0.007268745086447783,67.095835
-0.0742503300000017,0.24,0.2417291579950944,0.004693195450180247,0.005224265151592057,67.128813
-0.10778091000000067,0.244,0.24227621157131007,0.006127707492477716,0.007262396348620476,67.161835
1.99505145,0.243,0.24257353964953174,0.006673639385056155,0.007766624205194263,67.193835
1.3460022299999999,0.239,0.24208548329813878,0.004653712753823199,0.004118485220628626,67.226083
0.21795033000000075,0.237,0.24126189844850168,0.0016521409538552095,-0.0009205950063224094,67.25886
4.0930867200000005,0.245,0.2420002739437467,0.0038280914815648345,0.0026261484083757642,67.290868
-8.919054240000001,0.24,0.24172877958243025,0.0026411231587015224,0.0005821158919173792,67.322891
6.0689776800000015,0.241,0.24166216862947262,0.002172922069004523,-0.0002008030086622048,67.354891
4.17930681,0.241,0.2415954350449603,0.0017287303498973287,-0.000904819070459267,67.387882
0.22273760999999936,0.24,0.2413431411859169,0.000712293827281895,-0.002492889803195025,67.419891
0.12214586999999888,0.239,0.24092455122846415,-0.0007824157485412348,-0.00476839405518336,67.452881
-0.8861553600000001,0.237,0.2401717546277546,-0.0032668899611731045,-0.008518536444211348,67.484891
-0.5029571400000012,0.236,0.2393066800011117,-0.005970566358229082,-0.012428208627112441,67.517053
-0.3903873900000008,0.238,0.23890280491376664,-0.0070320145088637,-0.013495645227192652,67.549059
-0.19639464000000117,0.241,0.23910436508704552,-0.006070197434935752,-0.011254330347729713,67.58198
-0.21076629000000047,0.24,0.2391082762328458,-0.0057747374310143235,-0.010199995605298502,67.614745
-0.22753158000000084,0.241,0.23930571246206986,-0.004855490895722037,-0.008196744956716117,67.647095
-0.04071975000000094,0.242,0.23967729659048553,-0.0034101266924853385,-0.005450483175638067,67.680024
-0.13172712000000075,0.24,0.23964627242560382,-0.0033244803476680245,-0.005032251336610167,67.712265
-0.12214275000000008,0.238,0.23925119000487916,-0.004405391858194294,-0.006511603059775209,67.745263
0.03831941999999877,0.238,0.2389008718558893,-0.005276087439452615,-0.00757675409771801,67.777263
0.004788839999999794,0.236,0.2382203967169373,-0.007150987357866651,-0.010202052970392757,67.809263
0.2730334799999987,0.236,0.23761664643764296,-0.00866601742668134,-0.012113504215966558,67.841265
-0.014370090000001667,0.238,0.2374572483821732,-0.008654616587077927,-0.011471778708288577,67.874265
0.1963879500000001,0.239,0.2375142002665693,-0.00792934810748348,-0.00971503481858565,67.906806
-0.25147778999999915,0.24,0.23776629208190148,-0.006597998990612364,-0.007073997370396047,67.939789
-0.15088605000000044,0.239,0.23782112072358028,-0.005957650550746709,-0.005680142654346352,67.971789
-0.3400915200000014,0.239,0.2378830029266431,-0.00531819478199046,-0.004359454718223979,68.003823
-0.5771992200000007,0.241,0.23832280945633544,-0.00348941705357512,-0.0011940630282593523,68.036817
-0.1652577000000015,0.238,0.2381713519343249,-0.0036536056393065984,-0.0013966619767185884,68.069301
-0.2850083699999999,0.241,0.2386020788506262,-0.0019353384232601043,0.001438533933180484,68.101695
0.06466907999999982,0.237,0.23825409719610618,-0.002811322182776099,-4.425512430988529e-05,68.133808
2.426151899999999,0.237,0.23794744922985736,-0.0035093064857953846,-0.0011644771891722529,68.16633
15.330520199999999,0.238,0.23786534757117317,-0.0034475727976906027,-0.0010052701128397084,68.198367
1.9279902899999986,0.24,0.2381724380125436,-0.002136111183902998,0.0011555583502965926,68.230423
1.5304204199999987,0.24,0.2384574296007285,-0.0009650299172716829,0.002979425364392531,68.262585
1.4202443099999993,0.239,0.23853452018461221,-0.0005274658428678859,0.0035297881105039266,68.295012
1.2046989900000007,0.242,0.23916724407470916,0.0016681398936113261,0.006879113427236842,68.327539
1.1615840399999993,0.245,0.24029914069165087,0.005344360479949189,0.012437201560169373,68.360538
0.3137449799999992,0.242,0.24076007461433943,0.006653948608380028,0.013903234495790668,68.392544
0.5819896199999999,0.239,0.24061158226890125,0.005914010933864079,0.01199777089935509,68.425539
-0.2945927400000006,0.239,0.24047066201090958,0.005216703513346782,0.010258925183238177,68.457588
-0.2921892899999996,0.24,0.2405232028868422,0.005160328443214478,0.009640313230459902,68.489702
-0.347282250000001,0.241,0.2407503575532485,0.005652356506496202,0.009935479418118693,68.522727
-0.1844166300000012,0.24,0.2407620533249292,0.005410027456214466,0.00903446127140919,68.55507
-0.15327968999999975,0.24,0.24076488556754744,0.00513678355010631,0.008130094406294518,68.588047
-0.1652577000000015,0.239,0.24057357874965085,0.004240045719075435,0.006269564490171429,68.621039
0.13651751999999995,0.241,0.24076598488274256,0.004612720552867687,0.006546253614614122,68.653078
-0.07184688000000072,0.241,0.2409324019632877,0.004871898992362804,0.006626178543444229,68.685118
-0.08621853000000002,0.242,0.24126074777378353,0.005627437646247012,0.007500237679500495,68.717126
-0.0742503300000017,0.24,0.24117578663123027,0.005003002620327193,0.0061100395703389005,68.749162
-0.15327968999999975,0.24,0.24108979612363654,0.004397301790603275,0.0048215128341011155,68.781218
-0.023954460000000566,0.241,0.24118961677075168,0.004412183257923611,0.004597318350882259,68.814194
-1.8369798,0.241,0.2412711530861447,0.004359944704488822,0.004276718934594229,68.847174
-8.023312950000001,0.243,0.24170825716749722,0.005446493765339477,0.00580401852753943,68.879346
-0.021551009999999593,0.229,0.2394872816497563,-0.0020780654674109307,-0.006595679455487783,68.911393
-9.60881496,0.221,0.23598958369612374,-0.013309523967061875,-0.02431870024682531,68.944408
17.89079286,0.206,0.23005119310051098,-0.03177024750854395,-0.05275576721400595,68.977353
-4.4283894,0.198,0.22323645377668253,-0.05201236517713134,-0.08259423398206134,69.009601
4.3972555799999995,0.185,0.21473089834746742,-0.07651364586895353,-0.11774673322682475,69.042638
7.7957927399999996,0.172,0.20473607832308352,-0.10434922584598309,-0.15645242435932077,69.075647
2.9889810299999997,0.162,0.19399920976654436,-0.13288163948142342,-0.19428687470136013,69.108517
-3.4464378300000007,0.152,0.1826406163248457,-0.16162591266048168,-0.23051498424686184,69.140529
9.12502812,0.141,0.17058504560465249,-0.19075342589081054,-0.2654950336594094,69.172535
-8.2053375,0.135,0.15888335022751346,-0.21680839340739025,-0.2937336506370428,69.204857
6.30847902,0.13,0.14773861725171145,-0.23924936650937773,-0.31470700711811433,69.236905
-0.7472457600000002,0.123,0.1367720993751409,-0.2594452885685555,-0.33099052829616465,69.268911
3.63803025,0.11599999999999999,0.12601105229772444,-0.27739714773826457,-0.3428271537563914,69.301231
0.5819896199999999,0.10700000000000001,0.11510529465230923,-0.2943266589315742,-0.3524104956660096,69.333558
6.1240608299999995,0.10400000000000001,0.1052260368804674,-0.30650518159157736,-0.3538601074473621,69.366521
4.25115525,0.101,0.09630935330504542,-0.31438012442394647,-0.3483140942568159,69.398543
-2.6345229900000007,0.099,0.0884772080011159,-0.31778978027597676,-0.3358724104075593,69.431035
15.150889290000002,0.093,0.08090244188030986,-0.3196435284331825,-0.32156879274704164,69.463153
-9.06754821,0.089,0.07395068743622117,-0.318869420162057,-0.3037751511843235,69.495251
12.205014960000003,0.089,0.06832035992601089,-0.3133864779827644,-0.27932445939603434,69.527396
-0.8478375000000007,0.08499999999999999,0.06314645441375931,-0.306258054040136,-0.2534857936504644,69.559769
-1.3459991100000002,0.087,0.0595041678007665,-0.2941545630393837,-0.22097593776512986,69.592105
-9.170533590000002,0.089,0.05724078883367556,-0.27787630484059084,-0.18342525115314587,69.624447
8.59332612,0.08399999999999999,0.0549076755577678,-0.2623571295437777,-0.14902777345058954,69.656476
-5.3121526800000005,0.08399999999999999,0.053427316410753316,-0.244648869501255,-0.11287998456707833,69.689452
-1.6238281200000007,0.08299999999999999,0.052512621628167916,-0.2258465969223029,-0.07683305679969268,69.721761
3.2596193099999997,0.08499999999999999,0.05264511713052887,-0.20451782651782188,-0.03857807431173916,69.754716
-1.9758894000000007,0.08299999999999999,0.052952147404174255,-0.18366103376876328,-0.003050822382215733,69.786719
-0.4478739899999997,0.08299999999999999,0.053760036628433976,-0.16226133207045185,0.031521217060495585,69.819709
3.4775680799999993,0.08399999999999999,0.05517542584923299,-0.1400607207843713,0.06560211866069149,69.851719
9.422006249999999,0.08399999999999999,0.056919783726555775,-0.11805197893839767,0.09762056865755703,69.883719
-4.986431250000001,0.08299999999999999,0.05873990788120683,-0.09709201228549295,0.12630462858460637,69.916684
-0.2682430800000013,0.087,0.06152358607365297,-0.07431991147337025,0.15642681362048103,69.948698
-2.16748851,0.08499999999999999,0.06402256588543398,-0.05389156715252434,0.181229603911282,69.981696
2.028582029999999,0.09,0.06752940765376142,-0.03157175814929235,0.20779783845464972,70.013719
-0.06705960000000033,0.08499999999999999,0.07004534032139223,-0.013927506827078887,0.22547956663232294,70.046699
-1.4465908499999998,0.091,0.07367662147232747,0.0060240505581283885,0.2459619632115919,70.079065
-2.7279240000000007,0.09,0.07697409239865609,0.023471528291041183,0.26136322023945446,70.111643
2.9626411800000003,0.087,0.07956030999968086,0.037304838637248566,0.27015958064743956,70.144623
-2.3016108300000004,0.086,0.08184300866967939,0.04900618044801523,0.27507462333776683,70.176624
-8.21970915,0.087,0.0841937734504543,0.059871716417689104,0.27839258149398055,70.209622
7.261697099999999,0.08099999999999999,0.08527467199629295,0.0656375245394136,0.27333839838907953,70.242621
-9.623186610000001,0.08299999999999999,0.08667469222854181,0.0716827061214292,0.2689936048251959,70.275621
3.39134799,0.08299999999999999,0.0879697740136331,0.07663670544430175,0.2631175638385042,70.307621
-6.200703240000001,0.08199999999999999,0.08896427264817248,0.07993630876470348,0.2548833158805691,70.339644
10.51413393,0.08299999999999999,0.09004229945782302,0.08291505055461688,0.2465568124739336,70.372328
-0.03592266000000066,0.07900000000000001,0.09024932000835546,0.08253432733979013,0.23325611403972357,70.405328
-0.4071526799999994,0.07700000000000001,0.09003011474038891,0.08041873497490615,0.21784988267673083,70.437548
-6.50726574,0.07700000000000001,0.08979018885559223,0.07798653759442636,0.20272732906829316,70.470369
6.677315400000001,0.07300000000000001,0.08878079672722902,0.072871712653244,0.18406881298336172,70.503346
-9.328602120000001,0.07500000000000001,0.08819052192422498,0.06906419470631855,0.16847292326081484,70.536333
0.6586253400000004,0.07200000000000001,0.08704608962627321,0.06339338812707566,0.15068309235685678,70.568602
-8.36820312,0.068,0.08521507812875839,0.05555865867890735,0.1303287453792697,70.600605
0.5005568099999991,0.065,0.08295396497836546,0.04652935781318182,0.10910077127076911,70.633604
5.645058149999999,0.068,0.08142803631504485,0.04014824108262512,0.0932240550374879,70.665637
-3.3578142900000003,0.063,0.07908271113672383,0.0313073427943589,0.07420856870807496,70.698307
-7.970623440000001,0.061000000000000006,0.07656347937270759,0.022239690035521543,0.05580699905144877,70.731314
2.430948990000001,0.062000000000000006,0.07445541442012805,0.014868247768407474,0.04108026792883999,70.7643
-0.3496758900000003,0.063,0.07272769824908586,0.009030977010811528,0.029578667763320417,70.796305
-6.116876790000001,0.060000000000000005,0.07060636646203733,0.002179654964070088,0.017038169165227744,70.828954
-2.22497511,0.059000000000000004,0.06851007249488245,-0.004266963703515319,0.005793880066157267,70.860955
6.0689776800000015,0.057,0.06625911800796667,-0.010888896965636483,-0.005153691546994122,70.892958
3.6547955400000003,0.054,0.06369172727274303,-0.01817920843308975,-0.016612761221038237,70.924966
-3.5039146200000006,0.053,0.06122141175686673,-0.02475522878523153,-0.026333394859367747,70.957965
2.7710322599999984,0.055,0.0594077874671784,-0.02883851888787262,-0.031544967809509196,70.990959
-1.2909159600000004,0.057,0.05819543204965368,-0.03072684387291782,-0.0329583937925218,71.022961
-1.075360830000001,0.056,0.056972831031641816,-0.03249674140682453,-0.03410862617720803,71.055956
1.6238214300000013,0.057,0.05611732263637753,-0.03293926981840972,-0.03306498750220136,71.087962
-2.0932464300000007,0.057,0.05540994990176924,-0.03282833877072876,-0.03118498259202501,71.120957
0.9101046900000007,0.056,0.05465178629761026,-0.03283504656864951,-0.029590914340162977,71.153901
0.05747834999999846,0.053,0.053476864687554616,-0.034132548489934654,-0.030154738055585488,71.186828
-1.13284743,0.051000000000000004,0.052114353247274224,-0.035916776690803086,-0.031472300048680915,71.219827
0.9196890599999978,0.055,0.05170288736449377,-0.034499841023704986,-0.027573939895718855,71.252504
3.5278639500000004,0.052,0.050848174438273046,-0.03453538073463945,-0.026212072295369166,71.284504
-2.311195200000001,0.057,0.05108277468231754,-0.031023801352562635,-0.019215806791382253,71.316776
-0.026348099999999874,0.058,0.051554201778045726,-0.0268997327419075,-0.011594580063517624,71.348777
1.5256233300000002,0.059000000000000004,0.052234590051003726,-0.022296805165274818,-0.0035954585656344327,71.381642
-1.4944930800000007,0.060000000000000005,0.053097676900394804,-0.01733724665162889,0.0045655429860275085,71.413783
0.708921209999998,0.061000000000000006,0.054118814338745845,-0.012132076410314638,0.012701552565466226,71.445805
2.57225223,0.058,0.05453049794577375,-0.009174836128414817,0.01680373834254964,71.478123
-3.3362617200000013,0.059000000000000004,0.05513040658364873,-0.005792177268899003,0.02137897445065791,71.511111
4.531377900000001,0.060000000000000005,0.05589478487485298,-0.002089880911841958,0.026232799245986194,71.54399
-0.59157087,0.062000000000000006,0.05698758139448312,0.0024347171554868355,0.0321592613120031,71.576292
1.0609922999999988,0.060000000000000005,0.05762505994810256,0.005209878129855544,0.03496728538867197,71.608615
-2.3375350500000005,0.062000000000000006,0.058589576135903806,0.008836187360638677,0.03899961972670172,71.641612
0.8813711999999985,0.060000000000000005,0.059098465206332045,0.01074698686951819,0.04006555459295309,71.674603
0.7208992199999997,0.062000000000000006,0.05993508726531144,0.013547216011355251,0.042507016081883356,71.706633
-1.7531533499999998,0.061000000000000006,0.060503826815078064,0.015272228866259811,0.043093669310601754,71.739281
2.39262132,0.061000000000000006,0.06101188437479518,0.01664248884838312,0.0430796177514753,71.771316
-1.8944565900000008,0.061000000000000006,0.06146106442067919,0.017682060368025936,0.04253447557277982,71.804207
-0.5149253400000013,0.059000000000000004,0.06148125402677363,0.017218936550803036,0.03960075055435447,71.83689
0.9819531299999991,0.061000000000000006,0.06185663907795454,0.017856356385313764,0.03858789839668004,71.868926
-1.1975149500000004,0.062000000000000006,0.06236445564982464,0.018823220007277357,0.03815698215575517,71.9016
0.9101046900000007,0.057,0.06187216645637063,0.01646220883782214,0.03239634802770773,71.934591
-0.4071526799999994,0.062000000000000006,0.062338203567621445,0.01725024347483014,0.031996471087682415,71.967592
