accel_z,range_sensor,d_est,v_est,a_est,t
-5.9468302500000005,0.118,0.12302086493197137,0.09289497957804582,0.07433132904460911,19.000499
0.4574516699999993,0.121,0.1253371220225135,0.09366279340331736,0.07246274677962751,19.032506
-8.083193190000001,0.12,0.1272160343322931,0.0933015967878438,0.06935382945914893,19.065066
-0.2586587100000006,0.123,0.12923834040880308,0.09320402619010419,0.06666613651661742,19.097784
-0.8190942000000003,0.122,0.13083964007019946,0.09205433776883067,0.06285771365503903,19.129792
-6.033050340000001,0.125,0.13260059064629684,0.09124295751113866,0.05958311616589008,19.162779
-2.92910748,0.126,0.13423269141233904,0.09009203059312525,0.056036187791196145,19.194781
7.6999882799999995,0.128,0.1358822565045261,0.08895775200397021,0.05264023890252327,19.226792
-3.487149330000001,0.128,0.13727136787523858,0.08719889298532914,0.048645812761441115,19.259783
-0.7209059100000008,0.131,0.13883253057720216,0.08584659039349853,0.045271287523157816,19.291815
-2.68242522,0.129,0.13986340263845454,0.0832606499792868,0.04059095770947032,19.324814
2.3566971,0.132,0.14109265257826673,0.08118258806495532,0.03667352830324347,19.357779
-4.47629163,0.133,0.14223121313774606,0.07892770760614884,0.03269640221273496,19.390298
-1.2789379500000004,0.133,0.1431486805931068,0.07620481559500424,0.028323999391047155,19.422305
1.3196525700000006,0.133,0.1438624856700232,0.073076902518747,0.023644064639094024,19.454318
-1.6549552500000004,0.13899999999999998,0.14521753016949612,0.07152434828128595,0.02096533746784981,19.486318
2.3854404000000002,0.136,0.14592749847753578,0.06850820829690998,0.016688227556147416,19.518318
4.471497659999999,0.13799999999999998,0.14673042955843715,0.06579978710927255,0.012926856362557464,19.550328
-3.283572210000001,0.135,0.14693212473254946,0.061781906049866615,0.007786084084753541,19.583306
-2.0213979900000005,0.13699999999999998,0.14726892023974386,0.05821722736439164,0.0033618778620806014,19.615328
2.92191987,0.135,0.1471829200483057,0.053800122677551514,-0.0018869457171923516,19.648318
0.5340873899999998,0.135,0.14698463378723084,0.04928869831163334,-0.007050340712968992,19.681014
-1.96631484,0.134,0.14654897809128112,0.04440245022747802,-0.0124568747655713,19.713018
1.2238579200000004,0.132,0.14576025091510894,0.038893331469818396,-0.018385267070007427,19.746005
1.4346159600000004,0.134,0.1452018378550063,0.03414468790616163,-0.023211406487439322,19.778014
-1.6310090400000004,0.134,0.14458738117587866,0.029469814482850715,-0.027772816702589753,19.811008
-8.21970915,0.135,0.14406478427154232,0.025214461958124587,-0.0316782394778226,19.843018
9.433984259999999,0.135,0.14349521353849323,0.021045672056502554,-0.03533827146974257,19.875018
-8.39933025,0.136,0.1430256649136865,0.017305545250829297,-0.038365171056443624,19.907992
-5.74565658,0.133,0.14210237004800022,0.012697278188989001,-0.04228678708493064,19.940018
-2.9602444200000004,0.133,0.14117766263784584,0.008306951820149174,-0.04581000715915531,19.972018
-1.0394366099999992,0.132,0.14011990825894488,0.0038253321400384117,-0.04930834464820501,20.004028
-1.2118767899999998,0.132,0.13908297918379217,-0.0003831232839119716,-0.05235993720598086,20.036992
-4.90978572,0.131,0.13793371638750565,-0.004633794100925934,-0.05534722218547905,20.068992
-2.13156429,0.128,0.1364104542122798,-0.009528512195317307,-0.05897073692634359,20.100992
-0.34248516000000073,0.128,0.13496081529049814,-0.014000793020894938,-0.0619696970510808,20.132995
2.72313984,0.124,0.1330344992420065,-0.01933919798539052,-0.06586207198749536,20.165993
3.9517834799999996,0.124,0.1312250775603365,-0.024130147417910627,-0.06897488544358006,20.197997
-6.260583480000001,0.125,0.12966987839548433,-0.028071716760330778,-0.07098683066995988,20.230993
11.105706360000003,0.122,0.1278056624171042,-0.0324994937131943,-0.07348811095969085,20.263018
-1.7627377199999996,0.119,0.12566145187518724,-0.03732514820646102,-0.07635809496484218,20.295996
0.6586253400000004,0.11599999999999999,0.12326475315083463,-0.042466705720108466,-0.07948800203839318,20.328005
4.93134141,0.12,0.12160770278485089,-0.04560741577347832,-0.08018065603695256,20.361006
1.980679799999999,0.11599999999999999,0.11954034873702173,-0.049488067255608344,-0.08170596079607828,20.393995
-7.812554910000001,0.11000000000000001,0.11682250863929088,-0.05463650874199592,-0.08464533362900462,20.426004
-1.063392630000001,0.11199999999999999,0.11461250046992946,-0.058315431000228596,-0.0857708892440014,20.458027
0.5101411799999997,0.11000000000000001,0.11232950278310344,-0.061925266898835096,-0.0867745196616233,20.490028
-1.5807131700000001,0.11000000000000001,0.11026158233584207,-0.06479920209688518,-0.08688721838465892,20.523005
-4.279905240000001,0.10900000000000001,0.10826172998877531,-0.0673054027376493,-0.08656914611401924,20.555018
-2.53393125,0.10700000000000001,0.10619286794569796,-0.06977584999533569,-0.08622140569206704,20.587018
-0.3640475399999996,0.10400000000000001,0.10392750323281823,-0.07250800998596486,-0.08619017157582101,20.619992
-1.5112583700000002,0.10500000000000001,0.10203746494176344,-0.07416582253440276,-0.08491380894630039,20.652028
-5.855822880000001,0.1,0.099673034889979,-0.07676163096708519,-0.08477294106140308,20.685006
-2.45968917,0.101,0.09770141337106077,-0.07824928401254559,-0.08335179578526228,20.717019
4.881045540000001,0.097,0.09540943419521385,-0.08032581209116678,-0.08266652499078572,20.750005
3.123103349999999,0.094,0.09296276087375305,-0.08258591468340198,-0.08221964647877032,20.782018
-0.14370513000000074,0.093,0.09065360848928027,-0.0843455035261954,-0.08120873981281182,20.815018
2.7279271200000004,0.094,0.08875308520437601,-0.08499550132300933,-0.07894818733536718,20.848004
2.1770759999999996,0.08499999999999999,0.0858557835849638,-0.08783967770762133,-0.07931688852044452,20.880006
-6.761138730000001,0.088,0.08369379349784883,-0.0887785113291178,-0.0774616257315491,20.913018
-4.962485040000001,0.08499999999999999,0.08139106650415058,-0.08991694077535557,-0.0759067722847618,20.946018
-0.275424000000001,0.08099999999999999,0.07882337176642681,-0.0915375670042743,-0.07496900551370932,20.979018
2.42854554,0.08199999999999999,0.07670379009831983,-0.09196958531043,-0.07268721499858698,21.011883
-0.07664396999999923,0.07999999999999999,0.0745898031789111,-0.09228625206221094,-0.0703563149737618,21.044885
-5.58997188,0.07800000000000001,0.07248384230824695,-0.09248897659573252,-0.06797976333879575,21.077885
2.9985654000000004,0.07400000000000001,0.07011192929674577,-0.09322031607176193,-0.0663046479227704,21.110887
-0.6706100399999997,0.07800000000000001,0.06860001351474866,-0.09185094973611234,-0.06225480843330448,21.143876
0.3017767799999991,0.07200000000000001,0.0665082260741708,-0.09180348208747227,-0.05988876216856373,21.176883
2.3519098199999995,0.07400000000000001,0.0649835274393266,-0.09037124285091286,-0.0560041537503289,21.209878
2.52435,0.07200000000000001,0.0634344497819329,-0.08898216678844074,-0.05231381828265998,21.242589
-0.03592266000000066,0.069,0.061725064721932926,-0.08795432889989156,-0.04917952439631755,21.275587
-1.8010555800000008,0.069,0.06028133806101409,-0.08628999965503957,-0.045423223100437074,21.307598
3.2093234400000004,0.067,0.058808402107493024,-0.08470121811771812,-0.04189399923623771,21.339598
-4.59364866,0.066,0.057446120913177724,-0.08286495171938492,-0.03820869209581971,21.372597
3.6236684099999987,0.069,0.05673818469893764,-0.07953364372613231,-0.032925877711278397,21.404598
-3.003359370000001,0.066,0.055808125762608976,-0.07680205299485,-0.0285348655728016,21.436903
-1.2094831500000005,0.065,0.054945698429469864,-0.07398104377948819,-0.024203124500277777,21.469895
3.3865607099999995,0.065,0.05428202548204326,-0.07077493353502327,-0.01958545015382897,21.502882
-2.4524984400000003,0.065,0.05380042409575774,-0.06724219300143901,-0.014760285263067061,21.534902
1.698063509999999,0.064,0.053346849745934365,-0.06375798735775487,-0.010170539452919203,21.566903
0.5891705399999996,0.063,0.052915991572538346,-0.06033828670602493,-0.005825999638344213,21.599869
-1.3388181900000005,0.066,0.05305489393120796,-0.05571696126418559,-0.0002487999439643252,21.631903
1.0346524499999994,0.065,0.053166542248817845,-0.05133002689733391,0.0048494631836323515,21.664561
-0.7089279000000008,0.066,0.05352405487959237,-0.04654133102940875,0.010224532104881487,21.697535
-0.13412076000000006,0.066,0.05396668579993966,-0.04174502420045202,0.01540890030722069,21.729536
1.1591904,0.065,0.054344796268119513,-0.037294641965577115,0.019999530826677266,21.761539
-1.5543635100000008,0.064,0.05465748735228939,-0.033184887449179426,0.024024608597895094,21.793542
1.8968533499999989,0.066,0.05531819302695178,-0.028448922218188066,0.02862670071432289,21.825571
-2.3950216500000012,0.069,0.056434425926105466,-0.022866066936511744,0.03404038489058333,21.858138
-1.29570324,0.066,0.05713893341424573,-0.01848581211330568,0.037858039036584475,21.891103
1.9878705300000004,0.067,0.058006731287983795,-0.01393429304905149,0.04173265043378667,21.923115
0.3736252199999992,0.065,0.05860598164133022,-0.01022413696515114,0.0444874148247717,21.956129
-0.11017454999999998,0.068,0.05964013042342219,-0.005695719625224593,0.04808913595395949,21.988138
0.007182479999999103,0.07,0.06093408186726363,-0.0007898237732214268,0.051995047235835035,22.020138
3.84160737,0.068,0.061910458206738794,0.0031356477047301216,0.054618632585217895,22.053112
-9.47470245,0.07200000000000001,0.06341358128140784,0.008072403402429078,0.05831795892512317,22.086089
9.395656590000002,0.07500000000000001,0.06526110393066874,0.013555562737760835,0.06251381239228138,22.119077
-8.03289732,0.07300000000000001,0.06673070025687,0.017884396040064865,0.06521484368747132,22.151111
1.4489876100000014,0.07500000000000001,0.0683940974583267,0.022424675194010646,0.06806089511731192,22.183646
-2.181860160000001,0.07300000000000001,0.06967837711874499,0.025836260472569487,0.06949196520818136,22.215659
-4.881052230000001,0.07900000000000001,0.07170824016275831,0.030768132002667568,0.07263350769687499,22.248418
7.973020200000001,0.07800000000000001,0.07345735588504104,0.034779522985630626,0.07459063599192262,22.281408
-1.6693269000000006,0.08299999999999999,0.07576665994403231,0.03985285512208807,0.07770700921707095,22.314395
8.7657663,0.08399999999999999,0.07803657353092452,0.04455427068751019,0.08027625972023722,22.346408
4.9026079199999995,0.08199999999999999,0.07984798268592319,0.047922361091746093,0.08120342325544411,22.379389
3.3386584799999994,0.08299999999999999,0.08164071656362082,0.05102570273280398,0.08178904960146731,22.411408
-1.7411753400000007,0.087,0.08382394953854928,0.054822523976227056,0.08315740205596295,22.443883
-8.84240871,0.088,0.0859492099093515,0.05824521557422602,0.0840409534000787,22.476003
2.672843969999999,0.089,0.08801396511594621,0.06130073525235624,0.08446577135249782,22.508007
-7.9562517900000005,0.091,0.09015425232127566,0.06431774703255058,0.08483014872184787,22.54002
12.68642109,0.093,0.0923585579874899,0.06727054063159449,0.08510650413964999,22.572021
-1.5352045800000003,0.092,0.094202185993191,0.06917606623646338,0.08415772620125968,22.60403
-4.0787217600000005,0.097,0.09653358851583131,0.07204233671978537,0.08435867241005375,22.636995
1.9136186399999993,0.098,0.09876038552209151,0.07445941028252656,0.08403107201196637,22.668998
-8.135882700000002,0.101,0.10116042418267193,0.07708882372661088,0.08396195572216432,22.70103
3.0584358300000005,0.10200000000000001,0.10343973186353568,0.07924089600856686,0.08334166940958956,22.73402
5.506148549999999,0.10400000000000001,0.10573957825498513,0.08126175745185525,0.08259219889459375,22.766741
-9.60163404,0.10700000000000001,0.10819146917218912,0.08346220122479543,0.0820788727412441,22.799484
8.44962924,0.11100000000000002,0.11091749440765374,0.08611936737920178,0.0821144190057531,22.83149
-3.87034755,0.11000000000000001,0.11320257522923428,0.08755760594507658,0.08073463876333592,22.863498
-7.817342190000001,0.11199999999999999,0.11548737277334956,0.08884591894453275,0.07923215788273477,22.895498
3.36740178,0.11100000000000002,0.11735368622501141,0.08902161590995543,0.0764947699707309,22.928497
9.46271775,0.11499999999999999,0.11951812241513365,0.08979143706755408,0.07454820647260688,22.961487
-4.22720592,0.11399999999999999,0.12126618860725064,0.0894783480774869,0.07141768095475405,22.993492
-4.471504350000001,0.121,0.12372909202036764,0.09075014067913835,0.07024189366486672,23.026197
-5.520517080000001,0.121,0.12588663500141348,0.09118300578507425,0.0681365621912118,23.05853
8.037687720000001,0.123,0.12803344517146856,0.09149397561003668,0.06596797981553938,23.090539
8.013731699999997,0.124,0.1300295968649801,0.09136558428957228,0.06337022081581424,23.12353
8.47596909,0.125,0.13188357496444675,0.09083690084088415,0.06040453849664759,23.156094
-5.23551696,0.129,0.13401784828189728,0.0909062385261844,0.05824267580077448,23.1886
-8.047268970000001,0.131,0.13613454809745548,0.09086305478921465,0.05603053478565033,23.220612
1.5591539099999991,0.131,0.13795694039984518,0.09007225377635693,0.05303324409790735,23.252634
-3.1973521200000006,0.129,0.13922864264257814,0.0879704431398754,0.04862639085800715,23.284634
-6.27015804,0.13,0.14040292530340062,0.08566288535947511,0.04414445061630802,23.317634
3.9996857099999996,0.128,0.14107347526691588,0.08222007457379077,0.03851194502881768,23.349634
-4.4283894,0.133,0.14224411144655666,0.0800192330730754,0.03452926190049317,23.382634
1.324449659999999,0.131,0.1429146821488802,0.07669910709239862,0.02939600449138112,23.415162
-0.5676246599999999,0.135,0.14395092384827565,0.07431544412364034,0.025539636726935384,23.448137
0.14849552999999993,0.136,0.14491471195332584,0.07182182633045191,0.021698870300043298,23.480162
0.914901780000001,0.135,0.14553698669623402,0.06860279806011031,0.01715917177075925,23.513151
-2.6105669700000007,0.134,0.14584456484934025,0.06475287046261982,0.012056123320885292,23.546172
-1.6669332600000004,0.135,0.14613926233190763,0.061001591675060786,0.007256943604397284,23.57915
1.415457029999999,0.13799999999999998,0.1467017456052913,0.05800202249937639,0.003507930450507308,23.611153
-0.24429687000000122,0.13699999999999998,0.14696418691343607,0.05441361956112766,-0.00078498610908219,23.64414
-0.7041406200000004,0.13699999999999998,0.14708953172364195,0.0506412907626637,-0.005131905550800063,23.676148
0.9172954200000003,0.136,0.14695358774083694,0.046408953805977815,-0.009851090227690047,23.709137
0.7208992199999997,0.135,0.1465795642867409,0.0417931179083193,-0.01483996726414448,23.741137
-0.42391797000000153,0.13699999999999998,0.1464036733593263,0.03782575459731112,-0.018891395186556005,23.773162
-2.9243202000000004,0.13699999999999998,0.1461408366687648,0.033826362023680855,-0.022829583966508478,23.805162
2.5626678599999995,0.13699999999999998,0.14580222068641926,0.029826707947204135,-0.026621885262556717,23.837162
-4.706218410000001,0.133,0.14484627433912278,0.024575151627400642,-0.03172567021979045,23.869173
-0.7113215400000001,0.134,0.14401317278489792,0.0198410803230308,-0.03603969158809252,23.901455
1.5902908499999988,0.133,0.1430245504335685,0.014964734724467448,-0.04035861484119577,23.934162
-3.9278341500000007,0.136,0.14245001223917597,0.011277751890054677,-0.04313750333372053,23.967149
-1.82500179,0.131,0.14116175994648006,0.006123317285114349,-0.04751554119348747,23.999271
5.060676450000001,0.128,0.13949314843144728,0.0003343134382929047,-0.05246718728883011,24.031296
-3.1039413,0.128,0.1378929671656133,-0.005018842555665471,-0.0567294199163081,24.063766
-1.75554699,0.129,0.13650211484782518,-0.009620437594207042,-0.05996159062345764,24.096766
0.38319978,0.126,0.13476081877297907,-0.014792939388843008,-0.06373605454237213,24.128766
2.2584990000000005,0.128,0.13339154295816588,-0.018834889296885676,-0.06605891783748337,24.161714
1.029855359999999,0.123,0.13140865019878353,-0.024071711649188345,-0.06968165534690102,24.194709
-8.655596880000001,0.122,0.12941536457713285,-0.029055559539307114,-0.07287645103521166,24.226711
6.516843419999999,0.123,0.12769632078917015,-0.03313179957340251,-0.07489978855990093,24.259712
0.4622389499999997,0.119,0.12554913701600523,-0.03796091448805391,-0.07772138343676119,24.292705
1.5663446400000005,0.12,0.12370186837958483,-0.041822856956428775,-0.0793162764477214,24.324745
4.380490289999999,0.11499999999999999,0.12131224032900392,-0.04670531705977884,-0.08203580803337941,24.357702
-7.7095695300000004,0.11299999999999999,0.11884051209548988,-0.05149960431085583,-0.08455210277062507,24.390374
3.5853407400000012,0.11299999999999999,0.11657657021792767,-0.05553359459267889,-0.0860930129972661,24.423374
4.152966959999999,0.11199999999999999,0.11437512202672061,-0.05917068124477434,-0.08711629776381397,24.455399
1.4585621699999987,0.10800000000000001,0.1118246684752267,-0.06337886840573881,-0.08876409730580173,24.487409
-2.8572590399999998,0.10700000000000001,0.10937139989701064,-0.06710004737253691,-0.0897857784500563,24.519409
4.928947770000001,0.10600000000000001,0.1070156128374922,-0.07035038657858829,-0.0902233396084407,24.552409
1.5064643999999987,0.10500000000000001,0.10475709839707148,-0.07314732082206772,-0.09011868919164084,24.585399
-7.149134040000001,0.10300000000000001,0.10245716033551136,-0.07582951052965448,-0.08988481507776377,24.617409
-2.3016108300000004,0.10600000000000001,0.10081482171218402,-0.07678007141181944,-0.08765086082443944,24.650387
9.098678460000002,0.10200000000000001,0.09882185245556412,-0.0784045484543087,-0.08628160487401863,24.683381
1.3843200899999992,0.10500000000000001,0.0974737922588623,-0.07837035821077742,-0.08303905411463118,24.716374
-2.8812052500000007,0.10200000000000001,0.09590011081318878,-0.07876213499801037,-0.0804110107500078,24.748409
3.8104802400000004,0.10600000000000001,0.09508604413488096,-0.0772818904733188,-0.07570890085674391,24.781386
-3.118312950000001,0.10600000000000001,0.09442723778409906,-0.0754065005505912,-0.07072295438781113,24.8134
1.1807429700000007,0.10400000000000001,0.09363725444959739,-0.07382095539280871,-0.06625832497423113,24.846376
0.64186005,0.10400000000000001,0.09300200728505796,-0.07185661399408046,-0.06152000909774402,24.878378
0.3664344899999996,0.10400000000000001,0.09251070940478054,-0.06955818054057343,-0.05657002509175904,24.910384
-1.0442337000000013,0.10500000000000001,0.09229081899145074,-0.06664828547890228,-0.0510944700781481,24.942399
1.6932762300000004,0.10600000000000001,0.09232197544669177,-0.06320334827788918,-0.04520150373603842,24.974409
-0.15327968999999975,0.10700000000000001,0.09258447262770933,-0.05929593073832497,-0.03899079565625775,25.007399
6.167175779999999,0.10300000000000001,0.09236919485377892,-0.05659540030540121,-0.03441067689188142,25.040387
-4.976846880000001,0.10800000000000001,0.09295022419551502,-0.05210711913206523,-0.027926712637651722,25.072409
10.447072770000002,0.11000000000000001,0.09385375921957252,-0.04700412866601433,-0.020970353325689185,25.105134
1.2621757799999997,0.10700000000000001,0.09436236920868273,-0.042981617554713525,-0.015525624621848009,25.138143
-7.46048382,0.11199999999999999,0.09560422405536964,-0.03738911597167442,-0.00846175692531655,25.17111
1.8513447599999981,0.11100000000000002,0.09669404344812495,-0.03234672067164224,-0.0022982557469615975,25.203112
1.2286452000000008,0.10800000000000001,0.09736120609916162,-0.028469061972075622,0.002285304849376047,25.235118
-4.701421320000001,0.11199999999999999,0.09859733832267206,-0.023418240576356386,0.008059635334846181,25.268108
4.061949780000001,0.10900000000000001,0.09939068084705167,-0.019591471912486915,0.012199662582071604,25.300144
-0.7664046899999999,0.11000000000000001,0.10031992824212638,-0.015605945159645772,0.016370172500081572,25.333108
-6.8114346,0.11299999999999999,0.10164674943740076,-0.0108655505855105,0.021261545751985352,25.365108
6.353987610000001,0.10900000000000001,0.10237129524337493,-0.007723308319683209,0.024117421165158668,25.397133
0.34248827999999953,0.11199999999999999,0.10349782619889926,-0.0037938795920865994,0.02778045187908842,25.429701
-3.1135256700000005,0.10700000000000001,0.10388879705355308,-0.0017494175675157062,0.029120865779899106,25.46224
3.3075215399999998,0.11100000000000002,0.10483485934966144,0.0014721571983789014,0.031777021733211105,25.494243
-0.2634558000000009,0.11100000000000002,0.10574038363442471,0.004442421080187973,0.03404304648656249,25.527237
-1.6645396200000002,0.11000000000000001,0.10646584386518633,0.006844369150538636,0.035565683258345464,25.560236
0.16046373000000003,0.10800000000000001,0.1068820709336767,0.008397665123418208,0.03604732578903649,25.592236
-0.06945323999999964,0.11000000000000001,0.10755994306660997,0.01045740633347993,0.03709858676062328,25.624236
-0.3784093800000008,0.11199999999999999,0.10847756976526943,0.012952776743096722,0.03861617160884438,25.656938
-2.91953292,0.11100000000000002,0.10920003255410762,0.01485699450149445,0.039391659877212166,25.688938
1.415457029999999,0.10300000000000001,0.10877151642191273,0.013974010923773912,0.036905090863922976,25.721277
1.932777569999999,0.11000000000000001,0.10934280689501841,0.01539905256023051,0.03718823239747041,25.753277
-4.3948588200000005,0.10600000000000001,0.10932261519184618,0.01535507082220441,0.035756734784856754,25.785278
-5.89653438,0.10500000000000001,0.10916534857845464,0.014952293558953696,0.03396215846425418,25.8173
4.1673288,0.10200000000000001,0.10860383509866932,0.013586446313416649,0.031116997760409097,25.8493
0.15567644999999963,0.10800000000000001,0.1089089900117001,0.014244595210889032,0.03072537340534337,25.882278
-4.813991070000001,0.10500000000000001,0.10877595932588469,0.013825431898588826,0.029098559450602246,25.91428
-9.17292723,0.10400000000000001,0.1085109923938511,0.013081222379174324,0.027155067812400166,25.947278
1.7675281199999997,0.10300000000000001,0.10812319296814364,0.012047452433390228,0.024947818979958108,25.979309
3.0680201999999994,0.10200000000000001,0.10762141050726101,0.010758014646323845,0.02252592078951667,26.012299
-2.62733226,0.10200000000000001,0.1071522464084832,0.009565321671423497,0.020306154729504488,26.045276
-1.5878940900000007,0.099,0.10629990626258025,0.007503964431549569,0.017161102478846224,26.077291
-0.6251014500000007,0.10200000000000001,0.10592100624415669,0.006596874640010578,0.0154717972919778,26.110289
1.2957063600000005,0.10400000000000001,0.10584466808094431,0.006406870260375507,0.014677050443044884,26.142309
-1.9231998900000002,0.1,0.10522120707722303,0.004937401734818492,0.012427573740371588,26.174309
-0.275424000000001,0.10200000000000001,0.10491830186779379,0.004251239171642559,0.011170268300101335,26.207299
7.129968420000001,0.10200000000000001,0.1046377210218583,0.003629049369238966,0.010033846798509096,26.239309
-6.914419980000001,0.099,0.10396415105017952,0.0021064678440654476,0.007895118728396011,26.271619
6.406677120000001,0.101,0.1036166365872283,0.00138730392486637,0.006767781130925506,26.304582
-2.1267770100000005,0.098,0.10288270008682451,-0.00020954115971278222,0.0046641449546537235,26.336594
-3.719469750000001,0.099,0.10234310096474103,-0.001301902024981531,0.003223821362112116,26.368594
4.0236319200000015,0.10200000000000001,0.10226125909920136,-0.001295770261556165,0.003111261900607777,26.400596
-3.0512517900000002,0.101,0.1020528154774415,-0.0015872210789045996,0.0026576725574365637,26.433486
-4.600829580000001,0.099,0.10158886763290556,-0.0024636700038432385,0.001542298786507072,26.466479
-3.6524085900000003,0.099,0.10116428461785848,-0.0032181225604020324,0.0006098500722882553,26.499456
-0.6011552400000006,0.097,0.10050104571058686,-0.0044988808698953305,-0.0008985215828632071,26.531492
-0.3400915200000014,0.098,0.10003136820792383,-0.005282075087974616,-0.001773705307755074,26.563495
1.0969165200000006,0.099,0.09974254138030482,-0.0056146103737082596,-0.0020936178320165957,26.596478
-0.42152433000000045,0.1,0.09962228059777707,-0.0055413227621076725,-0.0019308832415509604,26.628483
-0.4574485500000005,0.098,0.09924467763705326,-0.00606537901545661,-0.002467133442985014,26.661457
0.7544297999999987,0.094,0.09835243120447827,-0.0077608017549684934,-0.004342311433372144,26.693579
-0.5292969900000006,0.098,0.09808780358188385,-0.007932365598342444,-0.004380140255124989,26.725854
-0.22992522000000015,0.094,0.09730288292934601,-0.009299206782740339,-0.005803136526165974,26.757896
0.4718135100000005,0.097,0.09700201454653373,-0.009485655345606707,-0.005804004462531465,26.790721
-0.1940010000000001,0.1,0.09715157805776656,-0.008613491673189512,-0.004576805712573925,26.822721
-0.4646294700000002,0.101,0.09744311496271767,-0.0074389374553391,-0.0030443765430131246,26.855718
0.5843832599999992,0.096,0.09703740565352781,-0.007921645559710503,-0.003491326800744243,26.887721
-0.10537746000000148,0.099,0.0970882293076413,-0.007323344499387917,-0.0026676698245490403,26.919795
-3.094366740000001,0.098,0.09701088840543118,-0.007041358087223914,-0.002241526318762256,26.952777
2.624941739999999,0.098,0.09695218807844673,-0.0067239340306686855,-0.0017900926806290907,26.985759
1.1448187499999989,0.096,0.09663451074021277,-0.007016871591291884,-0.0020634618664503402,27.017766
-2.3734690800000013,0.094,0.09607644379133395,-0.007854084778737867,-0.0029580657126361603,27.050746
1.7794963199999998,0.097,0.09598596167081973,-0.00757213335159449,-0.0025211829069225833,27.082758
6.109698990000002,0.098,0.09605395437308699,-0.006930058121504239,-0.0016827591027458017,27.115009
0.7975447499999984,0.098,0.09613064362739329,-0.006289635393114448,-0.0008773756833604924,27.147009
-2.13156429,0.098,0.09621476900015152,-0.005654684201558442,-0.00010823638594247194,27.179041
-0.5197224299999998,0.094,0.09575307020460688,-0.0063092305965310735,-0.0008635196997602562,27.212009
3.3171059099999987,0.10400000000000001,0.09671687323808746,-0.003631940871009156,0.002274303361310962,27.244031
-5.190008370000001,0.1,0.09707082199324608,-0.0024712788887486297,0.003536294618643062,27.277009
2.90995167,0.099,0.0972704751608235,-0.00171577927907905,0.00428143377418323,27.309028
3.262012949999999,0.099,0.09746374099642444,-0.0010082133271861042,0.004943307319266477,27.341035
-0.8047225499999993,0.101,0.09792617566357485,0.0002915778144144057,0.0062676172212932256,27.374045
-1.8920629500000006,0.101,0.0983612238005943,0.0014721718419635553,0.007404493329890131,27.406048
3.345839399999999,0.10200000000000001,0.09890731138184052,0.002857727050044216,0.008736930617336845,27.438146
-1.4609625000000008,0.099,0.0990027858918192,0.003136274161405975,0.008735730358727913,27.471128
-2.0333760000000005,0.1,0.0992307828477098,0.0037015015172233504,0.00906713572874703,27.503175
1.6669363799999992,0.1,0.09944304959051864,0.0041984988778664325,0.00930708923990695,27.536137
-0.9220795800000001,0.101,0.09977785153733053,0.004950226483453345,0.009833633093334264,27.5684
-1.3891140600000007,0.1,0.09994939607164571,0.005283696826571385,0.00985543501695329,27.60142
1.463359259999999,0.10200000000000001,0.10038250600237521,0.006199801150106833,0.010552307408826716,27.634192
0.39517779,0.10200000000000001,0.10078141638646404,0.006990051767266999,0.011077315401876193,27.666221
-1.1064977700000007,0.1,0.10087126647472304,0.007020941190729076,0.01070194365206386,27.69829
0.8598088199999996,0.1,0.10094940211694876,0.007010799472430989,0.010292908363488248,27.730295
-0.22753158000000084,0.10300000000000001,0.1014303437586618,0.007923136203485255,0.01096917059440018,27.7623
-0.7735954199999995,0.1,0.10145632096300435,0.007733278240245858,0.01034173712366426,27.795297
0.6921559199999994,0.10300000000000001,0.10188724932233026,0.008477484705256645,0.010821148625311373,27.827443
0.2131532399999987,0.101,0.10200340818793992,0.00845109992064098,0.010388845652328551,27.859471
-0.4718201999999998,0.10500000000000001,0.10265468366638753,0.009654583509830195,0.011399289094779871,27.892473
0.06706271999999913,0.10200000000000001,0.1028356641071831,0.009708998659605271,0.011039256077018687,27.925439
0.2131532399999987,0.10200000000000001,0.10299300827608031,0.00969345579655187,0.010611433745981691,27.957779
-0.32332622999999927,0.098,0.10257595171473641,0.008333532638623775,0.008639955384251555,27.989836
-1.6310090400000004,0.101,0.10259212477003518,0.008018702831338351,0.007954012933593567,28.021908
2.51237199,0.101,0.10259707884536304,0.007680082943089636,0.0072659360958353385,28.05393
1.2980999999999998,0.10500000000000001,0.10314377225121937,0.008601988002687898,0.008065663249725305,28.086916
-2.2776646200000004,0.10400000000000001,0.1035027783200399,0.009044755247460567,0.008279883557135376,28.119918
1.0585986599999995,0.10200000000000001,0.1035485096009691,0.008734601630312729,0.007612732030730382,28.152077
1.0059091500000008,0.101,0.10344106288538353,0.008071608664184346,0.006561037660211141,28.185075
-1.0490209799999999,0.10400000000000001,0.10374374411905576,0.008376734215455818,0.006671441562140595,28.218088
1.089735600000001,0.099,0.1033230315903588,0.006984664767963979,0.004808929942968245,28.250713
-4.55772444,0.10200000000000001,0.10333521464796641,0.006642657475078009,0.004233673263957915,28.282726
3.7649716499999997,0.1,0.10305999508354576,0.005641665837942406,0.00291532148266982,28.315758
-0.8095196400000013,0.1,0.10279456778127773,0.004697065516888975,0.0017113249690189761,28.347972
-5.213954580000001,0.101,0.10267720394616205,0.0041289214915406405,0.0009887274648935776,28.380128
-6.821018970000001,0.096,0.10186996417746846,0.001980480998212265,-0.001540256248536352,28.412195
