accel_z,range_sensor,d_est,v_est,a_est,t
0.05508470999999915,0.10200000000000001,0.10053186866978753,0.005373300680268856,0.022224043123033055,52.810662
0.11496494999999918,0.099,0.10014634613518932,0.0025150377625184797,0.011006328935828858,52.842662
0.12932678999999858,0.099,0.09982371413513975,0.00030240254201596706,0.002945770735899203,52.874663
-0.14609877000000004,0.099,0.09955800340186774,-0.0013408144360663374,-0.0025146416870957247,52.906663
-0.20836284000000127,0.10500000000000001,0.10133331474826962,0.009995848698314162,0.03336616769998856,52.938681
0.22991853000000084,0.099,0.1007846670319364,0.005506563734558275,0.015902084148747317,52.971676
-0.11974911000000077,0.10200000000000001,0.10131094567541558,0.008160971538796406,0.022644911847441107,53.004681
0.10777421999999959,0.099,0.10072680517186648,0.003508773604097847,0.005747042800423062,53.037676
0.1796226599999997,0.1,0.10056276816438132,0.0019403610651931053,0.00024000419498071152,53.069698
-0.11256819000000107,0.101,0.10074935780054867,0.002728477696247882,0.0026926949402877433,53.101698
-0.07184688000000072,0.10300000000000001,0.10155506312832277,0.007313812361360595,0.016832306308499308,53.134687
0.07184999999999953,0.1,0.10120150508699767,0.004111262822777578,0.005074827265587098,53.166688
-0.4454705400000005,0.1,0.10089268848681732,0.0014940508406401697,-0.0036606881218929407,53.198698
-0.2658494400000002,0.097,0.09963237210870639,-0.006819632987984256,-0.029420096247746517,53.231688
0.026341410000000565,0.1,0.0995983767171926,-0.006510522615381622,-0.025489961134833036,53.264677
-0.11974911000000077,0.098,0.09892030819258546,-0.010191808613350542,-0.034495752624557216,53.297688
0.11975222999999957,0.098,0.09838530840589721,-0.012495425744310118,-0.03826623645889086,53.330675
0.1029869399999992,0.099,0.09830883605473449,-0.011567835373606148,-0.03150276480186942,53.363663
0.0934025700000003,0.10500000000000001,0.10026978969597745,0.002152756187271553,0.014785302656159405,53.396189
-0.06466596000000102,0.099,0.09989976239100688,-0.0001757469331440404,0.005980564690131527,53.428189
-0.08143124999999962,0.10200000000000001,0.10059459778943998,0.004391698615709021,0.01973330466297045,53.460217
0.050297429999998755,0.10200000000000001,0.10116138048462664,0.007634413700318172,0.027939721334595168,53.493215
0.15567644999999963,0.10300000000000001,0.10194400108066684,0.011816598672263721,0.038273331485529,53.525224
-0.023954460000000566,0.10300000000000001,0.10256004522431525,0.014411253318607493,0.04257856423978092,53.558214
0.05508470999999915,0.10200000000000001,0.10269709087331608,0.013603202480085936,0.035757093883380366,53.591201
0.0814343700000002,0.097,0.10111080985979322,0.00194740597245497,-0.004469752676787057,53.624203
-0.20836284000000127,0.099,0.10045087586993934,-0.002713287080621603,-0.018667480858949884,53.657204
-0.30656094000000067,0.10400000000000001,0.10156353195652394,0.004275899566899638,0.005174883413912208,53.690078
-0.07664396999999923,0.101,0.10146985564896531,0.002978484030909664,0.0005770519060092514,53.722083
-0.10298382000000039,0.099,0.10071462227313828,-0.0023419509526780677,-0.016201599854266675,53.754085
0.004788839999999794,0.099,0.10009033295751839,-0.006255423559376097,-0.026871190051219282,53.787077
0.205972319999999,0.101,0.1002490448808033,-0.004777017091268919,-0.019522624346694696,53.819113
0.15328281000000032,0.098,0.0993942977982201,-0.009743232214082478,-0.033166700696895965,53.851113
-1.57831953,0.10300000000000001,0.10037040611981489,-0.00261667552949337,-0.007434479275425662,53.883113
4.0236319200000015,0.1,0.1001890530116966,-0.0034432421898968435,-0.009284481282971487,53.915113
-3.2428607100000013,0.097,0.09905457959663015,-0.010137787467589116,-0.02938982816064224,53.948103
0.8741804700000007,0.10200000000000001,0.09980455827844102,-0.004242211016868577,-0.007906057254880687,53.98109
2.6129637300000006,0.098,0.0991126390790103,-0.007959681888180718,-0.01879392680729156,54.013877
-2.6800315800000005,0.101,0.09956191972670579,-0.004083268834376943,-0.0047214115443452356,54.046868
0.21075959999999938,0.10400000000000001,0.1009448719994384,0.005278542863931479,0.025174927496362735,54.078878
1.1256598199999992,0.101,0.10108466296261392,0.005820521464118795,0.024346447434633392,54.111877
-1.5352045800000003,0.10300000000000001,0.10185270349519933,0.010171999290620709,0.03557346158311912,54.143878
0.38799687000000027,0.101,0.10179962586446312,0.008820517105015939,0.02774862218348876,54.176867
0.4598453100000004,0.1,0.10140091775772753,0.005346368989465351,0.0140397653874817,54.208877
-1.1352410700000002,0.101,0.10138710053722208,0.004590308190638168,0.010251744426820206,54.241691
0.4622389499999997,0.101,0.10136039960416979,0.0037961706819329387,0.006725008802513759,54.274678
0.6274982100000006,0.099,0.10066105930007738,-0.0011607481128740552,-0.009529495752681801,54.306683
-0.61551708,0.098,0.09975042813849551,-0.006916083041692638,-0.026658530308758335,54.339681
0.6179138399999999,0.10200000000000001,0.10033946507531234,-0.002598669707591687,-0.010409157094846182,54.372667
0.3712315799999999,0.099,0.0998360889842958,-0.005535132635458019,-0.01859081093655534,54.404677
-0.6227078099999996,0.1,0.09976570803279251,-0.005400512581747378,-0.016298117443889256,54.437669
0.03113849999999907,0.10300000000000001,0.10071728817132279,0.0011857356810266988,0.006039646063833944,54.470667
0.16765445999999962,0.099,0.10017517266775866,-0.0022801864834503653,-0.005460153780960609,54.502701
-0.2658494400000002,0.098,0.0994031376061725,-0.006823927477186744,-0.01919073318293296,54.534702
0.11735858999999849,0.098,0.0987852732118892,-0.009883173360673245,-0.026875122896853017,54.566702
0.15088916999999924,0.099,0.0986359183947449,-0.00960951914170369,-0.02331235658814491,54.599701
-0.15806697000000014,0.101,0.09920647283661224,-0.004770924011100469,-0.005761571106979141,54.631702
0.18441975,0.10200000000000001,0.10002894317539726,0.0011820787758910715,0.01352645318725415,54.664668
-0.03831629999999997,0.101,0.10038090589203326,0.0035426279467804947,0.019584676393115365,54.697668
-0.1915975500000009,0.1,0.10033704621397233,0.003119860819000004,0.016286468303814045,54.730666
0.15088916999999924,0.101,0.1006292140808016,0.004795561496499176,0.01991484051926251,54.762702
-0.06705960000000033,0.099,0.10019826037839627,0.001701756255631209,0.008189112980188385,54.795576
-0.24429687000000122,0.101,0.10050335674671951,0.003510229509515008,0.013049077956982971,54.827588
0.23471561999999935,0.099,0.10008430485480184,0.0005515485819361991,0.00243847651681995,54.859588
0.0957962099999996,0.101,0.1004006272892451,0.0024958750500833917,0.00830371351153266,54.891588
0.05747834999999846,0.1,0.10032397964031733,0.0017528031198344397,0.005133370021036405,54.924588
0.03592577999999946,0.101,0.10058742707645214,0.003201718828422172,0.009170654219647863,54.957563
-0.19878828000000048,0.101,0.10079587139466971,0.0041307846775177565,0.011168180343509028,54.990225
-0.0910156200000003,0.098,0.0999607829472037,-0.0016172163548679747,-0.008019307632138662,55.023342
0.12453950999999996,0.099,0.0996048057450848,-0.003757046515222972,-0.013937710267150759,55.055938
-0.29938002000000097,0.1,0.09965075074367076,-0.0031155792800033897,-0.010520087773096588,55.087943
-0.09580290000000069,0.101,0.1000279984536651,-0.0004256548012652279,-0.0010084444730519282,55.11995
0.15567644999999963,0.1,0.1000092640921707,-0.00048677106731065655,-0.0010990994113682549,55.152924
0.0862216500000006,0.098,0.09933210126830005,-0.004669769108880245,-0.014134543800714472,55.18496
-0.08861216999999932,0.101,0.09978055312935116,-0.001325024987856941,-0.002201493178826841,55.21696
0.6706033499999986,0.101,0.10015589305734268,0.001232863028251572,0.006058621402185722,55.249664
-0.0167637299999992,0.099,0.09980097967294257,-0.0010673094607757882,-0.001779465860477147,55.282629
0.04550034000000025,0.101,0.10017520131465563,0.0014439623935175742,0.006291705341794261,55.314665
-0.16047041999999934,0.1,0.10015013069555428,0.0011778279015464909,0.004822582550905309,55.347642
0.016766849999999778,0.1,0.10012718021111691,0.0009361434915074185,0.0035780446100659264,55.379655
0.01437321000000047,0.101,0.10043789829558761,0.002800883639552546,0.009078561487716817,55.411665
-0.03352902000000135,0.10200000000000001,0.10101898168388757,0.0061460408380858995,0.01867843952171423,55.444656
0.0862216500000006,0.098,0.10015556884218617,3.185402538830734e-05,-0.002415150311424537,55.477637
0.1892070299999986,0.101,0.10043548078151143,0.001712339464114337,0.0031090234540698787,55.509667
0.20836596000000007,0.10200000000000001,0.10099204235213019,0.004950353719782191,0.012972519704914715,55.542655
0.016766849999999778,0.101,0.10110499456048325,0.005038547810644274,0.011945082236808569,55.575642
0.12453950999999996,0.101,0.10118202060062817,0.004854024270310784,0.010163896771658654,55.60863
0.04790378999999945,0.1,0.10089729306065856,0.002385325032542423,0.0013833227481180356,55.640642
-0.10537746000000148,0.1,0.10065119284181302,0.00040194134253504054,-0.0049890066522034465,55.67363
-4.543352790000001,0.101,0.1007737645348446,0.0009467332210290028,-0.0027751510729690817,55.706334
2.72313984,0.099,0.10020479059035013,-0.0028934851812816723,-0.01456478082188328,55.738341
-0.4071526799999994,0.098,0.09940670043349714,-0.007739667984645515,-0.028330224718443518,55.771342
-5.64985212,0.099,0.09909659367885207,-0.008947003491996003,-0.02927545430346249,55.803366
5.32892109,0.10200000000000001,0.099858144918262,-0.0032146223382509423,-0.008316062196836605,55.836365
-3.5925283500000003,0.096,0.09850698687287578,-0.011286860185235862,-0.03284849733812062,55.868365
-1.0705735500000007,0.10200000000000001,0.0994128167554139,-0.004282176999485153,-0.007531290521788584,55.900365
2.155513619999999,0.099,0.09918174463842752,-0.005089085191509072,-0.00930977552413915,55.933346
-2.19144453,0.097,0.09834613833674827,-0.009578532754068418,-0.02248258141106855,55.966342
0.5197157399999988,0.099,0.09835044189099264,-0.00827541548629839,-0.016126248894082193,55.998355
1.4585621699999987,0.097,0.09772005959489194,-0.011033539142186589,-0.02317248256234323,56.030355
-1.7148354900000005,0.1,0.0982323006013839,-0.006270889178157456,-0.005874437919576116,56.062365
0.866999550000001,0.099,0.0983507829013079,-0.004437373138642087,0.00047855759810961317,56.095355
1.6956698699999997,0.096,0.09747640252325873,-0.009019203813320182,-0.01396896485848982,56.128333
-2.8883959800000003,0.097,0.0971207276706381,-0.009842126159322106,-0.015150360653470654,56.160355
1.769921759999999,0.099,0.09752831242675405,-0.0057444743457579035,-0.0007489769328312013,56.192355
2.0453473199999994,0.098,0.0975616342806804,-0.004403481488926739,0.0035407059106351123,56.225365
-3.096760380000001,0.097,0.09728240097924261,-0.00516950421459688,0.0007772356340009687,56.257365
0.026341410000000565,0.098,0.09741009903931343,-0.003307830091846464,0.0065497856279400635,56.290355
1.6932762300000004,0.099,0.09786888884054307,0.00042375747986274186,0.01761841604527004,56.323343
-0.30656094000000067,0.10300000000000001,0.09958572303519116,0.011618742814595465,0.05102925241613272,56.356018
5.592368639999998,0.098,0.09932576873830805,0.009123569930302531,0.03805577579494281,56.388807
-4.813991070000001,0.10200000000000001,0.10042083193559481,0.015258485210089554,0.053508923370768624,56.420839
4.140988950000001,0.101,0.10095755991081899,0.01710291847528775,0.053924226197635566,56.453808
-1.8345861599999997,0.099,0.10069256672766014,0.013558268466415259,0.037361401749741084,56.486387
-1.7962683000000004,0.101,0.10109728500040566,0.014450912405356823,0.03640940715076916,56.519386
-0.40954632000000046,0.10400000000000001,0.10238149849552573,0.020655618285269586,0.05224745704811032,56.551387
-1.0945197600000007,0.099,0.10171966181557626,0.013859197004292128,0.025633864524462008,56.584377
0.7376645100000001,0.101,0.10178616504691433,0.01223156129845169,0.017940747646810924,56.616377
-0.49337277000000057,0.10200000000000001,0.1021248211562781,0.012417003672351844,0.016719294533600198,56.648387
-0.5604339300000003,0.098,0.10102810221465977,0.003523275700278312,-0.012912580282363483,56.681351
0.6706033499999986,0.1,0.10075806443931225,0.0007496519544725384,-0.02033071513243098,56.714154
0.2754271199999998,0.101,0.10084737866488187,0.0005742933556089841,-0.01883721987504779,56.747133
-0.20596920000000019,0.098,0.09990887687682541,-0.005972258092097625,-0.03751677447506764,56.779154
0.26584274999999913,0.101,0.10013018228006926,-0.004464402211587497,-0.029005063851524217,56.811154
-0.12454620000000105,0.098,0.09931829729670945,-0.009497409034595283,-0.04190542774188479,56.844119
-0.30656094000000067,0.101,0.09965857481178718,-0.0066615235305456655,-0.028778742962332456,56.876154
0.33529754999999994,0.097,0.09862453478800011,-0.012640834277319102,-0.04467583231392354,56.909154
-0.2011819199999998,0.101,0.09912672299730883,-0.00823754951517734,-0.026344644756701185,56.942144
-0.0167637299999992,0.099,0.09889950245770225,-0.00876765418637842,-0.025361213425267908,56.975132
0.2682462000000001,0.10200000000000001,0.0997315945575617,-0.0025159714679600324,-0.003163446858218587,57.008132
0.002395200000000486,0.099,0.0994340679445884,-0.0039687797012106715,-0.007411073286876362,57.041119
-0.2921892899999996,0.1,0.09953434345411105,-0.00275599718744094,-0.0028543326299015973,57.07312
0.13173023999999955,0.101,0.09996051146337241,0.0003893688964219308,0.0073177130959190765,57.10512
0.04550034000000025,0.101,0.10031609128720591,0.002753054691637179,0.014010187763699862,57.137124
-0.17004498000000012,0.10200000000000001,0.10093823684027943,0.006507442977832055,0.024400204613437313,57.169132
0.24907746000000053,0.1,0.10077459410982588,0.004876359130110961,0.016820316594986753,57.201144
0.28979877000000087,0.10300000000000001,0.1016227012063985,0.009703169798439989,0.030298047048931513,57.233144
-1.1041041299999996,0.097,0.10030746486498109,0.0003740971808249248,-0.0020675660941272475,57.265572
0.4957695299999987,0.10300000000000001,0.10120774238089843,0.0058885725670167165,0.015470796101860324,57.298571
0.5891705399999996,0.099,0.10060677437608734,0.0013805485067097632,-0.0002524965066976678,57.330572
-0.23710613999999985,0.097,0.09944002070391103,-0.006225139503703836,-0.02412962578477084,57.36258
0.0957962099999996,0.099,0.0991526920778345,-0.0074727320891398614,-0.02562381330389645,57.39513
0.6969530099999997,0.1,0.09926511458065347,-0.006004446551241952,-0.018432499667015025,57.427142
-0.10298382000000039,0.10200000000000001,0.10003741883784856,-0.000483304550090621,0.0007725849670169004,57.459839
0.04550034000000025,0.097,0.09901998124841305,-0.006748293190985743,-0.01899419542559757,57.49283
0.1963879500000001,0.098,0.0985308762096694,-0.00900912186206517,-0.024189151299788325,57.525376
-0.3951746699999994,0.10300000000000001,0.09981211245373163,0.0001431018543087935,0.007006322961640464,57.55835
-0.07184688000000072,0.10400000000000001,0.10120649100901123,0.009065585546019729,0.034342556301950336,57.590362
0.21795033000000075,0.10200000000000001,0.10167529849516814,0.011175585814055278,0.03751996368838294,57.623354
-0.02874174000000096,0.099,0.10103988386003875,0.006024541587045606,0.017558423788196862,57.656337
0.007182479999999103,0.10200000000000001,0.1014931642359304,0.008164569690752438,0.022518128860388835,57.689212
0.12214586999999888,0.10200000000000001,0.10184357962159911,0.009372203360802427,0.024048800133307437,57.722203
-0.11017454999999998,0.1,0.10144082710606858,0.005655393310022397,0.009949405393005296,57.754216
-0.10059018000000108,0.099,0.10075567970370716,0.0005070311703432437,-0.007231019014505732,57.787199
0.07184999999999953,0.10400000000000001,0.10184003394214113,0.007001227258138659,0.013905600325273118,57.819404
0.007182479999999103,0.101,0.1017159298218256,0.0052169818474168,0.006899779070413333,57.85185
-0.07903761000000031,0.101,0.10159242779594173,0.00359310426850225,0.001102502412493489,57.884837
0.06706271999999913,0.099,0.10080986792196978,-0.0020070871902669084,-0.016608187615604664,57.916873
1.3196525700000006,0.101,0.1008243164846435,-0.00199151510484169,-0.01488901449487264,57.949873
4.837940400000001,0.1,0.10050324267720513,-0.004034934146280698,-0.019813558963946334,57.982844
-1.8944565900000008,0.101,0.10057491734725556,-0.0033453680284546245,-0.015653859237965757,58.01485
-0.14370513000000074,0.097,0.09931238501015832,-0.011046474336727893,-0.038281993392618466,58.047776
2.912345309999999,0.101,0.09962273318464036,-0.007983037160169675,-0.024804575865778698,58.080425
-2.1938381700000003,0.1,0.09956863207413211,-0.007433612830357229,-0.020583370809668752,58.112961
1.0873419599999998,0.099,0.09921401697158419,-0.008758675485044533,-0.022677660784350722,58.145952
1.4394032400000007,0.101,0.09961125827648337,-0.0051601696995852726,-0.00908795410148894,58.178948
-1.851351450000001,0.101,0.09995836585702321,-0.0022075986266224365,0.0011050877249375937,58.210949
0.028735049999999873,0.10200000000000001,0.10058864144874416,0.0022223781996981865,0.014916114218292623,58.242961
0.8502342599999988,0.1,0.10044605197285517,0.0013108006840414235,0.01055121657478855,58.275396
-0.7376712000000012,0.096,0.0990031556273206,-0.007702628411253458,-0.01883654027529493,58.308361
0.16046373000000003,0.1,0.09916257790553457,-0.005697876830907299,-0.010641841116465517,58.340367
0.6921559199999994,0.095,0.0976565485236278,-0.014310236804455485,-0.03663783058920429,58.373364
-0.8789744400000004,0.097,0.09712021069355567,-0.015856953117794077,-0.037814167439967364,58.405375
0.1987815899999994,0.099,0.0973915715227686,-0.012058766487170237,-0.022074688416764344,58.438367
-0.22753158000000084,0.101,0.09832285698126575,-0.004429209403098031,0.004122831076307915,58.470369
-0.41434341000000074,0.10300000000000001,0.09978072261573194,0.005726737775761861,0.0356254745427909,58.502387
0.23950289999999974,0.099,0.09965646393326132,0.004822690095892912,0.02920156421459216,58.534396
0.49098225000000006,0.098,0.09922023083478461,0.0019576495618244213,0.017260842013119497,58.566397
-0.32571987000000036,0.098,0.09886331415819614,-0.00017814570902764193,0.00881277281034608,58.599376
0.20357867999999968,0.1,0.0992395037297891,0.0024718563048109687,0.01625470464732301,58.631388
0.002395200000000486,0.1,0.09955015190429858,0.004392720191809196,0.020656749728064108,58.664386
-0.3400915200000014,0.1,0.09980036119229893,0.005675361001480599,0.022610340372913366,58.696386
0.14609207999999896,0.098,0.0993323850218721,0.0022501814960609098,0.009572119277323706,58.728418
-0.21794721000000017,0.099,0.09927354940280828,0.0017047255712311026,0.006895267214419657,58.761374
-0.25147778999999915,0.096,0.09822668954145705,-0.005007974647724757,-0.01489428316041276,58.793396
0.1796226599999997,0.1,0.09870260816434215,-0.0014448412540894644,-0.0021984922867264705,58.825396
-0.031135380000000268,0.099,0.09876958536885645,-0.0007977400486714514,5.625904655347409e-05,58.857396
1.0873419599999998,0.099,0.09882896067052617,-0.00026336649177340283,0.0017299859026148159,58.890387
1.42982868,0.101,0.09954394913216973,0.004325767660756456,0.0159783546770718,58.923373
-1.75554699,0.10300000000000001,0.10078813817267038,0.011724254023931204,0.037622806591653,58.955376
0.2514809099999997,0.098,0.10012706969124481,0.006305026114611099,0.016808098782036193,58.988378
0.8358626100000013,0.099,0.09989387311032302,0.004059590202639492,0.00806099111234888,59.020398
-1.7028574800000005,0.101,0.1003503035544944,0.006340532536070576,0.014418677338525952,59.053386
0.42152744999999925,0.1,0.10037466460465669,0.005635319272366076,0.010752349759023616,59.085397
0.28979877000000087,0.101,0.10070626098759244,0.006894023550751261,0.013626769784241863,59.118034
-0.7352677500000002,0.099,0.1002924829031605,0.0033056149048778316,0.0009790158864996599,59.150034
0.5748087000000002,0.099,0.09993486127578628,0.000426021546616283,-0.008169186628025944,59.182057
-0.05508159000000035,0.1,0.09996278058613393,0.0002804994276660706,-0.007804971375626712,59.215047
-0.5963581500000004,0.10200000000000001,0.10064175636021501,0.004259967945287028,0.005486292475653195,59.248049
0.3975714299999993,0.1,0.10052190261799454,0.0028104563847918696,0.0003791488106645608,59.281047
0.193994309999999,0.101,0.10074070185332405,0.0036299780767117856,0.0029165434154819745,59.313047
-0.5029571400000012,0.096,0.0992470723759594,-0.0063872557015164765,-0.028858091435677857,59.345767
0.22513125000000045,0.099,0.0990186501564067,-0.00736878650347491,-0.02904059488528597,59.378766
0.04550034000000025,0.101,0.09950823361295259,-0.003653101831063965,-0.014442727408537725,59.411742
-0.3879937499999997,0.101,0.09991990901159405,-0.0007521386014680939,-0.0038733612876217134,59.44474
0.64186005,0.097,0.09893410436069487,-0.006898398586678459,-0.022799782601823998,59.476766
0.17244174,0.101,0.09946392340696393,-0.0028450371325160397,-0.00776831203513737,59.509766
-0.3017736600000003,0.099,0.09924655688344013,-0.0038613389723486367,-0.01018102540714371,59.541766
0.07903091999999923,0.101,0.09974202257621002,-0.0002701078530759375,0.002129070785313157,59.574766
0.06945636000000022,0.098,0.0991592293535612,-0.003811524973339555,-0.009214713754527894,59.606844
-0.2969863799999999,0.101,0.09968505342521318,-1.1984335399374546e-05,0.003652861225315187,59.639832
-0.011976450000000582,0.101,0.10012215151656526,0.0028383056565018097,0.012243157894493161,59.672819
0.028735049999999873,0.1,0.10014653252948495,0.0027738214264594525,0.010809245409920001,59.704832
-0.09340926000000138,0.097,0.0991660022901055,-0.003624666719145023,-0.01038644223918662,59.737845
0.2011850399999986,0.1,0.09936152369860425,-0.0019689789475102132,-0.004138552143427642,59.770824
-0.026348099999999874,0.098,0.0988664448760253,-0.004799303095871775,-0.012617257379010257,59.803825
0.002395200000000486,0.101,0.0994670813681607,-0.0004299339280443414,0.0023833105614693446,59.835843
0.07663727999999992,0.1,0.09963544529515388,0.0007814632742129098,0.00595070644568808,59.867853
0.009576120000000188,0.099,0.09944344827546091,-0.00040890003417600243,0.001611287610287655,59.899853
-0.08143124999999962,0.097,0.09862488039834094,-0.005416805945925682,-0.01428918375473247,59.931853
-0.1796293500000008,0.099,0.09862854981891887,-0.004717457790589916,-0.010654311321141294,59.963853
-0.4766074800000002,0.1,0.09897885497208722,-0.0018788080774101764,-0.0006617683053979414,59.99665
1.1975082599999993,0.099,0.09894545897039059,-0.0017301576740555405,-0.0001280502050326457,60.029614
-2.8931832600000007,0.101,0.09958980427917127,0.0026567379782872352,0.013671597265024699,60.06164
-4.7133993300000006,0.10200000000000001,0.10045064843133276,0.007918518509042436,0.02883297177424781,60.09465
6.74198292,0.10300000000000001,0.10147536645557544,0.013588497340379587,0.04375246495049909,60.12764
-6.758745090000001,0.101,0.10162330127478462,0.013047773495158703,0.03765307198495357,60.16064
0.30417042000000016,0.098,0.10071356609300727,0.005803312432459138,0.01109912992065978,60.19364
1.7603373899999983,0.10200000000000001,0.10126812855481773,0.008437347399325881,0.018260949934538105,60.22564
-3.202139400000001,0.10500000000000001,0.10269251002034621,0.016206638721384205,0.04084118315294502,60.25764
3.4320594900000003,0.101,0.10249177530877328,0.012868545093537638,0.026243228371526976,60.290614
-0.8861553600000001,0.10300000000000001,0.10294453063238776,0.013881046000596302,0.02678603084009941,60.322618
-4.761301560000001,0.10300000000000001,0.10326896907725393,0.013900697222560293,0.02415400012859683,60.354621
9.9225615,0.101,0.10282202291828396,0.00900030610253888,0.006324365856335876,60.38665
-3.0512517900000002,0.1,0.10208074889136809,0.0027237593598602797,-0.014037063944144501,60.41865
-0.9196859400000008,0.099,0.10111246296547216,-0.004303102752211539,-0.034708835802831114,60.45162
4.63675692,0.1,0.10063960437297674,-0.007405351951142933,-0.040967764784830135,60.48364
-4.038000450000001,0.101,0.10058673198723016,-0.0074295082240853315,-0.036923678703272865,60.51565
2.5482962099999984,0.1,0.10022061024173813,-0.009297990509165797,-0.03908248795173742,60.54765
1.499283479999999,0.10400000000000001,0.10126182045517693,-0.0020226306858123575,-0.012287687861098306,60.58064
-2.251314960000001,0.10200000000000001,0.10145917597244544,-0.000731847287833815,-0.00699538636467646,60.613614
2.4668732099999993,0.10200000000000001,0.10162049533797426,0.0002259820030815643,-0.0032816957954547015,60.645651
0.002395200000000486,0.1,0.10108676525493747,-0.0032629447490999755,-0.013916373790386325,60.67865
-1.3388181900000005,0.10200000000000001,0.10131509404649329,-0.0015756445785706195,-0.0072141404982715325,60.71065
0.6801877199999993,0.10200000000000001,0.10150607717489181,-0.00026854616214529604,-0.0023807966132805905,60.743641
6.004310159999999,0.1,0.1010000258213704,-0.0034585594547698493,-0.012166674978984365,60.77664
-6.013891410000001,0.099,0.10025858156546878,-0.007766798130980081,-0.024482683075772067,60.809626
3.04167054,0.098,0.09933503144873099,-0.01270719469150828,-0.03754680111401205,60.841628
-0.22753158000000084,0.101,0.09960260240732688,-0.009557549206519371,-0.02387239133558541,60.873628
-4.258342860000001,0.097,0.09852686694587079,-0.015075743711765155,-0.03881373974239922,60.906627
3.8895095999999985,0.1,0.09867972528085636,-0.012206781409800202,-0.025894025536271723,60.939361
-0.41913069000000114,0.10200000000000001,0.09951097145197037,-0.0052851840575687085,-0.0015373238399054058,60.972351
-1.3507962000000004,0.099,0.09922794579870628,-0.006044144058456915,-0.003767916103069227,61.004354
2.1627043500000003,0.098,0.09869013902316205,-0.008313635962608992,-0.010521358256027432,61.036384
-0.9292703099999997,0.098,0.09827984790418148,-0.00952169511077936,-0.013259845095761575,61.069383
-0.06705960000000033,0.097,0.09764720473933408,-0.011961242228067055,-0.019593148418021,61.101383
1.4010853799999978,0.099,0.09783334028893076,-0.008955539335679996,-0.008176653180882306,61.133384
-0.9580038000000002,0.10200000000000001,0.09902088913536995,5.9006470914039e-05,0.020975810621768336,61.166354
0.5700116099999999,0.1,0.09935405280952907,0.0027415487955312462,0.027296808041569372,61.198374
0.8550215399999992,0.099,0.09930460525862811,0.0026665828208505007,0.024316054998209324,61.231348
-1.0322556900000013,0.1,0.09960058558472465,0.004688372177789361,0.02822457496026105,61.263992
-0.13412076000000006,0.10200000000000001,0.10050628489214765,0.010242610109597112,0.04284151188937586,61.296
0.5532463199999995,0.101,0.10090374667925048,0.01191324701726067,0.043783410857403726,61.32899
-0.5436686399999999,0.099,0.10054213838237376,0.008512486786488612,0.02869262188926243,61.36099
0.002395200000000486,0.099,0.10022256160869109,0.00562390265681883,0.016729091606778983,61.39299
0.1987815899999994,0.1,0.10027475245213462,0.005303723854819894,0.014040466953483825,61.425973
-0.2730303599999999,0.1,0.10030186636632608,0.0048130831841041105,0.01108651568498962,61.457979
0.30656405999999947,0.10400000000000001,0.10163509092172972,0.012531581179191384,0.034228630709767616,61.490498
0.32332934999999985,0.099,0.10104088579134154,0.0072720945358771775,0.01425728628488782,61.523498
0.026341410000000565,0.10200000000000001,0.1015193858366556,0.009224838798402102,0.01896039658745754,61.555499
0.08382800999999951,0.098,0.10055595622443146,0.0018729694414394461,-0.006051234298306934,61.588489
0.02394776999999948,0.099,0.10007790728937259,-0.0016770010755884173,-0.016599231557868396,61.620687
-0.2850083699999999,0.098,0.09934721915011627,-0.006403076611041341,-0.029782613879854994,61.65271
0.10538058000000028,0.098,0.09875327652942986,-0.009701633090020182,-0.03715389603598819,61.6857
0.2634491099999998,0.1,0.09894655057197088,-0.007610382345852006,-0.026845234252649085,61.717702
-0.15567333000000083,0.10200000000000001,0.0997872819932825,-0.0015795849020855896,-0.0051924040870568455,61.7507
0.03113849999999907,0.099,0.09949061887629414,-0.003273405083212616,-0.009993416765662823,61.7827
0.09100892999999921,0.099,0.09925447576770746,-0.004385567679718572,-0.012483621374971492,61.81471
-0.11256819000000107,0.099,0.09907201183574865,-0.005009270230033029,-0.013188302244673107,61.847674
0.004788839999999794,0.099,0.09893648204461564,-0.005233517033445497,-0.012566739308850295,61.879678
-0.02874174000000096,0.098,0.09850966583957524,-0.007222623374060058,-0.01755413844060755,61.911709
-0.21794721000000017,0.099,0.09851180785470494,-0.006264248781156582,-0.01277687284320252,61.944689
0.026341410000000565,0.1,0.09886702292481513,-0.003145304290277867,-0.001689983272994619,61.977709
0.13651751999999995,0.098,0.09851162582883125,-0.004792457349194529,-0.006696562125962573,62.0107
-0.07903761000000031,0.1,0.09890045932804045,-0.0015830554289647755,0.004063131317948145,62.043427
0.15807009000000072,0.1,0.09923265733293074,0.0009362760075326603,0.011572059431888684,62.076414
0.05269106999999984,0.10200000000000001,0.1001744357025259,0.006990927993734535,0.029436348315321666,62.108414
0.02155413000000017,0.099,0.09994452089371332,0.00499189166299214,0.02019362039547834,62.140418
-0.0742503300000017,0.10200000000000001,0.10073989670047834,0.009561730887980523,0.03252451961210348,62.17242
0.07903091999999923,0.1,0.10071013642010604,0.008391330083977407,0.025575390417928407,62.204427
-0.014370090000001667,0.1,0.10066283671020691,0.007145836494469189,0.019089118479950602,62.23644
0.009576120000000188,0.096,0.09927575967450403,-0.0024431998829459855,-0.012966239536750787,62.26844
