accel_z,range_sensor,d_est,v_est,a_est,t
-0.10537746000000148,0.10200000000000001,0.10060291651435142,0.0036439881649822825,0.0048477537650177685,60.265235
-0.12933347999999967,0.099,0.1003886650371949,0.0026933620577880794,0.0028140373009639696,60.297244
-0.20596920000000019,0.1,0.10031585227319302,0.0020650241057447215,0.0010508771671868527,60.330235
-0.3592504500000011,0.10200000000000001,0.10050225896041975,0.0019685778915864306,-0.00044024518372488266,60.362246
-0.9244732200000012,0.10200000000000001,0.10043103904585492,0.00038665632769106594,-0.005990192702578226,60.394269
-0.41913069000000114,0.101,0.10036711592477804,-0.0005432850917040486,-0.0085237164761222,60.426269
-0.22992522000000015,0.10200000000000001,0.10052640277909987,-0.0005954464921723836,-0.00901978030668076,60.459234
-0.0047857200000009925,0.1,0.10042266844548671,-0.0011025845800882326,-0.009309922508334846,60.491267
0.08382800999999951,0.099,0.1001948261344471,-0.0018056004117269818,-0.009537916872196864,60.524234
0.019160489999999086,0.1,0.10012208153468792,-0.0021019658824834244,-0.00942126244090448,60.556236
-0.031135380000000268,0.101,0.10019583606269492,-0.00202349332030045,-0.008968891753783593,60.589234
0.2921924099999984,0.1,0.10022564093537692,-0.0016443073698802363,-0.006943037687779983,60.621254
0.26584274999999913,0.097,0.0997625428682053,-0.0026526615804848145,-0.007051085400735769,60.653254
-0.03592266000000066,0.1,0.09971557117402396,-0.0027994103358227693,-0.007045694052966182,60.685267
0.007182479999999103,0.099,0.09952683784002153,-0.003273787523431974,-0.0073420411574670885,60.717267
-0.2658494400000002,0.098,0.09908493506931615,-0.004775117839927317,-0.010052131709483362,60.750254
-0.16047041999999934,0.099,0.0988790632906134,-0.005425047301557571,-0.011057709557578203,60.782254
0.06466907999999982,0.098,0.09861611388201387,-0.005915235435344543,-0.010973178713603416,60.815254
0.03592577999999946,0.098,0.098371361866807,-0.006345270562524523,-0.010913073480018421,60.847255
0.07663727999999992,0.098,0.09817106889098336,-0.006558114378718906,-0.01040425003323948,60.879267
0.1796226599999997,0.098,0.09803859475578103,-0.006414323511288531,-0.009047150388381085,60.911296
0.24907746000000053,0.099,0.09812176827555143,-0.005550731552415838,-0.006496851983513123,60.944267
0.12932678999999858,0.098,0.09800443367904625,-0.005405309117294218,-0.005509266290373214,60.977234
0.13173023999999955,0.096,0.09758585677912057,-0.006083607994115007,-0.005712504025575236,61.009267
-0.3856001100000004,0.1,0.09766191992282945,-0.005991306122698591,-0.006708254809395717,61.041267
0.016766849999999778,0.099,0.09772540276577657,-0.005452123757318115,-0.0055688761940520075,61.073267
-0.3927810300000001,0.096,0.09714243858007565,-0.007265034120162277,-0.009261657626376762,61.105268
-0.023954460000000566,0.101,0.09756519556316189,-0.005734095629179986,-0.006759984723071982,61.138254
-0.011976450000000582,0.1,0.09780247296728889,-0.004770376157570139,-0.005128934719979928,61.170256
0.1029869399999992,0.098,0.09774753963461749,-0.004514203262938673,-0.004148380434110144,61.202267
-0.32093258999999996,0.1,0.09786512298488542,-0.004316958263337193,-0.004838077056341548,61.235234
-0.07664396999999923,0.098,0.09774075554898846,-0.004519018453154267,-0.0051650579527092655,61.267257
-0.22992522000000015,0.097,0.09740765177887489,-0.005494397636607923,-0.007114509198404389,61.299267
0.007182479999999103,0.098,0.0973593699228265,-0.005336625700316038,-0.006523616166505933,61.332051
-0.021551009999999593,0.099,0.09747436511477765,-0.004756011030678441,-0.005474474205945371,61.364055
-0.13651440000000115,0.099,0.09754055332280301,-0.00448162101269131,-0.005322018537078438,61.397052
-0.0167637299999992,0.099,0.09765093959008396,-0.0039490797252793725,-0.004380831160945787,61.429086
-0.06227231999999994,0.1,0.0979021882828235,-0.0031013518797338114,-0.0032098296345174863,61.462065
-0.18920391000000158,0.097,0.09759707250017619,-0.004015526842110963,-0.005020320658984774,61.494084
0.11256149999999998,0.1,0.09792477891423937,-0.002740959051816125,-0.002586245072468868,61.527058
0.05269106999999984,0.098,0.09788442608499108,-0.0026161643761316257,-0.0020951653506590326,61.559849
-0.11735547000000146,0.1,0.09811160206581099,-0.0019593015153250883,-0.0015017779804878972,61.592817
0.11496494999999918,0.101,0.09857441242432574,-0.0003847410533341666,0.001190279231479584,61.62485
0.0886152899999999,0.098,0.09850596516528057,-0.0003925222087702634,0.0014438212235044685,61.657572
-0.10059018000000108,0.1,0.0986984389191073,9.345769896806466e-05,0.0016879803352258817,61.689605
0.21554687999999977,0.099,0.09883571394611401,0.0007968225901442438,0.003373051362383548,61.721605
0.5556399600000006,0.096,0.09861695454263403,0.0009296445502686051,0.005414644987117259,61.754572
-0.12214275000000008,0.099,0.09865576531318736,0.0009558218842491564,0.004745461163857278,61.786592
0.009576120000000188,0.1,0.09890390851178593,0.0017157275746167867,0.005613229927803353,61.819572
0.4670262300000001,0.097,0.09882613083649314,0.0021118606015154166,0.007592626058276151,61.851572
-0.02874174000000096,0.096,0.09841199871122078,0.0009494601315025808,0.005495526373417304,61.883605
-0.5197224299999998,0.1,0.09848922684057206,0.0005703954447429187,0.0028110901871420046,61.915605
0.050297429999998755,0.098,0.09844504410759138,0.0005429709629433666,0.0028195163070291497,61.948581
0.02155413000000017,0.099,0.0985584871470201,0.0009220932277823569,0.0032915483140088632,61.980582
-0.047900670000000645,0.098,0.0984734465168762,0.000636170229194303,0.0025584545767062443,62.013573
-0.0167637299999992,0.10300000000000001,0.09921993707794625,0.002720772807664397,0.0052885895325703,62.045583
-0.1652577000000015,0.098,0.09902895301042346,0.0018844075457265326,0.0032627734321255424,62.077605
0.18201629999999902,0.095,0.09849678904463167,0.0005575192500213684,0.0019109884311196597,62.110592
-0.23710613999999985,0.10200000000000001,0.09898716434325126,0.0016292495413351502,0.0024555155678115345,62.142605
-0.5316906299999999,0.093,0.09784601804077751,-0.002323501017410143,-0.005122294029318148,62.175572
0.9819531299999991,0.099,0.09836157848013596,0.000444585869747641,0.0025641980672341563,62.207572
-0.0742503300000017,0.099,0.09844786496706788,0.000625379342288395,0.00242313674464136,62.239605
-0.24669051000000053,0.097,0.09813120925319962,-0.0005639987258177937,-0.0002535651750127354,62.271605
0.1029869399999992,0.098,0.09813569213134812,-0.0003754281202810398,0.0003966018136179065,62.303605
-0.09580290000000069,0.1,0.09839070145254201,0.0002594852881838269,0.000917067524071911,62.335606
-0.42152433000000045,0.1,0.09849179588078151,1.6922440982961246e-06,-0.0010194743169680714,62.368573
0.02394776999999948,0.097,0.09825875983822809,-0.0006493011944835843,-0.0017933941465263087,62.400971
-0.047900670000000645,0.1,0.0985053927232002,-1.5573714356041614e-05,-0.0009945740299577815,62.433354
-0.22992522000000015,0.099,0.09849396942921498,-0.0003721060196457698,-0.002280474743025023,62.465354
0.07424364000000061,0.099,0.09859572171428971,-2.505527039689648e-05,-0.0014150984896307015,62.498335
-0.11017454999999998,0.099,0.09861694641159816,-0.00014711030420349737,-0.0019176502463180965,62.530338
0.2969796899999988,0.098,0.09863068201846847,0.0002317667757859871,-0.00021595850245329304,62.562342
0.33290391000000064,0.1,0.0989918747347645,0.001644932292193707,0.0029801557297547865,62.594585
-0.04311339000000025,0.101,0.09934543377202142,0.0025183393601639343,0.0039005711712293833,62.627367
0.1101678599999989,0.097,0.09907545988823636,0.001794083811094405,0.003099490865485263,62.659367
0.16765445999999962,0.10200000000000001,0.09966581416215639,0.0035921811870450234,0.006072970968680178,62.691368
-0.2610621599999998,0.10200000000000001,0.10003802957531342,0.0041526200633712086,0.005614178763332595,62.724336
-0.3664411800000007,0.098,0.09967242713687577,0.0024493731182246153,0.0016294322415156472,62.757334
0.2850114900000005,0.1,0.09990467407970048,0.003295490411218364,0.0037693580681323726,62.789354
-0.0838248900000007,0.10300000000000001,0.10046308497055104,0.0045647528678914775,0.00505716810886341,62.821367
-0.41673705000000005,0.10300000000000001,0.10083241123843976,0.004799317139434859,0.003626176734117595,62.853367
0.18441975,0.1,0.10089908858414347,0.004900476992822399,0.004262331940029086,62.885367
-0.11974911000000077,0.099,0.10067414035522508,0.003802681887464427,0.0020859832781129233,62.917782
-0.21076629000000047,0.101,0.10074530731119742,0.0034503103615865097,0.0007264874084258135,62.949889
-0.05748503999999954,0.1,0.10069374722481407,0.002944253633553326,-0.00022514548185527687,62.982888
0.12693314999999927,0.10400000000000001,0.1013606983522292,0.0047037581018947875,0.0027072404361482127,63.015625
-0.0910156200000003,0.10200000000000001,0.10155459983140122,0.004786866418185745,0.002361748565892866,63.048606
-0.29938002000000097,0.101,0.10147375830928593,0.003814816498643941,-0.00019956191261089642,63.08061
0.016766849999999778,0.10200000000000001,0.10166820981330815,0.004033095657954561,0.00017623079727115216,63.113606
-0.31134822000000106,0.099,0.10121866639893728,0.002017650082574763,-0.0037817796994939652,63.145618
0.03831941999999877,0.099,0.1009270874442368,0.0009601007731571067,-0.0049383134709514815,63.177637
-0.1868102700000005,0.099,0.10056505206223995,-0.0005243980801557506,-0.007453948738392862,63.209639
-0.10298382000000039,0.099,0.10025534853074082,-0.0016950306818500993,-0.009104410266527923,63.242637
-0.023954460000000566,0.099,0.09999599826629553,-0.0025662932713938933,-0.009969254561094579,63.275609
0.14130479999999856,0.098,0.09965853608571086,-0.0033900340171228276,-0.010125300698557469,63.308605
-0.0910156200000003,0.1,0.09958672056425891,-0.0037014058877508065,-0.010401564831866406,63.340605
0.13651751999999995,0.101,0.09977128036541041,-0.002982023228075054,-0.008396399371952247,63.372639
-0.17004498000000012,0.1,0.0996607042482582,-0.003489768967372568,-0.009318059775210358,63.405637
-0.15567333000000083,0.1,0.09956018630263483,-0.003932352207792293,-0.010051794636000559,63.437638
-0.06705960000000033,0.096,0.09884894700394672,-0.00595087030246305,-0.012631604806395308,63.470625
-0.014370090000001667,0.1,0.09887053994832029,-0.005746109824114848,-0.011786418997268108,63.503605
-0.31853895000000065,0.099,0.09861062082415806,-0.006715166526277282,-0.013728700340139049,63.535637
-0.14609877000000004,0.097,0.0981102804751235,-0.008104276552248683,-0.015537758676779359,63.56764
-0.011976450000000582,0.098,0.09786993441046957,-0.008521505657495121,-0.015412985828588185,63.600605
0.0814343700000002,0.099,0.09785722713455397,-0.00814031572591319,-0.01383841776006947,63.632625
-0.0910156200000003,0.099,0.09778829816540822,-0.008127077779371907,-0.013481158031648392,63.664657
0.1101678599999989,0.099,0.09781091686873344,-0.007588718401704986,-0.011675873722668277,63.696661
-0.21315992999999978,0.098,0.09755321006430695,-0.008247347704483763,-0.012806522965426458,63.72966
0.019160489999999086,0.098,0.0974120737471602,-0.008254070206383643,-0.012126742166984993,63.762412
0.05508470999999915,0.1,0.09763321232016527,-0.007180451278281258,-0.009838706476153706,63.795393
-0.35685681,0.099,0.0975208784817676,-0.007600688789814322,-0.01124705825951057,63.827425
-0.02874174000000096,0.098,0.09738333446382988,-0.007671440261768315,-0.010906315520350264,63.859426
-0.0167637299999992,0.098,0.09727103158814021,-0.007639806127354658,-0.010395370177011731,63.892393
0.13173023999999955,0.101,0.09772468826338736,-0.005821066584016918,-0.0068707096753764605,63.924393
-0.08861216999999932,0.099,0.09774063171458709,-0.005570923524027232,-0.006510545679661573,63.956393
0.04071305999999986,0.099,0.09781210592429138,-0.005010313084573129,-0.005263755286204124,63.988425
-0.16047041999999934,0.096,0.09731923956831531,-0.0063018622601434095,-0.0073981394206859286,64.020425
-0.04071975000000094,0.101,0.09773245190987387,-0.004850935119633222,-0.005159417913670784,64.052427
-0.0742503300000017,0.099,0.09777889184437098,-0.00453368117700165,-0.004736017094529556,64.085425
-0.04550702999999956,0.099,0.0978377210791636,-0.0041606630932350015,-0.004150680767410457,64.117425
-0.07903761000000031,0.1,0.09804627166705161,-0.0034283488811216985,-0.0032131129969050322,64.150393
-0.04071975000000094,0.101,0.09841839851124867,-0.0022270693315838384,-0.0015259285287526772,64.182403
0.45505803,0.10300000000000001,0.09928454398068341,0.0009381644777410455,0.004627289932369726,64.214413
-0.6562383900000004,0.101,0.09932789935036213,0.0002636803083745674,0.0010757185894437955,64.247397
-0.6370794600000007,0.1,0.09919103401789489,-0.0009338305388479384,-0.0029657445447586975,64.280204
0.05987198999999954,0.093,0.0981830425847044,-0.003679598062405629,-0.006444013745284332,64.313182
-0.1796293500000008,0.07900000000000001,0.09489363089157705,-0.012972842094253654,-0.019779394930105082,64.345202
-0.29938002000000097,0.061000000000000006,0.08891519827815292,-0.029501666374268126,-0.04302202550633938,64.378182
0.33529754999999994,0.045,0.08111588800517519,-0.049505754804666346,-0.0676932962904297,64.410901
0.15328281000000032,0.049,0.07462600211791921,-0.0650132880480755,-0.08554504311873928,64.44292
0.4837915200000005,0.064,0.071345691421425,-0.07024979829936559,-0.08697057404393403,64.4759
0.2586618299999994,0.08199999999999999,0.07129574588222791,-0.06631305224890777,-0.07631857637907231,64.5079
0.16765445999999962,0.094,0.07327479480686538,-0.05685829285001856,-0.058796964672315474,64.539936
-0.4574485500000005,0.099,0.07575047182338071,-0.047154695995323286,-0.04404654312512586,64.572902
-0.08621853000000002,0.099,0.07823165395434889,-0.03739322792596714,-0.02857984452303782,64.604932
-0.17243861999999943,0.098,0.08037457301871949,-0.029110389273270927,-0.016242212085055503,64.636933
-0.32811350999999966,0.099,0.08249210597119676,-0.021479827231956867,-0.005979189652391281,64.669932
0.22273760999999936,0.101,0.08501429495973865,-0.012388670682943675,0.007831276488202598,64.702583
-0.2586587100000006,0.099,0.08685384793259467,-0.006238207910595402,0.015112480034126328,64.734756
-0.16286406000000042,0.099,0.08859740534447019,-0.0005700286965851188,0.02171516639867556,64.767735
0.2011850399999986,0.096,0.08986646068647737,0.003926649940560848,0.027683223153778573,64.799742
0.32332934999999985,0.098,0.09142360626446523,0.009159138247287943,0.03483525358251515,64.831742
-0.05508159000000035,0.096,0.09239236469620639,0.011998043805340669,0.036919372647784644,64.86474
0.5316937500000005,0.097,0.09367559452402395,0.016281130737732113,0.043054205535418215,64.896938
0.23471561999999935,0.096,0.09458447689569315,0.018929752863447016,0.0455276903725249,64.928943
-0.15806697000000014,0.097,0.0954230892329251,0.02070999377954078,0.045240013891669234,64.961916
-0.047900670000000645,0.101,0.09686723853007802,0.02415865785591472,0.04769946629651289,64.99395
0.08382800999999951,0.1,0.09805881802815909,0.026834117597731685,0.04943746038627649,65.026925
-0.31375167000000026,0.1,0.09897034747433775,0.028024212075588466,0.047569737219861366,65.059608
-0.22034084999999948,0.098,0.09947742070014254,0.028042232162262388,0.04449293375248403,65.091608
0.11256149999999998,0.094,0.09938435523679494,0.026719488751820265,0.04089992315879231,65.123641
-0.0167637299999992,0.093,0.09905685393946152,0.024587166266956076,0.035878795775051105,65.156608
-0.07184688000000072,0.086,0.09756519758401867,0.019170908718115345,0.026308616874623818,65.188608
0.0814343700000002,0.07500000000000001,0.09444295926363612,0.009595706512423493,0.011943111115413926,65.220609
0.026341410000000565,0.055,0.08829742780420426,-0.008071635320253533,-0.01324255429124745,65.252641
0.019160489999999086,0.045,0.0810480834193581,-0.027991924758660556,-0.04038609096043372,65.285642
0.11496494999999918,0.03,0.07204190341748055,-0.051714654728826234,-0.07118515697879645,65.318608
0.06226562999999885,0.02,0.06221652378889681,-0.07657516700632719,-0.10227663574348192,65.350608
0.08382800999999951,0.010000000000000002,0.0517041704203976,-0.10201439165566875,-0.13259480552179365,65.38297
0.22513125000000045,0.019,0.04373810270704532,-0.11875830827020359,-0.14877444614538093,65.41597
-0.07184688000000072,0.027000000000000003,0.037800910303534246,-0.1291846894677983,-0.15641691037943334,65.44897
0.10777421999999959,0.048,0.03603553350911645,-0.12699897569383412,-0.145401917474444,65.480971
-0.2634558000000009,0.07200000000000001,0.03837100573462046,-0.11369368813115145,-0.12072067311739527,65.513953
-0.22753158000000084,0.08299999999999999,0.04248693814935642,-0.09582971504282814,-0.09072867966700059,65.545958
-0.16765134000000081,0.092,0.04790046652606164,-0.07497954031986383,-0.05779455801827424,65.578969
0.3616472099999992,0.096,0.05385430227572421,-0.05283679376685119,-0.022723035680657575,65.611972
-0.05508159000000035,0.096,0.0592688235763068,-0.03369622915854439,0.004939661742695906,65.644957
-0.23710613999999985,0.096,0.06424434290421664,-0.016922353777116574,0.02729340201238233,65.676985
-0.047900670000000645,0.097,0.06909882981971485,-0.0010899294766825544,0.04793683749344914,65.709983
0.019160489999999086,0.099,0.07394073095623716,0.013980928949502381,0.06676039486808065,65.741983
0.06945636000000022,0.1,0.0785823618632961,0.02775842763314644,0.08304760777774806,65.774951
0.06466907999999982,0.098,0.08251184702110452,0.0387810132445805,0.09467738512325898,65.806983
0.06945636000000022,0.098,0.08610002502818825,0.04820872514407419,0.1035318772683638,65.838983
-0.14609877000000004,0.095,0.08878417290894627,0.054244397995450305,0.10643176813301541,65.87195
-0.014370090000001667,0.1,0.09205907449422011,0.06164735451959395,0.11158185911781156,65.904717
0.2562681900000001,0.098,0.09478238495503002,0.06734473111627926,0.11508137941538985,65.936717
0.12453950999999996,0.098,0.09716329535740012,0.07150660634164491,0.11578589509576473,65.968717
-0.15088605000000044,0.099,0.09932172719727761,0.07433856264823122,0.11359592355074699,66.001685
0.043106699999999165,0.098,0.10111952542108717,0.07609448415724722,0.1107122395335989,66.033685
0.15328281000000032,0.099,0.10287835969064123,0.07764203766889656,0.10807706177052212,66.065692
-0.09340926000000138,0.097,0.10396932237332686,0.07678704888467129,0.10131356531198733,66.097692
0.009576120000000188,0.097,0.10490070846780468,0.0754971361109752,0.0946433591067772,66.129696
0.16525101000000042,0.097,0.10570775879696627,0.07398057666319431,0.08854461689384366,66.162701
-0.021551009999999593,0.098,0.10643109693241422,0.07194586827954935,0.08133762054283593,66.195685
0.0862216500000006,0.101,0.1075127179459462,0.07102374189172041,0.07642658691570098,66.228079
-0.4430769000000012,0.099,0.10785799248034217,0.06729710281725847,0.0659083551221443,66.260706
0.050297429999998755,0.1,0.10840566103964605,0.06479931186018924,0.059410027561104764,66.293688
-0.15567333000000083,0.101,0.10887786726291589,0.06185784309161757,0.05185725294906425,66.326395
-0.019157370000000284,0.1,0.10908589935569539,0.058395804477284055,0.0444380386413279,66.358395
0.11256149999999998,0.10200000000000001,0.10954466666088648,0.05589796258089903,0.0392045865653546,66.391362
0.6945593700000003,0.1,0.10976788956645973,0.053562984219851326,0.03656687909913584,66.423362
0.26584274999999913,0.101,0.10988434391783468,0.050507617381888116,0.031491638091560664,66.455368
-0.1772357100000015,0.101,0.10972369912540642,0.04622994930161278,0.023342793412350543,66.487395
0.1963879500000001,0.098,0.10913500873519082,0.041381574418622336,0.016147830788209132,66.519395
-0.29938002000000097,0.1,0.1086400235826772,0.036378640453163726,0.007283337142093665,66.552395
-0.7472457600000002,0.101,0.1080757529816532,0.03079198769954068,-0.003595932335022356,66.585362
-0.6969498900000008,0.10300000000000001,0.10779838788070978,0.026254489014162125,-0.012299126331962767,66.617362
-0.4071526799999994,0.10300000000000001,0.10755946020793881,0.022350064185156747,-0.018643021621960715,66.649382
-0.3760157399999997,0.10400000000000001,0.10742953831385893,0.01895457511268445,-0.023855240785782238,66.681383
0.5316937500000005,0.10400000000000001,0.10759042084324764,0.017695898789778234,-0.0225290876439396,66.713383
0.42152744999999925,0.1,0.10699725507802141,0.014337054720873505,-0.02460399564904392,66.746363
0.3400946400000002,0.10400000000000001,0.10702850610476658,0.012859803215505526,-0.024243467680379296,66.778369
0.028735049999999873,0.099,0.10607832012391127,0.008377808020908473,-0.02923320683250082,66.810397
0.3855934199999993,0.095,0.10465382637559438,0.0032848222862069147,-0.03353914381104881,66.843395
0.033532140000000155,0.098,0.10367220465937124,-0.0006939199467692436,-0.037358063483631014,66.876363
-0.20836284000000127,0.099,0.10280990501363033,-0.004406797766541248,-0.04149946771443605,66.909362
-0.6370794600000007,0.101,0.1021429770577765,-0.007915507146571176,-0.04671288527802274,66.941366
-0.42631161000000084,0.10200000000000001,0.10173669410340784,-0.01026148248730876,-0.0492824014884963,66.973366
-0.2778274500000002,0.10400000000000001,0.10171775808789299,-0.01119737370924118,-0.04921638614574678,67.005397
0.32572298999999916,0.1,0.10126633717750676,-0.012478186819260077,-0.0474427059308066,67.038363
0.5412781199999994,0.1,0.10093973881121694,-0.012964927105259982,-0.04386123713138554,67.070759
0.17004809999999893,0.1,0.10050574472323358,-0.014082967172756467,-0.042684713000692855,67.102792
0.07663727999999992,0.101,0.10023786569547684,-0.014722373768584056,-0.04123528267961434,67.134809
0.17483537999999932,0.096,0.09922248035989532,-0.017226459049713337,-0.042106457965662765,67.167776
0.10059329999999989,0.094,0.09795035361010093,-0.02034596689040496,-0.04406578723445772,67.199796
-1.1280503400000006,0.097,0.09680082365143762,-0.02448689818067922,-0.051823128169680405,67.232777
-0.7640110500000006,0.095,0.09554651143826239,-0.028307366346633944,-0.05743426417818542,67.264783
0.0862216500000006,0.097,0.09505678767783303,-0.028713462601536257,-0.054910220963688514,67.297777
-0.2826147300000006,0.10200000000000001,0.09530228286455603,-0.027428747387120436,-0.05148434503178268,67.329796
0.15088916999999924,0.10200000000000001,0.0957147181941069,-0.025132040301467852,-0.045233931588260674,67.361809
0.5221093799999998,0.10200000000000001,0.09626939632771539,-0.021980744993780624,-0.036742041607092685,67.393813
0.3520628400000003,0.099,0.09626318952057798,-0.020651546452875064,-0.031826651288481556,67.426783
0.38319978,0.099,0.09630614109543027,-0.019119711029636072,-0.026752575061113986,67.458796
0.23471561999999935,0.096,0.09583648398880386,-0.01920217066377025,-0.024720737116467967,67.491782
0.04071305999999986,0.096,0.09536392868700375,-0.01947634405267558,-0.023760218536264286,67.523809
0.205972319999999,0.1,0.09567699675803393,-0.017286723790752974,-0.018800625087900695,67.555811
-0.23471250000000055,0.098,0.0954976050393595,-0.017094523555992787,-0.018475224653039895,67.588776
-0.16765134000000081,0.10200000000000001,0.09602960974383938,-0.014833303451311727,-0.015028848375468553,67.620809
-0.5340940800000009,0.10700000000000001,0.09720315384952147,-0.011352021864757467,-0.011374794767302687,67.653777
-0.19639464000000117,0.10500000000000001,0.09808831516570243,-0.008446151679999717,-0.0074749796383609375,67.685777
0.4694198699999994,0.10300000000000001,0.09884700508352724,-0.005180420061181208,-0.0008412472130859641,67.717809
-0.007189170000000189,0.101,0.09905538422713972,-0.00416764626017092,0.0005894517024048427,67.749809
-0.031135380000000268,0.1,0.09908494304139565,-0.0037348121750935596,0.0010530130383573193,67.782809
-0.13412076000000006,0.099,0.09891776801244063,-0.004010475210136457,0.00012925960536485495,67.815796
-0.0047857200000009925,0.098,0.09865917098374093,-0.004377274558822811,-0.00040726594482393797,67.848782
-0.09580290000000069,0.097,0.09823399362794606,-0.005310461708818372,-0.002040528200665169,67.880799
-0.03831629999999997,0.1,0.09836355191149261,-0.004581845011731164,-0.001062244884015295,67.913777
-0.23471250000000055,0.098,0.0980883238213802,-0.005275758247651382,-0.0028340149819710424,67.94579
-0.4478739899999997,0.1,0.0980796674807165,-0.005488903935505687,-0.004622405550922834,67.978782
0.21554687999999977,0.10200000000000001,0.09865557632278149,-0.0032434868138355864,-0.0004758543596274198,68.01081
0.3712315799999999,0.10300000000000001,0.09942262989314885,-0.00034195577662893837,0.004953233293851748,68.042811
0.22273760999999936,0.1,0.09959604480925413,0.0006063670326305154,0.0068489823287864295,68.074811
0.04071305999999986,0.1,0.09969437545872073,0.0010802423525683442,0.007328184569182323,68.107785
-0.06945323999999964,0.097,0.09925783128280768,-0.00011280939818718002,0.005053084184113862,68.139796
-0.0047857200000009925,0.097,0.09888593559421512,-0.001001323209224224,0.003548858737819227,68.172659
-0.14131148999999965,0.096,0.09833378129461816,-0.002534872283569978,0.0007193755252000542,68.205094
0.11735858999999849,0.094,0.09760784739447512,-0.0041661574620749185,-0.0011699413698762176,68.237094
0.10538058000000028,0.097,0.09743922470638278,-0.0041631212883301875,-0.000726169892852718,68.269094
-0.3640475399999996,0.098,0.09727411227923503,-0.004743614990776931,-0.0028255792511884146,68.301795
-0.30656094000000067,0.097,0.0969804763347407,-0.005618928950528921,-0.00502676756840503,68.334268
-0.0047857200000009925,0.101,0.09748143111616503,-0.003867860328900758,-0.002352516648687127,68.367
0.15328281000000032,0.1,0.09784816876277666,-0.00236664365478012,0.0004173812632730482,68.399001
0.15328281000000032,0.097,0.0977077819053234,-0.0023373925224744237,0.0009950810165394266,68.431009
0.11975222999999957,0.098,0.097740297292525,-0.0018534469478977543,0.002058773627770602,68.464001
0.0934025700000003,0.096,0.09744484830040365,-0.0023331760065222512,0.0016277877324378889,68.496758
0.13891115999999926,0.098,0.09752786599445125,-0.001665069433265143,0.002987995455210978,68.52879
-0.07184688000000072,0.098,0.09753155055700427,-0.0015109878028934066,0.002797814927993002,68.561762
0.050297429999998755,0.097,0.09742471121423199,-0.0015277574547441833,0.002821781539497406,68.593779
-0.05748503999999954,0.098,0.09745455235556676,-0.001299119262997294,0.002796079157637844,68.626765
-0.21315992999999978,0.101,0.09791159024502034,-9.761563905603997e-05,0.0035662590138478226,68.658777
-0.07664396999999923,0.101,0.09838080059199619,0.0012291838706751837,0.004970440226122413,68.691758
0.04071305999999986,0.101,0.09885596545599687,0.0026464939559234157,0.00685969321407653,68.724757
0.14369843999999965,0.101,0.09933284418656435,0.004129995312226905,0.009124323341121924,68.75679
0.33529754999999994,0.10300000000000001,0.10017337323148415,0.006811669948106995,0.013650979528363121,68.788793
-0.9388448700000005,0.097,0.09946712634099392,0.0034137107040138784,0.00482780226575282,68.821757
0.08382800999999951,0.1,0.09967872283064408,0.0039496249728803706,0.005648201169650629,68.85379
-0.05029430999999995,0.097,0.09932917740815149,0.002718636727131133,0.0034709488304356757,68.886758
0.15567644999999963,0.098,0.09924789329321623,0.0025504840140376794,0.00363359786371201,68.918792
-0.06227231999999994,0.096,0.09876348275958716,0.0009930181545886312,0.0010537815902429454,68.951758
0.002395200000000486,0.099,0.09882953565040654,0.0011228490048068086,0.0011930428377503635,68.983778
-0.25626506999999954,0.099,0.09878550982697863,0.0006032399862378555,-0.0005224273694943401,69.015779
-0.15088605000000044,0.1,0.09893915734197112,0.0007689630836051184,-0.000813710631843186,69.048758
-0.3879937499999997,0.099,0.09881539679464284,-0.0001708460400426902,-0.003498317025978957,69.080777
-0.20357556000000088,0.099,0.09875980162170882,-0.000676329961567658,-0.004775616785856685,69.113758
-0.42391797000000153,0.1,0.09877467348575175,-0.0012613082108481493,-0.006902945921186494,69.145766
-0.04311339000000025,0.099,0.09876015924209208,-0.0014467577627398232,-0.006984964499880672,69.178765
-0.0910156200000003,0.099,0.09872399110769176,-0.0017404292416196585,-0.00738840256343138,69.21079
-0.07903761000000031,0.099,0.09869058341177295,-0.001996435870841276,-0.0076761325777761815,69.243778
0.15807009000000072,0.098,0.09858739088127882,-0.0021270449748602943,-0.006913014328643427,69.276757
-0.0742503300000017,0.097,0.09824254824592261,-0.0031995765782380525,-0.00834806397872041,69.308791
-0.031135380000000268,0.097,0.09794213150830502,-0.004038163718462091,-0.00922990369682233,69.34179
0.11975222999999957,0.097,0.09772804457450565,-0.004391184178594581,-0.008841843941812477,69.374763
-0.05987868000000063,0.097,0.09746791467854037,-0.00506196386815045,-0.009569602378470377,69.407494
0.14369843999999965,0.099,0.09763821458073013,-0.004227048509529609,-0.007417046946594357,69.440493
-0.08861216999999932,0.097,0.09738571198966176,-0.004886568347228334,-0.008302400488510622,69.473466
-0.0742503300000017,0.10200000000000001,0.09797528595011266,-0.0031387336940341916,-0.005726619249819698,69.505469
-0.05748503999999954,0.10200000000000001,0.09852257511184573,-0.0015685994858664603,-0.0034630008009434925,69.537481
0.16765445999999962,0.10200000000000001,0.09911251575176153,0.00033723854356034963,-2.1389502048120655e-05,69.57047
-0.3736221000000004,0.10200000000000001,0.09944254205549366,0.0007472883370705201,-0.0008046456700761637,69.603481
0.41912400000000005,0.098,0.09939459017076217,0.0010638131668976628,0.0011998577187814022,69.635493
