accel_z,range_sensor,d_est,v_est,a_est,t
-1.4777277900000003,0.101,0.10048374115065137,-0.00443333179853888,-0.02048293178254892,19.493632
-0.6227078099999996,0.1,0.10022148208287648,-0.005778424875233746,-0.022650272542052312,19.526618
2.0237947499999986,0.1,0.10001669236180756,-0.006555209394753801,-0.022813617746540366,19.558619
-1.6214246699999997,0.097,0.09886819699095106,-0.01310233868548379,-0.041095094210386124,19.590621
0.05508470999999915,0.1,0.09894927742522794,-0.01114569701513507,-0.03081311639232513,19.622644
1.1256598199999992,0.101,0.09938048460551784,-0.007088954891225586,-0.014965144946878499,19.654645
-1.0825515600000006,0.097,0.09843425910136758,-0.01203376007701212,-0.029000267651663317,19.68683
0.4742169599999997,0.1,0.09868624844573796,-0.008871078155832015,-0.016144386695364638,19.719357
1.18313661,0.099,0.0985950531920485,-0.008126796459777666,-0.012181728809428301,19.75137
-0.9723754500000013,0.099,0.09855137706663772,-0.007119713289443271,-0.0077916727087443535,19.78338
0.24429018000000013,0.098,0.09821357527847403,-0.008034066284127762,-0.009881640439981665,19.81637
0.7328772299999997,0.1,0.0986308391164573,-0.004087057637202923,0.0035164554722496005,19.849346
-0.5340940800000009,0.097,0.09800376119762753,-0.007099989881198351,-0.0063059758873082634,19.881358
-0.17004498000000012,0.1,0.0985118110522699,-0.002667936643224225,0.008256884107361322,19.91338
0.3760188600000003,0.1,0.09895113753151716,0.000862176432171043,0.018520659621537136,19.94538
-0.12214275000000008,0.096,0.0979971645759965,-0.004763828465370932,-0.0010228453553762125,19.978357
-0.04550702999999956,0.098,0.09789587026171102,-0.004472325814906457,-3.8707135493749704e-06,20.010373
0.26584274999999913,0.1,0.0984980571095925,0.00020422109187635124,0.014693580215887708,20.042895
-0.3496758900000003,0.098,0.09834227133134228,-0.00039133080919966806,0.011344241083830987,20.074909
-0.011976450000000582,0.098,0.09822426891093052,-0.0007266318327772539,0.009149629468135533,20.107899
0.7879603799999995,0.10300000000000001,0.09979573915151038,0.009543415195387399,0.04050532673636874,20.1409
4.399649220000001,0.099,0.09974979788725055,0.008504904429168295,0.03316808527050282,20.173897
-5.39119185,0.099,0.09969437158725898,0.007404185433519365,0.02637322482959408,20.206893
-2.99138136,0.098,0.09929980931254026,0.004200850760941284,0.01365377743202858,20.238895
4.253558699999999,0.10300000000000001,0.10062150069403794,0.012043817668071432,0.036928881338005405,20.270926
-4.07392467,0.10400000000000001,0.1020122058004318,0.019415030891080258,0.05638069131864107,20.303919
0.33051026999999955,0.10300000000000001,0.10277433470905557,0.02192187772617439,0.05858896738647015,20.336918
1.42982868,0.101,0.10267476850964263,0.018581918590417225,0.04220030963799837,20.368918
-2.263292970000001,0.10400000000000001,0.10352613877061083,0.021407812669697737,0.04683733825659021,20.40189
0.9077110499999996,0.10200000000000001,0.10349387148129273,0.018255069053435886,0.0322188711155205,20.433893
0.3616472099999992,0.10200000000000001,0.1033998751657204,0.014927215271861569,0.018520216734640015,20.465919
0.2778207599999991,0.1,0.10259788839252484,0.007430693980241052,-0.006901746652349095,20.498926
0.12214586999999888,0.10200000000000001,0.1025561571932611,0.0054781050729831825,-0.012344092768978474,20.530927
7.074885269999999,0.101,0.10215299177417089,0.0014929689655896888,-0.023626838691710304,20.563903
2.7399051300000004,0.1,0.10146279352207441,-0.0038178593983114,-0.03794118855673996,20.595925
3.147059369999999,0.10200000000000001,0.10154632266515261,-0.003619340810409282,-0.033501671975048636,20.628779
-3.875144640000001,0.10400000000000001,0.10227121776242254,0.0006915968834225999,-0.016584456103023417,20.661297
3.39134799,0.101,0.10185873226330189,-0.002512981063833004,-0.024987688597422453,20.694309
0.3520628400000003,0.1,0.10117998421383446,-0.006986759876552702,-0.036534572431092684,20.726312
-2.3016108300000004,0.099,0.10029505975258607,-0.012188355131515354,-0.04920754241276652,20.759301
-1.932784260000001,0.097,0.09892473459448757,-0.01975613382756586,-0.06804227470208532,20.792303
4.25115525,0.101,0.09916718920931375,-0.016226576784254314,-0.05010707434853161,20.825299
-2.1028308000000004,0.099,0.09874755414903319,-0.017043950551375496,-0.047636733744623475,20.857313
0.21795033000000075,0.097,0.09778715224087287,-0.0210193192744481,-0.05533951093283359,20.890284
1.722019529999999,0.1,0.09805256717898561,-0.016726369741629398,-0.036282662294954596,20.922319
-1.9375715400000004,0.097,0.09733333640266588,-0.01892534029211907,-0.03954456755944015,20.954319
0.5556399600000006,0.1,0.0977994493507557,-0.013338807591864267,-0.018010802599685877,20.987284
1.2118799100000004,0.098,0.09757452017101896,-0.012590316563907905,-0.01384721625572203,21.01932
-1.28612868,0.098,0.09744162200056994,-0.01129477944027425,-0.00838313816119867,21.05231
0.1916006699999997,0.099,0.09771402917353682,-0.007558851544346807,0.004200890991535807,21.08431
0.6921559199999994,0.099,0.09798029901726775,-0.004249331749087454,0.014179303121666676,21.11632
-0.6011552400000006,0.097,0.0975691520868475,-0.005567789879691829,0.008609793840552665,21.149303
-0.18920391000000158,0.098,0.0975959106870384,-0.004034044429283243,0.012564060601488996,21.182306
1.2693566999999994,0.098,0.09764795030821188,-0.0025358006776388603,0.01600908710870561,21.215284
-4.445154690000001,0.098,0.09771595291498518,-0.001139059017781785,0.018788665560268716,21.247319
2.05492188,0.099,0.09812387761381987,0.0021902020819995634,0.02736207128781281,21.280301
-2.169891960000001,0.098,0.09813899868583123,0.002632981566630496,0.026001882177222577,21.312319
-4.43797377,0.099,0.09848976097743768,0.0050537972260686105,0.030994890263141884,21.345311
4.60561998,0.101,0.09944097885008721,0.01090003176622382,0.04625088767498828,21.378299
-0.9771725399999998,0.101,0.10020697835528496,0.014849329256019941,0.05401110065220646,21.411284
-1.1903242200000008,0.101,0.10080605242355162,0.017181588238749296,0.05590899903831618,21.443285
1.9375746599999992,0.101,0.10125697229578152,0.018170529390171594,0.05339436433975656,21.475301
-1.2142802400000008,0.10200000000000001,0.10191028571843583,0.0201584966599869,0.05427227471796102,21.508302
-1.484908710000001,0.10300000000000001,0.10272139572681012,0.02276271278217276,0.05699859185031804,21.541294
1.5543666299999988,0.10200000000000001,0.1029884774898547,0.02150879850761215,0.04732572113414148,21.573993
-1.1112850499999993,0.10200000000000001,0.10313685345867375,0.019483347083034487,0.03620089872609054,21.605999
-0.840656580000001,0.1,0.10252559117738175,0.012777722880803168,0.011486408824736016,21.638674
0.7807794599999998,0.101,0.10229683565677204,0.009107269308985737,-0.0012039394905584318,21.67071
-2.70637143,0.099,0.10139780061922488,0.001602597801998379,-0.024667918823400928,21.7037
-2.5387185300000006,0.101,0.10129170308942143,-9.506533654261471e-05,-0.02752241606834826,21.736674
3.808076790000001,0.101,0.10118350804233438,-0.001547180340386139,-0.02931815708126699,21.768702
-2.35670379,0.1,0.10074787318479778,-0.0048140495515119125,-0.036636564129370344,21.80071
0.1796226599999997,0.10300000000000001,0.10137929953940968,-0.0009399677586750445,-0.02077699607057443,21.833691
2.6105700899999995,0.1,0.10089463935525005,-0.004390512599079327,-0.029531601926302574,21.866678
-1.7651313599999998,0.099,0.1001622727189684,-0.008954547517237876,-0.040905167700848566,21.898704
0.42392108999999856,0.101,0.10023459679583333,-0.00788024064691183,-0.03341521844490743,21.931709
1.6573520100000003,0.10300000000000001,0.10097177745636948,-0.0026341549657549843,-0.013567791822114969,21.964701
-1.1400283499999997,0.101,0.10092015764707718,-0.002819715385257323,-0.012786484442407842,21.99671
-0.5508593700000013,0.101,0.10088195639292166,-0.002861324912814158,-0.011631353888744114,22.029709
0.9172954200000003,0.1,0.1005242782123784,-0.004865998157805722,-0.016761744231158473,22.061709
-0.3856001100000004,0.1,0.10024059482683143,-0.0061515254896483615,-0.019116115148864805,22.094701
-0.8262849299999999,0.099,0.09969104433046815,-0.00891497866153621,-0.025878416300252446,22.129687
0.8214909600000002,0.099,0.09926233686566814,-0.010559938716483502,-0.028445546671696697,22.161702
-0.4430769000000012,0.097,0.0982764479331932,-0.015444732642905877,-0.04093638835542975,22.194687
-0.5077444199999999,0.1,0.09850374021054942,-0.012095722041490488,-0.02629455012470095,22.226786
0.3784124999999996,0.1,0.09873228671088519,-0.008989808687839884,-0.013889182398432018,22.258798
-0.30895458,0.101,0.0992873588178386,-0.004101530496887606,0.0028700831470915653,22.291799
-0.09340926000000138,0.101,0.09976862147949067,-0.00017548616980635635,0.014919892428347622,22.324784
0.17483537999999932,0.097,0.09885175550394086,-0.00546394849751349,-0.0032006937978714435,22.356819
0.07903091999999923,0.099,0.09878296755801844,-0.004890586497158542,-0.001076895558609188,22.389784
0.03831941999999877,0.098,0.09841833077338995,-0.006227623512922685,-0.005170523920539755,22.421819
0.2634491099999998,0.098,0.09814463022227667,-0.006843422256922731,-0.006585821138830143,22.454593
0.06945636000000022,0.099,0.09827970028473336,-0.004811337167895358,0.0004627622575376763,22.487561
-0.12693984000000036,0.099,0.09841584659353927,-0.0029776226252175436,0.006179068837204436,22.519583
0.06706271999999913,0.098,0.09821636192137621,-0.003453588792522412,0.004061832061601912,22.551587
-0.13172712000000075,0.101,0.09906708807499685,0.002694989313920845,0.022976584646468734,22.584572
-0.22992522000000015,0.099,0.09911033876825685,0.0030866729698537554,0.02189685076149424,22.617557
0.10777421999999959,0.101,0.09981055642941075,0.00749099901932253,0.03353630031961083,22.649585
0.011969759999999496,0.1,0.10004507272263714,0.008423815556637924,0.033095235527170065,22.682557
0.07903091999999923,0.1,0.1002216106122576,0.008792823625827844,0.030926637027253304,22.714559
0.11975222999999957,0.101,0.10067840114866843,0.010783853597804156,0.034073683007894234,22.746561
-0.03831629999999997,0.099,0.10036405199455226,0.007626898102862246,0.02072558077100211,22.779568
-0.09580290000000069,0.101,0.10074517503068742,0.009083577273129036,0.02321920253650805,22.812564
0.01437321000000047,0.096,0.09937364637017228,-0.0006780908585858406,-0.009794038043783013,22.846562
0.12214586999999888,0.098,0.0989002201736182,-0.003794558300815266,-0.018603255699091534,22.879565
-0.06945323999999964,0.1,0.099177443460684,-0.0018286291977233455,-0.010554025298590425,22.91228
0.05508470999999915,0.10300000000000001,0.10040248058298884,0.005921661323304458,0.014864327432133988,22.944298
-0.07664396999999923,0.10200000000000001,0.10106403469135736,0.00931167934719808,0.024023333598938695,22.977281
-0.06227231999999994,0.10200000000000001,0.10158182013752814,0.011382532481773998,0.02811548520311278,23.009285
0.10059329999999989,0.10300000000000001,0.10230522285505787,0.014445588536760055,0.03491431427970368,23.041289
0.07184999999999953,0.10300000000000001,0.10285654428596118,0.01600953145028178,0.036318118200011816,23.074293
0.043106699999999165,0.1,0.10226399217316834,0.010122211490369067,0.014163538234096284,23.106306
0.1963879500000001,0.099,0.10140281511190048,0.0030936854070407844,-0.009349511047082149,23.139298
0.18441975,0.1,0.10100053467857784,-0.00032091120027191765,-0.01914036889894621,23.172114
-0.03592266000000066,0.099,0.10032364062998768,-0.005054885574898412,-0.03209302064869073,23.204115
-0.06466596000000102,0.101,0.10042886483686783,-0.004303491606533842,-0.02650410572534525,23.236116
0.1772290200000004,0.1,0.10018552209737051,-0.005729291938033052,-0.028319555526961544,23.269092
0.05747834999999846,0.10200000000000001,0.10065507301102886,-0.002447754800100139,-0.015158603435956286,23.301256
0.12693314999999927,0.099,0.10004862738156317,-0.006197990892725574,-0.025420078477532106,23.333256
0.0981996599999988,0.10200000000000001,0.10055454772906258,-0.0025106601538768232,-0.011275423605080711,23.366227
-0.5173287900000005,0.1,0.10031307673936876,-0.0038463155923787835,-0.014339075387987014,23.398234
-0.12933347999999967,0.098,0.09945877220078826,-0.008847414151862376,-0.02861407410814166,23.430234
0.14849552999999993,0.099,0.09910760709394034,-0.01009812583227696,-0.029667076850754877,23.463246
0.2514809099999997,0.10300000000000001,0.10017240429803312,-0.0022430535268877297,-0.001997283715897368,23.495795
-0.08621853000000002,0.099,0.09973491832512246,-0.004595316629693225,-0.009188919356384821,23.528793
-0.13651440000000115,0.099,0.0993897562461458,-0.006102964547079903,-0.013002928090508554,23.560793
0.026341410000000565,0.1,0.0994571701956456,-0.004828823354147435,-0.007690998813110856,23.592795
0.011969759999999496,0.098,0.0988679905136408,-0.007777638521045098,-0.01618482907984712,23.624806
0.03831941999999877,0.097,0.09807658826003297,-0.011647776946905788,-0.026719918812020342,23.656808
0.09100892999999921,0.101,0.09878788699698941,-0.005614853237758481,-0.0050730089862433755,23.689816
-0.13890804000000045,0.098,0.09840476122874164,-0.007037513748842145,-0.009033850863496685,23.722784
-0.22273449000000056,0.099,0.09844856960756512,-0.005609582025873202,-0.0036377594504516638,23.754786
0.20836596000000007,0.101,0.09917353837176376,-3.885018257885047e-05,0.014235310375937494,23.787503
-0.05029430999999995,0.10300000000000001,0.10044663165055837,0.008367223808191966,0.03922161728572575,23.819503
-0.11974911000000077,0.099,0.10015922605948493,0.006012778432862952,0.027877864980481996,23.851507
0.10059329999999989,0.10200000000000001,0.10090785786385889,0.010305524848832124,0.03856515912223835,23.883507
-0.2826147300000006,0.10300000000000001,0.1018353230938395,0.015166119628878634,0.0499622513727289,23.916502
0.0934025700000003,0.097,0.10057313618022971,0.00563906818257494,0.014996878182757578,23.948504
0.16046373000000003,0.10300000000000001,0.10150374536078673,0.010777927276674322,0.029638666015191967,23.981505
-0.06466596000000102,0.1,0.10124567673066474,0.00784764190809335,0.017448939801354875,24.013538
-0.13412076000000006,0.099,0.10067470353370529,0.003191404208268441,0.0010609178830846,24.046538
-0.0023920799999999076,0.096,0.09919294769257113,-0.006716678994832673,-0.030184073075986462,24.079502
0.04071305999999986,0.1,0.09930662866796233,-0.005523586151053661,-0.023399000758265294,24.111511
-0.15806697000000014,0.101,0.09974209761261274,-0.0023555638874207313,-0.011089638843958445,24.144515
0.002395200000000486,0.097,0.09877850238116584,-0.008248239495275545,-0.028493397430265133,24.176518
0.028735049999999873,0.099,0.09866580592080186,-0.008119432267920739,-0.02522309926427401,24.209507
-0.3496758900000003,0.099,0.09859435934145899,-0.007663508898602562,-0.021253651616185698,24.241507
0.24907746000000053,0.10200000000000001,0.09955267280486547,-0.0007232670600725672,0.0026949762500892427,24.273528
-0.10059018000000108,0.099,0.0993548314579435,-0.0017418833495995035,-0.0007772715794737818,24.305529
-0.15806697000000014,0.101,0.09986293470103391,0.0017737780778870084,0.010349623818383641,24.337538
-0.1820229900000001,0.1,0.09994987028142481,0.0022610573209402474,0.01084017448017717,24.370537
0.03113849999999907,0.101,0.10035021470480204,0.004631210177640398,0.017198730156186136,24.403502
-0.06227231999999994,0.1,0.10033899902023088,0.0041260122248682985,0.013881412635798403,24.435517
0.002395200000000486,0.099,0.09998791131862328,0.0014941111296426866,0.004214082259367407,24.467525
-0.02874174000000096,0.098,0.09936201373000167,-0.002612004948307636,-0.00911407428358069,24.500517
0.0862216500000006,0.101,0.09984627273920577,0.0006887599329649919,0.002175868835945366,24.532519
0.06226562999999885,0.101,0.10024438365184218,0.0031111861750189058,0.009570047582326999,24.565505
-0.0742503300000017,0.095,0.09857488850840182,-0.007713872099867087,-0.025412473235218086,24.598506
0.02155413000000017,0.099,0.09854220382382414,-0.0071016095901996965,-0.020932651214020513,24.631507
0.14849552999999993,0.097,0.09787168296534528,-0.010485654995820059,-0.029462614431005677,24.663529
-0.13651440000000115,0.099,0.09801155122355802,-0.008350678850155576,-0.019790024693537977,24.696528
0.06226562999999885,0.1,0.0984856546751089,-0.00426867082260821,-0.004971208182631382,24.729515
-0.03831629999999997,0.099,0.09856324244585236,-0.0030677967858932726,-0.0006972622415815114,24.761516
0.3855934199999993,0.098,0.09831059206353769,-0.004057214407854989,-0.003736599916850365,24.794245
6.282139169999999,0.101,0.09911448821426992,0.0016942218148673057,0.014714312647557714,24.827244
0.05987198999999954,0.1,0.0994494395183953,0.00387938608760448,0.020101891438837144,24.860241
1.11128817,0.099,0.09939022982119956,0.0033075695225725952,0.0162832484765022,24.892249
-0.7735954199999995,0.101,0.10000042451095649,0.006941059053708388,0.026064720058620188,24.925242
1.5599999994009295e-06,0.1,0.10015765233482918,0.00728424054794151,0.024521993321231252,24.958107
0.8454371699999985,0.101,0.10060119883688774,0.00931071041888882,0.02842451222716289,24.991098
-0.9148986600000004,0.1,0.10061066634478974,0.008318834066939104,0.02244875995713437,25.024091
0.043106699999999165,0.1,0.1005937356679332,0.007188451493386965,0.016638684953458965,25.056091
0.5700116099999999,0.1,0.10055625625369834,0.005988847948336085,0.011195369468470346,25.088092
-0.6011552400000006,0.1,0.10050368819232339,0.004778741972183008,0.0062664653552112586,25.120104
0.21075959999999938,0.1,0.10044098707260826,0.003606146512881565,0.001951130929667629,25.152105
0.6203074799999992,0.1,0.10037252574449396,0.0025086316343637532,-0.0016942665648845391,25.18412
-0.1652577000000015,0.099,0.09997039778743479,-0.0005671584830846902,-0.011190216080639727,25.217117
0.12453950999999996,0.101,0.10029590809970736,0.0012671189260734773,-0.004300236294818661,25.249127
0.23471561999999935,0.1,0.1002233981785404,0.0004339058670947342,-0.006486327249270484,25.281844
-0.17004498000000012,0.1,0.10015636819026338,-0.000260547650721988,-0.008016487828610062,25.314809
-0.021551009999999593,0.099,0.09976454101911449,-0.0028976628715262826,-0.015498000064357014,25.346821
0.0886152899999999,0.101,0.10010700717420462,-0.000613044784247895,-0.006759506529555483,25.379812
-0.06466596000000102,0.10300000000000001,0.10105104914589248,0.005239191661072237,0.012312197011954096,25.411844
0.0814343700000002,0.099,0.1004870794801747,0.0010027921008025553,-0.002239806148505932,25.444808
0.3017767799999991,0.101,0.10067787090809034,0.001934146926375875,0.0009124285679565428,25.476811
-0.23710613999999985,0.099,0.10016308008442726,-0.0016581929480645472,-0.010469037782762732,25.508834
-0.04071975000000094,0.1,0.10006994782611943,-0.0022110020188121945,-0.011153521026817421,25.540835
0.0814343700000002,0.099,0.09966399400593243,-0.004635424301108395,-0.01765111782757486,25.572844
-0.02874174000000096,0.099,0.09933860060159673,-0.0062545768143747165,-0.020964536572341826,25.605821
0.16046373000000003,0.1,0.09941701344337614,-0.005110169109898509,-0.015259648348412064,25.638638
0.043106699999999165,0.10200000000000001,0.10015915193774674,0.00013345801017361578,0.002754201736244622,25.671208
-0.11974911000000077,0.097,0.09911521023156393,-0.00636463789277549,-0.01794445384007984,25.704199
-0.014370090000001667,0.098,0.0986030868339393,-0.008816720476674849,-0.02384603585403207,25.736199
0.13412388000000064,0.098,0.09820634756292042,-0.010222307811497165,-0.025865275866286418,25.769177
0.65383806,0.1,0.09857373874503608,-0.0066089793651750665,-0.011908417092713324,25.801208
-0.14609877000000004,0.097,0.09790638326662221,-0.009812297251786029,-0.020777944469235837,25.833957
0.009576120000000188,0.098,0.09772046433735057,-0.009606788032082633,-0.018042513108258485,25.866957
1.5599999994009295e-06,0.101,0.09859649249678593,-0.002700233213075203,0.005477311655144038,25.89997
0.009576120000000188,0.1,0.09900609233644099,0.0005698181629123929,0.015203320018608996,25.932947
0.1892070299999986,0.097,0.09835815744958837,-0.0031726348236324493,0.0019128995923313637,25.964968
1.2094862699999993,0.1,0.0988354784977133,0.0005146037630490569,0.013308471118682467,25.997942
4.9073952,0.10300000000000001,0.1002322095852615,0.009558675045860176,0.04039303209859343,26.029955
-4.29906417,0.101,0.10070510367233705,0.011769484746478787,0.04327877717770328,26.061956
2.7159491099999986,0.101,0.101069431965176,0.012938212015137318,0.04259934195574781,26.094945
2.071687169999999,0.099,0.1006743897334302,0.009087764279043602,0.026214390769510213,26.126948
-2.6800315800000005,0.101,0.10098571068795378,0.009971118091896405,0.02635422062852549,26.15895
2.2225747800000004,0.098,0.10021776631114597,0.0039088890673706295,0.004651989645440047,26.190969
0.9436352699999997,0.101,0.10056238738109997,0.005420367890233264,0.008934302930095384,26.223956
-1.6357963200000007,0.099,0.1001632022207321,0.00208434769377964,-0.002448358600786002,26.255957
0.4694198699999994,0.1,0.10015281633441532,0.0015301687546256941,-0.00394376204830072,26.288942
0.40476215999999887,0.1,0.10013351092393831,0.0009882490768256813,-0.005250249975144968,26.32095
-1.1496127200000004,0.10400000000000001,0.10143517824891078,0.008806448135960621,0.019848135636014508,26.353942
0.476610599999999,0.1,0.101154335457866,0.005847279445915183,0.008552240927600173,26.385955
0.03592577999999946,0.101,0.1012311329474823,0.005401261541373144,0.006290460419504094,26.418942
-0.8023289100000017,0.101,0.10127214739392626,0.0047551580346039376,0.0036273278907298845,26.450969
0.38319978,0.101,0.10128482970874025,0.003984344762138764,0.0008400909763356919,26.482977
0.11975222999999957,0.1,0.1009442148297062,0.0010711812025551927,-0.008399641915697437,26.515673
-0.6083361600000003,0.10200000000000001,0.10131440308938343,0.0029371682589787672,-0.001690647175939506,26.547673
0.2514809099999997,0.10300000000000001,0.10193567346354855,0.0061971115347355995,0.008724453918982206,26.580387
0.07663727999999992,0.101,0.10176087962688046,0.004107107100402506,0.0012787706971323113,26.613383
-0.39997176000000145,0.101,0.10159680939099891,0.0022897140733268016,-0.004561382609931034,26.645409
0.20357867999999968,0.101,0.10144628603630049,0.0007541278447226413,-0.008928570710698098,26.678396
-1.6238281200000007,0.099,0.1006480441739324,-0.004663179679315486,-0.02505571411316417,26.71041
1.8082396200000002,0.1,0.10032481314162216,-0.006476348606075348,-0.028234213935439442,26.743395
1.1639776800000003,0.10300000000000001,0.10106387153616386,-0.0013512284821099018,-0.00928798550554382,26.776384
-1.68609219,0.098,0.10001565577941347,-0.007924686960276732,-0.029012438477605824,26.808387
1.4202443099999993,0.10200000000000001,0.10049435283945428,-0.004164880060432747,-0.014278738947150846,26.840391
0.6466571400000003,0.1,0.10023643884056531,-0.005358010531757519,-0.01659244093889482,26.873383
-1.22624844,0.099,0.09970610128854002,-0.008087589692971131,-0.023502083845965242,26.905386
0.7592170799999991,0.099,0.09929090880905216,-0.00974547292379968,-0.02634880856052803,26.937389
0.5005568099999991,0.1,0.09930863596231149,-0.008435901823086239,-0.019583378873952128,26.970386
-0.9508228800000005,0.101,0.09968245875920974,-0.004960079334446145,-0.006690413463815482,27.002412
0.2778207599999991,0.099,0.09934774873294425,-0.006256974278268294,-0.010093352397688767,27.035383
0.1772290200000004,0.1,0.09942679636244633,-0.004795150219020222,-0.0044841961579104635,27.067418
-0.5867835899999996,0.10300000000000001,0.10050776679748756,0.0028215401578818343,0.019903865087682132,27.100409
0.193994309999999,0.099,0.10007486887616311,0.00011159367243608002,0.009385600602472411,27.132668
0.028735049999999873,0.1,0.10005563684623266,0.00023869380642663104,0.008841159250810164,27.164679
-0.57959286,0.097,0.09905035972260948,-0.005862691352425372,-0.011222893519246104,27.196684
0.5772023399999995,0.099,0.0989044312068838,-0.005924246863976074,-0.010287693082410721,27.229681
0.2634491099999998,0.10200000000000001,0.09980085910671269,0.0005941161955982949,0.011232276533237866,27.26268
-0.1940010000000001,0.099,0.09955180280118729,-0.0007646254927233642,0.005832540867539149,27.294702
0.6107329200000002,0.10200000000000001,0.10034939454569682,0.004561584256428296,0.021984748000994286,27.327671
0.3520628400000003,0.1,0.10033859951680732,0.00421078282743638,0.0186713398715704,27.359681
-0.07664396999999923,0.101,0.1006544000212606,0.005884376738488657,0.022053251901100957,27.392667
-0.0167637299999992,0.101,0.10090241537786303,0.006893934662760909,0.02300817848618358,27.424675
0.17004809999999893,0.1,0.10075844250950766,0.005268597982460751,0.015586343982700226,27.457355
-0.21076629000000047,0.101,0.10095656929982597,0.00590259321964448,0.016011340557946785,27.489377
-0.21555357000000086,0.1,0.10077103994703669,0.004014132487290907,0.008466232246183463,27.521377
0.07184999999999953,0.099,0.10027241925776512,0.00032305976387944375,-0.003985186327794149,27.554367
0.007182479999999103,0.10200000000000001,0.1008509201579408,0.0037734781717353926,0.007259278891578163,27.586368
0.06706271999999913,0.10200000000000001,0.10131520256661852,0.006138061323829834,0.013960450246367839,27.619367
0.0814343700000002,0.10200000000000001,0.10167836965146693,0.007586271393147116,0.017107804446832957,27.652377
-0.12693984000000036,0.10200000000000001,0.10195314179568239,0.008279625747297863,0.017566341294670676,27.685272
0.026341410000000565,0.098,0.1008251637902973,4.4902262751618516e-05,-0.010079654062883275,27.717294
0.007182479999999103,0.101,0.10088065966718252,9.394898373808101e-05,-0.00891183423651692,27.749303
0.016766849999999778,0.10400000000000001,0.10191415426156608,0.006303567032549246,0.011499471401536043,27.781303
-0.2921892899999996,0.098,0.10075476824599461,-0.0019061023455490779,-0.015457659509408276,27.814268
-1.2549917400000004,0.1,0.10045839238565296,-0.0038280655487535533,-0.019943315813380054,27.84627
1.9088313600000006,0.10200000000000001,0.10088097347390043,-0.0009818857188602847,-0.008992941094655085,27.879269
2.0333693099999994,0.099,0.10023306815122357,-0.005109122583506565,-0.021059284469630547,27.912272
-2.61297042,0.099,0.09970764296805083,-0.007986441138271811,-0.027984013675323806,27.944303
0.0814343700000002,0.1,0.09962422058727054,-0.007711847406606948,-0.024306777001307827,27.977293
1.12326618,0.099,0.09924394468295822,-0.009249246392898801,-0.026693928357177776,28.010282
-1.4920994400000005,0.099,0.09895609053127537,-0.009966729106261684,-0.026264246732104254,28.043114
0.40954943999999927,0.099,0.09874850586040991,-0.010024095778481812,-0.02380321921949125,28.075118
0.675390629999999,0.1,0.0989410340737979,-0.007488446394343765,-0.013440575049925954,28.108107
-0.9556101600000009,0.098,0.09846418266394896,-0.00936389235883294,-0.01798289284992846,28.140353
0.2802144000000002,0.098,0.0981038151037617,-0.010262598939425962,-0.018998788596042978,28.172538
0.40715579999999996,0.10200000000000001,0.09917000294570245,-0.0020586642053103954,0.008694503273866092,28.20454
-0.5676246599999999,0.099,0.09907256742624325,-0.002006396735319913,0.007984385603548938,28.236547
0.2682462000000001,0.099,0.09900832142694324,-0.0017768072175132804,0.007902955234297012,28.268547
0.2586618299999994,0.1,0.09930191694004817,0.0006497416627359942,0.0147341347577273,28.300547
-0.5556466500000017,0.1,0.09955237550535714,0.002515023581252908,0.019114420510831065,28.332548
0.31135133999999987,0.10400000000000001,0.10108776823861342,0.012194639112158158,0.04761243044282957,28.365519
0.31853225999999957,0.097,0.10000915367600256,0.004348492452153373,0.01816597893348926,28.398519
-0.3664411800000007,0.10200000000000001,0.100768639585829,0.008763949065835422,0.030215611032895752,28.431516
0.45505803,0.101,0.101043146118752,0.009596502503813732,0.029793399264923085,28.463519
0.14609207999999896,0.098,0.10024931808770697,0.003546082933427591,0.007782414406637999,28.496518
-0.20836284000000127,0.101,0.10057678678091078,0.005112899254929338,0.011923820554620988,28.528548
-0.014370090000001667,0.097,0.09950396953050011,-0.0023022671020324894,-0.012579088003603944,28.560548
0.15567644999999963,0.1,0.09961493552902204,-0.0015058044228945713,-0.008810991225082093,28.593527
-0.10537746000000148,0.101,0.10003907474638864,0.0012043223677130257,0.0005922636203656243,28.626512
0.04071305999999986,0.096,0.09872546797180747,-0.007263144006819859,-0.026078145774844033,28.658526
-0.02874174000000096,0.099,0.09865225533179338,-0.007014855615200972,-0.022675246616971498,28.69152
0.011969759999999496,0.1,0.09894145023989935,-0.0044444069438985745,-0.012316674893098846,28.723527
0.13412388000000064,0.1,0.09919325232750606,-0.0023265320729754634,-0.004422144145860984,28.755539
-0.08621853000000002,0.099,0.0990778887387005,-0.0027105665432434096,-0.0051843341880507265,28.788512
0.01437321000000047,0.099,0.09899231147630412,-0.002852525116594878,-0.005109097173073837,28.820547
-0.13172712000000075,0.10200000000000001,0.09992706116069651,0.0034385916946399367,0.015175906381303218,28.853513
0.10059329999999989,0.098,0.0993666825926327,-0.00033128367028570013,0.0018020620962618389,28.885547
0.03592577999999946,0.099,0.09923860309087994,-0.0010165674370108963,-0.0005328184389549878,28.917547
0.05747834999999846,0.096,0.0981425907087687,-0.007705103875267319,-0.02149940911634873,28.949548
0.15807009000000072,0.1,0.09858645673975913,-0.003991668315946448,-0.007667003878630183,28.982538
1.4825181900000004,0.1,0.09896726694096286,-0.0010213425628243715,0.0024389352721505345,29.015537
