accel_z,range_sensor,d_est,v_est,a_est,t
-7.16027976,0.097,0.10288624662216954,-0.3178902641072737,-7.163165192614955,35.297031
-0.7033083300000001,0.095,0.09285824337391985,-0.3902150827273253,-0.7022585922669506,35.330021
-3.924608219999999,0.092,0.08232767846088421,-0.48672577179190285,-3.9198665954726235,35.362042
-2.6791992899999997,0.091,0.07255763456949207,-0.5749342691109157,-2.67015857438987,35.39504
1.3707807300000012,0.094,0.06574549646027159,-0.5516441857904087,1.384631436497747,35.427041
0.7480713600000011,0.091,0.06048930628057682,-0.5107097342198967,0.7630282232639182,35.460012
4.381312770000001,0.091,0.058832301929008665,-0.38622836309975245,4.397081801158297,35.492626
6.282961650000001,0.093,0.061830579522666684,-0.18770055600519445,6.2982413590891815,35.52563
2.3192017200000006,0.093,0.06730725813359639,-0.07217199611179163,2.3317968404494374,35.557652
6.261409080000001,0.096,0.07589381207671783,0.10528545925916477,6.27126535111712,35.590654
7.46370306,0.099,0.08752716469914923,0.3392860322193968,7.469327198477997,35.623617
2.630551500000001,0.1,0.09998789390928721,0.4614166640148705,2.6305575744239413,35.655642
4.019667120000001,0.098,0.11145553688385075,0.5738580258917482,4.013070953936511,35.687652
4.6663227,0.101,0.1233846320688623,0.7092503444167626,4.655349365590429,35.720443
-1.34278299,0.101,0.13310084474779535,0.7006922452542935,-1.3585191797906837,35.752453
-0.3680123399999994,0.10200000000000001,0.1402599321801607,0.666095035733033,-0.3867680178904319,35.784453
-2.06128701,0.1,0.14351879894166208,0.5961445548464724,-2.082620594034577,35.817453
-2.3822211599999994,0.101,0.1443640832064276,0.5052022189684137,-2.4034789395604195,35.849453
-7.57701837,0.10200000000000001,0.14143577058033704,0.28779589109634246,-7.596350285138633,35.882443
-3.8096546399999993,0.099,0.13454175514832922,0.12220636846567774,-3.827077903511749,35.914443
-5.03590464,0.096,0.12467676850241254,-0.040744727640636996,-5.049962429576543,35.946453
0.008004960000000382,0.095,0.11518704150269099,-0.08809806489902189,-0.0018912065746581191,35.979443
-2.61213813,0.095,0.1066083202375772,-0.15578265977375538,-2.6178286444584558,36.012274
-1.5080422500000001,0.092,0.09831408883033381,-0.21522771383051312,-1.5111375524671207,36.04526
-4.154535,0.091,0.08987792647824848,-0.3270004611285783,-4.153984864685885,36.077282
-1.57030632,0.09,0.08172472188125272,-0.39425705595521177,-1.5662497169482263,36.109282
0.8199197999999999,0.092,0.0757749337561116,-0.3803497322907757,0.8278735259084464,36.141282
-0.7967191499999993,0.093,0.0716598138986546,-0.3847078914456483,-0.7862577921485584,36.173282
0.7480713600000011,0.09,0.06820877005918412,-0.3642292228848746,0.7587537356960694,36.206272
1.9599497100000005,0.092,0.06722318615249498,-0.3011832129699838,1.9720956777548817,36.238282
6.273377280000001,0.09,0.068870116269866,-0.12585484533865285,6.283735372932334,36.271073
2.6042116500000008,0.093,0.07387665884463288,-0.006139551264406677,2.613586333304075,36.303093
5.533320690000001,0.093,0.0810524905385848,0.15272917091310764,5.53917747166295,36.335666
3.6125128800000015,0.094,0.0896125346202916,0.2851656748208098,3.6146637435054223,36.367982
3.6316718100000003,0.093,0.09845458218002925,0.39909977109682104,3.6289978834336822,36.399982
2.0413825199999995,0.098,0.10830665105807095,0.4728199434201918,2.036330075675101,36.432947
2.7407276100000013,0.099,0.11752821268612568,0.5477093515682809,2.7316447544468354,36.46495
-3.78569862,0.097,0.12317730354169777,0.4673803974502926,-3.798530977270056,36.49695
2.12999625,0.097,0.12709734673370002,0.47720434767260705,2.1152418633263905,36.528972
-2.70315531,0.098,0.12904480441709953,0.41627771291336624,-2.7183738455063042,36.56196
-3.39770331,0.098,0.1286331124568112,0.3008267723303598,-3.4127201469231503,36.593981
0.4103719200000009,0.097,0.12663440905984225,0.2723168077100126,0.39584453384078744,36.625982
-6.42261681,0.094,0.12158411979041847,0.10941450814151808,-6.436138803078226,36.658959
-6.10168266,0.099,0.11547490536599961,-0.09494409770777892,-6.10975893977719,36.690982
-2.3439033,0.095,0.10651791049606917,-0.2040143534900068,-2.3495496783538092,36.722982
-3.75696513,0.093,0.09669019327621729,-0.31465139207777465,-3.758774082889555,36.754982
-2.0373408,0.093,0.08760641824848191,-0.39122466591824945,-2.034696827082115,36.786982
0.07746957000000042,0.093,0.08008720979537279,-0.40023003362518766,0.08379957152593566,36.819986
3.3299063999999996,0.091,0.07507054431345214,-0.3128635219871854,3.337715187893341,36.852947
1.461788100000001,0.09,0.0726985757854614,-0.24456733695081195,1.4702695974791276,36.884961
0.7744112099999994,0.094,0.07339562522498597,-0.20622243958112718,0.7845118341770507,36.916982
3.5286864300000014,0.094,0.07566117430810007,-0.10761062383235209,3.5376763452793836,36.949972
3.9286597500000013,0.094,0.07978886195952381,0.020631328946036503,3.935626272765948,36.981982
1.9503751499999997,0.093,0.08477905658357296,0.10184711059359455,1.9544052493067086,37.014568
6.352416450000001,0.096,0.09245395590373906,0.27202805546782777,6.3541546521712835,37.047536
-1.2397976099999997,0.099,0.100378324197135,0.29136801578125654,-1.2404730678049616,37.079538
0.38642571000000064,0.095,0.10563809748939021,0.286789259558023,0.3812106922873682,37.111569
-1.6373674799999995,0.095,0.10870195849042859,0.2448334408695184,-1.6440843475292168,37.144558
1.8881012699999995,0.101,0.1127181672367033,0.2729411066756387,1.8823567292437566,37.177545
-0.6123009599999992,0.098,0.11470812039098255,0.2663383574354621,-0.6204914838771498,37.209558
-2.0517026400000002,0.099,0.11569829192999742,0.20533851493626284,-2.059888376532408,37.241651
-0.1548508499999994,0.094,0.11417052236917087,0.17750722316999296,-0.16473882751773924,37.274172
-0.02791926000000015,0.099,0.11395653402193968,0.16965639414380385,-0.03525120341113057,37.306193
0.22116645000000038,0.097,0.11314569111286284,0.16837050256590932,0.21325155873003,37.33894
-4.154535,0.097,0.11109813560199587,0.06413318009699341,-4.161446012196698,37.371919
2.0725194599999996,0.097,0.10912565795150034,0.07679313060303852,2.0665750825107763,37.404904
-5.986719269999999,0.096,0.10528958624964062,-0.055278555892140174,-5.991272945565895,37.43694
1.7659569599999996,0.093,0.10091356136199049,-0.06271766527267736,1.7620773776578365,37.46994
-1.5918588900000001,0.091,0.09621752091254283,-0.08940656731087446,-1.594416507821214,37.50194
-2.1690596699999993,0.091,0.09191614527279957,-0.15467026546793888,-2.1695087629059886,37.53493
1.4641817400000001,0.094,0.08935214802056088,-0.13448513875046786,1.4664600886385648,37.56693
-0.37279961999999983,0.095,0.08778611737566658,-0.1291521025718117,-0.3692632027081894,37.59894
-0.7344452700000001,0.093,0.08603219436212901,-0.14704903332914235,-0.7310295262964306,37.631005
0.9252988200000002,0.093,0.08489616052134218,-0.12724094598679425,0.9292714078013675,37.663996
0.9205115399999998,0.094,0.08487802361573654,-0.09412698596890415,0.9249832834046782,37.696005
-1.2685310999999992,0.094,0.0849027903121347,-0.11393814190877537,-1.2640714345085047,37.728005
2.26172493,0.097,0.08639521716947872,-0.06504181434414373,2.2669234674282164,37.760982
3.3873831900000004,0.097,0.08909416069125883,0.03767763617589186,3.3912587303392625,37.793005
3.8472269400000005,0.097,0.09358629753980945,0.15855602099971197,3.848900380027565,37.825005
0.38403207000000045,0.095,0.0978988803582017,0.19687784793927626,0.3826110911946018,37.857034
5.135750820000001,0.098,0.10416156753726243,0.3215210883968344,5.1327301807078,37.88904
-0.5380588800000001,0.094,0.10869855952964923,0.34299360496260806,-0.5452641922499887,37.921061
-0.73205163,0.095,0.11245530829215249,0.3141653346737367,-0.7406085043868106,37.953061
1.4090985900000008,0.099,0.11631804527203188,0.33558385780771627,1.4006089366935746,37.985061
-0.5141028599999996,0.097,0.11846486870271568,0.32570374321162177,-0.5246252370474552,38.017376
-3.15341469,0.095,0.11827185806456772,0.2362548919632129,-3.1648228623777683,38.050356
-2.30796927,0.096,0.11654037486446302,0.14759870741526754,-2.3180385250182307,38.083352
-1.0745383499999994,0.096,0.11369897395229557,0.09649792905417545,-1.0832147146378173,38.116354
-1.5439664699999995,0.096,0.11037567105528362,0.0450485884883648,-1.5510136475452796,38.148376
-1.0601667000000001,0.097,0.10723141467980656,0.003248393018286248,-1.0651823222705714,38.181364
-3.97251045,0.094,0.1022237269859794,-0.10430663680708827,-3.976541772484929,38.213376
-0.5236872299999996,0.095,0.09746864563033053,-0.1491149752192305,-0.5248975005425821,38.24635
0.29301489000000036,0.093,0.09285954703965645,-0.14609773845597193,0.29308371872181743,38.278363
-0.7799538599999997,0.095,0.08985944196059369,-0.16061846978316408,-0.7774338427279738,38.311283
0.3409171200000001,0.097,0.0882655946307681,-0.15504340984125323,0.34519883713761884,38.343284
0.3217581900000002,0.095,0.0867209859325922,-0.14130607226916006,0.3258166998093466,38.376261
-0.25544258999999925,0.091,0.08460838986308647,-0.14240702080392836,-0.2523093005829073,38.408284
0.7360933499999996,0.096,0.08478171927697212,-0.12218995875904426,0.7415927075246411,38.441274
0.0032176799999999507,0.093,0.08432000638278153,-0.1128812677437505,0.007472777251085848,38.473284
1.492925040000001,0.098,0.08607663184507601,-0.07206631075111952,1.4987700286409413,38.505284
3.262845240000001,0.095,0.08807024464891536,0.02123633046775264,3.266242269300008,38.537284
-0.27460152000000015,0.095,0.09054348633332442,0.04197158068782413,-0.27241676124391895,38.569808
0.5061763800000003,0.096,0.09320332866653547,0.053163392675708084,0.5075473318783144,38.602808
3.545451720000001,0.096,0.09640327853654167,0.1426343423889731,3.545253938433736,38.635536
-1.1799173699999996,0.094,0.09874597853940663,0.14006703506959467,-1.182243790356496,38.667609
-1.429003079999999,0.096,0.10067402980956683,0.09443523249487293,-1.4312943593093144,38.699644
5.765641110000001,0.097,0.1036586231698288,0.2198738739549844,5.762376735230696,38.731711
-3.8623441499999993,0.098,0.10605529987145038,0.1685917532764141,-3.8662927126354303,38.763711
3.7969310700000016,0.1,0.10933122306718485,0.2263233051827249,3.792356529243579,38.795711
-2.3510842199999993,0.097,0.11042019160885877,0.19398874648301448,-2.357662841570518,38.827711
-1.8648908099999997,0.098,0.11067170301721978,0.1254621907490987,-1.871102701884566,38.859711
0.13973364000000035,0.096,0.10939404544567136,0.10889396592682064,0.1331676000877727,38.891711
-2.71512351,0.097,0.10751000062790066,0.040212822196439575,-2.720275603207346,38.923712
0.16368966000000088,0.094,0.10457721202141108,0.018671891036980658,0.15850445302360494,38.956711
-2.88038277,0.098,0.10220649437141509,-0.05132278353753215,-2.8824447750527726,38.989537
2.2784902199999997,0.099,0.10076783952033073,-0.01958138710671752,2.2776234468058445,39.021537
0.1493180100000004,0.094,0.09854420163597179,0.00010023722249421357,0.14709042896910574,39.053549
-2.7989499600000003,0.097,0.09719226727260022,-0.06643740959097791,-2.799044127458284,39.08611
1.0187096400000004,0.095,0.09527935015293122,-0.06388943734828617,1.0185725876355662,39.118121
0.3480980400000007,0.095,0.09388560525787555,-0.04705364622007,0.348644354041236,39.151119
-1.3763135700000002,0.095,0.09267713475924766,-0.07665376125144523,-1.3751748133352246,39.184097
0.6331079700000006,0.093,0.09116450527467107,-0.07142216961082662,0.634007701732568,39.216119
0.5804184600000005,0.095,0.09082019417735684,-0.05078402820037486,0.5824674712449488,39.248119
-0.006356879999999823,0.097,0.0914153644703418,-0.044172395687463804,-0.0036191826155370396,39.280119
1.2629982600000003,0.095,0.0918280388660162,-0.012441974885643983,1.2645531710215165,39.312119
1.8976758300000005,0.096,0.09339242169169963,0.04434427990635445,1.898954089564611,39.34495
2.985016230000001,0.095,0.09592141086903906,0.13098481552971275,2.9845645078250755,39.376961
-2.0564997299999996,0.097,0.0986676828743345,0.1040553756729063,-2.057317109964022,39.408974
0.15410529000000084,0.097,0.1005623944927647,0.09024204342923225,0.1523588816121161,39.440974
1.80188118,0.098,0.10251424877949734,0.1331897640503238,1.7996681731908033,39.473948
-1.8792624600000003,0.099,0.10403046755312216,0.09992631736844504,-1.8817283717909623,39.505984
0.07506611999999993,0.099,0.10486263402958504,0.084675666166158,0.07219210364136462,39.537984
0.9540421200000012,0.099,0.10547309217802635,0.10574235151591785,0.9508688780578366,39.570984
-1.41702507,0.097,0.10508141028639352,0.07578831980653652,-1.4209866420806592,39.602984
0.051119910000000754,0.098,0.10479000223668672,0.06320770958027129,0.047791296468730364,39.634984
0.4678487100000004,0.1,0.10504812657185482,0.07289845521308326,0.4653740230247948,39.666984
-1.6565264099999994,0.1,0.10477018401165285,0.03465391765717515,-1.6588647715006644,39.698984
-0.47099771999999945,0.1,0.10400392693103633,0.008690834153268899,-0.47296054528934656,39.730984
-0.30334482000000007,0.1,0.10295685578106595,-0.003509741874100119,-0.3047943243332841,39.762984
-1.7068222799999992,0.093,0.09949381481776519,-0.04968749951949888,-1.7100056145279081,39.795983
1.9958739300000012,0.096,0.09796223207687563,-0.015654995727088013,1.9949119044156167,39.828974
-0.8613866699999997,0.098,0.09740328815397593,-0.02058400888231847,-0.8610940694852796,39.860984
-0.03510017999999971,0.097,0.09677281911973877,-0.028095712048433016,-0.03498883605610243,39.892984
1.31090049,0.098,0.09690486372802753,0.0037287958514986234,1.3114373049579813,39.924984
-0.09737405999999992,0.097,0.09703424662085469,0.01164799094064558,-0.0973908075496325,39.956984
-0.8518022999999997,0.096,0.09672533660577659,-0.009978563172497137,-0.8521578501584399,39.988984
1.0091252700000004,0.099,0.0974387895085683,0.008330518035337521,1.0098905473285993,40.020984
-0.7703694899999997,0.096,0.09700788887987254,-0.0027561085219653266,-0.7708635222972056,40.053027
-0.5643987299999995,0.1,0.09757296414700424,-0.021481195987751642,-0.5632089629937901,40.086012
1.145641230000001,0.096,0.09699316963656185,0.0013868762703558683,1.145154312498906,40.118026
-0.6075136799999998,0.10200000000000001,0.09827889440620995,-0.0028442107479397993,-0.6056894820708022,40.150035
-0.9763402499999998,0.097,0.09750787434275467,-0.031380075510650286,-0.9765892076623325,40.183035
1.0713991500000006,0.099,0.0975248485916264,-0.012576329219987007,1.072122234352913,40.215035
0.21877281000000015,0.092,0.09579049041428526,-0.00037449082245091933,0.21691467379048573,40.248035
-0.8829392399999998,0.096,0.09555747703826512,-0.019828810988023044,-0.8827222761706733,40.280035
0.39360663000000023,0.097,0.09560555593907141,-0.016694419538867755,0.3942901725786306,40.312813
0.5732375399999999,0.096,0.0955372254533835,0.0004278535016849955,0.5734643945383945,40.345762
-2.99055888,0.1,0.09583914148014488,-0.06568206674304011,-2.988519055599434,40.378741
1.7300327400000013,0.097,0.09511681847058834,-0.04658547418353556,1.7309557702752607,40.410762
1.5288492599999994,0.099,0.09571087821810806,0.005216778308581219,1.5304616475413895,40.442762
0.623533410000001,0.096,0.09617541474018844,0.032213441041816525,0.6234474450096982,40.474762
1.9336098600000002,0.098,0.09809192934405042,0.08377780658529871,1.9335647568627958,40.507752
1.1312695800000003,0.098,0.10043692947464429,0.12531168363631456,1.1300749801942216,40.540762
-0.5955356699999996,0.1,0.10303868659561947,0.11859216622948505,-0.5970252343836462,40.573667
1.2701889900000012,0.098,0.10474016045168125,0.14194273407432811,1.2668847983162936,40.605667
1.8042748200000014,0.098,0.1067445256468005,0.19202464398960775,1.7999880938921011,40.637667
-3.69229761,0.097,0.1072572718787962,0.11290895552431235,-3.697325735010121,40.669667
3.58856667,0.098,0.10828844996524183,0.16655547236218618,3.5835228917464512,40.701667
-3.2875370100000003,0.097,0.10798103058018606,0.11092044369995838,-3.2929198936125657,40.733667
1.2270740399999998,0.098,0.10799769429162488,0.11080521815420694,1.2221728748912177,40.766646
0.2642814000000008,0.098,0.10785788155101034,0.12289609007301046,0.2594489316869003,40.798689
-3.41687205,0.098,0.10678361003510928,0.038932058205803886,-3.421177814161931,40.831667
2.4796736999999993,0.097,0.10561068716967638,0.06861630635438355,2.475452428739395,40.863667
2.597030730000001,0.099,0.106273687338002,0.1479060964177189,2.593465045085219,40.895667
-4.14016335,0.099,0.10635110506971243,0.06533734916788164,-4.143766788278176,40.927667
1.6318346400000006,0.095,0.10503594264484443,0.06831228108972447,1.6269146886367611,40.960644
-2.37503043,0.096,0.10333440914602814,0.020811060798973394,-2.378625762594552,40.992657
-2.8875735000000002,0.096,0.10070210913604344,-0.06944982302804827,-2.8898785366818327,41.024657
-1.75233087,0.099,0.09793964143427164,-0.13402847662797468,-1.7518110976266148,41.057631
1.7827222500000015,0.096,0.09483634186511776,-0.10424320973018993,1.783292592262476,41.090403
-1.2996680399999994,0.097,0.09268858551592939,-0.11995813527702515,-1.2975544244851864,41.122413
-0.6170882399999996,0.099,0.09145941154900679,-0.14207481199077424,-0.6133917389366262,41.154413
1.0474529400000014,0.095,0.08951611494193953,-0.11942399014412905,1.0501411828376674,41.186413
-0.9068854500000001,0.098,0.08890382044038331,-0.129517551738787,-0.9024262963277775,41.218413
0.6019710300000006,0.095,0.08781167723312445,-0.11922462576794174,0.605494820811876,41.250413
0.8199197999999999,0.099,0.08852012622418942,-0.09054569189313906,0.8250572006348051,41.282413
2.4916418999999994,0.097,0.08968420215942732,-0.021005103692655125,2.4952281765072772,41.314413
1.9072602000000005,0.098,0.0922693565401047,0.04689300365324391,1.910069472853296,41.346974
2.0940720299999995,0.099,0.09600753164175502,0.1136376012542998,2.095538981987532,41.379951
-1.38828177,0.1,0.09936420513346576,0.0967846800254534,-1.3879699922119904,41.412973
1.9168445700000005,0.098,0.10178459113062295,0.13071662943787146,1.9149892055643947,41.445762
1.55518911,0.096,0.10374240209745811,0.18025830182250682,1.5513936672954869,41.47792
0.01040841000000088,0.097,0.10604475161554255,0.18911807837465225,0.00597456823023103,41.50993
1.7300327400000013,0.097,0.1084116519231241,0.22646842986413274,1.7244385103484925,41.54193
-1.7619054299999997,0.098,0.11016242643996953,0.19264409046087397,-1.767867551135159,41.574929
0.4151592000000003,0.099,0.11151270564982865,0.18388582453277386,0.4090252024044394,41.60693
-0.2458582199999992,0.101,0.11270802739967578,0.17654797090412416,-0.2515976690536415,41.639929
-4.168906649999999,0.1,0.11179548688340832,0.06922381301706004,-4.1746888788645125,41.67293
2.2952555099999996,0.097,0.10981642615942101,0.08688887513239137,2.2889724997328336,41.705632
-2.09242395,0.098,0.10787587268404789,0.05040702192854599,-2.097265138939171,41.738421
-1.5272011799999998,0.098,0.10566683968703634,-0.0059505485582421695,-1.5309596076345457,41.771408
-1.3188269699999993,0.099,0.10315761562116038,-0.051452412513751905,-1.3208651078236795,41.804058
-0.8206653599999996,0.099,0.1004827114975319,-0.08221988161241942,-0.821392224064335,41.836058
-1.9535143499999996,0.097,0.096935685160273,-0.13582834077943062,-1.9534827890924553,41.868058
1.0498465800000005,0.099,0.09467036550384939,-0.1240835134633345,1.0519689513986994,41.900058
-0.7655822099999993,0.096,0.09198060944100227,-0.13274659024475738,-0.7636117859903615,41.932847
-0.013547609999999663,0.095,0.0897486902302722,-0.13699646977146662,-0.010973353084016117,41.964847
0.7073598600000001,0.094,0.08803267921449667,-0.11764675664636005,0.7102851182324889,41.996848
0.1469243700000002,0.095,0.08736894052353014,-0.10552469131324482,0.15066525739198455,42.028848
0.36726678000000085,0.097,0.08778661788346631,-0.09184600394334594,0.37178332548905624,42.060848
0.7360933499999996,0.095,0.08796701179131534,-0.06838111404129794,0.739541026194948,42.093751
-3.7833049799999996,0.099,0.08828472757107636,-0.14976059183370266,-3.7780520461803864,42.125752
0.6187363200000002,0.098,0.08764585418799334,-0.16036928560513555,0.6238119658635662,42.157761
4.4004717000000015,0.097,0.08807491324522597,-0.0456613124595186,4.4048468154820775,42.189761
0.3648633300000003,0.098,0.09010929228400065,0.0008024557015736049,0.36873160169664093,42.222738
1.4977123200000015,0.099,0.09314285959913739,0.04217958543988908,1.5005835541263346,42.255526
2.5419377700000005,0.10200000000000001,0.09750488984785653,0.11712327428943793,2.5441413169844886,42.288525
-0.19796579999999978,0.101,0.10121130240081705,0.13221027969274077,-0.19806930468458084,42.320535
1.2965288399999995,0.101,0.1046103790627656,0.1605573346711616,1.2947589294981101,42.352535
0.8558440200000005,0.10300000000000001,0.10817662159065969,0.18934988815520412,0.8533063674694307,42.385334
-0.3081320999999994,0.099,0.10987024852843084,0.1843215514131085,-0.3134608414074083,42.417343
2.0365952400000014,0.10300000000000001,0.11282933148240055,0.22719503635266028,2.0317766718162855,42.449349
-3.2707717199999995,0.10300000000000001,0.11427417569008431,0.15968007265321305,-3.2762983534992975,42.482334
1.382748930000001,0.10200000000000001,0.1148167051891231,0.1623468207998999,1.376465835274626,42.514334
-2.5331087699999992,0.10400000000000001,0.11471221053520822,0.10773373525973351,-2.5383599591699775,42.546343
-4.46588478,0.1,0.11146981920569528,-0.024570526831797786,-4.471507418697749,42.578343
0.3720540600000002,0.099,0.10734506829137609,-0.05393377993734147,0.36796303004178144,42.610345
-2.1786440399999996,0.1,0.10332912840724189,-0.1049883495308731,-2.180275960023026,42.642607
-2.8205123399999996,0.098,0.09840120361465027,-0.19038152134987565,-2.820708998123701,42.675606
2.0389888800000002,0.097,0.09419951842002326,-0.1621443774488135,2.0403615817984484,42.708597
-1.2086606699999995,0.099,0.0915044455874652,-0.1723919773310593,-1.2049861318199573,42.740607
0.44150885999999995,0.099,0.08975739451945051,-0.16754002166397775,0.4460396899462257,42.772607
0.1948167900000007,0.097,0.08803077770646497,-0.15580686976049812,0.19921365783813977,42.804607
-1.3954725,0.099,0.0870900532133419,-0.1832698509620308,-1.3896340017328734,42.836607
1.56477348,0.098,0.08641979038230795,-0.1518110724343688,1.570450204224646,42.868607
1.2366584099999998,0.096,0.08609978442947165,-0.10572515608873242,1.241511668470936,42.901607
0.7792083000000012,0.094,0.08620167992489473,-0.07409674412789378,0.7830311783737495,42.933607
2.0509570800000003,0.099,0.08881418604744942,-0.014402417925191787,2.0559502972219885,42.966607
3.047290110000001,0.101,0.09300226866573384,0.07848283359740467,3.051210701055516,42.999606
0.1804549500000005,0.101,0.09723425620248492,0.10825293644269833,0.18230106261997805,43.031607
3.4975494900000013,0.1,0.10166333267972259,0.1935201896168258,3.496734001113367,43.064584
-1.2685310999999992,0.10300000000000001,0.10619866299319239,0.1890404453186742,-1.2700989996178214,43.097417
0.7217217000000014,0.101,0.10926746827253216,0.1932619363606453,0.7176687932522804,43.129418
0.5181445800000003,0.1,0.11129317653916275,0.20696422244518498,0.5126084845169998,43.161427
-0.7128927000000002,0.1,0.11264836823392607,0.18878638809275136,-0.7190931031389075,43.194427
-0.5524207199999992,0.101,0.11349266948320128,0.1648867577761386,-0.5585448372729526,43.227417
-0.7559978399999991,0.10200000000000001,0.11377048454161078,0.13761245393351723,-0.7617679197915702,43.259426
-2.00140677,0.10300000000000001,0.11320632429229516,0.07927382627920211,-2.006410042545905,43.291426
-1.3619419199999996,0.105,0.1121892833783339,0.027808922234847912,-1.36546624381195,43.323427
-3.75696513,0.098,0.10753582454929843,-0.07741028438893044,-3.7616396792386584,43.356427
0.3888193500000009,0.098,0.10305625636952023,-0.09950744587468072,0.38634056987224163,43.389426
1.5264556200000003,0.097,0.09958081462526351,-0.060617626139642104,1.5251904291953111,43.421426
-3.1941360000000003,0.101,0.09759026999381594,-0.12447703913370305,-3.19246435779221,43.453426
0.1612862100000004,0.096,0.09421559613372046,-0.14491570981420415,0.16216085727355348,43.486426
0.9061398900000015,0.097,0.09197614865469231,-0.11977735621883472,0.908602643223707,43.519426
-1.2230323200000002,0.097,0.09027048333391918,-0.13954937191054073,-1.2197333384348357,43.552249
0.33133275,0.098,0.0893071063189492,-0.13769092322071194,0.3355941049204567,43.584249
1.7946904500000014,0.098,0.08919948607688563,-0.08824141168109532,1.799004564794184,43.616249
-1.2781154699999995,0.098,0.08929837032183083,-0.10158520221612773,-1.2738496988161092,43.648249
0.7648366500000007,0.099,0.08990449592338068,-0.08952040253286939,0.7692953570812647,43.680252
2.762280180000001,0.101,0.09191689681265983,-0.01318387344183497,2.766732809281545,43.713249
1.8976758300000005,0.099,0.09434119527900921,0.05619028439592047,1.8999596779620413,43.745249
0.6187363200000002,0.1,0.09750318949854249,0.0870202021777252,0.6199603346762247,43.777249
4.220850600000001,0.098,0.10105990051776695,0.19264348093343978,4.219350482290294,43.809249
0.84147237,0.1,0.10562322589715885,0.24384932579852936,0.8387158696012169,43.842227
-0.9739466099999996,0.101,0.1096325142733119,0.22350256518850145,-0.9781783583807901,43.875239
0.26667503999999986,0.099,0.111821748334492,0.21722886664811167,0.26038957169644045,43.907249
0.5181445800000003,0.10300000000000001,0.11450673145353164,0.22726090920571868,0.5125037831653377,43.939249
-2.03973444,0.097,0.11413819766436746,0.17526265858546425,-2.0481357931803177,43.971249
0.41756265000000076,0.1,0.11424039192197735,0.16368471347316504,0.4105817039540397,44.003249
-2.24091792,0.1,0.11326171441552164,0.10755218997936283,-2.2474189543400085,44.036249
-0.6458315399999995,0.1,0.11169656724620583,0.06972326928525947,-0.6515654362993677,44.068249
0.2139855300000008,0.099,0.10976517043912816,0.06554732202101704,0.20870824103278862,44.101094
-1.1727364500000002,0.097,0.10729268107575494,0.03480428484850757,-1.1777820519667477,44.133094
0.10620306000000003,0.1,0.10602727410341059,0.025761765388649608,0.10324835380509927,44.165095
-3.76653969,0.1,0.10367980006001148,-0.06586635071868173,-3.768343476812244,44.197095
0.6067681200000002,0.097,0.10034246303771159,-0.08207673127179174,0.6051294631149537,44.230104
-0.1548508499999994,0.097,0.09748561831228875,-0.08126285215660871,-0.155088886139558,44.263081
-3.0336640200000002,0.097,0.09447380404494053,-0.15477091231124837,-3.032425553933902,44.295104
3.3586398900000014,0.098,0.09290753755875773,-0.09541298288243799,3.361136114338332,44.327104
-1.3595482799999994,0.097,0.0915457269414101,-0.09975054719625552,-1.3568743690551002,44.359104
-1.8960277499999998,0.099,0.09067851560236956,-0.15292116028850666,-1.8919484056331082,44.391104
2.841319350000001,0.095,0.0892507830250275,-0.09685777857482758,2.8441375741367914,44.423936
-1.2374039699999995,0.096,0.08862584857305306,-0.10154387444482052,-1.233788921508136,44.455968
0.5013792900000007,0.097,0.08877313453087704,-0.09587111315218529,0.5054121848912168,44.487968
3.44725362,0.097,0.090047147572601,-0.00589497802079097,3.450661937835325,44.519968
1.0857708000000013,0.094,0.09151380070322099,0.04837456030175731,1.0869896442019273,44.551968
0.21877281000000015,0.095,0.09372115813406026,0.06268744196627835,0.2193997444452381,44.584968
3.12872292,0.1,0.09797334192276173,0.14078749000128274,3.129716337122001,44.616968
0.8606411100000001,0.1,0.10218097539413461,0.18526521658537726,0.859572025485869,44.648968
4.5561564,0.098,0.10679592523843724,0.2986110530875593,4.551844385678776,44.681772
-0.45423242999999985,0.10200000000000001,0.11232529621631714,0.31927358181926063,-0.4592939157106401,44.713785
0.6355016100000009,0.098,0.11581515584332652,0.32401459230309476,0.6267682953814425,44.745785
0.06788520000000037,0.10200000000000001,0.1194109417044069,0.3237199254872117,0.059350085597537565,44.777795
-2.4947810999999995,0.1,0.12055469626033513,0.2558308622934881,-2.5048572770404425,44.809795
-3.0121114500000004,0.101,0.11983125771333251,0.15601260162413746,-3.0213428282083497,44.841795
-1.7667025199999993,0.099,0.11684628887920298,0.08261724441678221,-1.7754511011646015,44.873795
-5.10535944,0.097,0.11139657478976213,-0.06030346231300784,-5.112416781994741,44.905795
-0.011153969999999448,0.098,0.10603894807281085,-0.1038299636514104,-0.015094942228694652,44.937795
-2.5043654699999993,0.096,0.09999508289380163,-0.16601929110448368,-2.506323853543875,44.969795
-0.8613866699999997,0.093,0.09382990605778099,-0.2068106388885015,-0.8617935511574341,45.002795
-0.8565895800000001,0.093,0.08852878015178438,-0.23250318997276515,-0.854397714496141,45.034795
0.07506611999999993,0.094,0.08472184854780153,-0.23374008201427238,0.07961439588627961,45.066795
0.5588658900000005,0.095,0.08243650327024768,-0.2146720147964682,0.5650247092921462,45.098795
-0.3248973900000001,0.095,0.0809599352961051,-0.21256566265589089,-0.3180146931905084,45.130971
